node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
10270072,0.10753822924386246,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.02081009769116388,0.5984567900620331,global
10270872,0.0872976470219372,0.0,0.0,0.0,0.0,0.0,0.0,0.023347842628866276,0.052987960562515105,global
10284152,0.07264617158932654,0.5,0.5,0.5,0.5,0.045454545454545456,0.17324695545793248,0.02290469312624257,2.7283425103246612,global
1032291,0.0920852343220049,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.012894489200412342,1.3976943237570323,global
10326,0.14594487357117186,0.0,0.0,0.3333333333333333,0.3333333333333333,0.13636363636363635,0.0,0.042259238313734855,0.8656337078686557,global
10332972,0.08476601551369409,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.01707538086558824,0.3957070710189473,global
10348132,0.10632163439587257,0.0,0.0,0.6,0.6,0.09090909090909091,0.0,0.031842679827430755,1.3386251618561813,global
10367842,0.10620577921816703,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.40371031884001574,global
10507892,0.08343864669959561,0.0,0.0,0.0,0.0,0.0,0.0,0.0009388920085524566,0.042094880153218786,global
10523552,0.11331927113946032,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.027523306756030538,1.4505265055516436,global
10524,0.12226333172121828,0.0,0.0,0.2857142857142857,0.2857142857142857,0.09090909090909091,0.0,0.03712706150211031,0.7201383346172974,global
10545772,0.13324892896032242,0.5,0.5,0.0,0.0,0.045454545454545456,0.17324695545793248,0.03415824494612768,1.7631453097381136,global
1058591,0.11739760968880097,0.0,0.0,0.0,0.0,0.0,1.0,0.06725132587494662,2.085599335194379,global
10599392,0.06725209238319586,0.0,0.0,0.0,0.0,0.0,0.0,0.0011934876690423426,0.03410344125921487,global
10609292,0.11618559859113281,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.013550925444676025,1.0998768058370731,global
10618402,0.10612343161064285,0.0,0.0,0.0,0.0,0.0,0.0,0.002568667803049908,0.054089182926541385,global
10638782,0.2464456247532431,0.0,0.0,0.14705882352941177,0.14705882352941177,0.2727272727272727,0.0,0.15252636351484633,0.6965328230232017,global
10645702,0.08672919313695496,0.0,0.0,0.5,0.5,0.0,0.0,0.004150290576407975,1.0450247127990406,global
10651272,0.10415600780006844,0.0,0.0,1.0,1.0,0.09090909090909091,0.0,0.030072593342986394,2.136834313964502,global
10659742,0.13666362751879912,0.0,0.0,0.08333333333333333,0.08333333333333333,0.13636363636363635,0.0,0.06573452354543496,0.3703831989351493,global
10701982,0.11070036404793532,0.0,0.0,0.0,0.0,0.0,0.0,0.005433207442760388,0.05752346500107181,global
10717512,0.08212741872723085,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011116920215337136,0.39200438836561524,global
10722102,0.1042751053593,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.01517378690712321,0.4047009783583642,global
10728992,0.10065658092653611,0.0,0.0,0.0,0.0,0.0,1.0,0.05611657670726091,2.0727749211461726,global
10732492,0.16411734715290233,0.0,0.0,0.2857142857142857,0.2857142857142857,0.09090909090909091,1.0,0.09094325263101882,2.7625918187847027,global
10750192,0.05988243455487185,0.0,0.0,0.0,0.0,0.0,0.0,0.008770490629751465,0.03344941352933651,global
10768042,0.08223338686209125,0.0,0.0,0.0,0.0,0.0,0.0,0.009604480968928582,0.044958485818617056,global
10790832,0.1793002916682081,0.0,0.0,0.7692307692307693,0.7692307692307693,0.13636363636363635,0.0,0.061842436756408374,1.7619395680891152,global
10804132,0.12228994589944292,0.0,0.0,0.0,0.0,0.0,0.0,0.002268948621994441,0.062052552398519235,global
1081091,0.09245379982752573,0.0,0.0,0.0,0.0,0.0,0.0,0.0023565727247455946,0.0471695290036611,global
10821392,0.09327871498717086,0.0,0.0,1.0,1.0,0.0,0.0,0.005701207355591634,2.048919840435822,global
10836002,0.11979611922730779,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.013710131045755344,1.1017457483955924,global
1086591,0.07923115698748343,0.0,0.0,0.0,0.0,0.0,0.0,0.035237528667159575,0.05371058996060554,global
10936542,0.11907523565684451,0.0,0.0,0.0,0.0,0.0,0.0,0.013455324808129328,0.06491974775167399,global
10969982,0.09448799004782527,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01371827164423209,0.08909494004524185,global
10996862,0.0861441253778657,0.0,0.0,0.0,0.0,0.0,0.0,0.0005495228393319535,0.04329187182466563,global
1100251,0.1471993820749237,0.0,0.0,0.14285714285714285,0.14285714285714285,0.045454545454545456,0.0,0.031627676245398535,0.4083286836135433,global
11039482,0.12074333879476228,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.03439387771450958,0.11049285684682134,global
1106311,0.10620577921816703,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.40371031884001574,global
11069572,0.10645959106737747,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,1.0,0.06171203268838178,3.4112479419423742,global
11071232,0.1308336301037767,0.0,0.0,0.7142857142857143,0.7142857142857143,0.09090909090909091,0.17324695545793248,0.04356813350060936,1.9306366806666984,global
11120172,0.12955352011082477,0.0,0.0,0.4,0.4,0.13636363636363635,1.0,0.09600850555822055,3.01227107136961,global
1112751,0.1176427692651173,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.0,0.02989723336619575,1.476840884039643,global
11130772,0.06536923698941002,0.0,0.0,0.0,0.0,0.0,0.0,0.003314681354719392,0.03401049103659277,global
11138972,0.0706655472884845,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.013840990137590211,0.3873630806151433,global
11142222,0.07717733536848886,0.0,0.0,0.0,0.0,0.0,0.0,0.030369520973788793,0.05073647607375995,global
11162812,0.0832735428556426,0.0,0.0,1.0,1.0,0.0,0.0,0.0026884670305737197,2.0427121582400507,global
11206912,0.11339430784288608,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.053181250556020285,0.1506969268711239,global
11221192,0.11790379430281853,0.0,0.0,0.3,0.3,0.09090909090909091,0.17324695545793248,0.052527536361168074,1.0991840953390142,global
11231562,0.1682612706414394,0.5,0.25,0.11764705882352941,0.11764705882352941,0.36363636363636365,0.0,0.11872439799176202,1.4578236030735743,global
11264322,0.09148142293272406,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0191723917667257,0.08977330453668868,global
11288162,0.09314226846596574,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.01266166674871338,2.0879994372961046,global
11332342,0.03380958247484435,0.0,0.0,1.0,1.0,0.0,0.0,0.001273487224683875,2.0174141861272954,global
11347052,0.06418920221393541,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.07003700581973046,0.40660331435072483,global
11350892,0.288185468380644,0.0,0.0,0.4,0.4,0.45454545454545453,0.17324695545793248,0.21262908668018804,1.7392746434146256,global
11358372,0.09596377998668251,0.0,0.0,0.0,0.0,0.0,0.0,9.40882179275078e-05,0.04801952528051226,global
11360912,0.015033866031004726,0.0,0.0,1.0,1.0,0.0,0.0,0.001697811087618397,2.00819605745055,global
11364652,0.07532420106508858,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.01565814590063901,0.7469556619231029,global
11376132,0.08231852380605152,0.0,0.0,0.0,0.0,0.0,0.0,0.003662703997020159,0.04262434350183383,global
11379982,0.02868473641745614,0.0,0.0,1.0,1.0,0.0,0.0,0.0009573219835510172,2.0147252970021485,global
11395432,0.10657459345432548,0.0,0.0,0.25,0.25,0.045454545454545456,0.17324695545793248,0.028367734770853744,0.9474919379150055,global
11402482,0.1061193542048334,0.5,0.25,0.0,0.0,0.0,0.0,0.005919276632701767,0.8554273877554974,global
11425612,0.19170654947698987,0.0,0.0,0.25,0.25,0.13636363636363635,0.0,0.06484603919852734,0.730882599508815,global
11442052,0.07420905278429675,0.0,0.0,0.0,0.0,0.0,0.0,0.0005678324927325031,0.03733165938924138,global
1147031,0.08003988466840029,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.0,0.01650962467908264,1.4163207619028029,global
11541862,0.10907488712303856,0.5,0.25,0.25,0.25,0.09090909090909091,0.0,0.028594150877010997,1.4387023766395963,global
11550142,0.09822781508261101,0.0,0.0,0.0,0.0,0.0,0.0,0.0034687027916128653,0.050501388657950654,global
1160081,0.08271423648402046,0.0,0.0,0.0,0.0,0.0,0.0,0.016603495287362557,0.047998516356955255,global
11606702,0.15319888053624264,0.0,0.0,0.75,0.75,0.045454545454545456,0.0,0.018306143608709947,1.6202855340752418,global
11620042,0.11012478802764213,0.0,0.0,1.0,1.0,0.0,0.0,0.008725596945819534,2.058552632792149,global
11625152,0.08311558557590246,0.0,0.0,0.0,0.0,0.0,0.0,0.0031824740951023867,0.042830782425992184,global
11626822,0.08145316104727378,0.0,0.0,0.0,0.0,0.0,0.0,0.04566173654722694,0.058991275142527666,global
11650012,0.14616123369294734,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.026226996660279098,1.1199350518742217,global
11672342,0.13530403032065558,0.0,0.0,0.75,0.75,0.13636363636363635,0.0,0.051606984226852906,1.697385717941978,global
11702862,0.08827436115723226,0.0,0.0,0.0,0.0,0.0,0.0,0.0006163520969689746,0.044383721417403724,global
11724382,0.09374485396853263,0.0,0.0,0.0,0.0,0.0,0.0,0.0006232924374925667,0.04712174395926334,global
11726732,0.14446656079299022,0.0,0.0,0.4,0.4,0.09090909090909091,0.0,0.029298334026245543,0.9566798867342662,global
11763862,0.11274718178971226,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.03328750409277455,2.106052228895602,global
11767072,0.09236759689511854,0.0,0.0,1.0,1.0,0.0,0.0,0.0006346062040455666,2.0464376409291773,global
11769872,0.11062981782084219,0.0,0.0,0.0,0.0,0.0,0.0,0.009995490655355793,0.05931310517256341,global
11770552,0.06663014142384334,0.0,0.0,1.0,1.0,0.0,0.0,0.0005978281518869447,2.0335542019726764,global
11786302,0.09861082473158755,0.0,0.0,0.0,0.0,0.0,0.0,3.376023756371467e-05,0.04931891646081926,global
11792612,0.1096601680798172,0.0,0.0,0.5,0.5,0.0,0.0,0.004449454727102863,1.0566098659307497,global
11819122,0.08123620796942468,0.0,0.0,1.0,1.0,0.0,0.0,0.000938926718924678,2.040993674672282,global
11842342,0.10262547047122503,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.014376232394090126,0.09342686455688493,global
11918842,0.10620577921816703,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.40371031884001574,global
11920922,0.06532512616539575,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.05679268325392952,global
11926262,0.10175277237944695,0.0,0.0,0.0,0.0,0.0,0.0,0.0012255798696196479,0.05136661813757133,global
11944562,0.10245390851393113,0.0,0.0,0.0,0.0,0.0,0.0,0.002461764071217843,0.052211659885452705,global
11963282,0.05597181984921389,0.0,0.0,0.0,0.0,0.0,0.0,0.006436019020127353,0.030560317532657887,global
11981952,0.07296395162858894,0.0,0.0,1.0,1.0,0.0,0.0,0.00193056739561555,2.037254202772541,global
12018412,0.09064804426897229,0.0,0.0,0.0,0.0,0.0,0.0,0.007029320364894745,0.04813575028044404,global
12037502,0.05351237130449177,0.0,0.0,0.0,0.0,0.0,0.0,0.0004873695260969709,0.026951133462684674,global
12062282,0.06964589991328761,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.05895307012787545,global
12080652,0.1456746277334048,0.0,0.0,0.8571428571428571,0.8571428571428571,0.045454545454545456,0.0,0.027681685023491814,1.8345593385254497,global
12081592,0.09430873964885798,0.0,0.0,1.0,1.0,0.0,0.0,0.008473432914083192,2.050543742990062,global
12114432,0.07273259660266017,0.0,0.0,0.0,0.0,0.0,0.0,0.0015740435153906863,0.03699591570748636,global
12115732,0.06081906530375365,0.0,0.0,0.0,0.0,0.0,0.0,0.0052526742470997085,0.03251060235071671,global
12118882,0.11236992847834906,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.01772465800817442,1.4097687383583093,global
12149902,0.08636684589737446,0.5,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.008152371236667282,2.1797777047766873,global
12163342,0.09831614999191203,0.0,0.0,0.0,0.0,0.0,0.0,0.0053230300714846215,0.05128728702454986,global
12168312,0.10819926644626852,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.03189962226748607,0.1395867548574014,global
12174212,0.07613056802575738,0.0,0.0,1.0,1.0,0.0,0.0,7.437565866668625e-05,2.038095034276345,global
12217472,0.06986776153481336,0.0,0.0,0.0,0.0,0.0,0.0,0.0005278615735399485,0.03514502539682266,global
12222522,0.0063199612381727634,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.014869361027111259,2.355601635945796,global
12227112,0.07164257899950437,0.0,0.0,0.0,0.0,0.0,0.0,0.006878342564461614,0.03857262652553683,global
12230022,0.11746823142340909,0.0,0.0,0.75,0.75,0.045454545454545456,0.0,0.018171575416699715,1.6023663822420207,global
12264532,0.06509007238163712,0.0,0.0,0.0,0.0,0.0,0.0,0.0012447499357886146,0.033042936165134006,global
12286822,0.10387412936337442,0.0,0.0,1.0,1.0,0.0,0.0,0.0016182623147597782,2.052584369607591,global
12287142,0.10090524049825313,0.0,0.0,0.0,0.0,0.0,0.0,0.0016233087599989403,0.05110194375312614,global
12301112,0.11729673164877459,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.013624288366404306,1.1004617175345854,global
12327342,0.11769542909439488,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.022491398990072558,2.1042079105068625,global
12334662,0.13186797646029236,0.0,0.0,0.0,0.0,0.0,0.0,0.004473516897961578,0.0677233949893308,global
12369282,0.11631092329954178,0.0,0.0,1.0,1.0,0.0,0.0,0.0022247454446625444,2.059045359827636,global
12377702,0.10620577921816703,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.40371031884001574,global
12389772,0.14268671097450608,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01463346184633694,0.1135603765894242,global
12429382,0.07211580125201499,0.0,0.0,0.0,0.0,0.0,0.0,0.04566173654722694,0.05432259524489827,global
12448322,0.08790430326788574,0.0,0.0,0.0,0.0,0.0,0.0,0.0013693704866077176,0.04449989982858596,global
12455292,0.1186422044999965,0.0,0.0,0.25,0.25,0.09090909090909091,0.17324695545793248,0.03827359561423451,0.9938517241388296,global
12464552,0.08296523234708364,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.17324695545793248,0.02710921274530992,1.7685171818845002,global
12470922,0.0880223970213298,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.02248529259845792,0.08936895191368445,global
1249501,0.06620429680577494,0.0,0.0,0.0,0.0,0.0,0.0,0.0018686763200544858,0.033849618930909264,global
1253451,0.2550658469280654,0.0,0.0,0.22448979591836735,0.22448979591836735,0.45454545454545453,0.17324695545793248,0.26138836196944315,1.3911981346407731,global
12618652,0.12609707033817724,0.0,0.0,0.5,0.5,0.0,0.0,0.0021969779944224564,1.0639273263668576,global
12623252,0.08193151670039905,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.17324695545793248,0.015759483910651476,1.0604301294969918,global
12650962,0.04285607566311377,0.0,0.0,0.0,0.0,0.0,0.0,0.006285637052377757,0.02394229265250799,global
1265601,0.11408656074031263,0.0,0.0,0.25,0.25,0.09090909090909091,0.17324695545793248,0.03713474322315299,0.9911183613025553,global
12681372,0.10620577921816703,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.40371031884001574,global
12695882,0.08155312633469249,0.0,0.0,0.0,0.0,0.0,0.0,0.0032490425012026906,0.04207618016782732,global
12706762,0.12980921520629143,0.0,0.0,0.14285714285714285,0.14285714285714285,0.09090909090909091,0.17324695545793248,0.04860329859722047,0.7892813963994573,global
12715022,0.06215620567861551,0.0,0.0,0.0,0.0,0.0,0.0,0.0012512819255419024,0.03157861560952452,global
12739402,0.11398605579624267,0.0,0.0,0.2,0.2,0.045454545454545456,0.0,0.021688406642802055,0.5020320269188785,global
12740012,0.12181765971803726,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.017637805265335024,2.104327588328789,global
12741382,0.12301602616358491,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.017373228861087157,0.6048209409898637,global
12771132,0.08354773285066323,0.0,0.0,0.0,0.0,0.0,0.0,0.0001265151547623296,0.04182447248723655,global
1277191,0.07071735432700456,0.0,0.0,0.5,0.5,0.0,0.0,0.004025301562330638,1.0369687977884345,global
12783392,0.08460997923396764,0.0,0.0,0.0,0.0,0.0,0.0,0.007363675473936877,0.04525045980655857,global
12787922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005088579567193185,0.002035431826877274,global
12790082,0.1458290805761257,0.0,0.0,0.0,0.0,0.0,0.0,0.008190590254656623,0.0761907763899255,global
12793382,0.08924350455374497,0.0,0.0,0.0,0.0,0.0,0.0,0.0034676036218496452,0.04600879372561234,global
12803772,0.13333820549275155,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.03842182584915011,0.1911287421769449,global
12818,0.09316014153892568,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.17324695545793248,0.026049190135167453,1.1065239607696977,global
12874212,0.05743959710824517,0.0,0.0,0.0,0.0,0.0,0.0,0.008906937660199628,0.032282573618202436,global
1290661,0.07255658914042125,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.06040841474144227,global
12920142,0.12647432364954042,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.03551758716584204,0.6138078330547434,global
12925,0.1574318229433342,0.0,0.0,0.4,0.4,0.22727272727272727,0.17324695545793248,0.0987441779351062,1.4465256753797564,global
12952252,0.09764027778361974,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.028969059552072924,0.1331350354399118,global
12964542,0.10157418378164047,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01921150033798282,0.09483532838964974,global
12966662,0.10495031132481297,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.012684562688936358,0.404042891653846,global
12967642,0.0710096128262004,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01839147915585545,0.07922503443907875,global
12973362,0.20308498122525628,0.0,0.0,0.6428571428571429,0.6428571428571429,0.22727272727272727,0.0,0.08959920973321221,1.6049146420383806,global
13008262,0.11291063335157255,0.0,0.0,1.0,1.0,0.0,0.0,0.0050982567093653935,2.058494619359532,global
1304091,0.12881702869285125,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.08379008500257583,0.24337909380200143,global
13043702,0.06800505332267422,0.0,0.0,0.0,0.0,0.0,0.0,0.0039476601938055,0.03558159073885931,global
13051142,0.09567811284938343,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.01846733853015637,1.0915896282003907,global
13116482,0.1470867603955071,0.0,0.0,0.0,0.0,0.0,1.0,0.06350993329649582,2.098947353516352,global
13118432,0.10182323421578804,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.013363536031846188,2.0926206678842685,global
1315431,0.2971653550574554,0.5,0.25,0.2,0.2,0.45454545454545453,0.0,0.2183100800707421,1.7995430731933884,global
13159492,0.028518300087944492,0.5,0.25,0.0,0.0,0.0,0.0,0.00156022272215278,0.8148832391328333,global
13170292,0.09136574541975967,0.0,0.0,0.0,0.0,0.0,0.0,0.00622461765879145,0.04817271977339641,global
13211,0.0905810890904597,0.0,0.0,0.0,0.0,0.045454545454545456,0.17324695545793248,0.026790400288627104,0.438864251940182,global
13222222,0.08206122972791449,0.0,0.0,0.5,0.5,0.0,0.0,0.004381170408900775,1.0427830830275175,global
13224342,0.1301989938819059,0.0,0.0,0.25,0.25,0.0,0.17324695545793248,0.021443671387174578,0.9201708764116878,global
13225072,0.1248030491959931,0.0,0.0,1.0,1.0,0.0,0.0,0.01465553537910549,2.0682637387496388,global
13232092,0.10450115709270537,0.0,0.0,0.8333333333333334,0.8333333333333334,0.09090909090909091,0.17324695545793248,0.0422641719476139,2.1550440976352028,global
13253832,0.06234353538168669,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.01008402287100155,2.3816992877551093,global
13253992,0.26752433817074595,0.0,0.0,0.10810810810810811,0.10810810810810811,0.4090909090909091,1.0,0.2459470406162667,2.7756299288208233,global
13258742,0.06230706747275588,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.05528365390760959,global
13264762,0.0950597196264725,0.0,0.0,0.0,0.0,0.0,0.0,0.0014285129412860372,0.04810126498975067,global
13285072,0.09429869714936434,0.0,0.0,1.0,1.0,0.0,0.0,0.004733372061386194,2.0490426973992366,global
13291122,0.07647864878662333,0.0,0.0,0.0,0.0,0.0,0.0,0.003853162798947951,0.039780589512890846,global
13302,0.07393685263437702,0.0,0.0,0.0,0.0,0.0,0.0,0.0009041103008157111,0.037330070437514795,global
1330691,0.08203418915431109,0.0,0.0,0.0,0.0,0.0,0.0,0.04222283462233975,0.057906228426091444,global
13308842,0.11618247169168854,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.029421762498613602,0.14258721357256243,global
13330612,0.1272041171067725,0.0,0.0,0.6,0.6,0.045454545454545456,0.0,0.025628094223821216,1.3102169326065511,global
13354182,0.08352373034413355,0.0,0.0,0.0,0.0,0.0,0.0,0.0008295932699777089,0.04209370248005786,global
13406742,0.039947810449292236,0.0,0.0,0.0,0.0,0.0,0.0,0.0009764801413645072,0.02036449728119192,global
13454462,0.1070424646669135,0.0,0.0,0.0,0.0,0.0,0.0,0.002086126156858425,0.05435568279620012,global
13466982,0.11597090851792415,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.025334313317574634,0.14084645231326468,global
13467242,0.0845086681361347,0.0,0.0,0.0,0.0,0.0,0.0,0.01268678875113529,0.047329049568521464,global
13473142,0.05819980676916255,0.0,0.0,0.5,0.5,0.0,0.0,0.003936436850246269,1.03067447812468,global
13473852,0.05076681146061768,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.03604889007917815,0.11253023448925284,global
13501922,0.12624327065367164,0.5,0.5,0.7142857142857143,0.7142857142857143,0.2727272727272727,0.17324695545793248,0.1029520139194817,3.3975495985637405,global
13541632,0.11277683403501061,0.0,0.0,0.5,0.5,0.09090909090909091,0.17324695545793248,0.03753701658165499,1.490624407293305,global
13648652,0.1132612724847111,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.01955106851747877,0.6008147000129834,global
13651452,0.06529428023511778,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.010787570004328454,2.383456079035155,global
13654112,0.26748454126872784,0.5,0.4005763202754803,0.13157894736842105,0.13157894736842105,0.4090909090909091,1.0,0.25755908015640033,3.928349165257454,global
13722332,0.06920254921099021,0.0,0.0,0.5,0.5,0.0,0.0,0.0033250296158155172,1.0359312864518213,global
13746182,0.10146930828493816,0.0,0.0,0.4444444444444444,0.4444444444444444,0.09090909090909091,0.17324695545793248,0.05045201378683174,1.3790255321892284,global
13755792,0.06134893262776683,0.0,0.0,0.0,0.0,0.0,0.0,0.00041272402039999213,0.030839555922043415,global
13763362,0.07148724671631475,0.0,0.0,1.0,1.0,0.0,0.0,0.002540583962643722,2.0367598569432146,global
13767032,0.0936770038038865,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.017091507151238805,2.090038741126075,global
13768662,0.1521655557519886,0.0,0.0,0.5,0.5,0.0,0.0,0.011115089467059342,1.080528813662818,global
13772282,0.09214007942759866,0.0,0.0,1.0,1.0,0.0,0.0,0.00037957193704129903,2.0462218684886158,global
13789152,0.03265087079952194,0.0,0.0,0.0,0.0,0.0,0.0,0.004628292280413246,0.018176752311926267,global
13797692,0.09929263094223434,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.005274359876263344,1.3850893927549557,global
13894222,0.16087944277834645,0.0,0.0,0.375,0.375,0.18181818181818182,0.17324695545793248,0.08482262670172928,1.3563172284402754,global
13897532,0.0488557073729886,0.0,0.0,0.0,0.0,0.0,0.0,0.00583556822707962,0.026762080977326148,global
13923382,0.08838680517190767,0.0,0.0,1.0,1.0,0.0,0.0,0.0005456113654156443,2.04441164713212,global
13936882,0.10044082264407125,0.0,0.0,1.0,1.0,0.0,0.0,0.0037679913501239156,2.051727607862085,global
13942322,0.0825399829058981,0.0,0.0,1.0,1.0,0.0,0.0,0.0012144234620514167,2.0417557608377694,global
13960822,0.11972922845226389,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.17324695545793248,0.024639121377499896,1.1192444767232999,global
13979662,0.10558782571549044,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.024999053381095843,0.1355208069374563,global
14025482,0.08472465516195378,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01523250575736182,0.08481896624755798,global
14027132,0.028794373329221343,0.0,0.0,0.0,0.0,0.0,0.0,0.0014567849137780324,0.014979900630121884,global
14038472,0.12765273834465665,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.016486080678702417,0.10678443780744565,global
14050355,0.09696374821578518,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,1.0,0.07196964514933844,2.780300035197931,global
14051473,0.07994414113939322,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.02228176336450407,0.0852484122791346,global
