node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
10332972,0.01707538086558824,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.01707538086558824,0.35332406326210025,global
10348132,0.031842679827430755,0.0,0.0,0.6,0.6,0.09090909090909091,0.0,0.031842679827430755,1.285464344658245,global
10367842,0.010283795787668162,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.35060742923093224,global
10507892,0.0009388920085524566,0.0,0.0,0.0,0.0,0.0,0.0,0.0009388920085524566,0.00037555680342098266,global
10523552,0.027523306756030538,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.027523306756030538,1.3938668699819134,global
10524,0.03712706150211031,0.0,0.0,0.2857142857142857,0.2857142857142857,0.09090909090909091,0.0,0.03712706150211031,0.6590066687566882,global
10545772,0.03415824494612768,0.5,0.5,0.0,0.0,0.045454545454545456,0.17324695545793248,0.03415824494612768,1.6965208452579523,global
1058591,0.06725132587494662,0.0,0.0,0.0,0.0,0.0,1.0,0.06725132587494662,2.0269005303499785,global
10599392,0.0011934876690423426,0.0,0.0,0.0,0.0,0.0,0.0,0.0011934876690423426,0.00047739506761693704,global
10609292,0.013550925444676025,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.013550925444676025,1.0417840065415067,global
10618402,0.002568667803049908,0.0,0.0,0.0,0.0,0.0,0.0,0.002568667803049908,0.0010274671212199633,global
10638782,0.15252636351484633,0.0,0.0,0.14705882352941177,0.14705882352941177,0.2727272727272727,0.0,0.15252636351484633,0.5733100106465803,global
10645702,0.004150290576407975,0.0,0.0,0.5,0.5,0.0,0.0,0.004150290576407975,1.0016601162305632,global
10651272,0.030072593342986394,0.0,0.0,1.0,1.0,0.09090909090909091,0.0,0.030072593342986394,2.0847563100644675,global
10659742,0.06573452354543496,0.0,0.0,0.08333333333333333,0.08333333333333333,0.13636363636363635,0.0,0.06573452354543496,0.30205138517574975,global
10701982,0.005433207442760388,0.0,0.0,0.0,0.0,0.0,0.0,0.005433207442760388,0.0021732829771041553,global
10717512,0.011116920215337136,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011116920215337136,0.3509406790019998,global
10722102,0.01517378690712321,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.01517378690712321,0.35256342567871424,global
10728992,0.05611657670726091,0.0,0.0,0.0,0.0,0.0,1.0,0.05611657670726091,2.0224466306829045,global
10732492,0.09094325263101882,0.0,0.0,0.2857142857142857,0.2857142857142857,0.09090909090909091,1.0,0.09094325263101882,2.6805331452082517,global
10750192,0.008770490629751465,0.0,0.0,0.0,0.0,0.0,0.0,0.008770490629751465,0.003508196251900586,global
10768042,0.009604480968928582,0.0,0.0,0.0,0.0,0.0,0.0,0.009604480968928582,0.003841792387571433,global
10790832,0.061842436756408374,0.0,0.0,0.7692307692307693,0.7692307692307693,0.13636363636363635,0.0,0.061842436756408374,1.672289422255011,global
10804132,0.002268948621994441,0.0,0.0,0.0,0.0,0.0,0.0,0.002268948621994441,0.0009075794487977764,global
1081091,0.0023565727247455946,0.0,0.0,0.0,0.0,0.0,0.0,0.0023565727247455946,0.0009426290898982379,global
10821392,0.005701207355591634,0.0,0.0,1.0,1.0,0.0,0.0,0.005701207355591634,2.0022804829422367,global
10836002,0.013710131045755344,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.013710131045755344,1.0418476887819386,global
1086591,0.035237528667159575,0.0,0.0,0.0,0.0,0.0,0.0,0.035237528667159575,0.01409501146686383,global
10936542,0.013455324808129328,0.0,0.0,0.0,0.0,0.0,0.0,0.013455324808129328,0.005382129923251731,global
10969982,0.01371827164423209,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01371827164423209,0.0418509450213292,global
10996862,0.0005495228393319535,0.0,0.0,0.0,0.0,0.0,0.0,0.0005495228393319535,0.00021980913573278141,global
1100251,0.031627676245398535,0.0,0.0,0.14285714285714285,0.14285714285714285,0.045454545454545456,0.0,0.031627676245398535,0.33472899257608146,global
11039482,0.03439387771450958,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.03439387771450958,0.050121187449440205,global
1106311,0.010283795787668162,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.35060742923093224,global
11069572,0.06171203268838178,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,1.0,0.06171203268838178,3.3580181464086856,global
11071232,0.04356813350060936,0.0,0.0,0.7142857142857143,0.7142857142857143,0.09090909090909091,0.17324695545793248,0.04356813350060936,1.86521986561481,global
11120172,0.09600850555822055,0.0,0.0,0.4,0.4,0.13636363636363635,1.0,0.09600850555822055,2.9474943113141974,global
1112751,0.02989723336619575,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.0,0.02989723336619575,1.4180194994070843,global
11130772,0.003314681354719392,0.0,0.0,0.0,0.0,0.0,0.0,0.003314681354719392,0.001325872541887757,global
11138972,0.013840990137590211,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.013840990137590211,0.35203030697090104,global
11142222,0.030369520973788793,0.0,0.0,0.0,0.0,0.0,0.0,0.030369520973788793,0.012147808389515518,global
11162812,0.0026884670305737197,0.0,0.0,1.0,1.0,0.0,0.0,0.0026884670305737197,2.0010753868122295,global
11206912,0.053181250556020285,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.053181250556020285,0.09399977294968086,global
11221192,0.052527536361168074,0.0,0.0,0.3,0.3,0.09090909090909091,0.17324695545793248,0.052527536361168074,1.040232198187605,global
11231562,0.11872439799176202,0.5,0.25,0.11764705882352941,0.11764705882352941,0.36363636363636365,0.0,0.11872439799176202,1.3736929677528547,global
11264322,0.0191723917667257,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0191723917667257,0.04403259307032665,global
11288162,0.01266166674871338,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.01266166674871338,2.0414283030631215,global
11332342,0.001273487224683875,0.0,0.0,1.0,1.0,0.0,0.0,0.001273487224683875,2.0005093948898733,global
11347052,0.07003700581973046,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.07003700581973046,0.3745087132437571,global
11350892,0.21262908668018804,0.0,0.0,0.4,0.4,0.45454545454545453,0.17324695545793248,0.21262908668018804,1.5951819092243036,global
11358372,9.40882179275078e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.40882179275078e-05,3.7635287171003124e-05,global
11360912,0.001697811087618397,0.0,0.0,1.0,1.0,0.0,0.0,0.001697811087618397,2.0006791244350475,global
11364652,0.01565814590063901,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.01565814590063901,0.7092935613905587,global
11376132,0.003662703997020159,0.0,0.0,0.0,0.0,0.0,0.0,0.003662703997020159,0.0014650815988080637,global
11379982,0.0009573219835510172,0.0,0.0,1.0,1.0,0.0,0.0,0.0009573219835510172,2.0003829287934205,global
11395432,0.028367734770853744,0.0,0.0,0.25,0.25,0.045454545454545456,0.17324695545793248,0.028367734770853744,0.8942046411878428,global
11402482,0.005919276632701767,0.5,0.25,0.0,0.0,0.0,0.0,0.005919276632701767,0.8023677106530808,global
11425612,0.06484603919852734,0.0,0.0,0.25,0.25,0.13636363636363635,0.0,0.06484603919852734,0.63502932477032,global
11442052,0.0005678324927325031,0.0,0.0,0.0,0.0,0.0,0.0,0.0005678324927325031,0.00022713299709300127,global
1147031,0.01650962467908264,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.0,0.01650962467908264,1.3763008195686026,global
11541862,0.028594150877010997,0.5,0.25,0.25,0.25,0.09090909090909091,0.0,0.028594150877010997,1.3841649330780772,global
11550142,0.0034687027916128653,0.0,0.0,0.0,0.0,0.0,0.0,0.0034687027916128653,0.001387481116645146,global
1160081,0.016603495287362557,0.0,0.0,0.0,0.0,0.0,0.0,0.016603495287362557,0.006641398114945023,global
11606702,0.018306143608709947,0.0,0.0,0.75,0.75,0.045454545454545456,0.0,0.018306143608709947,1.5436860938071204,global
11620042,0.008725596945819534,0.0,0.0,1.0,1.0,0.0,0.0,0.008725596945819534,2.003490238778328,global
11625152,0.0031824740951023867,0.0,0.0,0.0,0.0,0.0,0.0,0.0031824740951023867,0.0012729896380409547,global
11626822,0.04566173654722694,0.0,0.0,0.0,0.0,0.0,0.0,0.04566173654722694,0.018264694618890777,global
11650012,0.026226996660279098,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.026226996660279098,1.046854435027748,global
11672342,0.051606984226852906,0.0,0.0,0.75,0.75,0.13636363636363635,0.0,0.051606984226852906,1.6297337027816503,global
11702862,0.0006163520969689746,0.0,0.0,0.0,0.0,0.0,0.0,0.0006163520969689746,0.00024654083878758985,global
11724382,0.0006232924374925667,0.0,0.0,0.0,0.0,0.0,0.0,0.0006232924374925667,0.0002493169749970267,global
11726732,0.029298334026245543,0.0,0.0,0.4,0.4,0.09090909090909091,0.0,0.029298334026245543,0.8844466063377711,global
11763862,0.03328750409277455,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.03328750409277455,2.049678638000746,global
11767072,0.0006346062040455666,0.0,0.0,1.0,1.0,0.0,0.0,0.0006346062040455666,2.000253842481618,global
11769872,0.009995490655355793,0.0,0.0,0.0,0.0,0.0,0.0,0.009995490655355793,0.003998196262142317,global
11770552,0.0005978281518869447,0.0,0.0,1.0,1.0,0.0,0.0,0.0005978281518869447,2.000239131260755,global
11786302,3.376023756371467e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.376023756371467e-05,1.3504095025485867e-05,global
11792612,0.004449454727102863,0.0,0.0,0.5,0.5,0.0,0.0,0.004449454727102863,1.0017797818908412,global
11819122,0.000938926718924678,0.0,0.0,1.0,1.0,0.0,0.0,0.000938926718924678,2.0003755706875697,global
11842342,0.014376232394090126,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.014376232394090126,0.04211412932127242,global
11918842,0.010283795787668162,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.35060742923093224,global
11920922,0.060325300428079105,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.024130120171231645,global
11926262,0.0012255798696196479,0.0,0.0,0.0,0.0,0.0,0.0,0.0012255798696196479,0.0004902319478478592,global
11944562,0.002461764071217843,0.0,0.0,0.0,0.0,0.0,0.0,0.002461764071217843,0.0009847056284871371,global
11963282,0.006436019020127353,0.0,0.0,0.0,0.0,0.0,0.0,0.006436019020127353,0.0025744076080509415,global
11981952,0.00193056739561555,0.0,0.0,1.0,1.0,0.0,0.0,0.00193056739561555,2.0007722269582464,global
12018412,0.007029320364894745,0.0,0.0,0.0,0.0,0.0,0.0,0.007029320364894745,0.002811728145957898,global
12037502,0.0004873695260969709,0.0,0.0,0.0,0.0,0.0,0.0,0.0004873695260969709,0.00019494781043878837,global
12062282,0.060325300428079105,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.024130120171231645,global
12080652,0.027681685023491814,0.0,0.0,0.8571428571428571,0.8571428571428571,0.045454545454545456,0.0,0.027681685023491814,1.7617220246587473,global
12081592,0.008473432914083192,0.0,0.0,1.0,1.0,0.0,0.0,0.008473432914083192,2.0033893731656334,global
12114432,0.0015740435153906863,0.0,0.0,0.0,0.0,0.0,0.0,0.0015740435153906863,0.0006296174061562746,global
12115732,0.0052526742470997085,0.0,0.0,0.0,0.0,0.0,0.0,0.0052526742470997085,0.0021010696988398836,global
12118882,0.01772465800817442,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.01772465800817442,1.3535837741191348,global
12149902,0.008152371236667282,0.5,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.008152371236667282,2.136594281828,global
12163342,0.0053230300714846215,0.0,0.0,0.0,0.0,0.0,0.0,0.0053230300714846215,0.0021292120285938488,global
12168312,0.03189962226748607,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.03189962226748607,0.08548712163426717,global
12174212,7.437565866668625e-05,0.0,0.0,1.0,1.0,0.0,0.0,7.437565866668625e-05,2.0000297502634665,global
12217472,0.0005278615735399485,0.0,0.0,0.0,0.0,0.0,0.0,0.0005278615735399485,0.00021114462941597943,global
12222522,0.014869361027111259,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.014869361027111259,2.3524416553267096,global
12227112,0.006878342564461614,0.0,0.0,0.0,0.0,0.0,0.0,0.006878342564461614,0.0027513370257846457,global
12230022,0.018171575416699715,0.0,0.0,0.75,0.75,0.045454545454545456,0.0,0.018171575416699715,1.5436322665303162,global
12264532,0.0012447499357886146,0.0,0.0,0.0,0.0,0.0,0.0,0.0012447499357886146,0.0004978999743154459,global
12286822,0.0016182623147597782,0.0,0.0,1.0,1.0,0.0,0.0,0.0016182623147597782,2.000647304925904,global
12287142,0.0016233087599989403,0.0,0.0,0.0,0.0,0.0,0.0,0.0016233087599989403,0.0006493235039995762,global
12301112,0.013624288366404306,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.013624288366404306,1.0418133517101982,global
12327342,0.022491398990072558,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.022491398990072558,2.045360195959665,global
12334662,0.004473516897961578,0.0,0.0,0.0,0.0,0.0,0.0,0.004473516897961578,0.0017894067591846313,global
12369282,0.0022247454446625444,0.0,0.0,1.0,1.0,0.0,0.0,0.0022247454446625444,2.000889898177865,global
12377702,0.010283795787668162,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.35060742923093224,global
12389772,0.01463346184633694,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01463346184633694,0.04221702110217115,global
12429382,0.04566173654722694,0.0,0.0,0.0,0.0,0.0,0.0,0.04566173654722694,0.018264694618890777,global
12448322,0.0013693704866077176,0.0,0.0,0.0,0.0,0.0,0.0,0.0013693704866077176,0.000547748194643087,global
12455292,0.03827359561423451,0.0,0.0,0.25,0.25,0.09090909090909091,0.17324695545793248,0.03827359561423451,0.9345306218888314,global
12464552,0.02710921274530992,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.17324695545793248,0.02710921274530992,1.7270345657109585,global
12470922,0.02248529259845792,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.02248529259845792,0.045357753403019535,global
1249501,0.0018686763200544858,0.0,0.0,0.0,0.0,0.0,0.0,0.0018686763200544858,0.0007474705280217943,global
1253451,0.26138836196944315,0.0,0.0,0.22448979591836735,0.22448979591836735,0.45454545454545453,0.17324695545793248,0.26138836196944315,1.2636652111767404,global
12618652,0.0021969779944224564,0.0,0.0,0.5,0.5,0.0,0.0,0.0021969779944224564,1.000878791197769,global
12623252,0.015759483910651476,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.17324695545793248,0.015759483910651476,1.0194643711467923,global
12650962,0.006285637052377757,0.0,0.0,0.0,0.0,0.0,0.0,0.006285637052377757,0.0025142548209511027,global
1265601,0.03713474322315299,0.0,0.0,0.25,0.25,0.09090909090909091,0.17324695545793248,0.03713474322315299,0.9340750809323989,global
12681372,0.010283795787668162,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.35060742923093224,global
12695882,0.0032490425012026906,0.0,0.0,0.0,0.0,0.0,0.0,0.0032490425012026906,0.0012996170004810764,global
12706762,0.04860329859722047,0.0,0.0,0.14285714285714285,0.14285714285714285,0.09090909090909091,0.17324695545793248,0.04860329859722047,0.7243767887963116,global
12715022,0.0012512819255419024,0.0,0.0,0.0,0.0,0.0,0.0,0.0012512819255419024,0.000500512770216761,global
12739402,0.021688406642802055,0.0,0.0,0.2,0.2,0.045454545454545456,0.0,0.021688406642802055,0.4450389990207572,global
12740012,0.017637805265335024,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.017637805265335024,2.04341875846977,global
12741382,0.017373228861087157,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.017373228861087157,0.5433129279080713,global
12771132,0.0001265151547623296,0.0,0.0,0.0,0.0,0.0,0.0,0.0001265151547623296,5.060606190493185e-05,global
1277191,0.004025301562330638,0.0,0.0,0.5,0.5,0.0,0.0,0.004025301562330638,1.0016101206249322,global
12783392,0.007363675473936877,0.0,0.0,0.0,0.0,0.0,0.0,0.007363675473936877,0.002945470189574751,global
12787922,0.005088579567193185,0.0,0.0,0.0,0.0,0.0,0.0,0.005088579567193185,0.002035431826877274,global
12790082,0.008190590254656623,0.0,0.0,0.0,0.0,0.0,0.0,0.008190590254656623,0.0032762361018626495,global
12793382,0.0034676036218496452,0.0,0.0,0.0,0.0,0.0,0.0,0.0034676036218496452,0.001387041448739858,global
12803772,0.03842182584915011,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.03842182584915011,0.12445963943056913,global
12818,0.026049190135167453,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.17324695545793248,0.026049190135167453,1.059943890000235,global
12874212,0.008906937660199628,0.0,0.0,0.0,0.0,0.0,0.0,0.008906937660199628,0.0035627750640798515,global
1290661,0.060325300428079105,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.024130120171231645,global
12920142,0.03551758716584204,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.03551758716584204,0.5505706712299732,global
12925,0.0987441779351062,0.0,0.0,0.4,0.4,0.22727272727272727,0.17324695545793248,0.0987441779351062,1.3678097639080893,global
12952252,0.028969059552072924,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.028969059552072924,0.08431489654810191,global
12964542,0.01921150033798282,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01921150033798282,0.044048236498829496,global
12966662,0.012684562688936358,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.012684562688936358,0.3515677359914395,global
12967642,0.01839147915585545,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01839147915585545,0.04372022802597855,global
12973362,0.08959920973321221,0.0,0.0,0.6428571428571429,0.6428571428571429,0.22727272727272727,0.0,0.08959920973321221,1.5033721514257525,global
13008262,0.0050982567093653935,0.0,0.0,1.0,1.0,0.0,0.0,0.0050982567093653935,2.002039302683746,global
1304091,0.08379008500257583,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.08379008500257583,0.17897057945557582,global
13043702,0.0039476601938055,0.0,0.0,0.0,0.0,0.0,0.0,0.0039476601938055,0.0015790640775222,global
13051142,0.01846733853015637,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.01846733853015637,1.043750571775699,global
13116482,0.06350993329649582,0.0,0.0,0.0,0.0,0.0,1.0,0.06350993329649582,2.0254039733185984,global
13118432,0.013363536031846188,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.013363536031846188,2.0417090507763747,global
1315431,0.2183100800707421,0.5,0.25,0.2,0.2,0.45454545454545453,0.0,0.2183100800707421,1.6509603956646608,global
13159492,0.00156022272215278,0.5,0.25,0.0,0.0,0.0,0.0,0.00156022272215278,0.8006240890888612,global
13170292,0.00622461765879145,0.0,0.0,0.0,0.0,0.0,0.0,0.00622461765879145,0.0024898470635165803,global
13211,0.026790400288627104,0.0,0.0,0.0,0.0,0.045454545454545456,0.17324695545793248,0.026790400288627104,0.3935737073949522,global
13222222,0.004381170408900775,0.0,0.0,0.5,0.5,0.0,0.0,0.004381170408900775,1.0017524681635603,global
13224342,0.021443671387174578,0.0,0.0,0.25,0.25,0.0,0.17324695545793248,0.021443671387174578,0.8550713794707347,global
13225072,0.01465553537910549,0.0,0.0,1.0,1.0,0.0,0.0,0.01465553537910549,2.0058622141516422,global
13232092,0.0422641719476139,0.0,0.0,0.8333333333333334,0.8333333333333334,0.09090909090909091,0.17324695545793248,0.0422641719476139,2.10279351908885,global
13253832,0.01008402287100155,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.01008402287100155,2.350527520064266,global
13253992,0.2459470406162667,0.0,0.0,0.10810810810810811,0.10810810810810811,0.4090909090909091,1.0,0.2459470406162667,2.6418677597354505,global
13258742,0.060325300428079105,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.024130120171231645,global
13264762,0.0014285129412860372,0.0,0.0,0.0,0.0,0.0,0.0,0.0014285129412860372,0.0005714051765144149,global
13285072,0.004733372061386194,0.0,0.0,1.0,1.0,0.0,0.0,0.004733372061386194,2.0018933488245545,global
13291122,0.003853162798947951,0.0,0.0,0.0,0.0,0.0,0.0,0.003853162798947951,0.0015412651195791805,global
13302,0.0009041103008157111,0.0,0.0,0.0,0.0,0.0,0.0,0.0009041103008157111,0.00036164412032628447,global
1330691,0.04222283462233975,0.0,0.0,0.0,0.0,0.0,0.0,0.04222283462233975,0.0168891338489359,global
13308842,0.029421762498613602,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.029421762498613602,0.08449597772671819,global
13330612,0.025628094223821216,0.0,0.0,0.6,0.6,0.045454545454545456,0.0,0.025628094223821216,1.2466148740531648,global
13354182,0.0008295932699777089,0.0,0.0,0.0,0.0,0.0,0.0,0.0008295932699777089,0.00033183730799108357,global
13406742,0.0009764801413645072,0.0,0.0,0.0,0.0,0.0,0.0,0.0009764801413645072,0.0003905920565458029,global
13454462,0.002086126156858425,0.0,0.0,0.0,0.0,0.0,0.0,0.002086126156858425,0.00083445046274337,global
13466982,0.025334313317574634,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.025334313317574634,0.0828609980543026,global
13467242,0.01268678875113529,0.0,0.0,0.0,0.0,0.0,0.0,0.01268678875113529,0.005074715500454116,global
13473142,0.003936436850246269,0.0,0.0,0.5,0.5,0.0,0.0,0.003936436850246269,1.0015745747400986,global
13473852,0.03604889007917815,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.03604889007917815,0.087146828758944,global
13501922,0.1029520139194817,0.5,0.5,0.7142857142857143,0.7142857142857143,0.2727272727272727,0.17324695545793248,0.1029520139194817,3.3344279632369047,global
13541632,0.03753701658165499,0.0,0.0,0.5,0.5,0.09090909090909091,0.17324695545793248,0.03753701658165499,1.4342359902757997,global
13648652,0.01955106851747877,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.01955106851747877,0.5441840637706279,global
13651452,0.010787570004328454,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.010787570004328454,2.3508089389175963,global
13654112,0.25755908015640033,0.5,0.4005763202754803,0.13157894736842105,0.13157894736842105,0.4090909090909091,1.0,0.25755908015640033,3.79460689462309,global
13722332,0.0033250296158155172,0.0,0.0,0.5,0.5,0.0,0.0,0.0033250296158155172,1.0013300118463262,global
13746182,0.05045201378683174,0.0,0.0,0.4444444444444444,0.4444444444444444,0.09090909090909091,0.17324695545793248,0.05045201378683174,1.3282908780467593,global
13755792,0.00041272402039999213,0.0,0.0,0.0,0.0,0.0,0.0,0.00041272402039999213,0.00016508960815999685,global
13763362,0.002540583962643722,0.0,0.0,1.0,1.0,0.0,0.0,0.002540583962643722,2.0010162335850574,global
13767032,0.017091507151238805,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.017091507151238805,2.0432002392241317,global
13768662,0.011115089467059342,0.0,0.0,0.5,0.5,0.0,0.0,0.011115089467059342,1.0044460357868237,global
13772282,0.00037957193704129903,0.0,0.0,1.0,1.0,0.0,0.0,0.00037957193704129903,2.0001518287748166,global
13789152,0.004628292280413246,0.0,0.0,0.0,0.0,0.0,0.0,0.004628292280413246,0.0018513169121652984,global
13797692,0.005274359876263344,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.005274359876263344,1.3354430772838386,global
13894222,0.08482262670172928,0.0,0.0,0.375,0.375,0.18181818181818182,0.17324695545793248,0.08482262670172928,1.2758775070511021,global
13897532,0.00583556822707962,0.0,0.0,0.0,0.0,0.0,0.0,0.00583556822707962,0.002334227290831848,global
13923382,0.0005456113654156443,0.0,0.0,1.0,1.0,0.0,0.0,0.0005456113654156443,2.0002182445461663,global
13936882,0.0037679913501239156,0.0,0.0,1.0,1.0,0.0,0.0,0.0037679913501239156,2.0015071965400497,global
13942322,0.0012144234620514167,0.0,0.0,1.0,1.0,0.0,0.0,0.0012144234620514167,2.0004857693848206,global
13960822,0.024639121377499896,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.17324695545793248,0.024639121377499896,1.059379862497168,global
13979662,0.024999053381095843,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.024999053381095843,0.08272689407971108,global
14025482,0.01523250575736182,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01523250575736182,0.0424566386665811,global
14027132,0.0014567849137780324,0.0,0.0,0.0,0.0,0.0,0.0,0.0014567849137780324,0.000582713965511213,global
14038472,0.016486080678702417,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.016486080678702417,0.042958068635117336,global
