node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
312,0.5150295365999904,0.0,0.0,0.125,0.125,0.3333333333333333,1.0,0.4000769696135679,1.7982151764720882,global
313,0.5863517858878311,0.5,0.25,0.1,0.1,0.0,0.0,0.21493780182614622,1.267786192263157,global
314,0.3216251420467905,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,1.0,0.1573529430602526,1.7725829291188422,global
315,0.1457527692734851,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,1.0,0.1939060210585192,1.3816807366541655,global
316,0.3596966615238811,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.07310189069348624,1.1117254198583897,global
317,0.6744893110343896,0.0,0.0,0.1,0.1,0.16666666666666666,1.0,0.306309405453092,1.740550682135204,global
318,0.25076646042365486,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0653262589806464,1.0432570465131181,global
319,0.3778900785130112,0.0,0.0,0.0,0.0,0.0,1.0,0.10819522768628802,1.270012138182322,global
32,0.34620591778821785,0.0,0.0,0.8333333333333334,0.8333333333333334,0.16666666666666666,1.0,0.24699766723257044,2.4731892842326255,global
320,0.6234281266071204,0.0,0.0,0.0,0.0,0.0,0.0,0.116225374721124,0.42054702585272186,global
321,0.27228353718419335,0.0,0.0,0.25,0.25,0.0,1.0,0.14731544987864192,1.547296302261973,global
322,0.30828688537885485,0.0,0.0,0.0,0.0,0.0,1.0,0.11682243574494511,1.2317011055252909,global
323,0.2098751514859079,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.11330577380197553,1.6045807337456683,global
324,0.23014511433326915,0.0,0.0,0.5,0.5,0.0,0.0,0.024776020770730055,0.7979974769082535,global
325,0.31498898860504293,0.5,0.5,0.8,0.8,0.0,1.0,0.15946784231438357,3.342780530088779,global
326,0.39763647771121097,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,0.276307562948912,1.6491049118062913,global
327,0.6792844535623366,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.29155234603555535,0.8353027216627351,global
328,0.21855295672004504,0.0,0.0,0.0,0.0,0.0,1.0,0.07002462757321973,1.159141625061315,global
329,0.261938842424805,0.0,0.0,0.0,0.0,0.0,0.0,0.024646863294051375,0.1670220507725035,global
33,0.5272684557235877,0.0,0.0,0.3,0.3,0.8333333333333334,0.0,0.5040115023062717,1.324632341023328,global
330,0.4886609633951708,0.0,0.0,0.125,0.125,0.0,0.0,0.16146169750923517,0.5202812570407965,global
331,0.43093099957459224,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.2759174628730393,1.4522589182273042,global
332,0.4778410114590204,0.5,0.5,0.2,0.2,0.3333333333333333,1.0,0.2240553315686599,2.852993406169543,global
333,0.16073279173926608,0.0,0.0,1.0,1.0,0.0,0.0,0.009357420380079631,1.4001826431955915,global
334,0.26414065797940733,0.0,0.0,0.25,0.25,0.0,1.0,0.1673594682851943,1.550428182101722,global
335,0.3103042857954845,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.08383107033261608,0.30304833294367045,global
336,0.1485743034374335,0.0,0.0,1.0,1.0,0.0,0.0,0.027066670753421222,1.3999712503638286,global
337,0.21855679506728762,0.0,0.0,1.0,1.0,0.0,1.0,0.07940361665123993,2.4628955237008685,global
338,0.5095911219682543,0.0,0.0,0.8,0.8,0.0,0.0,0.12051592181675586,1.393961041907655,global
339,0.5285909408189828,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,1.0,0.18772103960966632,2.5065286946209704,global
34,0.572936762275044,0.5,0.25,0.4,0.4,0.16666666666666666,0.0,0.27853248362378047,1.7585083841478717,global
340,0.5238474415084814,0.0,0.0,0.7142857142857143,0.7142857142857143,0.16666666666666666,1.0,0.24288251986079493,2.423366234754169,global
341,0.4037637012026594,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0995585212017675,1.0154149625356361,global
342,0.1900329898857642,0.0,0.0,0.5,0.5,0.0,1.0,0.09010991206992572,1.8000637587594288,global
343,0.4673741874691866,0.0,0.0,1.0,1.0,0.16666666666666666,1.0,0.19005554249023027,2.7397800628109374,global
344,0.16807659683628046,1.0,0.5,0.75,0.75,0.0,0.0,0.11438733083581383,2.5216008904360936,global
345,0.18375310485625893,0.0,0.0,1.0,1.0,0.0,0.0,0.013980088336259196,1.415843898248259,global
346,0.2906908547969322,0.0,0.0,0.5,0.5,0.0,0.0,0.04175932455862886,0.841118242701611,global
347,0.5107286685146891,0.0,0.0,0.0,0.0,0.0,0.0,0.15301613584504511,0.36764365544683153,global
348,0.37913195831631225,0.0,0.0,1.0,1.0,0.0,1.0,0.10982618381243382,2.571409648514761,global
349,0.107934586166602,0.0,0.0,0.0,0.0,0.0,1.0,0.16477863344387333,1.1306722050775104,global
35,0.4786589283623465,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.3029252671226026,0.7516987971997824,global
350,0.47767631146824824,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.28265145935906183,0.5663330372912403,global
351,0.4555133455489825,0.0,0.0,0.5,0.5,0.0,0.0,0.08178219870008135,0.9560208868094221,global
352,0.21038704743180356,0.5,0.25,0.0,0.0,0.0,0.0,0.023611551782064213,0.8356768491719078,global
353,0.4234345329395211,0.0,0.0,0.0,0.0,0.0,0.0,0.05353957782369722,0.2754765508931915,global
354,0.38431965908497673,0.0,0.0,1.0,1.0,0.0,1.0,0.1308048976851806,2.5829137545250584,global
355,0.45262237219400936,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.1713771126314265,1.4234576017023097,global
356,0.06614126562685077,0.0,0.0,0.0,0.0,0.0,1.0,0.09990086422056935,1.0796451050643383,global
357,0.28454949920881795,0.0,0.0,1.0,1.0,0.0,1.0,0.1548828760796505,2.5326828499571508,global
358,0.16887218153746797,0.0,0.0,0.0,0.0,0.0,0.0,0.03399351522426405,0.1149207150121864,global
359,0.42004143397708793,0.5,0.5,1.0,1.0,0.0,1.0,0.10280901225638148,3.6431484652888058,global
36,0.5373214360925407,0.0,0.0,0.8,0.8,0.16666666666666666,1.0,0.305685052155432,2.5680002158510304,global
360,0.15566198609117082,0.0,0.0,0.25,0.25,0.0,1.0,0.12963471427361642,1.470251077364149,global
361,0.2793749709500087,0.0,0.0,0.5,0.5,0.0,0.0,0.06532918285917068,0.8437566557136735,global
362,0.10531404182190096,0.5,0.5,0.0,0.0,0.0,1.0,0.13947901698819445,2.168980031888418,global
363,0.12780465756722117,0.0,0.0,1.0,1.0,0.0,1.0,0.0698483776718844,2.4046221456090864,global
364,0.37587389938868593,0.0,0.0,0.0,0.0,0.0,0.0,0.07451171327240476,0.25532902494217347,global
365,0.258369528429872,0.0,0.0,0.0,0.0,0.0,0.0,0.012392834840557762,0.1599788509941463,global
366,0.3950586567883747,0.5,0.25,0.0,0.0,0.0,0.0,0.053605653514127674,0.9584774554786758,global
367,0.47841536778277244,0.0,0.0,0.0,0.0,0.0,0.0,0.04961739392666398,0.306896178240329,global
368,0.36595369094026015,0.0,0.0,0.0,0.0,0.0,0.0,0.07084651518102617,0.24791082063656655,global
369,0.13388320383682062,0.0,0.0,0.0,0.0,0.0,1.0,0.1331934544520765,1.1336073040829229,global
37,0.5516168369865103,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.0,0.36753575387304876,0.8724288481855702,global
370,0.3630513770138885,0.0,0.0,0.0,0.0,0.0,0.0,0.02324106643177859,0.22712725278104454,global
371,0.3883223573776619,0.5,0.5,0.6,0.6,0.16666666666666666,1.0,0.2179812808493141,3.2335192600996563,global
372,0.32145346324285,0.0,0.0,0.8,0.8,0.0,1.0,0.1627374464805976,2.297967056537949,global
373,0.18728298855679099,0.0,0.0,1.0,1.0,0.0,1.0,0.10410633742234372,2.4540123281030124,global
374,0.32334053432356147,0.5,0.25,0.0,0.0,0.0,0.0,0.04155523828091086,0.9106264159065012,global
375,0.2266332010766455,0.0,0.0,0.0,0.0,0.0,1.0,0.10512669616156325,1.1780305991106126,global
376,0.4819892180062649,0.0,0.0,0.4,0.4,0.16666666666666666,0.0,0.14039780542025224,0.9486859863051933,global
377,0.4081460469317007,0.0,0.0,0.0,0.0,0.0,0.0,0.07852047187835683,0.27629581691036315,global
378,0.21055680706212276,0.0,0.0,0.0,0.0,0.0,1.0,0.12843679898379134,1.1777088038307901,global
379,0.12709700591195436,0.0,0.0,0.75,0.75,0.0,0.0,0.05512639304159751,1.0733087607638117,global
38,0.32739487583369214,0.0,0.0,0.75,0.75,0.16666666666666666,1.0,0.35198482852664387,2.395564190244206,global
380,0.3431112503238946,0.0,0.0,0.0,0.0,0.0,1.0,0.2096159739597701,1.2897131397782449,global
381,0.2280936922024439,0.0,0.0,0.0,0.0,0.0,1.0,0.06892049743827554,1.1644244142967766,global
382,0.20400317808609048,0.5,0.25,0.0,0.0,0.0,0.0,0.03894685087644889,0.8379806472022339,global
383,0.355906468092171,0.0,0.0,0.0,0.0,0.0,1.0,0.0995361035936889,1.253358322292778,global
384,0.35270458861054965,1.0,1.0,0.0,0.0,0.0,1.0,0.0981876056879231,3.3508977954414987,global
385,0.487957499027805,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.10870063612018876,0.8529214205314252,global
386,0.4767076522004866,0.0,0.0,0.0,0.0,0.0,0.0,0.05969974113763499,0.30990448777534596,global
387,0.16771858372074605,0.0,0.0,0.0,0.0,0.0,1.0,0.06859621759678901,1.1280696372711634,global
388,0.23712078703565506,0.0,0.0,1.0,1.0,0.0,1.0,0.0667706765714273,2.468980742849964,global
389,0.29649618053099225,0.0,0.0,1.0,1.0,0.0,1.0,0.08753065328424836,2.5129099696322945,global
39,0.5428681967987148,0.0,0.0,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.0,0.2981727033605154,0.6465051509385866,global
390,0.26277909153026974,0.5,0.25,0.0,0.0,0.0,0.0,0.04892345744824254,0.8772368378974588,global
391,0.4226672124316652,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.1559660509295292,0.4826534144974775,global
392,0.28652969382774407,0.0,0.0,0.0,0.0,0.0,1.0,0.15079672278861606,1.2322365054120927,global
393,0.5347801012773,0.5,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,0.23125646057715388,2.7633706449972415,global
394,0.18611996934229183,0.0,0.0,0.5,0.5,0.0,0.0,0.04797884045651512,0.7808635177879811,global
395,0.27665401893084857,0.0,0.0,1.0,1.0,0.0,1.0,0.09413640801082476,2.5036469745628387,global
396,0.07060596135127815,0.5,0.25,1.0,1.0,0.0,0.0,0.025762994824531066,2.0526687747405794,global
397,0.33466365868914716,0.0,0.0,0.4,0.4,0.0,0.0,0.09061291842498262,0.7570433625834814,global
398,0.27091010675266963,0.0,0.0,0.0,0.0,0.0,1.0,0.08106074674010609,1.194970362747644,global
399,0.3719734407089166,0.0,0.0,0.0,0.0,0.0,0.0,0.053605653514127674,0.24462632583100102,global
4,0.4034562844825953,0.0,0.0,1.0,1.0,0.0,1.0,0.08855843656458184,2.57749714531539,global
40,0.4539539297465232,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5,0.0,0.3964657144639383,0.9698475325223781,global
400,0.3160466277407006,0.0,0.0,0.0,0.0,0.0,1.0,0.1764803993146624,1.2602201363702854,global
401,0.17603872478000723,0.0,0.0,0.0,0.0,0.0,0.0,0.03906303413980883,0.12124844852392787,global
402,0.20621267033517796,0.0,0.0,0.0,0.0,0.0,0.0,0.023611551782064213,0.13317222291393244,global
403,0.4533537518140484,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.20044525709974123,1.4355236872616588,global
404,0.218972732332119,0.5,0.25,0.0,0.0,0.0,0.0,0.022635066959598413,0.8404376661831107,global
405,0.24203526726878014,0.0,0.0,0.2,0.2,0.0,1.0,0.1797046391100792,1.4771030160052998,global
406,0.27840256057016904,0.0,0.0,1.0,1.0,0.0,1.0,0.12874694308639614,2.51854031357666,global
407,0.3685548690784191,0.0,0.0,1.0,1.0,0.0,1.0,0.087416316922507,2.5560994482160546,global
408,0.24389686568142727,0.0,0.0,0.0,0.0,0.0,1.0,0.0704047131495064,1.174500004668659,global
409,0.3158819277499284,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.08489353156742699,1.6068199026102612,global
41,0.4669167262660037,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.12291967867289945,0.41265124056209534,global
410,0.346581377936673,0.0,0.0,0.5,0.5,0.0,1.0,0.09068386759254328,1.894222373799021,global
411,0.3711752389527909,0.0,0.0,0.6,0.6,0.3333333333333333,0.0,0.18849097883840213,1.244768201573702,global
412,0.20840916454473943,0.0,0.0,0.0,0.0,0.0,1.0,0.1399983672868037,1.1810448456415652,global
413,0.4854081385774207,0.0,0.0,0.0,0.0,0.0,0.0,0.03940673789747394,0.307007578305442,global
414,0.2567434649616554,0.0,0.0,1.0,1.0,0.0,1.0,0.11382892264339231,2.49957764803435,global
415,0.2231401306155763,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.061844813421882104,0.591955337071432,global
416,0.22125515317881533,0.0,0.0,0.0,0.0,0.0,1.0,0.07002462757321973,1.1607629429365771,global
417,0.1318335264092875,0.0,0.0,0.0,0.0,0.0,1.0,0.07070542866252101,1.1073822873105807,global
418,0.17603872478000723,0.0,0.0,0.0,0.0,0.0,0.0,0.027570990481108417,0.1166516310604477,global
419,0.15577923015239847,0.0,0.0,0.0,0.0,0.0,0.0,0.00786522583665781,0.0966136284261022,global
42,0.31854260027034725,0.0,0.0,0.0,0.0,0.0,0.0,0.06918046327045001,0.21879774547038836,global
420,0.3659322310897676,0.5,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.06612311418217452,1.3793419176600636,global
421,0.1768688546063779,0.0,0.0,0.0,0.0,0.0,1.0,0.127689073786684,1.1571969422785005,global
422,0.5365091022397492,0.0,0.0,0.0,0.0,0.0,0.0,0.0733444380595065,0.3512432365676521,global
423,0.366317112636,0.0,0.0,0.0,0.0,0.0,0.0,0.08459453621426798,0.25362808206730714,global
424,0.35125578699680815,0.0,0.0,0.0,0.0,0.0,1.0,0.0981876056879231,1.2500285144732541,global
425,0.2519989188291787,0.0,0.0,1.0,1.0,0.0,0.0,0.020088151795272232,1.459234612015616,global
426,0.20400317808609048,0.5,0.25,0.0,0.0,0.0,0.0,0.03894685087644889,0.8379806472022339,global
427,0.2455096694046241,0.0,0.0,0.0,0.0,0.0,1.0,0.06587950958656275,1.1736576054773995,global
428,0.39357531004945007,0.0,0.0,0.25,0.25,0.3333333333333333,0.0,0.20645827407270065,0.8103951623254169,global
429,0.27776679069053584,1.0,0.5,0.0,0.0,0.0,0.0,0.024646863294051375,1.5765188197319422,global
43,0.4248833345532626,0.5,0.25,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.2482716577880435,2.0875719971805085,global
430,0.0730544779513803,0.5,0.5,0.0,0.0,0.0,1.0,0.09129566797858248,2.130350953962261,global
431,0.01930226316641021,0.0,0.0,1.0,1.0,0.0,0.0,0.02837176518723665,1.3229300639747408,global
432,0.29649618053099225,0.0,0.0,1.0,1.0,0.0,1.0,0.08753065328424836,2.5129099696322945,global
433,0.2647157121844762,0.0,0.0,0.5,0.5,0.0,1.0,0.08710091909351231,1.8436697949480907,global
434,0.3160466277407006,1.0,1.0,0.0,0.0,0.0,1.0,0.14165040864750858,3.346288140103424,global
435,0.01930226316641021,0.0,0.0,1.0,1.0,0.0,0.0,0.02837176518723665,1.3229300639747408,global
436,0.351512607321402,0.0,0.0,0.0,0.0,0.0,1.0,0.09608086697491942,1.249339911182809,global
437,0.3474313973805734,0.0,0.0,0.2,0.2,0.0,0.0,0.06810430431252533,0.4957005601533542,global
438,0.1502178139385709,0.0,0.0,1.0,1.0,0.0,0.0,0.021461448152635853,1.398715267624197,global
439,0.16963671052005652,0.0,0.0,0.0,0.0,0.0,0.0,0.004039684238447298,0.10339790000741284,global
44,0.4627807326418038,0.0,0.0,0.2727272727272727,0.2727272727272727,0.16666666666666666,1.0,0.3636606970069057,1.8610115062666326,global
440,0.275132114249169,0.5,0.25,0.0,0.0,0.0,0.0,0.024646863294051375,0.8749380138671219,global
441,0.36873736504277044,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.08796420336583675,0.3397614337053303,global
442,0.12027312784817701,0.5,0.5,0.25,0.25,0.0,1.0,0.10699142590672937,2.489960447071598,global
443,0.5037240337376547,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,1.0,0.20624575909867818,2.334732723882064,global
444,0.3990191550701827,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.050662011168970476,0.6930096308430311,global
445,0.3020122344592258,0.0,0.0,0.0,0.0,0.0,1.0,0.07691562875344912,1.211973592176915,global
446,0.1610848728636074,1.0,1.0,0.0,0.0,0.0,1.0,0.0984936423884724,3.236048380673553,global
447,0.3449448462487039,0.5,0.5,1.0,1.0,0.0,1.0,0.0989326153440989,3.596539953886862,global
448,0.3763472373918267,0.0,0.0,0.0,0.0,0.0,0.0,0.06281164358279752,0.25093299986821505,global
449,0.14490972864275306,0.5,0.25,0.5,0.5,0.0,0.0,0.016311094235545887,1.4434702748798702,global
45,0.4215715387642403,0.5,0.5,0.25,0.25,0.0,1.0,0.2666306522879407,2.7345951841737204,global
450,0.3499887834661012,0.0,0.0,0.0,0.0,0.0,1.0,0.08105659075625057,1.242415906382161,global
451,0.0730544779513803,0.5,0.5,0.0,0.0,0.0,1.0,0.09129566797858248,2.130350953962261,global
452,0.3754337107480947,0.0,0.0,0.0,0.0,0.0,0.0,0.09653783238526163,0.2638753594029615,global
453,0.6033490342999126,0.0,0.0,0.0,0.0,0.0,0.0,0.06834786044304515,0.3893485647571656,global
454,0.06164690994645806,0.0,0.0,1.0,1.0,0.0,0.0,0.025762994824531066,1.3472933438976873,global
455,0.2685407996820278,0.0,0.0,0.5,0.5,0.0,1.0,0.09533468248226407,1.8492583528021225,global
456,0.2395897166642745,0.5,0.25,0.0,0.0,0.0,0.0,0.029388056674105916,0.855509052668207,global
457,0.27665401893084857,0.0,0.0,1.0,1.0,0.0,1.0,0.09413640801082476,2.5036469745628387,global
458,0.1610848728636074,0.5,0.5,0.0,0.0,0.0,1.0,0.0984936423884724,2.186048380673553,global
459,0.3431847895676557,0.0,0.0,1.0,1.0,0.0,1.0,0.11030636306713938,2.5500334189674496,global
46,0.2025571679976163,0.0,0.0,0.5,0.5,0.0,1.0,0.1023927339135255,1.81249139436398,global
460,0.30518584974751556,0.0,0.0,0.0,0.0,0.0,0.0,0.03204254217405396,0.1959285267181309,global
461,0.5369595846297638,0.0,0.0,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.0,0.2169012281378651,1.318460051556814,global
462,0.36828095066156286,0.0,0.0,0.5,0.5,0.0,1.0,0.0899015468070774,1.9069291891197686,global
463,0.3682811251318921,0.0,0.0,0.5,0.5,0.0,1.0,0.08475645233681005,1.9048712560138592,global
464,0.5322893628575296,0.0,0.0,0.375,0.375,0.8333333333333334,1.0,0.46317918955792653,2.4088119602043547,global
465,0.4643684126375947,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,1.0,0.220065950375222,2.6333140943993123,global
466,0.21375798866242732,0.5,0.5,0.0,0.0,0.0,1.0,0.0787144551318236,2.2097405752501853,global
467,0.36257751559976015,0.0,0.0,0.25,0.25,0.0,1.0,0.16235221598660082,1.6074873957544964,global
468,0.35179350455142655,0.0,0.0,0.25,0.25,0.0,1.0,0.16722850610644058,1.602967505173432,global
469,0.3006845152539545,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.14077856532385846,1.6700554686152496,global
47,0.3708592731865956,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,1.0,0.24167509658514355,2.2477570311174433,global
470,0.2913777444830233,0.5,0.5,0.0,0.0,0.0,1.0,0.11074082520011926,2.2691229767698617,global
471,0.30494490622287956,0.5,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.08401072166502732,1.3499045657330717,global
472,0.3291535367521067,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.08225364538278905,0.663726913537713,global
473,0.36246742482203004,0.5,0.5,0.0,0.0,0.0,1.0,0.12062520094024702,2.315730535269317,global
474,0.25359209464033966,0.0,0.0,0.0,0.0,0.0,1.0,0.08535484647538712,1.1862971953743586,global
475,0.2095211511879453,0.5,0.5,0.0,0.0,0.0,1.0,0.08505378784679912,2.2097342058514866,global
476,0.40523623078117316,0.5,0.5,0.0,0.0,0.0,1.0,0.12965419229167532,2.345003415385374,global
477,0.3412682330013081,1.0,1.0,0.0,0.0,0.0,1.0,0.09493816358692687,3.3427362052355556,global
478,0.25726164183940253,0.5,0.5,0.0,0.0,0.0,1.0,0.11309567967584722,2.2495952569739806,global
479,0.40574219473587575,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.11566212512185649,0.37304350022360133,global
48,0.3640483004749818,0.0,0.0,1.0,1.0,0.0,1.0,0.148010152533118,2.5776330412982364,global
480,0.2197906492354451,0.5,0.25,0.0,0.0,0.0,0.0,0.003681694496066006,0.8333470673396934,global
481,0.3980553809716389,0.5,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.4405837868582553,1.881733409992952,global
482,0.12413886148023626,0.0,0.0,0.0,0.0,0.0,0.0,0.07010090418381323,0.10252367856166704,global
483,0.029604474400636488,0.0,0.0,0.5,0.5,0.0,1.0,0.1252815000182451,1.71787528464768,global
484,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.09653727492870005,2.3386149099714797,global
485,0.10570712347360611,0.0,0.0,0.0,0.0,0.0,0.0,0.10540664835417374,0.10558693342583317,global
486,0.06217433375165321,0.0,0.0,0.0,0.0,0.0,0.0,0.08053116156443464,0.06951706487676579,global
487,0.08412104369786591,0.0,0.0,0.0,0.0,0.0,0.0,0.04173516776211195,0.06716669332356431,global
488,0.08013797331721664,0.0,0.0,0.0,0.0,0.0,0.0,0.0413566790942682,0.06462545562803726,global
489,0.09053422405888592,0.5,0.25,0.5,0.5,0.0,0.0,0.07010090418381323,1.4323608961088568,global
49,0.17373414620150152,0.0,0.0,0.0,0.0,0.0,0.0,0.06292203679171775,0.129409302437588,global
490,0.03708454082476214,0.0,0.0,0.0,0.0,0.0,0.0,0.045773749319969664,0.04056022422284515,global
491,0.05648023285246312,0.0,0.0,0.0,0.0,0.0,1.0,0.09653727492870005,1.072503049682958,global
492,0.6533253622201677,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.0,0.2586210176413623,1.3025864815315027,global
493,0.5647097883715798,0.0,0.0,0.0,0.0,0.0,0.0,0.09009954199075039,0.374865689819248,global
494,0.47527455291637377,0.0,0.0,0.0,0.0,0.0,0.0,0.049527292174435474,0.30497564861959847,global
495,0.537353538633115,0.0,0.0,0.25,0.25,0.0,0.0,0.08921398793450118,0.6830977183536694,global
496,0.3256201636449905,0.0,0.0,0.0,0.0,0.0,1.0,0.06918228374006792,1.2230450116830216,global
497,0.3988628296552126,0.0,0.0,0.0,0.0,0.0,0.0,0.02024858163241608,0.24741713044609395,global
498,0.41109634019860447,0.0,0.0,0.0,0.0,0.0,0.0,0.041790266930128314,0.263373910891214,global
499,0.40088877911797344,0.0,0.0,0.0,0.0,0.0,0.0,0.041734090150667945,0.2572269035310512,global
5,0.5643552646626296,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.17343462296940698,0.841320341318674,global
50,0.47943357662402913,0.0,0.0,0.125,0.125,0.16666666666666666,0.0,0.1777027242887452,0.6045745690232489,global
51,0.26281189195216076,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.13187031776104308,0.943768595609047,global
52,0.4899052857830808,0.5,0.25,0.0,0.0,0.3333333333333333,0.0,0.33009081169759474,1.292646162815553,global
53,0.2962794883821162,0.0,0.0,0.25,0.25,0.16666666666666666,1.0,0.33202198912831665,1.7189098220139296,global
54,0.1965072348620069,0.0,0.0,1.0,1.0,0.0,1.0,0.08564358678091472,2.45216177562957,global
55,0.5044117957753919,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,1.0,0.3338337783127964,1.9028472554570204,global
56,0.2990922990296042,0.0,0.0,0.5,0.5,0.0,1.0,0.1389296499687097,1.8850272394052465,global
57,0.1907654163277785,0.0,0.0,0.75,0.75,0.0,0.0,0.08240310359619686,1.1224204912351459,global
58,0.1638572063947192,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,1.0,0.14586258439238117,2.0233260242604505,global
59,0.4725789863301134,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,1.0,0.28783388293170326,1.6677285640183686,global
6,0.3158501741500126,0.0,0.0,0.2,0.2,0.0,1.0,0.229824240263978,1.5414398005955987,global
60,0.23909509328097042,0.0,0.0,0.25,0.25,0.0,1.0,0.15744112705936542,1.5314335067923284,global
61,0.45049313629635745,0.0,0.0,0.75,0.75,0.16666666666666666,1.0,0.2844820477315987,2.4424220342037875,global
62,0.360254966577346,0.5,0.5,0.2,0.2,0.0,1.0,0.18945680362281025,2.6019357013955315,global
63,0.38487552155383276,1.0,0.5,0.0,0.0,0.0,0.0,0.052969348531613565,1.652113052344945,global
64,0.27852015357205506,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0896556708394189,0.936307693812334,global
65,0.3467739931801184,0.0,0.0,0.0,0.0,0.0,0.0,0.07187663688702899,0.23681505066288264,global
66,0.17300084740784116,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.16581954188734851,1.2534616585329774,global
67,0.3421138906869783,0.0,0.0,0.0,0.0,0.0,0.0,0.03237930852185876,0.21822005782093049,global
68,0.38487552155383276,0.0,0.0,0.0,0.0,0.0,0.0,0.052969348531613565,0.2521130523449451,global
69,0.18275705374681167,0.0,0.0,0.5,0.5,0.0,1.0,0.10861977350718968,1.803102141650963,global
7,0.29332221630204414,0.0,0.0,1.0,1.0,0.0,1.0,0.08227906549244025,2.508904955978202,global
70,0.3451741002612829,0.5,0.5,1.0,1.0,0.0,1.0,0.14510760337917625,3.61514750150844,global
71,0.4691841426643882,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.11045783142541071,0.40902695150213053,global
72,0.23921512886746538,0.0,0.0,0.0,0.0,0.0,0.0,0.06137864524312594,0.1680805354177296,global
73,0.25061414782625646,0.0,0.0,0.0,0.0,0.0,1.0,0.07626163681835355,1.1808731434230952,global
74,0.2619604767456268,0.0,0.0,0.0,0.0,0.0,1.0,0.11313765678251479,1.202431348760382,global
75,0.33148097094373863,0.0,0.0,0.0,0.0,0.0,0.0,0.04924317633964582,0.2185858531021015,global
76,0.36224218362702276,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.10010500720240656,1.6907206463905098,global
77,0.447952848303092,0.5,0.25,0.5,0.5,0.3333333333333333,0.0,0.3236687108917823,1.9149058600052349,global
78,0.1965072348620069,0.0,0.0,1.0,1.0,0.0,1.0,0.08564358678091472,2.45216177562957,global
79,0.37705122517018014,0.0,0.0,0.0,0.0,0.0,1.0,0.21205922913976138,1.3110544267580126,global
8,0.18596538863061374,0.0,0.0,0.0,0.0,0.0,1.0,0.12185923752242833,1.1603229281873395,global
80,0.3443146594196054,1.0,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.11969049551289518,1.871131660523588,global
81,0.29542283906570593,1.0,1.0,0.0,0.0,0.16666666666666666,1.0,0.23076145373418663,3.4528916182664315,global
