node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
310,0.2645140468760926,0.0,0.0,1.0,1.0,0.0,1.0,0.23448858990997168,2.7054066734648625,global
311,0.034972000920940445,0.5,0.5,0.0,0.0,0.0,1.0,0.07945605984143479,2.209760024673326,global
312,0.034985292125168405,0.0,0.0,0.125,0.125,0.3333333333333333,1.0,0.4000769696135679,1.7046856882122285,global
313,0.49841085823441583,0.5,0.25,0.1,0.1,0.0,0.0,0.21493780182614622,1.2547038073179912,global
314,0.035344074525865056,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,1.0,0.1573529430602526,1.7745497701781265,global
315,0.14904838108351923,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,1.0,0.1939060210585192,1.596801113290223,global
316,0.11395976214861667,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.07310189069348624,0.9204085659962878,global
317,0.4182319357740972,0.0,0.0,0.1,0.1,0.16666666666666666,1.0,0.306309405453092,1.8604426441338477,global
318,0.002681607181523382,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0653262589806464,0.8282757893374771,global
319,0.1479910055113448,0.0,0.0,0.0,0.0,0.0,1.0,0.10819522768628802,1.361670895483591,global
32,0.035175862967878974,0.0,0.0,0.8333333333333334,0.8333333333333334,0.16666666666666666,1.0,0.24699766723257044,2.4102730906006644,global
320,0.11404860415896706,0.0,0.0,0.0,0.0,0.0,0.0,0.116225374721124,0.13772903321562324,global
321,0.03479685382641979,0.0,0.0,0.25,0.25,0.0,1.0,0.14731544987864192,1.5867636630125928,global
322,0.035047223643376424,0.0,0.0,0.0,0.0,0.0,1.0,0.11682243574494511,1.274766753212679,global
323,0.03527195333874404,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.11330577380197553,1.6735398721917853,global
324,0.0024147374494300307,0.0,0.0,0.5,0.5,0.0,0.0,0.024776020770730055,0.611842198267836,global
325,0.034174168156700296,0.5,0.5,0.8,0.8,0.0,1.0,0.15946784231438357,3.2011264714511136,global
326,0.26352888023435067,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,0.276307562948912,1.8046794627003786,global
327,0.11400818882670787,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.29155234603555535,0.5078274894755884,global
328,0.035432454930098466,0.0,0.0,0.0,0.0,0.0,1.0,0.07002462757321973,1.2563558149733667,global
329,0.002166784425721197,0.0,0.0,0.0,0.0,0.0,0.0,0.024646863294051375,0.011592172858197507,global
33,1.0,0.0,0.0,0.3,0.3,0.8333333333333334,0.0,0.5040115023062717,1.7782712675891756,global
330,0.39555100695924295,0.0,0.0,0.125,0.125,0.0,0.0,0.16146169750923517,0.5310254845710884,global
331,0.14836015306757744,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.2759174628730393,1.512388440936611,global
332,0.5289630792964293,0.5,0.5,0.2,0.2,0.3333333333333333,1.0,0.2240553315686599,3.0694592627312742,global
333,0.0022114691153436125,0.0,0.0,1.0,1.0,0.0,0.0,0.009357420380079631,1.2055121434443066,global
334,0.03435965560973412,0.0,0.0,0.25,0.25,0.0,1.0,0.1673594682851943,1.594431511801865,global
335,0.11404817688718935,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.08383107033261608,0.20810430297613125,global
336,0.0024119139864982988,0.0,0.0,1.0,1.0,0.0,0.0,0.027066670753421222,1.2127561994905671,global
337,0.03500946731494814,0.0,0.0,1.0,1.0,0.0,1.0,0.07940361665123993,2.4597690205124545,global
338,0.11411326716461113,0.0,0.0,0.8,0.8,0.0,0.0,0.12051592181675586,1.0994969824583911,global
339,0.2630621773754437,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,1.0,0.18772103960966632,2.51410958631565,global
34,0.11686377582462873,0.5,0.25,0.4,0.4,0.16666666666666666,0.0,0.27853248362378047,1.4182373474425485,global
340,0.03602796497027781,0.0,0.0,0.7142857142857143,0.7142857142857143,0.16666666666666666,1.0,0.24288251986079493,2.2664515703967307,global
341,0.2935391986045807,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0995585212017675,0.9579881006977049,global
342,0.3135678378593178,0.0,0.0,0.5,0.5,0.0,1.0,0.09010991206992572,2.086898235115424,global
343,0.37904494883698714,0.0,0.0,1.0,1.0,0.16666666666666666,1.0,0.19005554249023027,2.862591509399015,global
344,0.22340595446817307,1.0,0.5,0.75,0.75,0.0,0.0,0.11438733083581383,2.4244796959088637,global
345,0.0022023502039307395,0.0,0.0,1.0,1.0,0.0,0.0,0.013980088336259196,1.207353915497648,global
346,0.0021934049908940156,0.0,0.0,0.5,0.5,0.0,0.0,0.04175932455862886,0.6184584538161668,global
347,0.231521829288657,0.0,0.0,0.0,0.0,0.0,0.0,0.15301613584504511,0.24642391776894365,global
348,0.03519922939322233,0.0,0.0,1.0,1.0,0.0,1.0,0.10982618381243382,2.4720898570395513,global
349,0.036506063014899184,0.0,0.0,0.0,0.0,0.0,1.0,0.16477863344387333,1.2951163037894686,global
35,0.2272963860818475,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.3029252671226026,0.6263405490478524,global
350,0.11165578301571574,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.28265145935906183,0.369051876822864,global
351,0.0038985209270685334,0.0,0.0,0.5,0.5,0.0,0.0,0.08178219870008135,0.6358316962216873,global
352,0.002215764230912324,0.5,0.25,0.0,0.0,0.0,0.0,0.023611551782064213,0.6612172320975555,global
353,0.1140497638966494,0.0,0.0,0.0,0.0,0.0,0.0,0.05353957782369722,0.11265564224679842,global
354,0.15168003952065567,0.0,0.0,1.0,1.0,0.0,1.0,0.1308048976851806,2.5736659906905968,global
355,0.034918076933637854,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.1713771126314265,1.3798186399328143,global
356,0.03507674354530409,0.0,0.0,0.0,0.0,0.0,1.0,0.09990086422056935,1.2680217405244711,global
357,0.03429416095009415,0.0,0.0,1.0,1.0,0.0,1.0,0.1548828760796505,2.4893884791919354,global
358,0.0022114691153436125,0.0,0.0,0.0,0.0,0.0,0.0,0.03399351522426405,0.015366581381980509,global
359,0.14738818607182538,0.5,0.5,1.0,1.0,0.0,1.0,0.10280901225638148,3.5090341537600134,global
36,0.033829834790450666,0.0,0.0,0.8,0.8,0.16666666666666666,1.0,0.305685052155432,2.3926712220278668,global
360,0.314962849694119,0.0,0.0,0.25,0.25,0.0,1.0,0.12963471427361642,1.8038241654647418,global
361,0.0025379109974737525,0.0,0.0,0.5,0.5,0.0,0.0,0.06532918285917068,0.6281620019416473,global
362,0.1514375780465132,0.5,0.5,0.0,0.0,0.0,1.0,0.13947901698819445,2.3269416692324882,global
363,0.034972000920940445,0.0,0.0,1.0,1.0,0.0,1.0,0.0698483776718844,2.4559169518055057,global
364,0.22758157473376067,0.0,0.0,0.0,0.0,0.0,0.0,0.07451171327240476,0.21186994509597046,global
365,0.11351098181481387,0.0,0.0,0.0,0.0,0.0,0.0,0.012392834840557762,0.0957659193880742,global
366,0.11269304629492526,0.5,0.25,0.0,0.0,0.0,0.0,0.053605653514127674,0.7615966984415913,global
367,0.0035099582557046836,0.0,0.0,0.0,0.0,0.0,0.0,0.04961739392666398,0.02265492417522934,global
368,0.11404417121427335,0.0,0.0,0.0,0.0,0.0,0.0,0.07084651518102617,0.11957394304382915,global
369,0.034439467688853864,0.0,0.0,0.0,0.0,0.0,1.0,0.1331934544520765,1.2808289559319135,global
37,0.449363598405507,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.0,0.36753575387304876,0.8898385136069584,global
370,0.0023550225302363535,0.0,0.0,0.0,0.0,0.0,0.0,0.02324106643177859,0.011180444596900518,global
371,0.5783795629801025,0.5,0.5,0.6,0.6,0.16666666666666666,1.0,0.2179812808493141,3.503229496057141,global
372,0.1482942463958661,0.0,0.0,0.8,0.8,0.0,1.0,0.1627374464805976,2.343730375708932,global
373,0.03494829496713087,0.0,0.0,1.0,1.0,0.0,1.0,0.10410633742234372,2.469601170942642,global
374,0.0021681871712467046,0.5,0.25,0.0,0.0,0.0,0.0,0.04155523828091086,0.6683566450493617,global
375,0.03510094162464334,0.0,0.0,0.0,0.0,0.0,1.0,0.10512669616156325,1.27013143176434,global
376,0.0021302618311391922,0.0,0.0,0.4,0.4,0.16666666666666666,0.0,0.14039780542025224,0.6211966649663456,global
377,0.4485250165029313,0.0,0.0,0.0,0.0,0.0,0.0,0.07852047187835683,0.3902282019536878,global
378,0.035034245263128566,0.0,0.0,0.0,0.0,0.0,1.0,0.12843679898379134,1.2794021158040194,global
379,0.11350918116946496,0.0,0.0,0.75,0.75,0.0,0.0,0.05512639304159751,1.0128579021522108,global
38,0.42352384933806375,0.0,0.0,0.75,0.75,0.16666666666666666,1.0,0.35198482852664387,2.6629463442144417,global
380,0.1511613010631065,0.0,0.0,0.0,0.0,0.0,1.0,0.2096159739597701,1.4047754304343933,global
381,0.14834031544932674,0.0,0.0,0.0,0.0,0.0,1.0,0.06892049743827554,1.3462404513347717,global
382,0.0021934049908940156,0.5,0.25,0.0,0.0,0.0,0.0,0.03894685087644889,0.6673334643432948,global
383,0.03507500012385398,0.0,0.0,0.0,0.0,0.0,1.0,0.0995361035936889,1.2678744415365586,global
384,0.14858648503211144,1.0,1.0,0.0,0.0,0.0,1.0,0.0981876056879231,3.258144230300858,global
385,0.11359106475372126,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.10870063612018876,0.6176864395843857,global
386,0.0022356303605235283,0.0,0.0,0.0,0.0,0.0,0.0,0.05969974113763499,0.02566840074347282,global
387,0.034993646814393216,0.0,0.0,0.0,0.0,0.0,1.0,0.06859621759678901,1.2554334044902302,global
388,0.03536322164240356,0.0,0.0,1.0,1.0,0.0,1.0,0.0667706765714273,2.4549988479424933,global
389,0.26240027235294994,0.0,0.0,1.0,1.0,0.0,1.0,0.08753065328424836,2.644932479196059,global
39,0.11280755513135077,0.0,0.0,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.0,0.2981727033605154,0.4019393678735292,global
390,0.0022197021665283294,0.5,0.25,0.0,0.0,0.0,0.0,0.04892345744824254,0.6713451447125196,global
391,0.002269634374288917,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.1559660509295292,0.23086879453790948,global
392,0.03518948225579339,0.0,0.0,0.0,0.0,0.0,1.0,0.15079672278861606,1.288470274920081,global
393,0.033990719781927047,0.5,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,0.23125646057715388,2.5530284933897365,global
394,0.0023539586872906664,0.0,0.0,0.5,0.5,0.0,0.0,0.04797884045651512,0.6210747031324385,global
395,0.1480862871177735,0.0,0.0,1.0,1.0,0.0,1.0,0.09413640801082476,2.5561235928985484,global
396,0.11342020945161062,0.5,0.25,1.0,1.0,0.0,0.0,0.025762994824531066,1.9510413654911007,global
397,0.0021836596342608805,0.0,0.0,0.4,0.4,0.0,0.0,0.09061291842498262,0.5179920950774017,global
398,0.03531520316145713,0.0,0.0,0.0,0.0,0.0,1.0,0.08106074674010609,1.260676461225208,global
399,0.0039103207334340185,0.0,0.0,0.0,0.0,0.0,0.0,0.053605653514127674,0.02457051799239829,global
4,0.0352501281437417,0.0,0.0,1.0,1.0,0.0,1.0,0.08855843656458184,2.463623477140826,global
40,0.002024480712228787,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5,0.0,0.3964657144639383,0.676872537022025,global
400,0.03686503997685175,0.0,0.0,0.0,0.0,0.0,1.0,0.1764803993146624,1.3000841917073462,global
401,0.002215764230912324,0.0,0.0,0.0,0.0,0.0,0.0,0.03906303413980883,0.017397825040653393,global
402,0.002215764230912324,0.0,0.0,0.0,0.0,0.0,0.0,0.023611551782064213,0.011217232097555546,global
403,0.035062155266036656,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.20044525709974123,1.3915611603860591,global
404,0.002202523917208946,0.5,0.25,0.0,0.0,0.0,0.0,0.022635066959598413,0.6608160459176066,global
405,0.034379374965260626,0.0,0.0,0.2,0.2,0.0,1.0,0.1797046391100792,1.5393853556162402,global
406,0.03380637489940593,0.0,0.0,1.0,1.0,0.0,1.0,0.12874694308639614,2.4785438771540833,global
407,0.035296262050954305,0.0,0.0,1.0,1.0,0.0,1.0,0.087416316922507,2.463203536409766,global
408,0.03499794242172981,0.0,0.0,0.0,0.0,0.0,1.0,0.0704047131495064,1.2561602391971862,global
409,0.0025016057717458743,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.08489353156742699,1.3192920305777007,global
41,0.0028604869134720673,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.12291967867289945,0.13478959433327076,global
410,0.03497254645544234,0.0,0.0,0.5,0.5,0.0,1.0,0.09068386759254328,1.864251584201371,global
411,0.39612953294625847,0.0,0.0,0.6,0.6,0.3333333333333333,0.0,0.18849097883840213,1.2789666845590344,global
412,0.1481198279523235,0.0,0.0,0.0,0.0,0.0,1.0,0.1399983672868037,1.3744952092765803,global
413,0.33583663252516077,0.0,0.0,0.0,0.0,0.0,0.0,0.03940673789747394,0.2844320011791182,global
414,0.14747174822377984,0.0,0.0,1.0,1.0,0.0,1.0,0.11382892264339231,2.5635089676363805,global
415,0.0025168973088862657,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.061844813421882104,0.42675144321586184,global
416,0.14870535814455213,0.0,0.0,0.0,0.0,0.0,1.0,0.07002462757321973,1.3469741375449296,global
417,0.035408340779144114,0.0,0.0,0.0,0.0,0.0,1.0,0.07070542866252101,1.2566088440883236,global
418,0.002215764230912324,0.0,0.0,0.0,0.0,0.0,0.0,0.027570990481108417,0.012801007577173227,global
419,0.002178642171284217,0.0,0.0,0.0,0.0,0.0,0.0,0.00786522583665781,0.004889004071690498,global
42,0.0022562261991588327,0.0,0.0,0.0,0.0,0.0,0.0,0.06918046327045001,0.02947716626750707,global
420,0.0024273332938752295,0.5,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.06612311418217452,1.07839111230797,global
421,0.035034245263128566,0.0,0.0,0.0,0.0,0.0,1.0,0.127689073786684,1.2791030257251765,global
422,0.22426354996485673,0.0,0.0,0.0,0.0,0.0,0.0,0.0733444380595065,0.208748615195688,global
423,0.3380032666710884,0.0,0.0,0.0,0.0,0.0,0.0,0.08459453621426798,0.3042404278225779,global
424,0.26042600206522865,0.0,0.0,0.0,0.0,0.0,1.0,0.0981876056879231,1.447615843927352,global
425,0.11367210142427532,0.0,0.0,1.0,1.0,0.0,0.0,0.020088151795272232,1.298972941857529,global
426,0.0021934049908940156,0.5,0.25,0.0,0.0,0.0,0.0,0.03894685087644889,0.6673334643432948,global
427,0.034972000920940445,0.0,0.0,0.0,0.0,0.0,1.0,0.06587950958656275,1.2543294045713773,global
428,0.11462238437730873,0.0,0.0,0.25,0.25,0.3333333333333333,0.0,0.20645827407270065,0.6409478837975938,global
429,0.0021918824849875953,1.0,0.5,0.0,0.0,0.0,0.0,0.024646863294051375,1.3116122513056105,global
43,0.2904499626129326,0.5,0.25,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.2482716577880435,1.9483352998722303,global
430,0.0353988416119433,0.5,0.5,0.0,0.0,0.0,1.0,0.09129566797858248,2.2148373404809876,global
431,0.002511716385246598,0.0,0.0,1.0,1.0,0.0,0.0,0.02837176518723665,1.213358079183092,global
432,0.03528589308049174,0.0,0.0,1.0,1.0,0.0,1.0,0.08753065328424836,2.4632409757780924,global
433,0.03498017249368909,0.0,0.0,0.5,0.5,0.0,1.0,0.08710091909351231,1.8628245056323562,global
434,0.2630418514465899,1.0,1.0,0.0,0.0,0.0,1.0,0.14165040864750858,3.3670936446162756,global
435,0.11375898256236017,0.0,0.0,1.0,1.0,0.0,0.0,0.02837176518723665,1.3023558921247829,global
436,0.03507500012385398,0.0,0.0,0.0,0.0,0.0,1.0,0.09608086697491942,1.266492346889051,global
437,0.00224898027140496,0.0,0.0,0.2,0.2,0.0,0.0,0.06810430431252533,0.2690409059421341,global
438,0.002806484779782674,0.0,0.0,1.0,1.0,0.0,0.0,0.021461448152635853,1.2108297670848804,global
439,0.002202523917208946,0.0,0.0,0.0,0.0,0.0,0.0,0.004039684238447298,0.0033778928291460764,global
44,0.3787604773912722,0.0,0.0,0.2727272727272727,0.2727272727272727,0.16666666666666666,1.0,0.3636606970069057,2.0590787213218404,global
440,0.0027654940194952867,0.5,0.25,0.0,0.0,0.0,0.0,0.024646863294051375,0.6620711405332168,global
441,0.002527358478375368,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.08796420336583675,0.12054090146236832,global
442,0.14839770720489662,0.5,0.5,0.25,0.25,0.0,1.0,0.10699142590672937,2.611514736126609,global
443,0.15043484748276625,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,1.0,0.20624575909867818,2.2861795149590174,global
444,0.4991071891544277,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.050662011168970476,0.8195505557911302,global
445,0.42173773122959707,0.0,0.0,0.0,0.0,0.0,1.0,0.07691562875344912,1.568156436485057,global
446,0.14824388936492205,1.0,1.0,0.0,0.0,0.0,1.0,0.0984936423884724,3.2579925684473268,global
447,0.14781268058297745,0.5,0.5,1.0,1.0,0.0,1.0,0.0989326153440989,3.5078231906040216,global
448,0.12016884510284434,0.0,0.0,0.0,0.0,0.0,0.0,0.06281164358279752,0.12125973351539449,global
449,0.2934007930680163,0.5,0.25,0.5,0.5,0.0,0.0,0.016311094235545887,1.4912450721486312,global
45,0.5286347514546741,0.5,0.5,0.25,0.25,0.0,1.0,0.2666306522879407,2.9795600620789155,global
450,0.14882911436302373,0.0,0.0,0.0,0.0,0.0,1.0,0.08105659075625057,1.3514859277929192,global
451,0.0353988416119433,0.5,0.5,0.0,0.0,0.0,1.0,0.09129566797858248,2.2148373404809876,global
452,0.22702036851344867,0.0,0.0,0.0,0.0,0.0,0.0,0.09653783238526163,0.2202314277648636,global
453,0.11455081635454278,0.0,0.0,0.0,0.0,0.0,0.0,0.06834786044304515,0.11897979726085228,global
454,0.002215764230912324,0.0,0.0,1.0,1.0,0.0,0.0,0.025762994824531066,1.2120778093145421,global
455,0.03498911849653484,0.0,0.0,0.5,0.5,0.0,1.0,0.09533468248226407,1.8661251677901336,global
456,0.002215764230912324,0.5,0.25,0.0,0.0,0.0,0.0,0.029388056674105916,0.6635278340543721,global
457,0.03535900996345187,0.0,0.0,1.0,1.0,0.0,1.0,0.09413640801082476,2.4659417711750913,global
458,0.2627222826762777,0.5,0.5,0.0,0.0,0.0,1.0,0.0984936423884724,2.399575283096411,global
459,0.03483016195044802,0.0,0.0,1.0,1.0,0.0,1.0,0.11030636306713938,2.4719866747872143,global
46,0.035013232647489186,0.0,0.0,0.5,0.5,0.0,1.0,0.1023927339135255,1.8689676796834016,global
460,0.11343497321750103,0.0,0.0,0.0,0.0,0.0,0.0,0.03204254217405396,0.10356499544362241,global
461,0.5637884759267048,0.0,0.0,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.0,0.2169012281378651,1.3901722243774621,global
462,0.14788377555484666,0.0,0.0,0.5,0.5,0.0,1.0,0.0899015468070774,1.9542676391667082,global
463,0.035023693176189835,0.0,0.0,0.5,0.5,0.0,1.0,0.08475645233681005,1.8619215354756757,global
464,0.034565276337829104,0.0,0.0,0.375,0.375,0.8333333333333334,1.0,0.46317918955792653,2.2795905635601,global
465,0.26377813227781743,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,1.0,0.220065950375222,2.6490488859723427,global
466,0.0348338586143105,0.5,0.5,0.0,0.0,0.0,1.0,0.0787144551318236,2.2093528689441775,global
467,0.03422510124155894,0.0,0.0,0.25,0.25,0.0,1.0,0.16235221598660082,1.5923209673878875,global
468,0.14805799562220676,0.0,0.0,0.25,0.25,0.0,1.0,0.16722850610644058,1.6853377989403415,global
469,0.4215136882210151,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.14077856532385846,1.9935223767063555,global
47,0.31100207083418635,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,1.0,0.24167509658514355,2.4026145524442635,global
470,0.03484280080222966,0.5,0.5,0.0,0.0,0.0,1.0,0.11074082520011926,2.2221705707218318,global
471,0.3967763003400563,0.5,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.08401072166502732,1.4010253289380559,global
472,0.0022585950264107295,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.08225364538278905,0.43470833417424415,global
473,0.03490093646848394,0.5,0.5,0.0,0.0,0.0,1.0,0.12062520094024702,2.226170829550886,global
474,0.03478258600098564,0.0,0.0,0.0,0.0,0.0,1.0,0.08535484647538712,1.2619680073909434,global
475,0.03486238663532563,0.5,0.5,0.0,0.0,0.0,1.0,0.08505378784679912,2.21191142444698,global
476,0.14777642352069773,0.5,0.5,0.0,0.0,0.0,1.0,0.12965419229167532,2.320082815733228,global
477,0.14803501450444864,1.0,1.0,0.0,0.0,0.0,1.0,0.09493816358692687,3.25640327703833,global
478,0.034605478034199444,0.5,0.5,0.0,0.0,0.0,1.0,0.11309567967584722,2.2229226542976983,global
479,0.002322530431671766,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.11566212512185649,0.13145620772741334,global
48,0.03595076230094335,0.0,0.0,1.0,1.0,0.0,1.0,0.148010152533118,2.4879646708540015,global
480,0.002202523917208946,0.5,0.25,0.0,0.0,0.0,0.0,0.003681694496066006,0.6532346969321936,global
481,0.003636306955224846,0.5,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.4405837868582553,1.5624758936408152,global
482,0.0025064972974390065,0.0,0.0,0.0,0.0,0.0,0.0,0.07010090418381323,0.0300455595114765,global
483,0.31451986041887475,0.0,0.0,0.5,0.5,0.0,1.0,0.1252815000182451,2.1017284883423977,global
484,0.035120599941344456,0.0,0.0,1.0,1.0,0.0,1.0,0.09653727492870005,2.4667113899245554,global
485,0.11356911366614156,0.0,0.0,0.0,0.0,0.0,0.0,0.10540664835417374,0.13301795027458274,global
486,0.0025697060858527665,0.0,0.0,0.0,0.0,0.0,0.0,0.08053116156443464,0.03426822949445607,global
487,0.002310162666934148,0.0,0.0,0.0,0.0,0.0,0.0,0.04173516776211195,0.018542197238392098,global
488,0.002263276075451088,0.0,0.0,0.0,0.0,0.0,0.0,0.0413566790942682,0.018353292498068153,global
489,0.39533480743972316,0.5,0.25,0.5,0.5,0.0,0.0,0.07010090418381323,1.594308207625304,global
49,0.002886905995383499,0.0,0.0,0.0,0.0,0.0,0.0,0.06292203679171775,0.0274783395129939,global
490,0.11357541592486274,0.0,0.0,0.0,0.0,0.0,0.0,0.045773749319969664,0.10916983246787806,global
491,0.035120599941344456,0.0,0.0,0.0,0.0,0.0,1.0,0.09653727492870005,1.2667113899245557,global
492,0.22773087570065664,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.0,0.2586210176413623,1.0499188219027844,global
493,0.11321500455051357,0.0,0.0,0.0,0.0,0.0,0.0,0.09009954199075039,0.12661182043671101,global
494,0.0026860033479404696,0.0,0.0,0.0,0.0,0.0,0.0,0.049527292174435474,0.021959719548126568,global
495,0.4986314220299508,0.0,0.0,0.25,0.25,0.0,0.0,0.08921398793450118,0.7345907327977611,global
496,0.03496854841237951,0.0,0.0,0.0,0.0,0.0,1.0,0.06918228374006792,1.2556477522259308,global
497,0.002166784425721197,0.0,0.0,0.0,0.0,0.0,0.0,0.02024858163241608,0.00983286019354339,global
498,0.22145399387113066,0.0,0.0,0.0,0.0,0.0,0.0,0.041790266930128314,0.19387930186895586,global
499,0.0029481307388331077,0.0,0.0,0.0,0.0,0.0,0.0,0.041734090150667945,0.019052140651333663,global
5,0.002572154553422674,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.17343462296940698,0.4714315728305009,global
50,0.0018812854459224555,0.0,0.0,0.125,0.125,0.16666666666666666,0.0,0.1777027242887452,0.30591945140556936,global
51,0.00247408474232906,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.13187031776104308,0.7380607282316138,global
52,0.11493133239200369,0.5,0.25,0.0,0.0,0.3333333333333333,0.0,0.33009081169759474,1.0406480572593073,global
53,0.03417532407945606,0.0,0.0,0.25,0.25,0.16666666666666666,1.0,0.33202198912831665,1.7434823882482247,global
54,0.03500393185647088,0.0,0.0,1.0,1.0,0.0,1.0,0.08564358678091472,2.4622605801975426,global
55,0.14873625904990415,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,1.0,0.3338337783127964,1.9025225185650418,global
56,0.1493092457635158,0.0,0.0,0.5,0.5,0.0,1.0,0.1389296499687097,1.9750192565982965,global
57,0.5644196173812036,0.0,0.0,0.75,0.75,0.0,0.0,0.08240310359619686,1.3844969353434415,global
58,0.03499623333461898,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,1.0,0.14586258439238117,2.0863420204246474,global
59,0.03562465093153495,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,1.0,0.28783388293170326,1.598395178679814,global
6,0.15037679955982347,0.0,0.0,0.2,0.2,0.0,1.0,0.229824240263978,1.6522311357534498,global
60,0.14924440727124874,0.0,0.0,0.25,0.25,0.0,1.0,0.15744112705936542,1.6823719766407452,global
61,0.5771766708482061,0.0,0.0,0.75,0.75,0.16666666666666666,1.0,0.2844820477315987,2.7588674891045377,global
62,0.15015271077212242,0.5,0.5,0.2,0.2,0.0,1.0,0.18945680362281025,2.585904890066822,global
63,0.0025996226209289847,1.0,0.5,0.0,0.0,0.0,0.0,0.052969348531613565,1.3232674375093885,global
64,0.0029122379424341856,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0896556708394189,0.7215253920230482,global
65,0.002888643575227272,0.0,0.0,0.0,0.0,0.0,0.0,0.07187663688702899,0.031061569614993415,global
66,0.03499794242172981,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.16581954188734851,1.3776595040256567,global
67,0.002182763573574722,0.0,0.0,0.0,0.0,0.0,0.0,0.03237930852185876,0.014697934267603283,global
68,0.11387854999143962,0.0,0.0,0.0,0.0,0.0,0.0,0.052969348531613565,0.11229057940579713,global
69,0.14839203059413567,0.0,0.0,0.5,0.5,0.0,1.0,0.10861977350718968,1.9621615338781844,global
7,0.03535626703123606,0.0,0.0,1.0,1.0,0.0,1.0,0.08227906549244025,2.461196639821965,global
70,0.37615579811495675,0.5,0.5,1.0,1.0,0.0,1.0,0.14510760337917625,3.7089676798436364,global
71,0.0024606707302495326,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.11045783142541071,0.12948500248769723,global
72,0.0035792430449085094,0.0,0.0,0.0,0.0,0.0,0.0,0.06137864524312594,0.027414852533177183,global
73,0.03535317694070085,0.0,0.0,0.0,0.0,0.0,1.0,0.07626163681835355,1.258787196279902,global
74,0.03557846361535012,0.0,0.0,0.0,0.0,0.0,1.0,0.11313765678251479,1.273717833605286,global
75,0.0022659425526635724,0.0,0.0,0.0,0.0,0.0,0.0,0.04924317633964582,0.021510024577989187,global
76,0.03500852502808123,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.10010500720240656,1.6680488229034276,global
77,0.29076718138846747,0.5,0.25,0.5,0.5,0.3333333333333333,0.0,0.3236687108917823,1.7787478961341538,global
78,0.03497981770551654,0.0,0.0,1.0,1.0,0.0,1.0,0.08564358678091472,2.462241288876779,global
79,0.14873537398693606,0.0,0.0,0.0,0.0,0.0,1.0,0.21205922913976138,1.4038119908454534,global
