node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
226,0.24642075705836083,0.0,0.0,0.2,0.2,0.0,1.0,0.1803304569605517,1.4846267127250734,global
227,0.30751587710700523,0.5,0.25,0.2,0.2,0.16666666666666666,0.0,0.15563673772723477,1.275849142399131,global
228,0.2207229796760454,0.0,0.0,0.5,0.5,0.0,0.0,0.08995910760764211,0.7904897288162887,global
229,0.2113360702501261,0.5,0.25,0.5,0.5,0.0,0.0,0.11614884159178229,1.4693947858118013,global
23,0.32216796224452393,0.0,0.0,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.0,0.268332671272083,1.3566601658895237,global
230,0.19522330119671122,0.5,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.07365676752063162,1.2411190178459504,global
231,0.2705410714578675,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.19524121278780104,1.350808568468961,global
232,0.09289330350534354,0.0,0.0,1.0,1.0,0.0,0.0,0.037533206564944445,1.2800385950797182,global
233,0.20043670643127853,0.0,0.0,0.0,0.0,0.0,0.0,0.053746979550469226,0.16180448632208264,global
234,0.18964268016752453,0.0,0.0,0.5,0.5,0.0,1.0,0.09871169348105839,1.7722345535096906,global
235,0.23989351640256554,0.0,0.0,0.5,0.5,0.0,1.0,0.08837564208195031,1.803275718314576,global
236,0.14392660676767316,0.0,0.0,0.0,0.0,0.0,1.0,0.078226111186025,1.1320390692117812,global
237,0.2053772174252712,0.5,0.25,0.0,0.0,0.0,0.0,0.008316070957779368,0.8220904805808015,global
238,0.6350274981607297,1.0,0.5,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.0,0.4508261180786405,2.6354557565500274,global
239,0.26856325011934395,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14516436698446525,0.6460600218773268,global
24,0.3814014726738638,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5,0.0,0.38533349389797705,0.9377810950975621,global
240,0.16383847781370298,0.0,0.0,0.0,0.0,0.0,0.0,0.020370770278025026,0.12283524258080208,global
241,0.2627573447768624,0.5,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1664544296788414,1.3255119132153401,global
242,0.153683119576422,0.0,0.0,0.0,0.0,0.0,0.0,0.050310588888450684,0.12770241925887565,global
243,0.40394649892338685,0.0,0.0,0.5,0.5,0.3333333333333333,1.0,0.23843161211385752,2.1448018607585806,global
244,0.13732400342659096,0.0,0.0,0.0,0.0,0.0,0.0,0.050310588888450684,0.11625103795399394,global
245,0.30295416525637425,0.0,0.0,0.6,0.6,0.16666666666666666,1.0,0.24766293193050012,2.114466421784995,global
246,0.20358364225021253,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,1.0,0.1398816958568047,1.9984612279178706,global
247,0.23806722417718154,0.0,0.0,0.0,0.0,0.0,0.0,0.04680445109234006,0.1853688373609631,global
248,0.12856968667892674,0.0,0.0,1.0,1.0,0.0,1.0,0.08691685163345864,2.324765521328632,global
249,0.2192826966376281,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,1.0,0.13369052382610402,2.0069740971767813,global
25,0.2607228359479631,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.11410800370712042,0.4281491866464223,global
250,0.1889036625177633,1.0,1.0,1.0,1.0,0.0,1.0,0.08350467035227827,4.365634431903346,global
251,0.1849515657638006,0.0,0.0,0.0,0.0,0.0,0.0,0.0882930493126495,0.16478331575972022,global
252,0.124545205815068,0.0,0.0,0.0,0.0,0.0,0.0,0.060130128486246597,0.11123369546504625,global
253,0.1255323671622748,0.0,0.0,0.0,0.0,0.0,0.0,0.060130128486246597,0.11192470840809099,global
254,0.23493489756135522,0.5,0.25,0.0,0.0,0.0,0.0,0.050131732800836326,0.8595071214132831,global
255,0.27685792067732234,0.0,0.0,0.5,0.5,0.0,1.0,0.13469391577223513,1.8476781107830196,global
256,0.2843773578911043,0.0,0.0,0.5,0.5,0.0,0.0,0.11289402773577181,0.8442217616180817,global
257,0.20485639224263608,0.0,0.0,0.5,0.5,0.0,1.0,0.09775761883023425,1.782502522101939,global
258,0.1859380888448522,0.0,0.0,0.0,0.0,0.0,1.0,0.10938385655793806,1.1739102048145718,global
259,0.22511647293555295,0.0,0.0,1.0,1.0,0.0,1.0,0.06460062915547456,2.3834217827170767,global
26,0.29102714564869614,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.2518244944599314,1.4711154664047266,global
260,0.11337384605616052,0.0,0.0,0.0,0.0,0.0,1.0,0.07730146634230517,1.1102822787762343,global
261,0.40226771709831344,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.258308109326205,1.951577312365968,global
262,0.2211656527139006,0.0,0.0,0.0,0.0,0.0,0.0,0.010268999084712413,0.15892355653361537,global
263,0.6634367247282417,0.5,0.25,0.38461538461538464,0.38461538461538464,0.6666666666666666,0.0,0.5077098319952011,2.1373614349796446,global
264,0.6006185697344307,0.0,0.0,0.6923076923076923,0.6923076923076923,0.5,1.0,0.5146052888249546,2.7070443451133137,global
265,0.5401258310993624,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.0,0.48261479608751284,1.6211340002045587,global
266,0.4301645341406439,0.5,0.25,0.5555555555555556,0.5555555555555556,0.16666666666666666,1.0,0.336565278534843,2.8607412853123875,global
267,0.4094032017605177,0.0,0.0,0.7777777777777778,0.7777777777777778,0.3333333333333333,1.0,0.3899362601475909,2.542556745291399,global
