node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31,embedding_32,embedding_33,embedding_34,embedding_35,embedding_36,embedding_37,embedding_38,embedding_39,embedding_40,embedding_41,embedding_42,embedding_43,embedding_44,embedding_45,embedding_46,embedding_47,embedding_48,embedding_49,embedding_50,embedding_51,embedding_52,embedding_53,embedding_54,embedding_55,embedding_56,embedding_57,embedding_58,embedding_59,embedding_60,embedding_61,embedding_62,embedding_63
150,87.36888912120112,-6.389153726972113e-08,3.3351434727637263e-07,1.591435957935706e-07,-4.952696515169788,-8.36776533488089,-1.7262401159292522,-0.5404280518352838,-1.1648601244796135,-9.509330946566777,11.290557490332468,16.13734331418918,-29.29855645072231,-9.756648318649313,-15.264836996628802,5.721979227360328,-18.11942771108137,10.631102594718433,-10.431669701168369,6.963357217983765,-14.37443462268579,-53.93633336666799,26.40899555148614,-14.595253794591596,28.043116207692456,-9.128385555209448,-13.913379147640558,-2.9766405244606156,27.574720654104556,-12.023779455084554,2.1036265470192848,13.077997874726423,-22.051092875222025,-10.983557696200496,13.535018307306004,-15.082797620138752,-7.222050871345455,5.324120936120158,15.15672354822071,59.84789117401663,-4.095023321987216,44.76061868075042,3.5338535513110463,4.447049043746335,31.109463998421916,-14.685439615472172,-2.3912929566713803,16.286185479776506,-7.219801703432904,8.566013411348418,7.724162530664906,5.433526161097385,3.283405069777681,-7.519537751725366,-25.1035292380575,3.7339565276668796,14.336298268612113,-18.993039743785914,-19.080878599220252,-0.9374776108486318,-9.138539842764603,-7.72350048173838,-17.37524583708055,-6.934154945228454
151,59.317953144810396,2.217098404683987e-08,-6.823778052794811e-08,2.0521098815051554e-08,6.77480397875767,-6.416164099835231,-0.5037904298677957,11.111440398681557,-1.9273798834207532,-6.183788399357788,-2.0151349616265835,0.21157634090900268,3.469880105909872,-4.184497079728816,-9.938804903373665,0.5998493340983607,4.823569519974424,-2.441001137624401,-3.1647451483154434,10.737410390721221,13.925646019858135,28.143269019177755,-11.546304175430045,14.495545461867557,17.840580973331036,-12.218562798967652,22.022496664712715,-21.13188809340919,-6.39813905675738,-38.74889202126685,12.113334039776948,4.306016541289885,15.707292112776573,-3.2830525993190176,14.670000861316918,34.24747484056423,-1.8263479553226256,1.6993966597116381,7.9967785372020455,4.9291444605792,19.096328574775907,8.266559938796865,12.420959292929691,21.90487511056312,30.249845337832458,-17.4508866267686,-12.172686192917169,-35.92063101413503,7.273932837483612,-17.315456305884066,18.094217218043188,5.235267156244643,-7.882630446804692,-29.276220108768463,21.02467215919213,1.7337089036028288,-21.970953503287166,-0.36910838406233987,7.564109639411085,-4.61851198569212,-15.297322655169323,-22.847774596379086,-5.136017127132653,15.305988141897066
152,122.05908260459641,2.8651121242267565e-08,-1.2675056721336714e-07,2.999643589542144e-09,4.872690817787667,-27.476232265801684,3.5456742208427916,-1.7654313184997326,1.2727746756686782,3.8318818773657255,7.103311087194257,0.7695077116723632,1.4635621812147446,-2.1300248282259036,-2.212835671806654,-2.543348149850782,-4.924713010805134,15.026688578369937,8.484014726317145,-1.1383821952403894,23.553984970225248,-13.36988593394488,-31.152556463490182,33.873126380158894,-2.6417354197001335,8.011177195982501,39.314513241667605,-17.00514185991818,-40.75328507283836,-0.7958490639154634,-17.30293638893637,5.555923915473523,15.780801755533755,1.0177313252512128,11.840368818722247,-59.316034055416516,-48.52730951200578,26.48910315622572,-48.86210305139446,-2.959636536113948,-29.885170248496067,-54.37026011785494,-1.3198069183313512,1.6812291639818668,40.83857212908062,2.034452084006137,-36.93938931175804,0.24725335653392155,15.507845256727592,-1.0780381241560792,53.72801967545988,26.173189498728505,5.6547028776939445,0.1875124096236484,-32.19205926582678,16.15007673149664,41.00067386234665,-10.739811231561376,-26.244971720940583,9.154087450879425,0.3533016817634178,19.15925918627721,-6.714956764182908,-0.8654633098243265
153,132.71734348099687,5.794502673475775e-08,-1.2729340223330464e-07,-4.763265474336293e-08,20.683814410175028,-12.279584866374014,2.474929000140104,-14.665109835518345,32.98725966170339,11.578999714520467,32.34216778912678,-5.838222129877526,5.649896140512188,14.518563669389378,108.8309932383858,5.180870075322313,110.29432806186621,63.95628170926642,-24.491456536651956,-36.09781237413998,16.095806457670967,9.02138754423298,16.183903783548384,-51.129359401648045,-3.3001424531714756,23.774137975899666,-29.313052755141275,31.41081899323077,-16.28169079747322,-28.375939545232683,-19.39550730867213,-6.365119016533607,30.03822232850169,25.052945455929148,13.261853896765356,-21.574958685105056,10.920892667969095,-2.2867175596838742,4.356058850010371,22.880278482228686,-6.6578546619241346,-2.8242775342440405,36.766364333058995,-1.9189740917067757,-26.77955155147056,-12.064362115972926,-14.582629677557446,-18.297299399037968,-10.457156561322336,-16.262289350503,-24.09528447064453,24.502557425467167,16.39599293788289,-21.01919016680929,0.7092749480569992,27.729890273594627,-14.162460931308647,5.178279135056649,-1.317884107072068,-11.554521943738779,21.675964695050094,14.274266158370441,7.323545222124334,3.1686574067539586
154,64.92535123043461,6.641818966053113e-09,-9.834633872264324e-08,-1.6911205191932796e-07,4.849816011960986,-16.344182374504424,2.028430746547324,-0.46701547430291407,-2.0018629873308065,0.0466977846847763,6.710062090887697,-1.1177248905831156,1.091517497936495,1.058681048785665,-3.4631138739518446,-4.725760053773814,-7.146073774121382,2.780397028715561,1.4388465110824429,5.935233551868698,-1.999307985399924,-8.107014344756578,17.614381160767582,-17.566344613910047,-7.131265659319757,0.7736235909001935,-10.19565789060892,-4.772226959301431,-2.8202187997879893,14.778179143269575,-14.069333246361024,9.63696269210953,-15.341670000798187,-18.24768754148182,3.7327407514349495,-8.742847282146283,-19.301107501644616,-12.26494604794538,-13.634477204197053,-0.5007115608252628,19.730329756763894,-4.962986107256684,-0.6487883785533506,14.832082822328202,2.289457948488459,23.826362592436688,-8.31810228417402,-2.9984212759133038,9.110899466955185,-5.013491497508101,-2.486171143368087,1.5878388100425975,-7.5619989547272874,7.724528000398835,10.502522546657655,-1.926859281164996,-13.67743373756752,-18.806682606313593,-0.4733746251689455,0.9826442650270143,-10.458722786291112,2.3891375790568445,-2.2535699152840127,-19.29583494739085
155,75.58128667202244,-2.489323017852511e-08,6.86667663734771e-08,-1.9333768300688891e-07,-6.43422818788076,-3.5705119376728587,-1.4660865390638351,4.324818768815377,1.4116810691548243,29.490551988963766,-6.031930626464768,21.012146460808538,12.944553277734027,4.994445064911462,-4.214258522485243,45.63078089247192,24.93801725266731,-4.689703703436763,-50.80436865991109,19.081349339620935,-39.846176582191745,37.264275771516594,-22.286048896035524,10.270278129143918,16.992762165544274,-25.193192756761768,12.475389396846268,24.030625358558012,-40.59269032799878,4.146487641106263,-3.6826590511065533,12.59265969866925,-24.0576490194591,10.297337808331509,-46.993759946773125,-10.300413767169328,22.775908131372205,18.455262458606168,-19.504934972843678,-12.280816519656918,-6.570817726533156,-21.380618901778245,-14.324009981325798,-6.485063174916233,-22.08116636029316,-10.086863096344628,6.754637170271672,8.106800595273457,-15.565715361180215,25.583163203989127,-15.487558680233299,-7.321681199287826,-5.78174045997778,-19.848565866964577,3.2180887039231116,12.65703734944454,13.533899055821694,-0.13074983539289856,-30.96605096296965,0.882841731048482,-1.4939966743660857,-16.79315887555776,-20.315034484341023,-21.894493699177794
156,93.71441619217934,4.234350837500405e-08,-2.6888598599256175e-07,-3.74468294981509e-07,1.2151753188431687,-17.870805046553333,1.8104130895672068,0.6948033208339904,0.12809599707638114,1.8687070974589015,0.474516663785146,6.830103662571579,-5.194516013252006,3.5110570129184167,4.7155646785024175,3.5891746340275223,1.3426908037790901,-4.16723723748039,16.300279691748745,7.094910108435533,-3.366014561149172,14.088184981180568,-21.51751464765535,24.955294414056905,-6.211852107812993,19.80401334751489,6.701626690098237,31.790217275715996,45.77604280756774,-9.70366261235703,-4.382014640361583,-34.367899554310625,13.588721513037749,-18.84088584340417,-14.13042244869876,4.172984879211001,3.370964620226805,11.162986430548932,21.42380305678959,-33.88505414251285,19.430554760975365,12.088858946380098,-10.235284726736184,-11.596670801253133,-1.757171850355848,-5.419765441612226,-18.950613975275026,-8.39163579892669,-31.852412819147723,-18.839074480170716,7.775041568637182,-18.006496895657808,-25.463917350742577,9.611508107649753,-9.328940826029525,-22.87477017312814,21.395419089042605,-21.309008969666074,-7.8716063070560995,-32.8518017350933,-20.4571966203049,23.776904999652054,15.867303291469746,-20.015168020056333
157,60.716976675355006,9.96015510800486e-09,4.606956495207702e-08,-1.822157704399056e-08,4.376151286208515,-13.617360771324368,1.4327417765239725,2.289980088152163,-0.5900371193746734,0.6943792452517262,0.2265363463797559,1.2114994181268954,-2.5600000905626668,3.1464381467470504,0.3735901166652949,-1.4773513136474294,-1.04352526455789,5.447376859569181,6.177424304057709,-10.763449793296765,-5.550119767903847,-10.97639673890526,-5.510349896679599,3.5346301997296394,-8.66326890484222,15.321441876235662,-6.515158499317685,7.678424499555351,4.372481758110845,-9.614101704819417,0.40700542477575985,-13.487850877873907,-1.9861983372515652,9.626926673121481,12.509443053340167,-27.280455642931294,30.383605659000285,7.927378557793541,10.283217475327625,-6.321496993441917,-16.67362361039166,10.846999825169524,11.931293148139492,2.138073605577672,-7.835954805055415,1.2557388107992007,-0.43666599929904637,9.419864601784717,-4.542381102772027,18.38774405426343,-6.063962323349112,-4.791283842314272,21.940866538943947,-5.073283209404098,16.271812769397066,3.009803558011136,-2.546583504295211,-10.81360067621039,-4.140052943951006,-10.524055833821535,-10.910406772073106,-7.802680410575214,1.35575827160026,-19.586645331529315
158,186.2429331064405,-3.812803952017021e-08,1.111301878348708e-07,2.220096554496333e-08,11.816627682897963,-42.72910195859103,3.4690227000318945,5.1159192637437165,-5.233359014934928,-7.203080430047588,3.8235799308772087,-6.3267843207522585,14.767380250200793,-5.947581643564461,-14.961525225961058,-2.609831607186672,-16.506831366963716,4.702909697657082,0.7308741936084556,-18.425187045948885,3.009552411340592,-2.0928697795980904,5.725985799645795,4.0271648154863975,-11.86768348968099,6.736381687339549,-5.253745215582074,-39.30053279109695,-70.58146936548016,4.713271745907726,31.142230179140725,-6.7036816400289485,-36.01841038444629,43.533758653556035,-21.679486378997296,33.16706129121175,-14.106946516066111,-21.122066189643203,26.547357496235545,-39.25375798910445,-45.63814431529801,19.48665549136666,19.049280111152015,-14.460709562484233,4.614605943280586,18.039305231876085,22.01072278032137,-0.07325144320804045,17.778349714632533,-25.088243843301285,20.26131925414565,6.283281555115856,45.13196873622941,7.531639582708458,-38.52842580121507,-31.33801010625973,51.84799497680414,-10.948326829051116,27.323401338163624,-17.908391807017978,29.832306273457483,0.10838367275081229,-24.794876603958787,24.227460849024716
159,129.29196656950117,-5.5537325831698684e-08,-1.0259536740205146e-07,-2.9717650014019675e-08,4.5566367523635245,-27.359747694286675,1.9255154842772106,-1.6036037753198618,-2.2668826357478995,-2.9852355155872563,6.21441645720909,3.3490477704545007,-3.7441078683654103,-1.7999058877792478,3.0445581883861097,3.220955578515291,-3.9119971619319545,14.618484335803746,-20.982494809122713,-4.773514737210745,-3.940942212375572,-21.438422285958353,24.5315060651833,-35.776557381801396,16.464054779688706,-17.637852668666667,-30.873794920610347,-16.0459677436271,11.541361571587794,-27.950103868601673,-22.956184786428768,-8.91779553780005,-2.00728951041377,-19.176423602532267,-32.29169611579348,-24.36462085814241,-21.736893262870975,-16.605957505719505,11.539209116107033,16.758728480914073,-6.791345553149831,31.324210880953206,19.18405943788827,6.344596106495068,-13.129158899259195,-29.299070297831488,2.3139982915131108,-7.0741349627282215,2.7491326845183597,17.76228672165177,-26.401083728015664,55.46896107177963,4.16493373105979,5.2655078050423025,-26.576273261182834,5.332391930130813,19.03770196987925,-8.797359222590138,5.733629578852597,-15.468832221783616,-7.443296096430857,-6.665819493375285,3.6011754484131977,11.675669370065204
16,100.10773126472023,-2.1030394604861523e-08,2.7682069868289628e-08,6.543139841724467e-09,9.877643312413417,-18.20994389368111,2.9669859216999375,-10.357555637165909,-10.152671833955987,-0.9142539610435663,-3.490255507126099,-7.672389996493259,6.439005988471154,3.035654670099258,9.911557478127202,-3.848947949258076,-25.97541503792212,-8.244642188141956,10.827159914342973,-20.335254527661593,13.641975909346735,-9.740667852658893,9.6006957331817,-6.558266858735931,-15.352284582527382,42.915917767373145,17.311543036221327,-14.397187928064065,-49.54694989207884,-4.569188316262015,18.927060125815178,2.2664954938044524,-43.9261313042765,-3.1719266857457846,36.37709987346397,5.076567916234317,-18.770517862223084,-19.635294574650704,19.01095867307521,-31.89627555841394,-6.568060223853601,-23.904000633769545,11.148545671817523,-41.09722154566966,-20.419817386778085,-28.813382973915044,19.960137278873834,-13.647543840949057,-18.51240871861488,-7.366650502355603,4.384701235277303,4.7748486278710836,36.246890946945186,16.893826727650588,-36.45898313007671,21.07885061805861,42.3187062277879,-18.330007394365435,-4.418936931366211,21.32325267844037,3.5788635712034367,-9.046141711364054,15.332454512068853,22.060857615689674
160,71.7495934721757,1.53886987507323e-08,-4.687029456305102e-08,-1.4690884628389392e-07,-1.019856007001519,-11.565428017054938,0.868759980851777,1.5686832956325267,-2.810623111391031,-7.82545515515553,-0.9778936042924902,6.7761093403750765,4.8896677090410465,7.471465116368893,-8.177205264951242,7.270933426716036,17.11043318208922,-16.789679698202768,-14.90860813200549,16.605000224615658,2.2084044522695216,27.827791255366446,0.26563888967607374,1.229216194528488,1.7597756986268105,-12.703505180922372,23.966848876447596,-13.48461582034224,15.701795319050847,32.26692648867715,-9.478056975788855,-22.40212897253652,6.492690639929657,-26.894843962107405,-5.211366620968843,9.673224079605395,-19.711547649280867,13.017060844189157,-3.280330631079585,8.369021716736986,7.859177303959132,-37.897917705115105,36.40473145585605,19.83543833757435,-31.82194876489549,28.87891138327886,26.647773432740888,-10.678031468486642,-15.417485086331595,18.820379957273715,-25.522861441396376,14.200436700281584,-1.9503076764665324,-14.678298492671914,6.468790354924476,-0.8400548996875361,0.6028520829993388,3.807790083999166,-29.239093873299137,-19.423486796366724,-21.6793936216141,-22.535676638380913,23.922398069666247,7.079210291796782
161,108.93750434903635,4.954088856849165e-08,-7.465079367188513e-08,-1.799793142378229e-07,2.7642858893478364,-16.92404267356191,0.055889572568065975,1.1151773669487048,-0.7009245442830428,-5.845952148460695,-8.40431064013393,-2.933873977703099,-12.981566165505113,0.7439385697592058,-6.687691774751822,7.393202514324323,-10.719219599260242,-6.840159817581084,9.263642851309434,-19.187130898489933,-4.112324806716984,-44.4157320117142,-25.94065031987387,32.44630929332382,-1.670201230280598,38.5127296110858,7.350676262848453,-1.0822726326194054,2.0131927667629856,17.634892593881144,36.71336449330009,-42.984000433044585,22.96783498264267,-5.5614445904060075,-28.876610343829434,1.157537201313919,42.10235248940223,-3.9859757619990095,26.726320840573866,21.073533371124345,17.21542989224772,-17.83894261964524,1.5583970422844682,0.13937330723746044,-8.233028923949991,-9.527023573851764,-8.768821050942075,14.08755501205654,-32.39131966138597,-12.516518695252751,11.34438313324913,-33.63278300169452,-24.90291043467555,18.424218241337417,-3.319900945003526,-3.1143991421680557,-20.042348758167282,-29.507484199063317,-24.633460220929305,-4.978386974116341,2.6576534735119015,-8.51499860374363,10.026632438989704,9.256644090185747
162,146.012469532399,1.5890658168841132e-08,5.625366376807521e-08,-1.7160296065981648e-07,9.13161365983918,-30.63858270991492,4.706684145576343,1.764245122364568,-3.054145898671041,-3.3731480630993134,-2.2025515911705864,0.039576745159314336,-0.5441329516454626,6.998801981734515,12.62747539361758,-10.280244639850462,10.486234959247456,-13.926358335337238,23.088247745705004,-12.001344283363057,-8.003032523056742,41.12567964905723,27.49256057769419,-41.29178722029844,-32.90234820026951,29.085645816360586,-15.288219428938596,24.392839138302048,-34.32500422548041,48.097409360418226,18.778349780993903,18.668857104488133,-43.98348937225763,-6.963765047496665,37.48613661147183,41.7964066349388,11.997719018407585,27.579356037273133,-39.588219039215275,23.20177250922944,33.406287728150865,40.24044104396291,-6.228116082106928,-28.22514911497306,-4.574561615193183,90.28837446793781,-16.356885523670933,-9.994443211231747,7.639246347041461,-6.957481872120541,1.7371731670140051,26.687745089018662,-0.3379540092808137,-14.214068999835053,-4.8285285678200145,2.9173091010341694,-31.39292221457052,18.84737605239833,17.892098869117866,7.286446772490882,-3.1149239559921806,-3.2819050281617193,-17.174947277370936,-2.0395664118660486
163,98.83255813365695,1.1330598698293391e-08,-9.435666945882653e-08,-3.821837496976127e-08,8.611022637063419,-12.529759842018452,2.8804773209657752,-17.100053314516515,20.59752658706198,7.114812021095194,-8.864519069480622,13.846140206198886,-3.1642034407412987,5.308709143032982,65.2403014100452,10.22602817638251,21.556885839692583,9.367617698215996,27.330311412539185,-9.706229388653734,-19.22423828910659,41.91867631740935,-15.436751157422592,-25.283049529038383,-37.23124764228217,40.61654854949666,-14.86806416396439,83.70702914002013,-26.77175622280057,-33.69362494593096,-8.836996333087962,-8.100163397128048,-1.0874728457988005,61.85706912685857,38.00152489905282,-2.4307349117450174,3.4929103963609003,38.333966595511136,18.99632818628576,34.70380540105353,27.435590192227465,-14.817213071990421,39.56809805626004,16.746939845976236,-44.99394501610106,-19.68207623778586,-2.1767937749057658,4.098197247276249,-22.087757641441144,-5.9228445954940305,4.387891061807958,4.270667954886276,36.42827400541831,9.05773603362998,-3.245209237811761,-5.869963513192215,10.91405643321532,-4.8488031468317025,-2.720517851708988,2.2348693314186225,1.2438356713038519,18.664834698440785,10.709345493399596,11.17727021567952
164,130.69751882303746,-2.37320795118947e-08,1.6462241362389707e-07,1.3522176964225998e-07,-15.34731195393299,-4.517893399941278,-3.385183219431021,-2.0305569588690315,2.6810458507036534,5.747861118906211,0.9122145610056102,-33.21722918702661,50.01794512606424,11.33889653882606,15.001227664952689,-21.76880122138266,1.1960163006735174,10.120567251133279,56.92051439048422,-3.0175755752810725,-2.950700238033831,73.35578668033598,24.359137531615175,-70.07008127026039,11.576783725651126,43.83455900207473,4.562652261816451,36.86436576713843,-18.12671132751085,-25.322560740278924,46.59951940985375,-8.902950474895373,-42.966618306106035,27.129658835994718,-50.161189495288504,9.670624159396374,-33.14918584327658,-47.1721801344958,14.11094301260941,-30.2944881152145,-28.225353412802068,20.356742465172292,4.593302029926057,8.225030620743539,22.965969527060164,7.163324908034288,-4.398580241655567,-0.5257086138757783,-5.030277186909958,-8.082643217820651,10.386894746726142,-0.5819390093735293,-59.147106721772566,0.09565818674320647,15.749093407837655,40.980022101779085,-7.383324582411693,-3.0649088629342613,-32.34126218523302,-1.4493356562435742,-0.2504704650215387,-14.793823115324907,-3.2944566414002776,16.75506429993781
165,51.86768489420412,5.751220727230181e-08,-9.890257813480836e-08,-7.783102776611912e-08,2.110532314443848,-13.239885758213726,1.129134740342595,0.02862290226607595,-0.8430919287241259,-2.622942767382319,1.7035057031314673,-1.395533761687223,0.08409278706457199,-1.001986125530305,-2.6086066232109606,-3.565997874082204,2.6425236653656214,1.9864409276995538,-6.0928686025076635,-0.7642812428353482,-0.011048700502905642,-6.186028300855586,0.7832080153034899,4.9605376682630435,0.5898102958993866,-4.081017976616403,-7.405957342755629,-6.481387644371731,-2.297074093506038,4.989172446106916,3.163726549895983,0.5286214913105675,5.561895408768871,-2.695946757047966,-2.532623137780627,0.36075959877479585,-1.716629849751885,-7.204484101409508,-0.911250034638431,-6.347891479772329,-3.2607223798070915,-14.870259420825102,25.297806051838332,6.998545792534243,-17.327364282659495,4.126049231424841,9.410760322564807,-4.249191616899097,13.752049092248564,4.583346530297778,-7.694018563558792,11.581171692075197,1.4616894642243632,21.212560423488462,-6.339877056512371,7.34037816994402,-1.1531236917096335,-3.35763083385082,-9.40549247999992,0.09659210766853904,11.733821586870944,-1.671966328827218,-20.421645506280633,-0.7427781163440493
166,148.10209597022407,-1.2701214442916256e-08,-2.5667340985695503e-09,-2.536084398359486e-07,9.965913686709387,-31.27594609503677,2.651947155160924,4.973345341255805,1.2029541596081947,6.632227569991161,6.947375530612153,-9.454052645969005,6.610924976530012,2.59823695849268,-3.1208637389431084,-7.146515095137483,-12.302819899989712,21.308527045923324,9.610558964073507,-18.565556303415615,-11.885602206540772,-19.560605070540955,16.664073557046926,-40.36890465410094,-7.225462339304044,4.072076613710858,-38.06955368309135,-13.346186062605184,-39.822292523767096,-12.900762866291224,-11.49247235639587,-11.36918622847671,15.167598089105125,19.93238948472277,-31.144118808047363,2.88614616422022,-27.954272382372206,-45.29800448835722,33.39927404596239,-12.026314295146296,-22.452466353526965,5.104801784771002,-21.91643939239149,-2.709147951676531,58.10183596760591,26.992353983761,-6.122184499783034,-35.36812797822765,2.747177954205113,-16.382168977527467,-24.617618276518762,-40.441993885249175,-0.7793495358933141,2.1851381000964416,-10.946087301701057,-29.84443403113045,31.761519535439376,-8.920960744526718,13.193376029875765,-13.476435141886975,33.926075019667636,33.23457523057343,29.69207193487858,33.340481132828224
167,196.65717457229562,8.361503790192212e-09,-7.127325067146165e-08,-2.2519438637208645e-07,21.036415930423626,-36.193187896032704,5.10879940685237,19.161065322228726,-6.323472397545192,-1.6324346500642657,-8.315732902935759,-3.043160788435192,-6.178212545384966,7.136351460143825,-8.846539294222918,-17.060260735461814,-2.481152621866339,-4.134397266377102,33.86475349720018,-5.190243748595185,-14.846246763286526,-8.799521306914286,17.334671544907266,7.0981219464327525,-31.297763105339772,52.101680027745545,-11.98587482662658,43.5901533777326,53.44907168487031,87.77493679036196,-7.947672181915097,-23.60150900068765,-50.239629844910574,20.351684087614885,-35.69901156620169,10.61045931834566,51.03068835193875,-82.69673821793172,-6.728103613252437,-0.5330567738207473,40.41675113258041,-12.110898581124117,-28.291646490346274,13.997321208525268,18.45381373599513,-25.513512930200438,-1.999712488937205,-6.513090280704928,3.486005308927553,4.662535648359688,53.68361265963393,30.687534337561445,40.20361753845527,-24.70099221422445,37.995580463035836,-1.5143900921118951,8.5069234244739,43.73290501752005,33.44904373436796,4.45578526406145,30.507658304967247,9.795812560275342,-9.963477624710222,-19.25982820227696
168,63.752895345520436,-3.069372258332294e-08,-3.47105195834421e-08,-4.529831087199066e-08,3.3202704601786133,-15.132444384774317,1.7063309870006471,-1.6037700966453972,1.4131909117764831,-2.417173878980786,-3.2998796363740435,1.990128305997701,-3.633757794526149,-0.1862173521296504,9.502105900526173,-4.392891061597942,7.928616591692957,-3.6507230010469085,-11.823787207824672,-5.363508981251545,-4.78828150878438,7.857640647440428,-13.157417815095332,29.340160075741,-1.0273002300085539,-17.516386194196727,-0.739079116531444,17.097894821209263,24.822436374340498,14.743036122168618,19.478342304756186,13.21839220323303,19.031805514083796,-5.992311732471353,-8.792983880035369,17.38194586011874,1.5733422007312108,11.629853456608279,-29.693890497171235,-12.921338887125891,-3.558258547307961,30.956130464230704,-11.852817385648018,3.416764570715517,5.459223593248105,6.0593656363840545,-7.016918789464985,-7.606175160262153,-10.474486258060955,-7.055523365982459,-1.4649245939938806,-10.697846481545332,-10.1303778130129,32.87337494138382,-12.716407266413551,-8.247841607339831,3.3045347772830542,-20.451254374552473,-17.103932632028155,2.5061016310726143,-9.895964422003422,6.092159311058999,-6.304365869513791,6.0921965014261525
169,233.08814393858034,-2.637320017437374e-08,1.2088580897975515e-07,3.769017932604306e-08,-4.402327147105611,-33.744489507782625,-4.692560468257473,12.643402835516849,-0.5696872482155023,-35.50186320618396,7.017074400108044,-38.82212657787804,33.088367652824495,4.552848707959039,-13.967456234589138,30.48951425530499,51.799739661583885,-35.495242798632596,46.70616410396617,-1.581991574801384,37.49870482584542,107.34132602170139,42.891183326069374,-73.27225246886051,28.32366507070691,-9.601900599221251,39.721599915742516,-22.089394498927817,22.824214767588103,4.390559909537562,52.52472454216848,-36.58455708830069,-12.4792266686291,0.7231548722090639,-57.6370956115037,-42.17205412577311,13.355248385897916,-78.47910372064243,34.29389344389418,-42.40297506009509,-22.559951856576788,48.76168841658126,29.07203304657313,24.925731152922737,-20.087281763944766,-46.10140491913954,4.192204475531942,12.392955783318795,-27.532218151929033,-5.2503625395438105,10.08189782297384,45.71423175231784,-75.21934596942091,12.96775290028074,34.421755479042815,-7.225124655204778,11.672467653716637,12.091032893001907,7.320359505836991,23.690740647767154,-0.04868812827788038,3.0783128473521257,11.783251772533395,-22.861776573060194
17,78.1830187303207,-7.125565835738897e-08,1.5901952352514602e-07,2.8605593474023954e-07,-0.11274554772841658,-13.33957643895774,1.1676213324079228,-1.8372528594379585,-1.8761516513729017,-0.16401315859436064,-2.76414517884178,19.042945199264953,-9.13436766301931,-6.653644040118563,17.64819365719582,2.690281429040223,-2.0796689345732013,10.013955650946812,-6.432561926052125,-12.761414953494215,-12.549391830030702,8.601502405379192,-5.205424995060031,-4.691139814882895,-20.83795830310567,8.258158897016099,-32.19489406043169,32.998848894416646,0.9749726406660818,-16.4708089117269,-30.717259101636273,-13.198383166536116,10.673766844039392,16.234737980432687,28.513540507082613,-5.081363439343994,25.574749962176202,19.970340014498795,-11.761932048884976,-12.82811801983101,21.055898847588345,3.3305384379954908,31.736737856927057,-16.507647578068806,-11.534831085821736,21.66847984131492,0.7448974346496774,-5.624375975942826,-28.0389357757609,-8.930577228895746,23.389346544830072,12.589559755019105,1.798359550780096,6.813354151773612,-19.387196609274543,3.9642346575274896,12.104890433470986,-5.628411379819921,10.837316018594114,-9.220631920580317,4.168573248339496,1.1083708007680952,-28.125667118709192,7.977336536200378
170,167.55359092872249,1.722426106483293e-08,6.021228208067724e-08,7.052241387286015e-08,22.15577812782938,-20.681991121888593,-0.14250435336213113,30.755030210516054,-4.033962500388409,-9.634837638985,-9.639532928687848,-4.9568760277304245,-1.2627908545769904,3.047199692836769,-14.522036182305774,-4.954823477576643,-13.887039020088405,13.297234102034341,12.391684577005849,-21.120403079830083,7.723934775945608,-13.587650788969015,3.5333330823833746,-2.4238714498618927,6.356305187508377,-3.572298303904449,36.882269360953934,-47.685201285070406,-23.26493012600608,1.0329896681707973,-6.386146865352605,-62.529985045204,-9.933005830345305,-12.604001565150917,50.180153862341086,-79.47149291503997,125.9940001875681,16.076770155925285,-11.645039125845416,-9.007406794018113,-45.75487001048487,50.923992132848376,8.689523225521183,13.610024918919338,32.002978996055056,-20.47887866310015,-58.18968643276791,24.068472017733676,33.988055144432316,48.497076643169635,-18.537411832624542,15.20549816186323,83.65928498707142,8.404602812291774,30.283814871462788,42.87964468639453,5.017783252528876,-6.817109594912293,-13.69082283710967,-50.455325633606705,-20.71184228544169,3.3513014445007294,16.176685471814118,-1.2153920192257377
