node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31,embedding_32,embedding_33,embedding_34,embedding_35,embedding_36,embedding_37,embedding_38,embedding_39,embedding_40,embedding_41,embedding_42,embedding_43,embedding_44,embedding_45,embedding_46,embedding_47,embedding_48,embedding_49,embedding_50,embedding_51,embedding_52,embedding_53,embedding_54,embedding_55,embedding_56,embedding_57,embedding_58,embedding_59,embedding_60,embedding_61,embedding_62,embedding_63
108,1.195548176765442,-1.5145434141159058,-0.5561705827713013,-0.9653739929199219,-0.584520697593689,0.16621801257133484,-0.2809397280216217,0.4608727693557739,-0.8666932582855225,-0.5923479199409485,0.4056914448738098,-0.8324868679046631,0.11369600147008896,-0.38635286688804626,0.018940448760986328,-2.027735948562622,-0.223885178565979,-1.2795085906982422,1.1473487615585327,-0.759273111820221,0.5454005002975464,-0.8662294149398804,0.44882580637931824,-1.2140575647354126,-0.14421220123767853,0.9177062511444092,0.4044475257396698,-0.3876132369041443,0.6568475961685181,0.4037429392337799,0.038274288177490234,-1.8406927585601807,0.5647281408309937,0.7308845520019531,-0.714346706867218,0.9161437749862671,-0.016583604738116264,-0.7255597710609436,0.8138506412506104,-0.34701240062713623,-0.166370689868927,0.13604599237442017,-0.7874268889427185,0.1824704110622406,-0.7530571222305298,-0.6712678670883179,0.1787114292383194,0.3182249665260315,-1.7774274349212646,1.5747439861297607,0.13370820879936218,0.8482934236526489,-0.8477184772491455,-1.3066153526306152,0.47510620951652527,1.379122257232666,0.2461852729320526,1.4236223697662354,0.3238540291786194,0.9402931332588196,0.570807158946991,-0.7174790501594543,-0.7685316801071167,-0.6997730731964111
109,0.6672717332839966,-0.37837207317352295,-0.6112184524536133,-0.11525800824165344,0.006259828805923462,0.3388523459434509,-0.004436373710632324,0.5186754465103149,-1.012485384941101,-0.5828962922096252,0.20211172103881836,-0.6438899636268616,0.00045583397150039673,0.11300083994865417,0.16095951199531555,-0.9284873008728027,-0.49398279190063477,-0.5928508043289185,0.3876075744628906,-0.7801436185836792,0.02685922384262085,-0.6023457646369934,0.8602654933929443,-0.8978228569030762,0.1573823243379593,0.5693271160125732,0.6577720046043396,-0.05750027298927307,-0.2242177575826645,0.9742822647094727,0.10164953768253326,-1.2488901615142822,0.45776647329330444,0.29182758927345276,-1.045196294784546,1.079980492591858,0.13660475611686707,0.18598657846450806,-0.14966368675231934,-0.6277579069137573,-0.32098275423049927,0.03086674213409424,-0.46990767121315,0.21435481309890747,-0.37471500039100647,0.056121110916137695,0.28513991832733154,0.11030232906341553,-1.6183801889419556,1.1193969249725342,-0.07537868618965149,0.589478611946106,-0.6404536962509155,-0.9442851543426514,0.13028733432292938,0.5676718950271606,-0.3900219798088074,0.9728431701660156,-0.05654856562614441,0.27220699191093445,0.4455060660839081,-0.3056105971336365,-0.6583256721496582,-0.7402706742286682
11,0.696772575378418,-0.5954954624176025,-1.0240726470947266,-0.18668285012245178,0.2508639395236969,0.5061931610107422,-0.27559947967529297,0.7389182448387146,-1.2457497119903564,-0.61629718542099,-0.22470015287399292,-1.0703158378601074,0.062361426651477814,0.3062204420566559,-0.09131932258605957,-1.3356391191482544,-0.8105856776237488,-0.8864362239837646,0.6592499017715454,-1.2367784976959229,0.08186626434326172,-0.8304456472396851,0.43613916635513306,-0.9637295007705688,0.06674028933048248,0.1081123948097229,1.058323621749878,0.4231688380241394,-0.288311630487442,1.117124080657959,0.1911931037902832,-0.9502575993537903,0.6479207277297974,0.5545490384101868,-1.10982346534729,1.3522647619247437,0.29130518436431885,0.05196058750152588,0.18005022406578064,-0.8682091236114502,-0.5309390425682068,-0.15933573246002197,-0.6428135633468628,0.8831231594085693,-0.716383695602417,-0.22678077220916748,0.010583490133285522,0.3543629050254822,-1.8562495708465576,1.7216144800186157,-0.1828586459159851,0.6972096562385559,-0.2009148895740509,-1.2218263149261475,-0.04026087373495102,0.5162910223007202,-0.8392081260681152,1.2833188772201538,-0.2608656883239746,0.11376497149467468,0.3050440549850464,-0.30213746428489685,-0.9374645948410034,-0.8871148228645325
110,0.804189145565033,0.1267976462841034,-0.65625,0.738351047039032,0.6036159992218018,0.11962133646011353,0.38022929430007935,0.34111523628234863,-0.816149115562439,0.10364654660224915,0.5839844346046448,-0.39577844738960266,0.13932883739471436,0.3228813409805298,0.48609524965286255,0.000696226954460144,-0.029817208647727966,-0.19505693018436432,-0.7187110185623169,-0.9761470556259155,-0.31614577770233154,-0.6282938122749329,0.30748385190963745,-1.118972659111023,0.7967758774757385,0.4420646131038666,0.7765250205993652,0.11716634035110474,-0.8857748508453369,1.1168668270111084,0.44589895009994507,-0.7041225433349609,0.05338788032531738,0.22686512768268585,-1.123124361038208,0.7771649360656738,-0.1326175332069397,0.5412814021110535,-0.9150715470314026,-0.6901581883430481,-0.7094079256057739,0.3300984799861908,0.02880619466304779,0.2319849133491516,-0.3487743139266968,0.7118232846260071,0.769644021987915,-0.04814416170120239,-0.835740864276886,0.8900770545005798,-0.17316153645515442,0.44088876247406006,-0.782820463180542,-0.2308191955089569,-0.07364882528781891,-0.5006360411643982,-0.3509499132633209,0.014766290783882141,-0.6615577936172485,-0.5493170619010925,-0.31366056203842163,0.3792303800582886,-0.28805896639823914,-0.9555697441101074
111,0.8223960399627686,0.055346690118312836,0.17509356141090393,0.20421910285949707,0.23963887989521027,-0.15053096413612366,0.7446510791778564,-0.6109554767608643,-0.015809208154678345,0.7477643489837646,1.3922423124313354,0.4791795611381531,0.5197073221206665,0.07468006014823914,1.0755670070648193,0.10354411602020264,0.8298106789588928,-0.5206758379936218,-0.9858983159065247,-0.27707284688949585,-0.1980263590812683,-0.4019761085510254,0.16361093521118164,-0.3033328056335449,0.653404176235199,0.8369807004928589,0.32958102226257324,-0.8896583318710327,-0.4146222174167633,0.22488930821418762,-0.24147382378578186,-0.7368727326393127,-0.352719783782959,-0.3262433111667633,0.32352375984191895,-0.023453593254089355,-0.4286789894104004,0.8177944421768188,-0.548058807849884,0.6756744980812073,-0.6896993517875671,0.9859766960144043,0.11640030145645142,-0.1942567527294159,0.0008338643237948418,1.3979613780975342,0.945701003074646,-0.4637185335159302,0.2920163571834564,0.4695247411727905,-0.24543049931526184,-0.34320712089538574,-1.4461987018585205,0.5398861169815063,0.23369182646274567,0.08461824059486389,0.2562788128852844,-0.9132779836654663,-0.4409663677215576,-0.699738621711731,-0.2780170738697052,0.7592709064483643,0.3567037582397461,-0.2438754439353943
112,1.98581862449646,-0.4130662679672241,-0.05121034383773804,0.6517980098724365,0.8470810055732727,-0.8858819007873535,0.5903239846229553,-0.4032062888145447,-1.1368592977523804,0.5338685512542725,1.3614857196807861,-0.7067710161209106,-0.11061827838420868,-0.6511436104774475,0.8851960897445679,0.09616070985794067,0.8214128017425537,0.09144490957260132,-2.1263034343719482,-0.9330098628997803,-0.5334522724151611,-1.2025301456451416,0.21217882633209229,-1.8782289028167725,1.4788737297058105,1.3142528533935547,0.6820991635322571,-1.068360447883606,-1.0305073261260986,0.9706470966339111,1.006435513496399,-1.5778273344039917,-0.16689369082450867,0.49700820446014404,-1.1299529075622559,1.4166522026062012,-1.016353726387024,0.7024135589599609,-1.9539034366607666,-0.2421216517686844,-1.1497085094451904,1.3934309482574463,0.3093678653240204,-0.7308907508850098,0.002774498425424099,1.8686556816101074,1.6430647373199463,-0.26420071721076965,-0.638731062412262,0.6573123335838318,0.6134426593780518,0.23403340578079224,-2.5910768508911133,0.7145638465881348,0.7730216383934021,0.07883551716804504,0.01708117127418518,-0.7893469333648682,-0.37552347779273987,-0.20577754080295563,-0.21699267625808716,1.2508304119110107,0.36955708265304565,-1.5209147930145264
113,0.7593101263046265,-0.8690820336341858,-0.5199859738349915,-0.377915620803833,-0.09540198743343353,0.12846389412879944,-0.22573724389076233,0.5579831600189209,-0.7246698141098022,-0.5815201997756958,0.17416366934776306,-0.5732988119125366,-0.014135308563709259,-0.2623715400695801,0.08909285068511963,-1.3434293270111084,-0.33636942505836487,-0.8326900005340576,0.5433615446090698,-0.5004806518554688,0.22268682718276978,-0.6947005987167358,0.7916855812072754,-1.0198090076446533,0.02492178976535797,0.7876124382019043,0.46649494767189026,-0.22226902842521667,0.19511030614376068,0.6890887022018433,0.10985851287841797,-1.5332255363464355,0.4239635765552521,0.39813652634620667,-0.6273399591445923,0.7818481922149658,-0.058183230459690094,-0.25030678510665894,0.31249237060546875,-0.5123788714408875,-0.31643375754356384,-0.010289609432220459,-0.6083531379699707,0.036210209131240845,-0.5384575724601746,-0.1430148482322693,0.17641058564186096,0.01421511173248291,-1.4048317670822144,1.258450984954834,-0.025786757469177246,0.6312240958213806,-0.7833682298660278,-0.9124987125396729,0.0732000544667244,1.0289192199707031,-0.20673517882823944,0.9949967265129089,0.26790159940719604,0.5629828572273254,0.4200129210948944,-0.2351827621459961,-0.49662983417510986,-0.7147027254104614
114,0.34712374210357666,-0.06642081588506699,-0.27610546350479126,0.02391725778579712,-0.016904376447200775,0.6601774096488953,0.27012988924980164,0.5191179513931274,-0.27756279706954956,0.05499200522899628,0.6434754729270935,0.12177179008722305,0.3066783547401428,0.7079236507415771,0.5086760520935059,-0.2468952238559723,-0.21454431116580963,-0.9137575030326843,0.1730705201625824,-0.41551828384399414,-0.09429407119750977,0.021849647164344788,0.7797389030456543,-0.35187843441963196,-0.13431333005428314,0.24048464000225067,0.5025029182434082,0.024653911590576172,-0.35326606035232544,0.5223500728607178,-0.17592152953147888,-0.6718716025352478,0.47995930910110474,-0.27938780188560486,-0.47203508019447327,0.2196512371301651,0.237768292427063,0.697418212890625,-0.0785125344991684,-0.3295176923274994,-0.33266282081604004,0.15028908848762512,-0.41428130865097046,0.24723580479621887,-0.6567906737327576,0.3621533215045929,0.41448259353637695,0.0357721745967865,-0.8817949891090393,1.1141126155853271,-0.646204948425293,0.09867211431264877,-0.3501785397529602,-0.733169674873352,0.08024542033672333,-0.2690521776676178,-0.28296732902526855,0.36777234077453613,-0.37298500537872314,-0.5076808929443359,-0.03253040835261345,-0.25665441155433655,-0.35896894335746765,-0.291072815656662
115,0.6962883472442627,-0.015470955520868301,0.04834309220314026,0.24686861038208008,0.2331838756799698,0.07775738835334778,0.6992411613464355,-0.21584314107894897,-0.19685432314872742,0.7146869897842407,1.4116005897521973,0.41919422149658203,0.6143167614936829,0.3653116524219513,1.059661865234375,0.032035842537879944,0.5209786891937256,-0.684097945690155,-0.6557838916778564,-0.46123141050338745,-0.23665589094161987,-0.259822815656662,0.5122027397155762,-0.5078328847885132,0.46100538969039917,0.6553535461425781,0.46800902485847473,-0.7827751636505127,-0.5248692631721497,0.3978945314884186,-0.30341485142707825,-0.8233724236488342,-0.13388516008853912,-0.4418466091156006,-0.0331946462392807,0.03353150933980942,-0.18220239877700806,0.8631740808486938,-0.5272576212882996,0.26008906960487366,-0.5541461706161499,0.8095238208770752,-0.05561341345310211,-0.11008158326148987,-0.1901467740535736,1.1898508071899414,0.9903645515441895,-0.36636069416999817,-0.12181279063224792,0.6591736078262329,-0.41829532384872437,-0.3072192668914795,-1.2089757919311523,0.1958523988723755,0.2604284882545471,-0.11322158575057983,0.2351984977722168,-0.581878662109375,-0.523823082447052,-0.7199310064315796,-0.26629480719566345,0.4836561977863312,0.1816711127758026,-0.33293241262435913
116,0.7820224761962891,-1.0944938659667969,-0.9747907519340515,-0.5474505424499512,-0.03261259198188782,0.3271576762199402,-0.3803410232067108,0.6756894588470459,-1.1326229572296143,-0.7804239392280579,-0.05157750844955444,-1.0895379781723022,0.11633453518152237,0.010051161050796509,-0.09330946207046509,-1.8286077976226807,-0.5468902587890625,-1.1920042037963867,1.1453932523727417,-1.1462106704711914,0.44299161434173584,-0.9465980529785156,0.25865668058395386,-1.048815369606018,0.15561406314373016,0.3681904971599579,0.7760558724403381,0.1472814679145813,0.19387459754943848,0.808473527431488,0.13826516270637512,-1.2507319450378418,0.6628223657608032,0.7170619964599609,-1.1537196636199951,1.2420830726623535,0.15215961635112762,-0.5073980689048767,0.6062946319580078,-0.736018180847168,-0.24239017069339752,-0.06903734803199768,-0.6944131851196289,0.6937804222106934,-0.7959429025650024,-0.6941473484039307,0.04268452525138855,0.43630701303482056,-1.8214149475097656,1.7175037860870361,0.04005810618400574,0.9383784532546997,-0.33686089515686035,-1.3994911909103394,0.10566800087690353,1.0205416679382324,-0.32297283411026,1.5377006530761719,0.035164088010787964,0.5303093194961548,0.5060502290725708,-0.6309078931808472,-0.9939560890197754,-0.9114587306976318
117,0.3376955986022949,-0.3510895073413849,-0.5826779007911682,0.03209812939167023,0.05111056566238403,0.656737208366394,0.06068924069404602,0.4349256157875061,-0.7786538600921631,-0.3270464539527893,0.20041179656982422,-0.4846665859222412,0.2398514747619629,0.5611469745635986,0.33960747718811035,-0.9015571475028992,-0.47387975454330444,-0.7801171541213989,0.4105862081050873,-0.8030856847763062,0.024267904460430145,-0.40144839882850647,0.6759824752807617,-0.5681120753288269,0.06346956640481949,0.18310928344726562,0.6603584289550781,0.09660786390304565,-0.37481677532196045,0.820913553237915,-0.2190367728471756,-0.7485505938529968,0.3109906315803528,0.10896068811416626,-0.776308536529541,0.8664827942848206,0.24943289160728455,0.3409596085548401,-0.07727155089378357,-0.39929360151290894,-0.3810485601425171,0.09681595861911774,-0.46499717235565186,0.5515723824501038,-0.458888977766037,0.2811279594898224,0.314384400844574,0.022680044174194336,-1.130429983139038,1.3331122398376465,-0.4272339344024658,0.3201732039451599,-0.2579014301300049,-0.8835959434509277,-0.02513890713453293,0.2455594837665558,-0.5593205690383911,0.6817415356636047,-0.3563656508922577,-0.16159772872924805,0.29149168729782104,-0.11439315229654312,-0.6659637689590454,-0.48563772439956665
