node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31,embedding_32,embedding_33,embedding_34,embedding_35,embedding_36,embedding_37,embedding_38,embedding_39,embedding_40,embedding_41,embedding_42,embedding_43,embedding_44,embedding_45,embedding_46,embedding_47,embedding_48,embedding_49,embedding_50,embedding_51,embedding_52,embedding_53,embedding_54,embedding_55,embedding_56,embedding_57,embedding_58,embedding_59,embedding_60,embedding_61,embedding_62,embedding_63
131,-0.04289879649877548,0.15101023018360138,0.22963152825832367,-0.004432208836078644,0.08047574758529663,0.31974831223487854,0.05732930079102516,0.3806268572807312,-0.13804002106189728,0.17012754082679749,0.3250923454761505,0.10397884249687195,0.11624322831630707,-0.08517038822174072,-0.022185467183589935,-0.06022036075592041,0.17355865240097046,0.1254442036151886,0.18476581573486328,0.21931326389312744,0.10824023187160492,0.07500052452087402,0.30955806374549866,0.15077374875545502,-0.15788254141807556,-0.3281221389770508,0.12572841346263885,0.0206157099455595,0.2359844595193863,0.023926880210638046,0.04571469500660896,-0.09285286068916321,0.27174854278564453,0.13466954231262207,-0.027523290365934372,-0.3402579128742218,0.13827897608280182,-0.2373763620853424,0.08256921917200089,-0.28512999415397644,0.19823624193668365,0.21829929947853088,-0.05727380886673927,-0.04917851835489273,-0.3249160647392273,-0.18415668606758118,-0.1407090574502945,-0.008881289511919022,0.06559112668037415,0.13877031207084656,0.13919201493263245,0.0928131490945816,0.04106996953487396,0.06452833116054535,-0.09918104112148285,0.12569892406463623,0.0482022687792778,0.11176712810993195,-0.08835553377866745,-0.11899997293949127,0.2979164123535156,-0.2629823088645935,-0.37488776445388794,0.25489598512649536
132,0.011606676504015923,0.09546996653079987,0.18873418867588043,0.12362939119338989,0.1011541485786438,0.2799583375453949,0.03343168646097183,0.4574384093284607,0.02412397600710392,0.34085366129875183,0.23428943753242493,0.16332678496837616,0.2459595650434494,-0.08834072947502136,-0.040145426988601685,-0.051635272800922394,0.09747219830751419,0.12997117638587952,0.18839722871780396,0.17526084184646606,-0.06290267407894135,0.16178452968597412,0.23125486075878143,0.10235149413347244,0.017672264948487282,-0.15913784503936768,0.11470052599906921,-0.02954559028148651,0.11105379462242126,0.03325939550995827,0.016766835004091263,0.0932045429944992,0.1393013596534729,0.07336297631263733,0.12247591465711594,-0.22498299181461334,0.07604861259460449,-0.07937256246805191,0.06260108202695847,-0.2421179711818695,0.00844661146402359,0.19822806119918823,-0.03079148754477501,-0.06771239638328552,-0.19449308514595032,-0.16801732778549194,0.03224913030862808,0.038284897804260254,0.038237713277339935,0.149954691529274,0.17380091547966003,-0.04176750406622887,0.009279247373342514,0.018498139455914497,-0.17667396366596222,0.16108810901641846,-0.09599962830543518,-0.018071569502353668,-0.03716374188661575,-0.05531088262796402,0.14433448016643524,-0.2019263505935669,-0.09213187545537949,0.10609795153141022
133,-0.06347666680812836,0.13207504153251648,0.22572456300258636,-0.03171650320291519,0.1461060792207718,0.3666245937347412,0.043844230473041534,0.41420939564704895,-0.14839741587638855,0.20517578721046448,0.27218982577323914,0.1866362988948822,0.11546056717634201,-0.032789196819067,-0.0389682874083519,-0.05288027599453926,0.18626220524311066,0.16806505620479584,0.14791907370090485,0.25527453422546387,0.045568399131298065,0.07944405823945999,0.33319246768951416,0.12375533580780029,-0.1949201375246048,-0.3017537295818329,0.10432308912277222,-0.01710294559597969,0.238652303814888,0.07203128933906555,0.08408784866333008,-0.10083512961864471,0.2770681381225586,0.09622801095247269,-0.01697726361453533,-0.38317400217056274,0.1672152280807495,-0.2088634967803955,0.07588919997215271,-0.2566891610622406,0.14157873392105103,0.23735657334327698,-0.09451191127300262,-0.08795862644910812,-0.3462882936000824,-0.21574200689792633,-0.12951317429542542,-0.045695435255765915,0.035230979323387146,0.18497398495674133,0.1698184609413147,0.04996386915445328,0.08675925433635712,0.01692020334303379,-0.1068393737077713,0.202542245388031,0.0987951010465622,0.04987436905503273,-0.08595601469278336,-0.08502999693155289,0.33107101917266846,-0.36862120032310486,-0.3199310004711151,0.26107257604599
134,-0.07321668416261673,0.17077034711837769,0.2345602661371231,-0.04346504062414169,0.1495223343372345,0.38489267230033875,0.043671589344739914,0.4526537358760834,-0.172342449426651,0.22499559819698334,0.26905784010887146,0.21627043187618256,0.11068888753652573,-0.03380999341607094,-0.0310097374022007,-0.04613064229488373,0.1884332001209259,0.16971713304519653,0.15668660402297974,0.2903918921947479,0.041657429188489914,0.08558390289545059,0.3481162488460541,0.13380755484104156,-0.2283172458410263,-0.3366776406764984,0.08438698202371597,-0.03901474177837372,0.24227233231067657,0.10623329877853394,0.10111354291439056,-0.11387266218662262,0.294038325548172,0.0848657637834549,-0.012298334389925003,-0.39089637994766235,0.1695219725370407,-0.23139384388923645,0.09642648696899414,-0.2617693543434143,0.1432677060365677,0.25581544637680054,-0.1313578188419342,-0.08693742007017136,-0.3789869546890259,-0.23746515810489655,-0.13858093321323395,-0.07867689430713654,0.0248417966067791,0.22729574143886566,0.18138927221298218,0.047980163246393204,0.08207955211400986,0.0031765177845954895,-0.1424620896577835,0.23789992928504944,0.10146267712116241,0.055829811841249466,-0.06287805736064911,-0.07639968395233154,0.3388717770576477,-0.3938705623149872,-0.3320721983909607,0.3015408515930176
135,-0.043021075427532196,0.13535483181476593,0.13273607194423676,0.03405763953924179,0.15907111763954163,0.3213609457015991,0.002611531876027584,0.4141523838043213,-0.033886849880218506,0.325602650642395,0.2033827155828476,0.1767950803041458,0.19206231832504272,-0.016847344115376472,-0.06851671636104584,-0.07704143226146698,0.13953056931495667,0.17108668386936188,0.11435160040855408,0.2392120063304901,-0.1078997552394867,0.13570228219032288,0.2817417085170746,0.04249686747789383,-0.04174143821001053,-0.2044106423854828,0.07617543637752533,-0.002100761979818344,0.09808367490768433,0.08560389280319214,0.09936206042766571,0.0006788074970245361,0.1760168820619583,0.08996668457984924,0.06734341382980347,-0.2952168881893158,0.1527538150548935,-0.10388292372226715,0.05426451563835144,-0.18955321609973907,-0.003806166350841522,0.23479938507080078,-0.11822430789470673,-0.0886625126004219,-0.25967976450920105,-0.15931496024131775,0.016670601442456245,-0.06604446470737457,0.018178796395659447,0.18467532098293304,0.16674375534057617,0.0133005790412426,0.08578333258628845,-0.015217609703540802,-0.13953374326229095,0.235358327627182,-0.03245539218187332,-0.036025818437337875,-0.06836090236902237,-0.05961811542510986,0.22451768815517426,-0.3453632593154907,-0.07555416226387024,0.17901237308979034
136,-0.03144455701112747,0.0762699544429779,0.17562878131866455,0.014883866533637047,0.08497282862663269,0.2706447243690491,0.03264780342578888,0.30991098284721375,-0.05676431208848953,0.17080755531787872,0.23626773059368134,0.10563316941261292,0.14142543077468872,-0.04570460319519043,-0.052908219397068024,-0.0695078894495964,0.13494250178337097,0.1106317788362503,0.13880345225334167,0.1566026508808136,0.023615678772330284,0.08721902966499329,0.24370169639587402,0.08835535496473312,-0.10203929245471954,-0.20037850737571716,0.10716383159160614,0.034247323870658875,0.16140024363994598,0.023588325828313828,0.03730122372508049,-0.0489809587597847,0.19099797308444977,0.10509544610977173,-0.021299485117197037,-0.2534595727920532,0.12299489974975586,-0.16932226717472076,0.06073080003261566,-0.2144482284784317,0.10037558525800705,0.17663389444351196,-0.03261962905526161,-0.04956790804862976,-0.25029149651527405,-0.13926546275615692,-0.08123020082712173,0.004219796508550644,0.05567953735589981,0.10551214218139648,0.11592455953359604,0.05053241178393364,0.04545074701309204,0.0379842184484005,-0.06049938499927521,0.13285896182060242,0.03759387135505676,0.03724677488207817,-0.09264367818832397,-0.09702141582965851,0.24140866100788116,-0.26583564281463623,-0.23000451922416687,0.15937195718288422
137,-0.04861585050821304,0.14597657322883606,0.20266158878803253,-0.030662044882774353,0.1165483295917511,0.33356502652168274,0.05123469978570938,0.38635197281837463,-0.16674190759658813,0.17683398723602295,0.2745645046234131,0.13947473466396332,0.09620817005634308,-0.04370146617293358,-0.01750202290713787,-0.034441132098436356,0.1824108362197876,0.15736107528209686,0.14846813678741455,0.25865328311920166,0.07447150349617004,0.056116532534360886,0.3261681795120239,0.11943425238132477,-0.19470566511154175,-0.3213546872138977,0.10498267412185669,-0.01954982429742813,0.22859199345111847,0.05198083445429802,0.08256618678569794,-0.10743655264377594,0.2735506594181061,0.10831010341644287,-0.017902376130223274,-0.38052842020988464,0.16624736785888672,-0.21495631337165833,0.06545291095972061,-0.2548675537109375,0.1665237843990326,0.2312552034854889,-0.10592906177043915,-0.07570545375347137,-0.3294968605041504,-0.19835884869098663,-0.12895619869232178,-0.057284336537122726,0.038441382348537445,0.18001411855220795,0.16429302096366882,0.0789424404501915,0.06698033958673477,0.024096112698316574,-0.10250850021839142,0.17796966433525085,0.08114263415336609,0.08370087295770645,-0.08699340373277664,-0.09671257436275482,0.31364959478378296,-0.3209063410758972,-0.34086328744888306,0.27657967805862427
138,0.008287083357572556,0.05201282724738121,0.006930314935743809,-0.023020096123218536,0.014481168240308762,0.1666761040687561,0.010480745695531368,0.17086344957351685,-0.07368838787078857,0.06371869146823883,0.1040150374174118,0.006102103739976883,0.03497372940182686,-0.00129019096493721,0.09442266821861267,-0.002452254295349121,0.1367516964673996,0.13284121453762054,0.07239231467247009,0.19093716144561768,-0.003258015960454941,0.044581182301044464,0.1962880790233612,0.02522110752761364,-0.07351257652044296,-0.12336201965808868,0.013979852199554443,-0.08650114387273788,-0.04777687415480614,-0.04049918055534363,0.12885679304599762,-0.11606743931770325,0.11939078569412231,0.15541206300258636,-0.043741125613451004,-0.14514870941638947,0.04617263004183769,-0.17501378059387207,0.10347415506839752,-0.06285745650529861,0.1644420176744461,0.1376361846923828,-0.20245017111301422,0.021464534103870392,-0.21526473760604858,-0.036547571420669556,-0.13307394087314606,-0.10653384029865265,0.007325667887926102,0.13362175226211548,0.0932159498333931,0.20222093164920807,0.04400712251663208,-0.019287511706352234,-0.03896382451057434,0.022163499146699905,-0.04458732157945633,0.11592605710029602,-0.028698524460196495,-0.06806990504264832,0.15190184116363525,-0.14306652545928955,-0.2681034505367279,0.15852490067481995
139,-0.005817543715238571,0.04018842801451683,0.12687714397907257,-0.007958117872476578,0.07768256962299347,0.20130395889282227,0.02374173328280449,0.23718899488449097,-0.05296720564365387,0.08068421483039856,0.18213047087192535,0.08181598782539368,0.10203634202480316,-0.03043319471180439,-0.022856928408145905,-0.04716330021619797,0.11065736413002014,0.08456326276063919,0.10448213666677475,0.11861412972211838,0.0498812198638916,0.04687762260437012,0.20263347029685974,0.07135798037052155,-0.08875979483127594,-0.15159288048744202,0.08936198055744171,0.007483122870326042,0.11774596571922302,0.005202699452638626,0.04200820252299309,-0.05026441812515259,0.14319510757923126,0.09790146350860596,-0.041882678866386414,-0.21318525075912476,0.08637380599975586,-0.1465040147304535,0.0694332867860794,-0.14553099870681763,0.10983383655548096,0.14045152068138123,-0.03546152636408806,-0.02587706595659256,-0.19008761644363403,-0.08664126694202423,-0.10388710349798203,0.00014735758304595947,0.04305141791701317,0.07925868034362793,0.09178224951028824,0.057722508907318115,0.041467003524303436,0.029191628098487854,-0.021892696619033813,0.09148480743169785,0.054039426147937775,0.03775705769658089,-0.08074506372213364,-0.06959877908229828,0.19345277547836304,-0.20488476753234863,-0.22747232019901276,0.11595247685909271
14,-0.010082054883241653,0.04852240905165672,0.0333598367869854,-0.03779970109462738,0.08240777254104614,0.20198389887809753,0.006915740668773651,0.20853953063488007,-0.09891977906227112,0.08624543249607086,0.1135682463645935,0.06162441521883011,0.05359850823879242,0.012264147400856018,0.07334766536951065,-0.0023543909192085266,0.15346701443195343,0.15005256235599518,0.0742875337600708,0.1932578682899475,0.006748665124177933,0.038735296577215195,0.24325799942016602,0.031406015157699585,-0.10626284778118134,-0.1501234620809555,0.02483683079481125,-0.08017120510339737,0.015440229326486588,-0.018384462222456932,0.14907599985599518,-0.12000294029712677,0.14167076349258423,0.13928623497486115,-0.03358910232782364,-0.2111457884311676,0.0893903523683548,-0.1614912748336792,0.08128184825181961,-0.09070012718439102,0.15594696998596191,0.17488276958465576,-0.1882530003786087,-0.024462945759296417,-0.2486082911491394,-0.06481614708900452,-0.13516409695148468,-0.10578931868076324,0.011213459074497223,0.13572701811790466,0.13598144054412842,0.1654306948184967,0.06844305992126465,-0.0244305320084095,-0.03355240821838379,0.07171323150396347,0.024191539734601974,0.07889023423194885,-0.0690319836139679,-0.07177610695362091,0.1963062584400177,-0.212119460105896,-0.262229859828949,0.16292716562747955
140,-0.012963004410266876,0.08275316655635834,0.10238909721374512,-0.03965464234352112,0.05082237347960472,0.2267579734325409,0.03944610059261322,0.24327856302261353,-0.12856124341487885,0.07861770689487457,0.187855526804924,0.04482848942279816,0.042709991335868835,-0.010990634560585022,0.05300449579954147,0.009940113872289658,0.1440952867269516,0.14514581859111786,0.10405309498310089,0.18769824504852295,0.1102273017168045,0.029299074783921242,0.25233587622642517,0.08851765096187592,-0.13813501596450806,-0.22951671481132507,0.07301701605319977,-0.054169364273548126,0.11545585095882416,-0.028869543224573135,0.10068657994270325,-0.12275341153144836,0.19773483276367188,0.1491583287715912,-0.05457723140716553,-0.2744781970977783,0.10408638417720795,-0.18950460851192474,0.06898903846740723,-0.1611017882823944,0.20585577189922333,0.16605424880981445,-0.10249501466751099,-0.02398218959569931,-0.24940648674964905,-0.10323281586170197,-0.15563903748989105,-0.07048535346984863,0.04225388541817665,0.13502630591392517,0.12262209504842758,0.14238256216049194,0.04801321029663086,0.018069986253976822,-0.03789813816547394,0.055849961936473846,0.05632840842008591,0.12733152508735657,-0.08790156245231628,-0.0848509818315506,0.23418466746807098,-0.1842833012342453,-0.3544501066207886,0.2120944708585739
141,-0.03177750110626221,0.056207556277513504,0.08386564254760742,-0.04612472653388977,0.1262122541666031,0.2734459638595581,0.013813087716698647,0.2884097397327423,-0.11914472281932831,0.14063628017902374,0.16115328669548035,0.11615888774394989,0.0789855569601059,0.018591374158859253,0.05209167301654816,-0.010320371016860008,0.18826016783714294,0.18333636224269867,0.09598015993833542,0.2253597378730774,0.01583036035299301,0.05547292158007622,0.30273136496543884,0.06415354460477829,-0.15362419188022614,-0.19370269775390625,0.0481925867497921,-0.07701285928487778,0.08559880405664444,-0.009291127324104309,0.15823891758918762,-0.1398525834083557,0.19013670086860657,0.14999748766422272,-0.03286932036280632,-0.28338873386383057,0.13478566706180573,-0.17762281000614166,0.0735882967710495,-0.13196544349193573,0.16102349758148193,0.21518197655677795,-0.17905203998088837,-0.05611815303564072,-0.32141369581222534,-0.11128407716751099,-0.15344670414924622,-0.10157480835914612,0.020358696579933167,0.16095757484436035,0.18055948615074158,0.15256136655807495,0.09337364137172699,-0.016723722219467163,-0.04369867593050003,0.11788620799779892,0.06420107930898666,0.06597074866294861,-0.09464165568351746,-0.08086200058460236,0.2654251456260681,-0.29269862174987793,-0.30880194902420044,0.20298419892787933
142,-0.004913482815027237,0.041008252650499344,0.0013453643769025803,-0.02758430317044258,0.03488507494330406,0.14612966775894165,0.007660127244889736,0.16219963133335114,-0.08401472866535187,0.07630138099193573,0.10952877998352051,0.013361483812332153,0.05603903904557228,0.010231919586658478,0.08859883248806,0.010606523603200912,0.1539815068244934,0.13806390762329102,0.08807922154664993,0.16526120901107788,0.01576126739382744,0.04291042685508728,0.23240895569324493,0.0156408604234457,-0.1007457971572876,-0.1444740891456604,0.02760377526283264,-0.059967271983623505,-0.014933165162801743,-0.06185726821422577,0.1474682092666626,-0.11681462824344635,0.10997670888900757,0.1697259098291397,-0.03234687075018883,-0.17246536910533905,0.0947871059179306,-0.15407729148864746,0.06645435094833374,-0.08806665241718292,0.15762202441692352,0.16509753465652466,-0.17228765785694122,-0.00736372172832489,-0.23745721578598022,-0.02959100902080536,-0.1225721538066864,-0.11030228435993195,0.02484283596277237,0.12452991306781769,0.13983753323554993,0.19936628639698029,0.044515058398246765,-0.01315455511212349,-0.011087898164987564,0.038068339228630066,0.009233690798282623,0.109938845038414,-0.08634140342473984,-0.09690066426992416,0.17562784254550934,-0.15903405845165253,-0.2646839916706085,0.15085746347904205
143,-0.01942792534828186,0.04321024939417839,0.09475872665643692,-0.019610870629549026,0.07561759650707245,0.22790467739105225,0.018799439072608948,0.25689780712127686,-0.08060269057750702,0.11538021266460419,0.17747510969638824,0.07292019575834274,0.10864678770303726,-0.00303051620721817,0.040985070168972015,-0.02079727314412594,0.16037996113300323,0.1436944603919983,0.12235288321971893,0.17375800013542175,0.0360938161611557,0.05542302876710892,0.2657126486301422,0.06324966251850128,-0.11971510946750641,-0.1823100596666336,0.0654272809624672,-0.02198844403028488,0.07619977742433548,-0.027732234448194504,0.12491102516651154,-0.10635526478290558,0.16691656410694122,0.16408978402614594,-0.04468727856874466,-0.239320769906044,0.11900362372398376,-0.1803256720304489,0.07999156415462494,-0.14580561220645905,0.1456037312746048,0.20084354281425476,-0.11764639616012573,-0.023926176130771637,-0.26561132073402405,-0.09097850322723389,-0.14287623763084412,-0.06923454999923706,0.043407827615737915,0.1281370371580124,0.1470675766468048,0.14473046362400055,0.060397908091545105,0.012969788163900375,-0.023630987852811813,0.08196655660867691,0.04229642450809479,0.07715539634227753,-0.10613297671079636,-0.09774048626422882,0.24276529252529144,-0.23947972059249878,-0.2950032651424408,0.1677025705575943
144,-0.03378717601299286,0.0638686865568161,0.11690537631511688,-0.040713123977184296,0.11254043877124786,0.23516851663589478,0.02328256331384182,0.2607554495334625,-0.0914154052734375,0.12309426069259644,0.14553283154964447,0.13057635724544525,0.0731474757194519,-0.0010354220867156982,-0.007727799937129021,-0.02981056645512581,0.13108713924884796,0.12177959084510803,0.08916949480772018,0.16895973682403564,0.030390087515115738,0.06061317399144173,0.22534853219985962,0.0679527074098587,-0.12783671915531158,-0.1697957068681717,0.06752252578735352,-0.040933020412921906,0.11387096345424652,0.02809174731373787,0.08091188967227936,-0.08748306334018707,0.1578005999326706,0.08676768839359283,-0.03340212255716324,-0.24985744059085846,0.10057996213436127,-0.1394367218017578,0.06216583028435707,-0.13915881514549255,0.11127609759569168,0.15170663595199585,-0.08961747586727142,-0.04519981890916824,-0.2411837875843048,-0.10681246221065521,-0.11346404254436493,-0.054159361869096756,0.027360128238797188,0.12426988780498505,0.11968573182821274,0.05905967950820923,0.06618069112300873,0.002268388867378235,-0.047547802329063416,0.12866199016571045,0.07242396473884583,0.03307199478149414,-0.07431980967521667,-0.05627332627773285,0.20732203125953674,-0.2538176476955414,-0.22239987552165985,0.15955273807048798
145,-0.026533082127571106,0.0941673219203949,0.0759747326374054,0.008451767265796661,0.04753844812512398,0.19587773084640503,0.006562206894159317,0.2354453206062317,-0.054196715354919434,0.18395400047302246,0.14118139445781708,0.08612613379955292,0.10476475208997726,-0.031199920922517776,-0.011141355149447918,-0.03424397483468056,0.13197682797908783,0.08939705789089203,0.10555728524923325,0.16782823204994202,-0.05878114327788353,0.10019875317811966,0.19915440678596497,0.01177995279431343,-0.073462575674057,-0.12822982668876648,0.056782908737659454,-0.0013372153043746948,0.05870415270328522,0.02233661338686943,0.07450421154499054,-0.03532776981592178,0.13321378827095032,0.08530580997467041,0.002995721995830536,-0.16327768564224243,0.09293577075004578,-0.13798077404499054,0.04696047678589821,-0.14404208958148956,0.06491876393556595,0.14012348651885986,-0.12805138528347015,-0.02085418999195099,-0.2312162220478058,-0.07901017367839813,-0.04709635674953461,-0.05694020166993141,-0.0006683580577373505,0.13239271938800812,0.1051223948597908,0.07496281713247299,0.03980289399623871,0.012698765844106674,-0.0703124850988388,0.10534898191690445,-0.02341795712709427,0.021447014063596725,-0.03879959136247635,-0.08923466503620148,0.16160407662391663,-0.20233087241649628,-0.15805377066135406,0.15095825493335724
146,-0.04307714104652405,0.11885933578014374,0.19087716937065125,-0.040376707911491394,0.12074209749698639,0.3189062476158142,0.04052191600203514,0.3747480809688568,-0.1490291953086853,0.15785644948482513,0.25123050808906555,0.14038795232772827,0.09502887725830078,-0.031103916466236115,-0.016323179006576538,-0.04008404538035393,0.1642543524503708,0.1433025300502777,0.14090317487716675,0.22568854689598083,0.09825488924980164,0.06162446364760399,0.30375418066978455,0.1231980174779892,-0.1823739856481552,-0.28986069560050964,0.11154495179653168,-0.023808587342500687,0.21971367299556732,0.041239019483327866,0.07011410593986511,-0.10112866759300232,0.253703773021698,0.11146403849124908,-0.03346136212348938,-0.366313099861145,0.14558714628219604,-0.20280718803405762,0.06916964054107666,-0.22647690773010254,0.17852841317653656,0.20338904857635498,-0.08493465185165405,-0.06384633481502533,-0.3137819468975067,-0.1776478886604309,-0.14131338894367218,-0.03585975244641304,0.04652085527777672,0.15988339483737946,0.14795109629631042,0.06839966773986816,0.07442343235015869,0.029547013342380524,-0.0807264968752861,0.1597086489200592,0.09725652635097504,0.0723581314086914,-0.0869724377989769,-0.09271818399429321,0.2975640296936035,-0.30607685446739197,-0.33447155356407166,0.24296413362026215
147,-0.03480750322341919,0.06153137609362602,0.16487474739551544,-0.025876302272081375,0.12662430107593536,0.2995120882987976,0.02561231330037117,0.33031606674194336,-0.09744903445243835,0.14121459424495697,0.2246294915676117,0.11991579830646515,0.11130344867706299,-0.017347943037748337,-0.007804617285728455,-0.03769727051258087,0.17708232998847961,0.15076108276844025,0.12664905190467834,0.18991515040397644,0.06614197790622711,0.05857006460428238,0.29960039258003235,0.10729022324085236,-0.14635182917118073,-0.22221654653549194,0.10253813862800598,-0.021731682121753693,0.17137867212295532,0.002103101462125778,0.09330359101295471,-0.10221225023269653,0.22124899923801422,0.13834801316261292,-0.04418380558490753,-0.31302452087402344,0.13894972205162048,-0.18390749394893646,0.0766388401389122,-0.1964792013168335,0.15378977358341217,0.21653422713279724,-0.07980361580848694,-0.05546637624502182,-0.3003259301185608,-0.12881194055080414,-0.14595118165016174,-0.02881186082959175,0.0541253462433815,0.12200406193733215,0.16247344017028809,0.0931505635380745,0.07012726366519928,0.029514404013752937,-0.042627885937690735,0.13396915793418884,0.08607522398233414,0.05165855586528778,-0.10371319204568863,-0.09266325831413269,0.2799607515335083,-0.29496803879737854,-0.322223961353302,0.18772463500499725
148,-0.01954539865255356,0.07322932779788971,0.11617870628833771,-0.048546671867370605,0.10948789119720459,0.28266286849975586,0.03147444501519203,0.30068549513816833,-0.1485513299703598,0.10594914853572845,0.2079000174999237,0.07863384485244751,0.06352066993713379,-0.0017706602811813354,0.06445442885160446,-0.011521201580762863,0.2008003443479538,0.18528257310390472,0.10665135085582733,0.2319289743900299,0.08575031161308289,0.035246603190898895,0.3168104887008667,0.10729657113552094,-0.16451111435890198,-0.25667983293533325,0.06941211223602295,-0.07136279344558716,0.11214746534824371,-0.03381550312042236,0.13442566990852356,-0.15298959612846375,0.21781787276268005,0.17471016943454742,-0.051752448081970215,-0.32092374563217163,0.1378747671842575,-0.200264573097229,0.08486195653676987,-0.17163431644439697,0.2293621003627777,0.21856021881103516,-0.16038134694099426,-0.0469600111246109,-0.3186121881008148,-0.11300095915794373,-0.17793987691402435,-0.08183498680591583,0.04437391087412834,0.1426016092300415,0.16807368397712708,0.1764662265777588,0.08097297698259354,0.0021141059696674347,-0.045900315046310425,0.09072362631559372,0.0635310560464859,0.12083977460861206,-0.0983479917049408,-0.09266212582588196,0.2809414267539978,-0.26296573877334595,-0.3866460621356964,0.22238124907016754
149,-0.04149193316698074,0.07941171526908875,0.11469879746437073,-0.027143824845552444,0.09622687101364136,0.2582113444805145,0.02225417084991932,0.2944871485233307,-0.10243654251098633,0.16008104383945465,0.18574650585651398,0.11258850991725922,0.0974498838186264,-0.008181247860193253,0.008760035037994385,-0.013803059235215187,0.17239239811897278,0.15183453261852264,0.11887001246213913,0.19911137223243713,0.014072127640247345,0.06623350083827972,0.2750016748905182,0.06112091243267059,-0.14573989808559418,-0.20171865820884705,0.07990089803934097,-0.029557086527347565,0.12760813534259796,0.0037951916456222534,0.11128087341785431,-0.09695981442928314,0.1855202466249466,0.12476840615272522,-0.02199813723564148,-0.2795233428478241,0.14244228601455688,-0.16641463339328766,0.05498887598514557,-0.16876070201396942,0.11336052417755127,0.19974112510681152,-0.11883813142776489,-0.05194692313671112,-0.2894822359085083,-0.12411986291408539,-0.1168084368109703,-0.07292281091213226,0.023663664236664772,0.15578848123550415,0.15889829397201538,0.10417799651622772,0.06725120544433594,0.012028295546770096,-0.04626595973968506,0.1286991536617279,0.06656939536333084,0.05301707610487938,-0.09725769609212875,-0.08957192301750183,0.25677675008773804,-0.2837490439414978,-0.27335119247436523,0.19841459393501282
15,-0.03918861597776413,0.11834001541137695,0.12799613177776337,-0.008228383958339691,0.03386635705828667,0.29798638820648193,0.034430425614118576,0.3665134906768799,-0.14379891753196716,0.13798758387565613,0.24457675218582153,0.0691642314195633,0.07185301929712296,-0.03426877409219742,0.05365017056465149,-0.03812464326620102,0.1911429762840271,0.1817387491464615,0.16053582727909088,0.2762262523174286,0.046113718301057816,0.07757887989282608,0.2812877893447876,0.10880325734615326,-0.121710866689682,-0.2657168507575989,0.047797419130802155,-0.06830914318561554,0.06215033680200577,-0.004549480974674225,0.11345022916793823,-0.13561736047267914,0.20990706980228424,0.16616998612880707,-0.020071448758244514,-0.28410637378692627,0.10044299066066742,-0.23221886157989502,0.13751831650733948,-0.1697411984205246,0.20711134374141693,0.24199149012565613,-0.18131963908672333,-0.008372187614440918,-0.3388337194919586,-0.12884879112243652,-0.17260681092739105,-0.08491097390651703,0.04109588637948036,0.1882566660642624,0.12217924743890762,0.19065740704536438,0.06668674945831299,0.02901550754904747,-0.07809844613075256,0.10629809647798538,-0.008732117712497711,0.14730848371982574,-0.041394930332899094,-0.06706072390079498,0.3149116039276123,-0.2516292333602905,-0.3747576177120209,0.2735251784324646
150,-0.02265062928199768,0.10882973670959473,0.12769795954227448,0.003906168043613434,0.03978150710463524,0.21727442741394043,0.036191944032907486,0.26767513155937195,-0.0941736102104187,0.13871672749519348,0.22734850645065308,0.05562969297170639,0.0994279533624649,-0.058993931859731674,-0.01916409470140934,-0.033845677971839905,0.13003571331501007,0.09374678134918213,0.1363823115825653,0.17690503597259521,0.03915553539991379,0.0605037696659565,0.2406838834285736,0.056417472660541534,-0.11311684548854828,-0.2287086844444275,0.09280507266521454,0.023563221096992493,0.1410389244556427,0.01891358569264412,0.05710843577980995,-0.05577531456947327,0.19619342684745789,0.10923950374126434,-0.009812910109758377,-0.24467681348323822,0.12004454433917999,-0.18074074387550354,0.053089551627635956,-0.20472243428230286,0.11511164158582687,0.1719915270805359,-0.07696917653083801,-0.03736965358257294,-0.23084136843681335,-0.1202959269285202,-0.07577956467866898,-0.03404231742024422,0.036957576870918274,0.1293722242116928,0.12036744505167007,0.0953020304441452,0.0195993110537529,0.03426210954785347,-0.06188344210386276,0.11222649365663528,0.01302298903465271,0.07349711656570435,-0.07789497077465057,-0.11621081084012985,0.2143213450908661,-0.20969216525554657,-0.24363289773464203,0.19513095915317535
