node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31,embedding_32,embedding_33,embedding_34,embedding_35,embedding_36,embedding_37,embedding_38,embedding_39,embedding_40,embedding_41,embedding_42,embedding_43,embedding_44,embedding_45,embedding_46,embedding_47,embedding_48,embedding_49,embedding_50,embedding_51,embedding_52,embedding_53,embedding_54,embedding_55,embedding_56,embedding_57,embedding_58,embedding_59,embedding_60,embedding_61,embedding_62,embedding_63
23,0.20755760371685028,0.15906254947185516,-0.01339653879404068,-0.15426529943943024,0.13943438231945038,-0.05078844726085663,0.18380479514598846,-0.2654361128807068,0.39094844460487366,-0.1604902446269989,0.15252476930618286,0.1904168576002121,0.14690597355365753,-0.07120420038700104,-0.05934806913137436,-0.22116895020008087,-0.08320563286542892,0.17958752810955048,-0.21642811596393585,-0.12291647493839264,-0.2289806604385376,-0.06834046542644501,0.22098051011562347,0.045805804431438446,-0.18650692701339722,-0.030545281246304512,-0.014232095330953598,-0.012419960461556911,-0.07678653299808502,0.11245862394571304,-0.15900340676307678,-0.0009809043258428574,0.0758918896317482,-0.03429108113050461,-0.14738935232162476,0.16615921258926392,-0.09463675320148468,-0.07172273099422455,-0.047258250415325165,0.20131249725818634,0.2005469650030136,-0.03627622127532959,0.09975109249353409,0.08448170870542526,-0.1387908160686493,0.04765140637755394,0.14507897198200226,-0.17390821874141693,-0.06655789166688919,-0.25113818049430847,0.20436736941337585,0.15262334048748016,0.013852668926119804,-0.04517873376607895,0.13931848108768463,0.1670857071876526,0.020269248634576797,0.14570465683937073,-0.30829286575317383,-0.001095414161682129,0.5200404524803162,-0.20831099152565002,0.05423318222165108,-0.207524374127388
230,0.1298985481262207,0.16626006364822388,-0.03427218645811081,-0.053558431565761566,0.11727529019117355,-0.06935277581214905,0.16253815591335297,-0.17350469529628754,0.3323485851287842,-0.12567868828773499,0.11358577758073807,0.11011268943548203,0.11803346872329712,-0.048873309046030045,-0.05407112091779709,-0.18294009566307068,-0.05746331810951233,0.15054157376289368,-0.18768635392189026,-0.024160100147128105,-0.14371120929718018,-0.05167616531252861,0.1545642763376236,0.08083910495042801,-0.1260693371295929,-0.03804627060890198,0.028247389942407608,-0.01703297719359398,-0.05208919942378998,0.028128603473305702,-0.15410470962524414,0.00986403226852417,0.14160718023777008,-0.006372559815645218,-0.10239295661449432,0.11284936219453812,-0.03635048493742943,-0.03639598563313484,-0.05829782783985138,0.15829570591449738,0.12084715068340302,0.0018787262961268425,0.11922995001077652,0.08983348309993744,-0.153739333152771,0.017867673188447952,0.13137604296207428,-0.11293862015008926,-0.04834455996751785,-0.1878499835729599,0.16329962015151978,0.1367836594581604,-0.02025238238275051,-0.03775438293814659,0.07669200748205185,0.1572641283273697,0.002793085528537631,0.1051165834069252,-0.23078057169914246,0.004206377547234297,0.3634306490421295,-0.13756725192070007,0.09024681150913239,-0.21779683232307434
231,0.1870308369398117,0.16244347393512726,-0.020422492176294327,-0.09472107142210007,0.12193364650011063,-0.04909995198249817,0.16687650978565216,-0.14426696300506592,0.2937955856323242,-0.15251854062080383,0.1432502716779709,0.1404457688331604,0.10797961056232452,0.001314657274633646,-0.03268402814865112,-0.17136742174625397,-0.03553063049912453,0.12670929729938507,-0.19243241846561432,-0.17545880377292633,-0.1908765435218811,-0.010806102305650711,0.13350734114646912,0.0836852416396141,-0.2041906863451004,-0.0768594890832901,-0.013338258489966393,-0.05138474702835083,-0.08167561143636703,0.04801051318645477,-0.13876253366470337,0.010883195325732231,0.10714133083820343,-0.05588031932711601,-0.06486985087394714,0.17427092790603638,-0.05269741266965866,-0.008780299685895443,-0.09189760684967041,0.08706210553646088,0.2090126872062683,-0.02713380567729473,0.13182619214057922,0.07029775530099869,-0.137230783700943,0.0006019379943609238,0.11131460964679718,-0.059669509530067444,-0.10350605845451355,-0.2266368269920349,0.1433510184288025,0.17456038296222687,-0.033257123082876205,-0.0732002779841423,0.06999445706605911,0.08258801698684692,0.022225527092814445,0.08509498089551926,-0.26913613080978394,-0.03710171580314636,0.37241455912590027,-0.1479252278804779,0.08226077258586884,-0.21172167360782623
232,0.126137837767601,0.1391253024339676,-0.025273332372307777,-0.06522969901561737,0.08429573476314545,-0.030804075300693512,0.1451084166765213,-0.17016473412513733,0.34301772713661194,-0.13408005237579346,0.1301504671573639,0.121565081179142,0.11120889335870743,-0.04548823460936546,-0.04731559753417969,-0.15736255049705505,-0.046928033232688904,0.1444147527217865,-0.187108114361763,-0.06381795555353165,-0.15363401174545288,-0.05513497069478035,0.16207535564899445,0.08637907356023788,-0.11737963557243347,-0.04510536789894104,0.013216892257332802,-0.02361278235912323,-0.0496571809053421,0.025275589898228645,-0.14095252752304077,0.029914958402514458,0.12961435317993164,-0.02077799290418625,-0.11033542454242706,0.0989534854888916,-0.04611092060804367,-0.014206436462700367,-0.08650495111942291,0.14696568250656128,0.11779427528381348,-0.021640310063958168,0.12142763286828995,0.08282385766506195,-0.1332899034023285,0.02944096177816391,0.10863681137561798,-0.1090863049030304,-0.08935374766588211,-0.2104901820421219,0.1507185399532318,0.14679256081581116,-0.026072675362229347,-0.04035397991538048,0.06913720816373825,0.12627311050891876,0.015125916339457035,0.09015104919672012,-0.24846480786800385,0.0024708937853574753,0.33562812209129333,-0.13834547996520996,0.0793798565864563,-0.18980345129966736
233,0.06307265162467957,0.11968923360109329,-0.08323291689157486,0.005701173096895218,0.056519195437431335,-0.026471473276615143,0.13242727518081665,-0.059531085193157196,0.22991959750652313,-0.050310976803302765,0.08378864079713821,0.00824272446334362,0.08065454661846161,-0.00332444766536355,-0.04445379227399826,-0.11623220890760422,-0.051365286111831665,0.11114391684532166,-0.16320672631263733,-0.02301971986889839,-0.10741617530584335,-0.03496037796139717,0.0805981233716011,0.08129435777664185,-0.06546056270599365,-0.0707239955663681,0.01723330095410347,0.0021617941092699766,-0.0778268426656723,-0.06555217504501343,-0.07660980522632599,0.027329150587320328,0.13920550048351288,-0.020201783627271652,-0.05556683614850044,0.09218134731054306,-0.0015521608293056488,-0.021595817059278488,-0.06678376346826553,0.08391577005386353,0.06693267077207565,-0.0028409771621227264,0.1483284831047058,0.02779231034219265,-0.10728626698255539,0.021851878613233566,0.054296866059303284,-0.06967199593782425,-0.06747979670763016,-0.14988671243190765,0.07505370676517487,0.12081241607666016,-0.03931321203708649,-0.057219624519348145,0.008110087364912033,0.0478326678276062,0.00768531858921051,0.0014450829476118088,-0.15670709311962128,0.015049680136144161,0.2118227630853653,-0.07610964775085449,0.07815046608448029,-0.18697276711463928
234,0.14738346636295319,0.1286923885345459,-0.06133364513516426,-0.0636211633682251,0.10429585725069046,-0.038303934037685394,0.16198913753032684,-0.1078978180885315,0.2640727758407593,-0.06702321767807007,0.09784074127674103,0.04744336009025574,0.09812486171722412,-0.022225912660360336,-0.029625507071614265,-0.1575966477394104,-0.0735328420996666,0.1244303286075592,-0.17765077948570251,-0.08621276170015335,-0.16133806109428406,-0.02181060239672661,0.1291646510362625,0.04696347564458847,-0.12229783833026886,-0.07347104698419571,-0.026420017704367638,-0.00021902541629970074,-0.09797605872154236,0.003452170640230179,-0.0701867938041687,0.024980688467621803,0.06789963692426682,-0.04605071619153023,-0.08059197664260864,0.13546378910541534,-0.0534452348947525,-0.07158040255308151,-0.02705785073339939,0.12429849058389664,0.12060625851154327,-0.026450147852301598,0.11497162282466888,0.03313623368740082,-0.09200076758861542,0.05423832684755325,0.06323183327913284,-0.099904865026474,-0.06151019036769867,-0.1818469613790512,0.11240167915821075,0.13891860842704773,-0.011522896587848663,-0.057991813868284225,0.0857456624507904,0.07983577996492386,0.0010952819138765335,0.05214131623506546,-0.20290499925613403,0.023085977882146835,0.37791362404823303,-0.13006088137626648,0.04942721128463745,-0.19135703146457672
235,0.17776690423488617,0.25907957553863525,0.010036207735538483,-0.040314845740795135,0.17282895743846893,-0.15103396773338318,0.11363757401704788,-0.19010388851165771,0.31566134095191956,-0.017555929720401764,-0.050616875290870667,0.0791289433836937,0.1699821949005127,-0.1338217556476593,-0.06680887937545776,-0.16639599204063416,-0.09847568720579147,0.1712660789489746,-0.29399508237838745,0.13961045444011688,-0.05288965255022049,0.024817781522870064,0.14574643969535828,-0.05327565595507622,-0.13913889229297638,0.057813018560409546,-0.01943221502006054,0.17358198761940002,-0.12190227955579758,0.1294277161359787,-0.16519683599472046,-0.08940406888723373,0.014655565842986107,0.013353920541703701,-0.05844597890973091,0.14747369289398193,-0.1469098925590515,-0.14062033593654633,0.1193767711520195,0.3345322012901306,0.19905920326709747,-0.06166466325521469,-0.03247544541954994,0.15304948389530182,0.014213548973202705,0.08194620907306671,0.06419377774000168,-0.20150034129619598,-0.06509768217802048,-0.10452020168304443,0.09182059019804001,0.09817473590373993,-0.02732957899570465,-0.004649333655834198,0.21584860980510712,0.3600814938545227,-0.016974041238427162,0.2834315598011017,-0.22356168925762177,0.1027911826968193,0.5924925208091736,-0.23256650567054749,0.11690442264080048,-0.23242837190628052
236,0.14322775602340698,0.11174268275499344,-0.09351865947246552,-0.0842641070485115,0.0636340007185936,0.018662508577108383,0.21010686457157135,-0.14587120711803436,0.3363889455795288,-0.10342570394277573,0.21526603400707245,0.09498342871665955,0.09488263726234436,0.023053528741002083,-0.03897663950920105,-0.1583123803138733,-0.0742298886179924,0.15704698860645294,-0.23450931906700134,-0.18956156075000763,-0.2371160089969635,-0.07196883112192154,0.16998521983623505,0.12050877511501312,-0.16190755367279053,-0.13193532824516296,-0.02452913112938404,-0.04808485880494118,-0.1359683871269226,-0.038575202226638794,-0.09612931311130524,0.05273328721523285,0.1456214189529419,-0.07152645289897919,-0.10816912353038788,0.17302043735980988,-0.04795098304748535,-0.044554635882377625,-0.14110222458839417,0.06653083860874176,0.16500721871852875,-0.046943843364715576,0.22032222151756287,0.0031650031451135874,-0.13452231884002686,0.04735736548900604,0.0626295804977417,-0.10219044983386993,-0.1314469277858734,-0.3002507984638214,0.131034255027771,0.20139984786510468,-0.04855255410075188,-0.07701027393341064,0.0405588261783123,-0.024444688111543655,0.036667630076408386,-0.017232485115528107,-0.2656594514846802,-0.04459460824728012,0.34871599078178406,-0.13939735293388367,0.048385243862867355,-0.23012441396713257
237,0.12073864042758942,0.08863961696624756,-0.0661613717675209,-0.07722411304712296,0.056885648518800735,0.033384718000888824,0.1627436727285385,-0.1841365098953247,0.36480847001075745,-0.14854344725608826,0.20669379830360413,0.12738585472106934,0.08469709753990173,0.014875154942274094,-0.0351223424077034,-0.14640767872333527,-0.06759940087795258,0.1540001779794693,-0.20977452397346497,-0.17452286183834076,-0.20117488503456116,-0.09162760525941849,0.17841032147407532,0.13950666785240173,-0.14390306174755096,-0.1003759503364563,0.002888814080506563,-0.061422199010849,-0.07854517549276352,-0.013695267960429192,-0.11405244469642639,0.05370170623064041,0.15385523438453674,-0.05141650512814522,-0.1213705986738205,0.1317538470029831,-0.035033874213695526,-0.019070208072662354,-0.15168973803520203,0.09305974096059799,0.13746273517608643,-0.035389430820941925,0.20169374346733093,0.03324180468916893,-0.14046193659305573,0.01586497575044632,0.07750487327575684,-0.09497139602899551,-0.14408880472183228,-0.28931206464767456,0.13527235388755798,0.18993709981441498,-0.03523429483175278,-0.0509687215089798,0.03327761963009834,0.002375817857682705,0.037162452936172485,0.01025873702019453,-0.2713892161846161,-0.0542338564991951,0.30140939354896545,-0.1316504180431366,0.0552314929664135,-0.19559569656848907
238,0.11247434467077255,0.0738760381937027,-0.10605702549219131,-0.0314214825630188,0.04076253995299339,0.03497695177793503,0.18613430857658386,-0.06737230718135834,0.2466573715209961,-0.05167875811457634,0.15530329942703247,0.001290641725063324,0.07541191577911377,0.04809068515896797,-0.02927328459918499,-0.11130234599113464,-0.07243538647890091,0.13352565467357635,-0.20929037034511566,-0.1754746437072754,-0.18255969882011414,-0.053003132343292236,0.10212524235248566,0.09260457009077072,-0.11926160752773285,-0.1385430544614792,-0.026682579889893532,-0.04143142327666283,-0.147710382938385,-0.05538129061460495,-0.03365825489163399,0.03170789033174515,0.11660353094339371,-0.055524181574583054,-0.039235521107912064,0.16055534780025482,-0.026502463966608047,-0.04410627484321594,-0.12671896815299988,0.013387875631451607,0.15580390393733978,-0.048225037753582,0.20900756120681763,-0.026100151240825653,-0.068862684071064,0.021588623523712158,0.0015820330008864403,-0.06353973597288132,-0.13225649297237396,-0.23790274560451508,0.06893142312765121,0.1943708211183548,-0.06641097366809845,-0.0838378295302391,0.0065132612362504005,-0.08627158403396606,0.0437619648873806,-0.0655900165438652,-0.2051425278186798,-0.04507434740662575,0.22023949027061462,-0.0717279240489006,0.02245314046740532,-0.19290122389793396
239,0.15813863277435303,0.11731132119894028,-0.07339584827423096,-0.0933106392621994,0.11309445649385452,-0.013600620441138744,0.18677686154842377,-0.1609397530555725,0.2880313992500305,-0.08876283466815948,0.14494672417640686,0.0907437801361084,0.10437436401844025,0.0017365467501804233,-0.02950773574411869,-0.17451806366443634,-0.08993671089410782,0.13351349532604218,-0.19691438972949982,-0.15861128270626068,-0.22013452649116516,-0.04756532981991768,0.16237355768680573,0.06542471796274185,-0.1526450663805008,-0.08806896209716797,-0.03583233803510666,-0.026164190843701363,-0.12695005536079407,0.02337251789867878,-0.0798501968383789,0.033091217279434204,0.0812373012304306,-0.05798725411295891,-0.10570251941680908,0.1725456714630127,-0.057452648878097534,-0.08796060085296631,-0.07003363966941833,0.08673074096441269,0.17324618995189667,-0.03842098265886307,0.14247801899909973,0.015352128073573112,-0.10011795908212662,0.04859282076358795,0.06743983924388885,-0.11027824878692627,-0.07540012896060944,-0.21190567314624786,0.13098055124282837,0.15235981345176697,-0.009647554717957973,-0.06201442331075668,0.07822417467832565,0.027427099645137787,0.016444118693470955,0.03488271310925484,-0.22857320308685303,-0.01868763566017151,0.4046793580055237,-0.1444000005722046,0.03829900175333023,-0.18846675753593445
24,0.10825745016336441,0.12020751088857651,-0.09483061730861664,-0.040714725852012634,0.07165203988552094,0.012191453948616982,0.17367516458034515,-0.11531398445367813,0.3043954372406006,-0.10536415129899979,0.17846572399139404,0.06569403409957886,0.09136533737182617,0.03262516111135483,-0.032066211104393005,-0.15112900733947754,-0.05328428000211716,0.14141076803207397,-0.21970058977603912,-0.1594548374414444,-0.19561755657196045,-0.06148172542452812,0.13933216035366058,0.12135794758796692,-0.1397315114736557,-0.11726781725883484,-0.007813962176442146,-0.048797838389873505,-0.1172897219657898,-0.04909542202949524,-0.09118981659412384,0.04584497958421707,0.17129211127758026,-0.054850514978170395,-0.09091384708881378,0.15319828689098358,-0.02845337986946106,-0.03532148525118828,-0.1376456916332245,0.060114387422800064,0.1374771147966385,-0.02715195156633854,0.208235964179039,0.007966822013258934,-0.13324126601219177,0.0348874069750309,0.05463825911283493,-0.08146277815103531,-0.11746586114168167,-0.24174843728542328,0.10878944396972656,0.1820944845676422,-0.04935727268457413,-0.07077851891517639,0.010433951392769814,-0.017888478934764862,0.027912255376577377,-0.020355865359306335,-0.2291724979877472,-0.033943403512239456,0.2885553240776062,-0.11017996817827225,0.05972013995051384,-0.22718405723571777
240,0.1349186897277832,0.12827396392822266,-0.07667060196399689,-0.05609211325645447,0.10321296751499176,-0.017885427922010422,0.1622210294008255,-0.10100522637367249,0.2776307463645935,-0.09952612966299057,0.14085665345191956,0.06142062693834305,0.08839288353919983,0.018679486587643623,-0.02514350228011608,-0.15284095704555511,-0.06944500654935837,0.11867541074752808,-0.18488788604736328,-0.15169775485992432,-0.18672099709510803,-0.02933497168123722,0.13020731508731842,0.0854586511850357,-0.1433553546667099,-0.10798219591379166,-0.02021644450724125,-0.0253292303532362,-0.10481372475624084,-0.008077135309576988,-0.07392571866512299,0.028616182506084442,0.10888415575027466,-0.06134529039263725,-0.07513834536075592,0.15734338760375977,-0.032868944108486176,-0.04751477390527725,-0.08352746069431305,0.0814230665564537,0.1420706808567047,-0.02400069870054722,0.16145947575569153,0.02072029933333397,-0.116219662129879,0.024584542959928513,0.060370758175849915,-0.07534396648406982,-0.09441167861223221,-0.21062222123146057,0.10098603367805481,0.1626119464635849,-0.03438654914498329,-0.0641765370965004,0.04612303152680397,0.00985707063227892,0.017583858221769333,0.012595989741384983,-0.20803134143352509,-0.01687423512339592,0.3399271070957184,-0.10861803591251373,0.057103436440229416,-0.20711222290992737
241,0.09851779788732529,0.04172665253281593,-0.11011163145303726,-0.0761660635471344,0.050002627074718475,0.05491320788860321,0.1631351262331009,-0.10787788778543472,0.2314794510602951,-0.07666512578725815,0.19441238045692444,0.041828811168670654,0.06096220016479492,0.06987833976745605,-0.024787263944745064,-0.11694356799125671,-0.073184534907341,0.11304369568824768,-0.1929554045200348,-0.2535085678100586,-0.22597730159759521,-0.06186380982398987,0.12752366065979004,0.10613293945789337,-0.1379173994064331,-0.13590764999389648,-0.04287251457571983,-0.06558813899755478,-0.1495048701763153,-0.0449686273932457,-0.01937788724899292,0.05466701090335846,0.10648143291473389,-0.08090119063854218,-0.07993073761463165,0.16934965550899506,-0.033113691955804825,-0.06983263790607452,-0.13946813344955444,-0.005261153914034367,0.1432652622461319,-0.05120047926902771,0.22244133055210114,-0.05522732436656952,-0.09138988703489304,0.02563396468758583,0.009058873169124126,-0.08026681840419769,-0.1325860619544983,-0.2524471580982208,0.07791696488857269,0.17014414072036743,-0.02378973923623562,-0.07860691100358963,0.01308352593332529,-0.13436880707740784,0.034971583634614944,-0.08087389171123505,-0.20648057758808136,-0.05909685045480728,0.2524432837963104,-0.08379393070936203,-0.00629702303558588,-0.17712223529815674
242,0.09811168164014816,0.011577161960303783,-0.11265084147453308,-0.07993877679109573,0.013647723942995071,0.08693981170654297,0.17271819710731506,-0.08601146936416626,0.19926367700099945,-0.05732334777712822,0.20869624614715576,0.0426703616976738,0.03974927216768265,0.08052247017621994,-0.007485479116439819,-0.09681516140699387,-0.0678388774394989,0.10328620672225952,-0.17678461968898773,-0.26616254448890686,-0.22167405486106873,-0.07099122554063797,0.11419527232646942,0.10236217826604843,-0.13515819609165192,-0.14676533639431,-0.05105318874120712,-0.06290443241596222,-0.14500121772289276,-0.06128644198179245,0.002003666013479233,0.05837991088628769,0.09569647163152695,-0.0874738097190857,-0.06117042526602745,0.17106622457504272,-0.03129374235868454,-0.06007877364754677,-0.14275208115577698,-0.040011510252952576,0.13507311046123505,-0.048176057636737823,0.21598798036575317,-0.07591856271028519,-0.07916250079870224,0.026473518460989,-0.009935162030160427,-0.07381277531385422,-0.11755159497261047,-0.2562306523323059,0.06465163826942444,0.15918783843517303,-0.028509028255939484,-0.07595942169427872,0.002141511533409357,-0.1738213747739792,0.042437389492988586,-0.10725930333137512,-0.1868247389793396,-0.06724437326192856,0.19846542179584503,-0.06938660144805908,-0.016105622053146362,-0.14854401350021362
243,0.11552957445383072,0.10675648599863052,-0.09920515865087509,-0.02143796719610691,0.02946733497083187,0.014479909092187881,0.18925102055072784,-0.11711803823709488,0.2935948967933655,-0.04953896626830101,0.13690319657325745,0.06956841051578522,0.09117178618907928,0.006488809362053871,-0.03568016737699509,-0.14723122119903564,-0.08656010776758194,0.16315089166164398,-0.21009323000907898,-0.08663897216320038,-0.16523528099060059,-0.08077564090490341,0.1207205057144165,0.09462810307741165,-0.12131629884243011,-0.10029582679271698,-0.0007650163024663925,-0.010798807255923748,-0.10892032086849213,-0.04330334812402725,-0.09742924571037292,0.02269301563501358,0.15639136731624603,-0.05426179990172386,-0.0746527910232544,0.1480405479669571,-0.022409964352846146,-0.05119093880057335,-0.10291845351457596,0.07121644169092178,0.1396835893392563,-0.0182267464697361,0.19470325112342834,0.014050345867872238,-0.11467777192592621,0.028556466102600098,0.04536941647529602,-0.09338551014661789,-0.08702146261930466,-0.22559846937656403,0.10157337039709091,0.15184026956558228,-0.04605530574917793,-0.05903849005699158,0.009234978817403316,0.017152946442365646,0.055574510246515274,-0.002640773542225361,-0.22111831605434418,-0.029463060200214386,0.26543137431144714,-0.11468219012022018,0.07676608860492706,-0.20166918635368347
244,0.11921399086713791,0.21034374833106995,-0.011738727800548077,0.04124796763062477,0.08641070127487183,-0.13469935953617096,0.17873378098011017,-0.025945227593183517,0.2084903120994568,0.0009978106245398521,0.0007686875760555267,0.010016031563282013,0.12142354249954224,-0.10644543170928955,-0.056295789778232574,-0.16273581981658936,-0.031217005103826523,0.12270919978618622,-0.11430224031209946,0.16577354073524475,-0.014109771698713303,0.014326231554150581,0.035392314195632935,0.0005310056731104851,-0.029090551659464836,-0.01942322589457035,0.04715567082166672,0.07739861309528351,-0.029518185183405876,-0.053941383957862854,-0.14533406496047974,-0.041177429258823395,0.09892556816339493,0.022633865475654602,-0.02431604266166687,0.0558868944644928,0.006872111931443214,0.0107038589194417,0.0762290433049202,0.1799732744693756,0.042863864451646805,0.05496406555175781,0.024452034384012222,0.09603725373744965,-0.08608046919107437,0.053336091339588165,0.14776593446731567,-0.0367283895611763,0.06563156098127365,-0.0358443409204483,0.09123165905475616,0.07466419041156769,-0.06302638351917267,-0.01874285191297531,0.05435376986861229,0.2698695659637451,-0.03771772235631943,0.10643351078033447,-0.09645561873912811,0.07042565196752548,0.25656354427337646,-0.08962088078260422,0.1108483076095581,-0.1998080313205719
245,0.10614631325006485,-0.010927582159638405,-0.12431249022483826,-0.10064007341861725,0.016899291425943375,0.10993868857622147,0.16987024247646332,-0.09799643605947495,0.20467744767665863,-0.06593990325927734,0.23759129643440247,0.039105504751205444,0.03874639421701431,0.09806982427835464,-0.009630236774682999,-0.08985883742570877,-0.07999958097934723,0.10305659472942352,-0.1867479532957077,-0.33564022183418274,-0.25974345207214355,-0.0736922100186348,0.12766876816749573,0.10640459507703781,-0.14944849908351898,-0.17069557309150696,-0.06837645918130875,-0.07850920408964157,-0.16486595571041107,-0.057257190346717834,0.021642260253429413,0.067500039935112,0.08336949348449707,-0.1024436503648758,-0.07064610719680786,0.18459640443325043,-0.03806347772479057,-0.06605392694473267,-0.16425153613090515,-0.05269855260848999,0.14206944406032562,-0.057812511920928955,0.24045845866203308,-0.10034023970365524,-0.07818407565355301,0.031485769897699356,-0.0229831300675869,-0.08194302022457123,-0.14730823040008545,-0.2919105887413025,0.06891857087612152,0.17160502076148987,-0.016552304849028587,-0.08742507547140121,0.0020250044763088226,-0.2255392223596573,0.04279102012515068,-0.13293851912021637,-0.20567548274993896,-0.07019759714603424,0.21212072670459747,-0.07164353132247925,-0.0370493158698082,-0.1485096961259842
246,0.14922697842121124,0.053859975188970566,-0.07509773969650269,-0.13945448398590088,0.09188617020845413,0.036213263869285583,0.16088315844535828,-0.15102677047252655,0.2347877025604248,-0.10454780608415604,0.19384562969207764,0.09789996594190598,0.06650404632091522,0.05244307965040207,-0.014762373641133308,-0.14577388763427734,-0.07559198141098022,0.08766146004199982,-0.1700773984193802,-0.3007667064666748,-0.26722609996795654,-0.054933223873376846,0.16168873012065887,0.06530264765024185,-0.18276959657669067,-0.1253712922334671,-0.07115626335144043,-0.060870178043842316,-0.15445134043693542,0.03617965430021286,-0.026552844792604446,0.04784884303808212,0.046448953449726105,-0.09613628685474396,-0.097126305103302,0.19000765681266785,-0.06391465663909912,-0.09499029815196991,-0.11156266182661057,0.0031668893061578274,0.19244885444641113,-0.05745159089565277,0.1580541729927063,-0.040207117795944214,-0.08270429819822311,0.03386104106903076,0.027894798666238785,-0.10234837234020233,-0.1007961630821228,-0.24076466262340546,0.11248709261417389,0.14562484622001648,0.009241422638297081,-0.06960368901491165,0.06914374977350235,-0.11126133054494858,0.027427485212683678,-0.030331920832395554,-0.21801908314228058,-0.06046617776155472,0.35001298785209656,-0.1145448163151741,-0.021096039563417435,-0.14891038835048676
247,0.0961989313364029,0.27039235830307007,-0.0035804947838187218,0.16163523495197296,0.09619050472974777,-0.20081131160259247,0.1940927505493164,0.05870480090379715,0.22229890525341034,0.049696773290634155,-0.0836714431643486,-0.05256666988134384,0.10864783823490143,-0.1482279896736145,-0.038680799305438995,-0.17335167527198792,-0.032744813710451126,0.1283699870109558,-0.10679420828819275,0.35732993483543396,0.10519880801439285,0.046042390167713165,-0.03164316713809967,0.004787178710103035,0.027811463922262192,0.009307809174060822,0.09008301049470901,0.13391540944576263,0.04794576019048691,-0.12173278629779816,-0.17714804410934448,-0.06416147202253342,0.1276332437992096,0.04663145914673805,0.01773728057742119,0.011542475782334805,0.047418948262929916,0.03556882217526436,0.13779699802398682,0.25040432810783386,-0.029669351875782013,0.09952529519796371,0.0015293327160179615,0.16074852645397186,-0.09893185645341873,0.03409876674413681,0.15238139033317566,0.021450698375701904,0.12115199118852615,0.01808822527527809,0.05117347836494446,0.07955843210220337,-0.12001574039459229,-0.007979268208146095,0.015052037313580513,0.4039428234100342,-0.036218754947185516,0.15031789243221283,-0.024535220116376877,0.12121542543172836,0.2092064619064331,-0.06893769651651382,0.19075633585453033,-0.2517000734806061
248,0.2339434027671814,0.07477869093418121,-0.0170114915817976,-0.275605171918869,0.13562700152397156,0.06171153858304024,0.18974488973617554,-0.39263513684272766,0.45481422543525696,-0.2493772804737091,0.3156932592391968,0.2971400320529938,0.12906551361083984,-0.0020445566624403,-0.04105885326862335,-0.23977765440940857,-0.09618831425905228,0.17912203073501587,-0.24156764149665833,-0.40315860509872437,-0.375830739736557,-0.13244906067848206,0.32240840792655945,0.09976955503225327,-0.276367723941803,-0.08103256672620773,-0.06297723948955536,-0.09324911236763,-0.11619731783866882,0.1712232232093811,-0.13240422308444977,0.039226233959198,0.0659550130367279,-0.09672990441322327,-0.1993280053138733,0.23718391358852386,-0.13182136416435242,-0.10085903108119965,-0.17138749361038208,0.12104331701993942,0.2939824163913727,-0.08999457210302353,0.16788789629936218,0.021408475935459137,-0.14204391837120056,0.027121778577566147,0.12509556114673615,-0.2088865041732788,-0.14139840006828308,-0.3903481364250183,0.2338838130235672,0.20657572150230408,0.04512857273221016,-0.04485462233424187,0.15255360305309296,-0.014686993323266506,0.04124000668525696,0.08771268278360367,-0.384928435087204,-0.0909404456615448,0.5679895281791687,-0.23824873566627502,-0.027199629694223404,-0.1768905073404312
249,0.14743363857269287,0.17272166907787323,-0.052781835198402405,-0.06722953170537949,0.1544819176197052,-0.08740747720003128,0.15245208144187927,-0.15429718792438507,0.30656296014785767,-0.10726220160722733,0.0789533257484436,0.062067583203315735,0.13312475383281708,-0.03482121601700783,-0.062417469918727875,-0.17395968735218048,-0.08095157891511917,0.12815286219120026,-0.20366278290748596,-0.043318625539541245,-0.15401607751846313,-0.013697506859898567,0.14290930330753326,0.040605396032333374,-0.13760341703891754,-0.04804579168558121,-0.013432025909423828,0.02220913954079151,-0.1014619991183281,0.04096154123544693,-0.11525784432888031,-0.009185835719108582,0.092405304312706,-0.005868460983037949,-0.09048344194889069,0.14184464514255524,-0.046570681035518646,-0.06226798892021179,-0.015427193604409695,0.173684224486351,0.13818030059337616,-0.025119246914982796,0.08707273006439209,0.0749112144112587,-0.09245554357767105,0.0425153523683548,0.119839608669281,-0.12425331026315689,-0.06712846457958221,-0.17063593864440918,0.12437562644481659,0.14458072185516357,-0.012279988266527653,-0.04799757897853851,0.11794214695692062,0.1579282283782959,-0.014661717228591442,0.10800694674253464,-0.21970030665397644,0.023813705891370773,0.4354148805141449,-0.13956135511398315,0.06684773415327072,-0.2240024358034134
