node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31,embedding_32,embedding_33,embedding_34,embedding_35,embedding_36,embedding_37,embedding_38,embedding_39,embedding_40,embedding_41,embedding_42,embedding_43,embedding_44,embedding_45,embedding_46,embedding_47,embedding_48,embedding_49,embedding_50,embedding_51,embedding_52,embedding_53,embedding_54,embedding_55,embedding_56,embedding_57,embedding_58,embedding_59,embedding_60,embedding_61,embedding_62,embedding_63
195,-0.08332943916320801,-0.03237232565879822,-0.01731681637465954,0.009515135549008846,0.04722904413938522,0.012854492291808128,0.035319164395332336,-0.07220681756734848,0.025319334119558334,-0.028205089271068573,-0.060195885598659515,0.2629742920398712,-0.0984119102358818,0.04745004326105118,0.038605622947216034,-0.0011438708752393723,0.007127714809030294,0.09153667092323303,-0.005441626999527216,-0.03637038543820381,0.055958811193704605,0.029633495956659317,-0.06963344663381577,-0.019099045544862747,-0.1249377578496933,-0.060155920684337616,0.09188733249902725,0.01110356580466032,0.00882229208946228,-0.03528358042240143,-0.07824194431304932,0.13807210326194763,0.032952625304460526,-0.04840995743870735,-0.0440586656332016,-0.20086808502674103,-0.030754689127206802,-0.055361006408929825,-0.08403970301151276,0.05112603306770325,0.01678445190191269,0.017300432547926903,-0.08969202637672424,0.1072988510131836,-0.1262820065021515,-0.16423897445201874,-0.03402545303106308,0.04547157138586044,0.06069079041481018,-0.006951308809220791,0.23483017086982727,0.07600010931491852,-0.06548631191253662,0.04064168781042099,0.010665013454854488,-0.06715966761112213,0.0468062087893486,0.02374928630888462,0.24054309725761414,0.03548772260546684,-0.04170471429824829,0.030518965795636177,-0.2610943019390106,0.021695520728826523
196,-0.08860389143228531,-0.05790998786687851,-0.0041863564401865005,0.046869076788425446,0.06634823232889175,-0.02916906215250492,-0.01820944808423519,-0.08522144705057144,-0.009770004078745842,-0.02465616911649704,-0.057564154267311096,0.3469957113265991,-0.06804268807172775,0.0509515255689621,0.05271301791071892,-0.0017907368019223213,0.03751033544540405,0.08353950828313828,0.005121881607919931,-0.04068518429994583,0.04340043663978577,0.05114876851439476,-0.07062088698148727,0.004807584453374147,-0.11798115074634552,-0.0604349747300148,0.1173422560095787,0.013331119902431965,-0.007003292441368103,-0.018909849226474762,-0.0955498218536377,0.18313385546207428,0.040487997233867645,-0.0640752986073494,-0.06543418020009995,-0.25159621238708496,-0.006401151418685913,-0.022597642615437508,-0.09055115282535553,0.06613168120384216,0.02615552768111229,0.03972185030579567,-0.10122302919626236,0.14557307958602905,-0.19100511074066162,-0.251950740814209,-0.01277250051498413,0.07187771052122116,0.04863343387842178,-0.024270450696349144,0.21724659204483032,0.08874523639678955,-0.06962642818689346,0.021466612815856934,0.013858150690793991,-0.09626050293445587,0.01979311928153038,0.03780004009604454,0.29741916060447693,0.040628306567668915,-0.06817489117383957,0.005213558673858643,-0.31639087200164795,0.035273775458335876
197,-0.11367888003587723,-0.041277751326560974,-0.08710602670907974,0.029084214940667152,-0.02079942263662815,-0.05499570816755295,0.04055846482515335,-0.07094313949346542,-0.008729465305805206,0.016917940229177475,-0.10280118137598038,0.19674955308437347,-0.047736428678035736,-0.011537233367562294,0.1334846317768097,0.017281988635659218,-0.04488685727119446,0.15689361095428467,0.04010457172989845,0.061185188591480255,0.01845036819577217,0.018797338008880615,-0.048271194100379944,-0.005969030316919088,-0.11510677635669708,0.021809330210089684,0.11925572156906128,0.0452842079102993,-0.06675681471824646,0.03259412944316864,-0.15845440328121185,0.02636825665831566,0.011502668261528015,-0.06379321217536926,-0.0930592268705368,0.015879394486546516,0.0014535468071699142,-0.10876423865556717,-0.12413235008716583,-0.014381544664502144,-0.01758040115237236,0.0002990960783790797,-0.1966613382101059,0.02365814708173275,-0.046585556119680405,-0.11310698091983795,0.02316543459892273,0.07230838388204575,0.01551091019064188,0.030522556975483894,0.18274861574172974,0.13917309045791626,-0.11910535395145416,0.07012604176998138,-0.004102941602468491,-0.1338338851928711,0.0458645336329937,0.032398026436567307,0.038659173995256424,-0.014733687974512577,-0.07440730929374695,-0.04943782091140747,-0.07615220546722412,0.04284481704235077
198,-0.07095884531736374,-0.09770919382572174,0.01571088470518589,0.05734962224960327,0.04035371541976929,-0.04061557352542877,0.0037069923710078,-0.12628689408302307,0.022749997675418854,-0.0314653106033802,-0.11406902223825455,0.3722507357597351,-0.09168265759944916,0.06466417759656906,0.05442328378558159,0.020888248458504677,0.0024187867529690266,0.15505386888980865,0.009427282959222794,-0.026807375252246857,0.06535482406616211,0.05082539841532707,-0.09532816708087921,-0.010850168764591217,-0.19414293766021729,-0.049588948488235474,0.14574791491031647,0.025361735373735428,-0.02850358746945858,0.038484908640384674,-0.13142555952072144,0.20804433524608612,0.0636615976691246,-0.125833198428154,-0.07429177314043045,-0.2818950414657593,-0.03950968757271767,-0.010318011045455933,-0.1296025812625885,0.03249670937657356,0.0030857035890221596,0.043337780982255936,-0.14315088093280792,0.11721071600914001,-0.14635643362998962,-0.30618390440940857,-0.010223926976323128,0.1219964474439621,0.08741266280412674,-0.03536548465490341,0.26838886737823486,0.1233862042427063,-0.13138338923454285,0.06410105526447296,0.004474597983062267,-0.11830347776412964,0.0483073890209198,0.08215319365262985,0.35735541582107544,0.046347301453351974,-0.10003164410591125,-0.014715943485498428,-0.3076539635658264,-0.00020039640367031097
199,-0.02751936763525009,-0.04608791321516037,-0.008244900964200497,0.08400587737560272,0.04340406879782677,-0.08074352890253067,0.06156080961227417,-0.07762352377176285,0.005959203001111746,-0.05993347615003586,-0.03907473385334015,0.35298776626586914,-0.06242656707763672,0.06958860158920288,-0.0008434467017650604,-0.011593231931328773,0.027103286236524582,0.13235752284526825,-0.017233500257134438,-0.02766992524266243,0.037544962018728256,0.0301828496158123,-0.11629368364810944,-0.015773069113492966,-0.11803263425827026,-0.04143916442990303,0.08308904618024826,0.0218169167637825,-0.013309039175510406,0.009261783212423325,-0.0984422117471695,0.15515069663524628,0.0379556342959404,-0.061404693871736526,-0.05403318256139755,-0.27056369185447693,0.006242105737328529,-0.01833050139248371,-0.08621728420257568,0.09044365584850311,0.0677231177687645,0.006280777044594288,-0.14042764902114868,0.16704052686691284,-0.09212509542703629,-0.265362024307251,-0.044107869267463684,0.04393202066421509,0.09724783897399902,-0.033250484615564346,0.20857836306095123,0.05165997892618179,-0.029721608385443687,0.06100647151470184,-0.0025155209004878998,-0.04178160801529884,0.001130023505538702,0.04453299939632416,0.3011932671070099,-0.01607651636004448,-0.0526336133480072,0.06326596438884735,-0.2499951422214508,0.018395360559225082
2,-0.012145912274718285,-0.020650580525398254,0.013646991923451424,0.09631343930959702,0.13491132855415344,-0.033202435821294785,0.11460551619529724,-0.0377642922103405,-0.052512623369693756,-0.15037697553634644,0.05312977731227875,0.5210815668106079,-0.037401407957077026,0.09866913408041,-0.03523412346839905,-0.00703233340755105,0.09091999381780624,0.10390084236860275,-0.024529004469513893,-0.14768125116825104,0.07482930272817612,0.038482487201690674,-0.1980753093957901,-0.04183787852525711,-0.051816947758197784,-0.14300677180290222,0.07115201652050018,0.042789213359355927,0.04583205655217171,-0.03295178338885307,-0.09369289875030518,0.22868278622627258,0.07209897041320801,0.018473170697689056,-0.06359529495239258,-0.44587740302085876,0.07383160293102264,-0.0021597123704850674,-0.003035597503185272,0.19537605345249176,0.23649954795837402,-0.07035477459430695,-0.12308492511510849,0.3433496654033661,-0.2532549202442169,-0.38748204708099365,-0.07914085686206818,-0.013919448480010033,0.06979408860206604,-0.04085297882556915,0.21809376776218414,0.046125322580337524,0.07301201671361923,0.01785052940249443,-0.034918684512376785,0.052165500819683075,-0.01997511461377144,-0.026487968862056732,0.436907559633255,-0.06076928600668907,0.023700248450040817,0.12405406683683395,-0.43706613779067993,0.003361351788043976
20,-0.11898614466190338,-0.045903295278549194,-0.007550027221441269,0.06077568605542183,0.10530479997396469,-0.029538992792367935,-0.03384421020746231,-0.07699939608573914,-0.0454733669757843,-0.033483050763607025,-0.01575520448386669,0.4224112331867218,-0.048222240060567856,0.06346657127141953,0.06800838559865952,-0.022425519302487373,0.07592684030532837,0.05150118097662926,0.013827603310346603,-0.07528483867645264,0.04353545978665352,0.044938888400793076,-0.05854843556880951,0.03339147940278053,-0.09445091336965561,-0.06282089650630951,0.12045758962631226,-0.0008396303746849298,0.008930092677474022,-0.05136993154883385,-0.07962553948163986,0.21172678470611572,0.05669981986284256,-0.04168202355504036,-0.08687566965818405,-0.300296813249588,0.012483404017984867,-0.02219521440565586,-0.07711939513683319,0.08969275653362274,0.05037708207964897,0.05467924848198891,-0.0933615192770958,0.20318306982517242,-0.256946861743927,-0.2653856873512268,-0.023946547880768776,0.06940095871686935,0.014467526227235794,-0.023945052176713943,0.21235190331935883,0.09758952260017395,-0.05368446558713913,0.00897443387657404,-0.000736309215426445,-0.11102794855833054,-0.022298097610473633,0.016082456335425377,0.34716281294822693,0.04606024548411369,-0.07287561148405075,-0.005851861089468002,-0.4140637516975403,0.07061309367418289
200,-0.04721083864569664,-0.030093809589743614,0.030777471140027046,0.03115680441260338,0.017459187656641006,0.02059636451303959,0.03128313273191452,-0.07751818746328354,0.01651214063167572,-0.052962206304073334,-0.0896768867969513,0.2697162628173828,-0.09079305082559586,0.06789878755807877,0.006660044193267822,0.03672315180301666,-0.012082915753126144,0.12862560153007507,-0.01972741261124611,-0.01830488070845604,0.040839649736881256,0.01633448526263237,-0.08202604949474335,-0.00675429729744792,-0.16608238220214844,-0.04944736137986183,0.08639408648014069,0.018224366009235382,-0.0030661653727293015,-0.04785499721765518,-0.08885879814624786,0.14827105402946472,-0.0036556366831064224,-0.06938374787569046,-0.04121105745434761,-0.22062045335769653,-0.04013900086283684,-0.057638779282569885,-0.08318357169628143,0.05625317245721817,0.03193681314587593,-0.002496693516150117,-0.09992863237857819,0.08339565992355347,-0.10175637900829315,-0.21082638204097748,-0.04553014039993286,0.07132813334465027,0.08579163253307343,-0.03268443048000336,0.27053922414779663,0.11982280015945435,-0.06022567301988602,0.048780038952827454,0.04716400429606438,-0.043892696499824524,0.07956726849079132,0.03653397038578987,0.20216324925422668,0.016678638756275177,-0.046778105199337006,0.07668127864599228,-0.2354612648487091,0.01766272261738777
201,-0.08645089715719223,-0.02642594836652279,0.01707552932202816,0.0748927965760231,0.19436030089855194,-0.005475862883031368,0.018366312608122826,-0.06407316029071808,-0.1084882915019989,-0.11986828595399857,0.08517434448003769,0.6208245158195496,-0.014787973836064339,0.07922665774822235,0.05623667314648628,-0.019793374463915825,0.12894001603126526,0.04854150488972664,0.0066752261482179165,-0.2203306406736374,0.0808311253786087,0.055490586906671524,-0.15347698330879211,-0.008724089711904526,-0.05768510699272156,-0.14963114261627197,0.13779275119304657,0.002995154820382595,0.049078505486249924,-0.037385739386081696,-0.07169197499752045,0.31905364990234375,0.14871487021446228,-0.007378037087619305,-0.12012206763029099,-0.5180158019065857,0.07325883209705353,0.028241099789738655,-0.014865304343402386,0.15222367644309998,0.18688613176345825,-0.01569770835340023,-0.08633197098970413,0.36732858419418335,-0.4053559899330139,-0.39497828483581543,-0.0508987233042717,0.053997378796339035,-0.013109621591866016,-0.043924227356910706,0.21868208050727844,0.10521740466356277,0.0019950810819864273,0.0041169966571033,-0.05359335616230965,-0.04747204855084419,-0.05537998676300049,-0.03170471638441086,0.5603218674659729,0.013300290331244469,-0.019490975886583328,-0.012274285778403282,-0.6199808120727539,0.0052040014415979385
202,-0.06795018911361694,0.0010518869385123253,-0.016193736344575882,0.07031242549419403,0.136216938495636,-0.033074695616960526,0.028591593727469444,-0.0358780175447464,-0.07021315395832062,-0.08381824195384979,0.07753614336252213,0.4455587863922119,-0.026823434978723526,0.048586905002593994,0.03267374634742737,-0.042607806622982025,0.10687427967786789,0.028369348496198654,-0.0014702514745295048,-0.12043624371290207,0.04510841146111488,0.04033703729510307,-0.11124837398529053,-0.0019559552893042564,-0.015727432444691658,-0.10472235083580017,0.08105559647083282,0.006882115267217159,0.032889727503061295,-0.05682738497853279,-0.05682741850614548,0.2002895623445511,0.0795716866850853,0.02255241572856903,-0.06995605677366257,-0.353908509016037,0.07367998361587524,-0.017966564744710922,-0.00957826990634203,0.15055397152900696,0.1500220000743866,-0.009434927254915237,-0.08223003149032593,0.29090848565101624,-0.27960920333862305,-0.2685382068157196,-0.03967361897230148,0.010370459407567978,0.007626359350979328,-0.01935413107275963,0.1510554850101471,0.0396064817905426,0.022673318162560463,0.0013793008401989937,-0.02768990769982338,-0.026041310280561447,-0.05322422459721565,-0.029220163822174072,0.36460164189338684,-0.00516893807798624,-0.006497241090983152,0.04537288099527359,-0.4260765314102173,0.03641355782747269
203,-0.03593297675251961,-0.055234573781490326,0.03791120648384094,0.07845830917358398,0.14651672542095184,-0.019701819866895676,0.07446267455816269,-0.07552352547645569,-0.05798175185918808,-0.14072054624557495,0.011338627897202969,0.5903832316398621,-0.033101797103881836,0.11675436049699783,0.01728745549917221,0.02223646268248558,0.09230270236730576,0.13487879931926727,-0.0040945797227323055,-0.17683137953281403,0.08726722002029419,0.04603993520140648,-0.1858198493719101,-0.03472423180937767,-0.1104225367307663,-0.12977801263332367,0.13024210929870605,0.025801919400691986,0.0323355495929718,-0.004591228440403938,-0.11634469777345657,0.3059724271297455,0.11607085168361664,-0.05149657651782036,-0.09947735071182251,-0.4875687062740326,0.03733501955866814,0.020734382793307304,-0.042687755078077316,0.1382150501012802,0.1743241846561432,-0.047324247658252716,-0.1320604383945465,0.31857630610466003,-0.2987291216850281,-0.42652371525764465,-0.06292195618152618,0.061029210686683655,0.046099547296762466,-0.056317586451768875,0.26915881037712097,0.11882191896438599,-0.02473553456366062,0.03648970276117325,-0.03995620831847191,-0.030013924464583397,-0.010618822649121284,0.008624792098999023,0.5242823958396912,-0.021746743470430374,-0.027863245457410812,0.023207826539874077,-0.5240132808685303,-0.030587773770093918
204,-0.0177901741117239,-0.06352687627077103,0.056082941591739655,0.04376284405589104,0.11179835349321365,0.008427875116467476,0.07522924244403839,-0.0699227973818779,-0.045021966099739075,-0.1397417187690735,-0.036686211824417114,0.5048976540565491,-0.03290773928165436,0.1041320338845253,0.010091785341501236,0.05214773863554001,0.046955667436122894,0.15046052634716034,-0.0012791065964847803,-0.15337315201759338,0.0841502919793129,0.046176839619874954,-0.1633942723274231,-0.049983568489551544,-0.1263177990913391,-0.11417097598314285,0.13483218848705292,0.03684641048312187,0.026164747774600983,0.020410913974046707,-0.1262822300195694,0.2898547351360321,0.09520859271287918,-0.05964810028672218,-0.08493408560752869,-0.4017775058746338,0.007735233288258314,0.026839539408683777,-0.0542682521045208,0.09333942830562592,0.13076844811439514,-0.05876946449279785,-0.1172000989317894,0.22319334745407104,-0.24220280349254608,-0.3929387629032135,-0.04924438148736954,0.08054304867982864,0.0485432967543602,-0.05184483155608177,0.2663004994392395,0.1394822597503662,-0.04809730499982834,0.030589424073696136,-0.01486123725771904,-0.0362570621073246,0.03673180937767029,0.018368588760495186,0.4272674024105072,-0.02424202486872673,-0.02095794677734375,-0.0015328314621001482,-0.4324779808521271,-0.058450933545827866
205,-0.0022557724732905626,-0.04698129743337631,0.02528114803135395,0.05462583526968956,0.06200713664293289,-0.02752268686890602,0.09076649695634842,-0.06957525759935379,0.006715759634971619,-0.09299396723508835,-0.03621116280555725,0.36417919397354126,-0.042625792324543,0.07310321182012558,0.004594011232256889,0.029467562213540077,0.03591511398553848,0.14069579541683197,-0.009057698771357536,-0.07245423644781113,0.057759225368499756,0.019555535167455673,-0.13434013724327087,-0.0441344790160656,-0.10268813371658325,-0.06733279675245285,0.08989826589822769,0.029937956482172012,0.002289704978466034,0.019129060208797455,-0.12398497760295868,0.18127991259098053,0.05662831664085388,-0.0503356046974659,-0.05514376610517502,-0.2889595031738281,-0.0012952745892107487,-0.003261447884142399,-0.05633300542831421,0.08349291235208511,0.09978534281253815,-0.03870205953717232,-0.12936852872371674,0.16250626742839813,-0.12935017049312592,-0.2893536686897278,-0.03727129101753235,0.05013144388794899,0.0731777772307396,-0.02416922338306904,0.21107523143291473,0.08605699986219406,-0.04371568560600281,0.04437112808227539,-0.015077456831932068,-0.010374796576797962,0.03554585203528404,0.028290338814258575,0.3032045364379883,-0.02459852769970894,-0.02725210413336754,0.027316220104694366,-0.2726041376590729,-0.04259178787469864
206,-0.23611114919185638,0.0806465893983841,-0.15572066605091095,0.1529214233160019,0.11066209524869919,-0.185288205742836,-0.05883375555276871,0.020696185529232025,-0.023907089605927467,0.07703059166669846,0.15486173331737518,0.29152899980545044,-0.03445448353886604,0.05206315964460373,0.14033091068267822,-0.10227875411510468,0.16454462707042694,-0.07946295291185379,0.03183858469128609,0.026122741401195526,-0.03818714991211891,-0.017254525795578957,0.0013794656842947006,0.144618958234787,0.10947778820991516,0.016552193090319633,0.0025000865571200848,-0.025448448956012726,-0.022212831303477287,-0.23579615354537964,-0.024201855063438416,0.035166241228580475,-0.0689789205789566,0.046317338943481445,-0.0600653737783432,-0.03822056204080582,0.07555483281612396,-0.1759132593870163,-0.08345935493707657,0.22409412264823914,0.060939010232686996,0.15291856229305267,-0.11353902518749237,0.3278024196624756,-0.23540447652339935,-0.08289653062820435,-0.006354326382279396,-0.0671202689409256,-0.040502384305000305,0.038575537502765656,-0.008230331353843212,0.004624895751476288,0.07125631719827652,-0.12278854101896286,-0.05822238698601723,-0.027653520926833153,-0.14545702934265137,-0.02342461608350277,0.11026968061923981,0.03731335699558258,-0.031043782830238342,0.08129886537790298,-0.31432896852493286,0.22206977009773254
207,-0.03653500974178314,-0.03837102651596069,0.025578806176781654,0.074673131108284,0.13659268617630005,-0.02730797976255417,0.065200075507164,-0.06167944148182869,-0.07540726661682129,-0.13462689518928528,0.02743944153189659,0.559363603591919,-0.028978422284126282,0.09257576614618301,0.018308822065591812,0.0019582947716116905,0.08302582055330276,0.12174024432897568,-0.00789204053580761,-0.1732715219259262,0.06890065222978592,0.05571572110056877,-0.17390552163124084,-0.03833456709980965,-0.08597609400749207,-0.12920404970645905,0.1206151694059372,0.022541366517543793,0.041486818343400955,-3.046169877052307e-05,-0.09570717811584473,0.289016455411911,0.11806683242321014,-0.03450092300772667,-0.09180817753076553,-0.45143792033195496,0.05746973678469658,0.016556745395064354,-0.03388593718409538,0.13052308559417725,0.16491883993148804,-0.04745107516646385,-0.11872471123933792,0.30072882771492004,-0.28599414229393005,-0.38911038637161255,-0.057563334703445435,0.05322070047259331,0.03750002756714821,-0.04959973692893982,0.23413445055484772,0.09900255501270294,-0.005942925810813904,0.02998909167945385,-0.035158731043338776,-0.035390861332416534,-0.020008336752653122,-0.007023324724286795,0.479632705450058,-0.028159406036138535,-0.009586271829903126,0.018132636323571205,-0.490268737077713,-0.02455700933933258
208,-0.02363869547843933,-0.04335351288318634,0.04850051552057266,-0.0005328539409674704,0.0832066684961319,0.05999244749546051,0.05690137669444084,-0.06356605142354965,-0.010709542781114578,-0.10041633248329163,-0.043070293962955475,0.33003365993499756,-0.06413692235946655,0.06999902427196503,0.020808495581150055,0.046114757657051086,0.01646445132791996,0.11395619064569473,-0.005602159071713686,-0.1169881597161293,0.0811934620141983,0.018116701394319534,-0.10143497586250305,-0.04760845750570297,-0.12901021540164948,-0.08633994311094284,0.11676234006881714,0.015211098827421665,0.02060612291097641,-0.006532607600092888,-0.09038610756397247,0.20868085324764252,0.0699087381362915,-0.0448935441672802,-0.07559963315725327,-0.288250207901001,-0.03982092812657356,0.004865615628659725,-0.0483330562710762,0.04234789311885834,0.057109761983156204,-0.0320281907916069,-0.056883372366428375,0.12171755731105804,-0.17744651436805725,-0.24876165390014648,-0.04782741516828537,0.06502798944711685,0.04047041013836861,-0.03727168217301369,0.2445497214794159,0.12043270468711853,-0.06005670130252838,0.03994900360703468,-0.00011534616351127625,-0.03206474334001541,0.06609596312046051,0.013023578561842442,0.3086203336715698,0.01333189569413662,-0.012447352521121502,-0.002949121408164501,-0.33233505487442017,-0.056181248277425766
209,0.02313021570444107,-0.019277149811387062,0.043482765555381775,0.09323373436927795,0.16818764805793762,-0.00514207873493433,0.17681683599948883,-0.03078024834394455,-0.05467116832733154,-0.2139943242073059,0.0810045674443245,0.5798246264457703,-0.02026015892624855,0.1161142960190773,-0.046416860073804855,0.031507186591625214,0.1007576510310173,0.12341659516096115,-0.029822176322340965,-0.19556571543216705,0.1054781898856163,0.012704052962362766,-0.2479299008846283,-0.07040050625801086,-0.05004800111055374,-0.174483060836792,0.0816688984632492,0.06141987442970276,0.04307020828127861,-0.022868048399686813,-0.11494643241167068,0.2595415711402893,0.09895789623260498,0.03395744413137436,-0.08041802793741226,-0.5187596678733826,0.06826049834489822,0.018127625808119774,0.023760925978422165,0.2252817451953888,0.2999686300754547,-0.12192341685295105,-0.13633379340171814,0.3936452865600586,-0.28908470273017883,-0.4506673514842987,-0.09638676792383194,-0.0168344397097826,0.051735732704401016,-0.04639207571744919,0.23750373721122742,0.0710972249507904,0.08700578659772873,0.004702395759522915,-0.0670684427022934,0.11718012392520905,-0.004048599861562252,-0.04099029675126076,0.5002232193946838,-0.08660400658845901,0.050110217183828354,0.13047315180301666,-0.4949066638946533,-0.0480063371360302
21,-0.013589052483439445,-0.057039156556129456,0.026921244338154793,0.03958547115325928,0.08087269961833954,0.004088670015335083,0.06330703943967819,-0.06464429944753647,-0.031221335753798485,-0.11109129339456558,-0.04759959876537323,0.37826287746429443,-0.03878827020525932,0.0802503377199173,0.012962473556399345,0.04556959122419357,0.023159170523285866,0.13038066029548645,0.0024584592320024967,-0.1061609610915184,0.07437856495380402,0.024789780378341675,-0.11974450945854187,-0.043967947363853455,-0.11318992078304291,-0.0792960450053215,0.11916138976812363,0.03474565967917442,0.008857926353812218,0.03303339332342148,-0.1114080399274826,0.21638445556163788,0.06664349883794785,-0.05092700943350792,-0.07517475634813309,-0.2853757441043854,0.0001862584613263607,0.013334617018699646,-0.055051274597644806,0.06386413425207138,0.09103312343358994,-0.0461595393717289,-0.10585346817970276,0.15785512328147888,-0.15973176062107086,-0.3058139681816101,-0.02979242242872715,0.06289812922477722,0.04974241927266121,-0.0382465235888958,0.22346186637878418,0.11163389682769775,-0.054084815084934235,0.036722391843795776,-0.004372172057628632,-0.033808693289756775,0.037113938480615616,0.0172918438911438,0.3186951279640198,-0.022740639746189117,-0.023076310753822327,-0.002106879837810993,-0.3177264928817749,-0.04752717539668083
210,-0.03280075639486313,-0.04669647663831711,0.029722051694989204,0.05018802359700203,0.1119932010769844,-0.008186129853129387,0.03162488341331482,-0.06519715487957001,-0.058929018676280975,-0.10441481322050095,0.006985102780163288,0.4559507668018341,-0.028985043987631798,0.08129972219467163,0.019528713077306747,0.010452909395098686,0.06689892709255219,0.09412623196840286,-0.005810242611914873,-0.14698366820812225,0.06474931538105011,0.046687331050634384,-0.12548315525054932,-0.03042646124958992,-0.08248209953308105,-0.10367817431688309,0.11606831848621368,0.012734629213809967,0.032675523310899734,0.006552287843078375,-0.08542322367429733,0.2583640515804291,0.09003843367099762,-0.03622246906161308,-0.08615337312221527,-0.3694601058959961,0.031241524964571,0.02862457185983658,-0.03714090213179588,0.0864194855093956,0.11158224940299988,-0.024470698088407516,-0.07904236018657684,0.2232091873884201,-0.24499405920505524,-0.3335709571838379,-0.03369411081075668,0.06068464368581772,0.03380152955651283,-0.04992923140525818,0.20671477913856506,0.08928656578063965,-0.02768419310450554,0.023903435096144676,-0.016124330461025238,-0.047130703926086426,-0.007545911241322756,0.011151902377605438,0.39850136637687683,-0.0021890858188271523,-0.018956836313009262,-0.002671863418072462,-0.41687655448913574,-0.029699290171265602
211,-0.03696228936314583,-0.010827183723449707,0.0646747276186943,-0.008671356365084648,0.08450251072645187,0.1048719584941864,-0.0023717547301203012,-0.04486753046512604,-0.016986196860671043,-0.09544996172189713,-0.03637252748012543,0.20127716660499573,-0.06883396208286285,0.05930174142122269,-0.031011715531349182,0.0704551711678505,0.04664277285337448,0.007488400675356388,-0.01400664635002613,-0.036612510681152344,0.0479343980550766,0.005921467207372189,-0.04857092350721359,0.00608460558578372,-0.08168672770261765,-0.09637300670146942,0.04966341704130173,0.03487091511487961,0.06440013647079468,-0.11634407937526703,-0.05192345380783081,0.14676372706890106,-0.048060886561870575,0.03809301182627678,-0.02482224442064762,-0.18523482978343964,-0.02262594923377037,-0.04569345340132713,-0.019526878371834755,0.06886938959360123,0.09262800961732864,-0.014465347863733768,0.006813347805291414,0.10557025671005249,-0.18301458656787872,-0.18610185384750366,-0.004965316504240036,0.0117558054625988,0.058109100908041,-0.017154397442936897,0.19811053574085236,0.1008935421705246,-0.01922617480158806,-0.053550977259874344,0.08799074590206146,0.0381610244512558,0.10673139989376068,0.009702418930828571,0.10747632384300232,0.005680033005774021,0.006339985877275467,0.09572044014930725,-0.20573507249355316,-0.024313855916261673
212,-0.0069404118694365025,-0.054889410734176636,0.04300105571746826,0.07288301736116409,0.11212380975484848,-0.013504290953278542,0.12061064690351486,-0.06127283722162247,-0.02708473615348339,-0.16045987606048584,-0.028605880215764046,0.535065770149231,-0.054712772369384766,0.12631134688854218,-0.03155289217829704,0.042487360537052155,0.06425406783819199,0.16564685106277466,-0.02718069590628147,-0.119576595723629,0.08615593612194061,0.04045754298567772,-0.19595114886760712,-0.04619154334068298,-0.12499120831489563,-0.13113254308700562,0.09830409288406372,0.05161118507385254,0.03255201131105423,-0.01966935023665428,-0.13297776877880096,0.2615032494068146,0.05913621932268143,-0.031184770166873932,-0.06279878318309784,-0.435208797454834,0.02311410754919052,-0.009094005450606346,-0.04123806208372116,0.164798766374588,0.1909012794494629,-0.07460977137088776,-0.15083692967891693,0.28594598174095154,-0.23082612454891205,-0.41827866435050964,-0.07601509988307953,0.03899123892188072,0.08783797174692154,-0.05365552008152008,0.29864534735679626,0.11054696142673492,0.006226489320397377,0.03306889906525612,-0.005710655823349953,0.021088767796754837,0.040043316781520844,0.00979364849627018,0.4325864911079407,-0.05424293503165245,-0.009900900535285473,0.10024453699588776,-0.4305364787578583,-0.014529026113450527
213,-0.02465418539941311,-0.038333773612976074,0.024453697726130486,0.055154044181108475,0.11685515940189362,-0.011241918429732323,0.05318750441074371,-0.05619017779827118,-0.058402784168720245,-0.11097855120897293,0.01628780923783779,0.45741069316864014,-0.025000862777233124,0.0728103518486023,0.02021406963467598,0.011152300983667374,0.06433793157339096,0.09906405955553055,-0.006670075934380293,-0.15092328190803528,0.06829255074262619,0.044466812163591385,-0.13673853874206543,-0.03920822590589523,-0.07462514191865921,-0.11052621155977249,0.10971429198980331,0.01991657167673111,0.03239622339606285,0.014771359041333199,-0.08914676308631897,0.24741210043430328,0.09610267728567123,-0.027017742395401,-0.08506515622138977,-0.37097692489624023,0.04195268452167511,0.024794815108180046,-0.028211239725351334,0.09449691325426102,0.12845191359519958,-0.0397341288626194,-0.08863545209169388,0.23193083703517914,-0.2437559813261032,-0.3364082872867584,-0.03746893256902695,0.0533050075173378,0.032833315432071686,-0.044440995901823044,0.19676832854747772,0.08620024472475052,-0.013803275302052498,0.022451011463999748,-0.028450939804315567,-0.028266893699765205,-0.0043435366824269295,-0.0009648432023823261,0.39788809418678284,-0.015559588558971882,-0.004466249141842127,0.0015650857239961624,-0.4063602685928345,-0.03797880560159683
