node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31,embedding_32,embedding_33,embedding_34,embedding_35,embedding_36,embedding_37,embedding_38,embedding_39,embedding_40,embedding_41,embedding_42,embedding_43,embedding_44,embedding_45,embedding_46,embedding_47,embedding_48,embedding_49,embedding_50,embedding_51,embedding_52,embedding_53,embedding_54,embedding_55,embedding_56,embedding_57,embedding_58,embedding_59,embedding_60,embedding_61,embedding_62,embedding_63
108,-0.28154098987579346,-0.22894355654716492,-0.15546868741512299,0.15304401516914368,0.05909324437379837,0.04678547382354736,0.0366894006729126,0.0012199245393276215,-0.31782475113868713,0.2047085464000702,-0.1613772064447403,-0.011259835213422775,-0.09734620898962021,-0.27501586079597473,0.21135011315345764,0.02247766964137554,0.09758736193180084,-0.05156746506690979,-0.1466526985168457,-0.057431623339653015,-0.09797956049442291,-0.026892900466918945,-0.029691647738218307,0.27006280422210693,-0.20051240921020508,0.05757993459701538,-0.07524515688419342,0.2228316366672516,0.07696989178657532,0.1130450963973999,0.14300575852394104,-0.14479738473892212,0.0840701013803482,0.1013641506433487,0.2554807960987091,0.011269934475421906,-0.004635177552700043,-0.35096582770347595,-0.2651197016239166,0.2367524802684784,0.15622219443321228,0.09583992511034012,0.10249567776918411,-0.08352014422416687,-0.1852392852306366,-0.011174201965332031,0.03640469163656235,0.18904118239879608,0.19898420572280884,0.08568644523620605,-0.061743028461933136,-0.1672568917274475,-0.16851143538951874,-0.06805427372455597,-0.19527873396873474,0.1239570826292038,0.1576279252767563,-0.22732093930244446,0.013451024889945984,-0.18025881052017212,0.013295244425535202,0.03497723489999771,-0.17872203886508942,-0.18719443678855896
109,-0.09447827935218811,0.08691204339265823,-0.07008637487888336,0.1058202013373375,-0.0009831711649894714,0.01040022075176239,0.18941891193389893,0.2620125114917755,0.12288053333759308,0.3104586601257324,-0.21970263123512268,0.047296084463596344,-0.2963150143623352,-0.14395087957382202,0.1083201989531517,0.08886054158210754,0.15690134465694427,-0.1259428709745407,-0.11319112777709961,-0.05679452419281006,-0.10659445822238922,-0.04470779001712799,-0.11431515961885452,0.0870690792798996,-0.2224484384059906,0.08330684900283813,0.059982843697071075,0.09018399566411972,-0.08407075703144073,-0.2594273090362549,-0.1140277311205864,0.3241851329803467,-0.1504613310098648,-0.03050045669078827,-0.020704977214336395,0.20160725712776184,0.17163875699043274,0.13854549825191498,-0.2447681576013565,0.2442936897277832,-0.11094867438077927,-0.05036923289299011,-0.04790055751800537,-0.01650029420852661,-0.23536482453346252,-0.03224246948957443,-0.10327981412410736,0.13288620114326477,0.07490572333335876,0.04017188772559166,-0.01703299582004547,0.09260836243629456,0.09853881597518921,0.07611565291881561,-0.18413221836090088,0.08012214303016663,0.10359667241573334,-0.3228328227996826,0.07542319595813751,-0.08771466463804245,0.07943698763847351,0.3361392319202423,-0.14900344610214233,-0.12154897302389145
11,0.010641459375619888,-0.11380108445882797,-0.041922859847545624,0.20577198266983032,-0.0715453177690506,-0.18693755567073822,0.26324090361595154,0.06649459153413773,-0.001405969262123108,0.05075575038790703,-0.10492375493049622,0.08052074909210205,-0.1624729186296463,-0.11802804470062256,-0.10177356749773026,-0.04953385889530182,0.06773436814546585,-0.04976900666952133,-0.06442342698574066,-0.014234453439712524,-0.15283401310443878,0.09969210624694824,-0.07678087800741196,-0.09625028073787689,-0.06188485398888588,0.008556817658245564,-0.07749613374471664,0.04941919073462486,-0.07291121780872345,-0.12927033007144928,-0.06438425928354263,-0.05119103193283081,-0.04231211915612221,0.15416473150253296,-0.07290002703666687,0.12143543362617493,0.10796638578176498,0.16554519534111023,-0.27026787400245667,-0.06758555769920349,-0.032496195286512375,0.1183573305606842,-0.19374863803386688,0.029080025851726532,0.11233079433441162,0.06897364556789398,-0.07509483397006989,-0.05946987867355347,-0.007863916456699371,-0.05319096893072128,-0.09730304032564163,-0.04463319480419159,0.011281950399279594,0.013621245510876179,-0.07727567851543427,0.03057757019996643,0.1478450894355774,0.012179695069789886,-0.07628978043794632,-0.042016465216875076,0.008660458959639072,0.12183517217636108,-0.06579321622848511,-0.21948619186878204
110,-0.25395482778549194,-0.07731648534536362,-0.0370500423014164,-0.015650615096092224,0.02053246647119522,0.1392756700515747,0.08828802406787872,0.18474631011486053,-0.016480617225170135,0.14884459972381592,-0.2525918185710907,-0.03682848811149597,-0.22348836064338684,-0.2911205589771271,0.16117727756500244,-0.08155789971351624,0.1647140085697174,-0.10675208270549774,-0.056389085948467255,0.07746455073356628,-0.1359550654888153,-0.16825132071971893,-0.05979134887456894,0.16446001827716827,-0.29497799277305603,0.12669943273067474,-0.01490539126098156,0.33920782804489136,0.17650988698005676,-0.10863463580608368,-0.0003295093774795532,-0.005308009684085846,-0.11213694512844086,0.006071358919143677,0.161969855427742,0.09051208943128586,0.040870942175388336,-0.06398069858551025,-0.4859757423400879,0.14905765652656555,0.14747804403305054,-0.009255528450012207,-0.003223612904548645,0.08435636758804321,-0.12056086212396622,0.013258085586130619,0.08048316836357117,0.2707178592681885,0.12794944643974304,0.04418165609240532,-0.08644793182611465,-0.10013872385025024,-0.05059952661395073,0.05182831734418869,-0.18048003315925598,0.05669555068016052,0.15397295355796814,-0.3006003499031067,-0.12896347045898438,-0.11560212075710297,0.04526277631521225,0.2611907124519348,-0.07005228102207184,-0.18699851632118225
111,0.08173099905252457,-0.06727820634841919,-0.11624017357826233,0.060673657804727554,-0.1623702049255371,-0.17752763628959656,0.25989383459091187,0.1690170168876648,0.21353936195373535,-0.07755032926797867,-0.24299606680870056,0.02605120837688446,-0.15754671394824982,-0.12242911756038666,-0.1777220517396927,-0.03593232110142708,0.052216850221157074,-0.15222077071666718,0.07927992194890976,-0.09699876606464386,-0.07739435136318207,0.0449068620800972,0.0609031617641449,-0.10970807820558548,-0.12780806422233582,0.00597468763589859,0.06597694754600525,-0.03313824534416199,0.02324490249156952,-0.058615654706954956,-0.08180935680866241,0.09484214335680008,-0.08007572591304779,0.08506378531455994,0.009296156466007233,0.06619742512702942,0.039890289306640625,0.25330793857574463,-0.3321119248867035,-0.023886628448963165,0.01031283289194107,0.12275847047567368,-0.3104742467403412,-0.018205955624580383,0.08959807455539703,0.12541800737380981,0.004046028479933739,0.12367452681064606,-0.02577352523803711,0.03533541411161423,0.015845030546188354,-0.031734954565763474,0.07517068088054657,0.05411848798394203,-0.045859307050704956,-0.011216666549444199,0.13677288591861725,0.08284177631139755,-0.09673964232206345,0.010552276857197285,0.15781740844249725,0.36949053406715393,0.005076505243778229,-0.11136987805366516
112,-0.283550888299942,0.046808984130620956,0.3279827833175659,-0.04691672325134277,-0.14819565415382385,-0.2523753345012665,-0.06266365945339203,0.019429389387369156,-0.006114877760410309,0.03159456327557564,0.09163691103458405,0.04099474847316742,0.19530004262924194,-0.21386940777301788,-0.0561574324965477,-0.33482107520103455,-0.24293504655361176,0.18976320326328278,-0.007965385913848877,-0.02096426486968994,-0.08748108148574829,-0.24486209452152252,-0.08989167958498001,0.1464787870645523,0.6943235993385315,0.3947378993034363,-0.05020305514335632,-0.12487207353115082,-0.21512466669082642,0.17697958648204803,0.1599513292312622,-0.36311453580856323,-0.2221033126115799,-0.17745444178581238,0.24184301495552063,-0.24592077732086182,-0.2972128987312317,-0.36338117718696594,-0.2967274487018585,-0.09181371331214905,0.19021417200565338,0.01098814606666565,0.19155406951904297,-0.132025808095932,0.1544388234615326,-0.08759687840938568,0.14425323903560638,-0.06452956050634384,0.08229459822177887,-0.3500025272369385,-0.22812889516353607,-0.4505089223384857,0.17911890149116516,0.017952457070350647,0.1973315328359604,-0.1817520558834076,0.02186444401741028,0.01754206418991089,0.14279091358184814,-0.11989986896514893,-0.2880723178386688,-0.4193931818008423,0.22581911087036133,-0.25179415941238403
113,-0.20229999721050262,-0.03018927574157715,-0.01584276184439659,0.09849447757005692,0.14444658160209656,0.10144840180873871,0.0738896057009697,0.25506940484046936,0.05605592578649521,0.21008402109146118,-0.2959572672843933,0.04225415363907814,-0.14276064932346344,-0.2644723951816559,0.12435600161552429,-0.035856299102306366,-0.004250174388289452,-0.10739679634571075,-0.08445466309785843,0.010919064283370972,-0.04989771172404289,-0.11789818108081818,-0.11636850982904434,0.22840844094753265,-0.2420845329761505,0.12166119366884232,-0.06969018280506134,0.3166258931159973,-0.0013683140277862549,-0.10357607156038284,0.05569466948509216,0.023981450125575066,-0.17143452167510986,0.025782957673072815,0.047437187284231186,0.005032740533351898,0.043319620192050934,-0.15786683559417725,-0.284856915473938,0.2228085994720459,0.07510107755661011,0.02171875536441803,0.09115936607122421,-0.03171953558921814,-0.25369173288345337,0.025558695197105408,0.009504608809947968,0.19525866210460663,0.1320534646511078,0.058335572481155396,-0.022272897884249687,-0.0651574358344078,-0.019715797156095505,-0.053056396543979645,-0.14577478170394897,0.14711253345012665,0.04267234727740288,-0.28768259286880493,0.04546632617712021,-0.18407152593135834,0.16361165046691895,0.19895833730697632,-0.19211694598197937,-0.17458218336105347
114,-0.3245552182197571,-0.3401036858558655,-0.058583684265613556,0.072380930185318,0.048480965197086334,0.09141382575035095,0.012129873037338257,0.013845216482877731,-0.2844761610031128,0.1756141483783722,-0.3527495265007019,-0.05442798137664795,-0.10595282912254333,-0.4589696526527405,0.17005634307861328,-0.02975403517484665,-0.027435611933469772,-0.06881559640169144,-0.11214040219783783,0.015169546008110046,-0.11818590015172958,-0.10266713798046112,0.02145671844482422,0.2130349576473236,-0.11680643260478973,0.11170188337564468,-0.15114733576774597,0.304573655128479,0.15059861540794373,0.20876723527908325,0.14136239886283875,-0.4111141860485077,-0.09537533670663834,0.026682913303375244,0.32123297452926636,-0.04251735657453537,-0.061536747962236404,-0.4054582118988037,-0.3824428915977478,0.11659824103116989,0.27148446440696716,0.16080999374389648,0.19896304607391357,-0.1540420800447464,-0.14599274098873138,0.08497735112905502,0.11452092975378036,0.30542588233947754,0.1843155324459076,-0.021010063588619232,-0.12924818694591522,-0.21044258773326874,-0.18236751854419708,-0.0854298546910286,-0.06496725231409073,0.1438595950603485,0.04637710377573967,-0.34396570920944214,-0.06382113695144653,-0.1420525312423706,-0.10837298631668091,0.011721834540367126,-0.11388160288333893,-0.11362184584140778
115,-0.3002311587333679,-0.08710495382547379,-0.05012208968400955,-0.008976191282272339,0.019260913133621216,0.260394811630249,0.0394739955663681,0.13050326704978943,-0.0840090811252594,0.10229187458753586,-0.21730245649814606,0.0041615888476371765,-0.20597019791603088,-0.3250637650489807,0.21817275881767273,-0.08102395385503769,0.14053890109062195,-0.08522207289934158,-0.08767090737819672,0.005571730434894562,-0.07828734815120697,-0.1703370362520218,-0.11782233417034149,0.2809445261955261,-0.3670251667499542,0.07951724529266357,-0.03618042171001434,0.35466063022613525,0.2744917869567871,-0.03659181296825409,-0.012978240847587585,0.016434308141469955,-0.04388391971588135,0.01463685929775238,0.2619436979293823,-0.001936793327331543,0.10301217436790466,-0.26324164867401123,-0.410256564617157,0.23912203311920166,0.19345365464687347,0.01930902898311615,0.05336364358663559,0.05876632034778595,-0.25889578461647034,0.008458748459815979,0.08317738771438599,0.2697652578353882,0.1408500224351883,0.08609391748905182,0.031177110970020294,-0.1486237645149231,-0.12982973456382751,0.049921102821826935,-0.26329755783081055,0.0336344912648201,0.11060412973165512,-0.3009544014930725,-0.07136029005050659,-0.14024221897125244,0.10116686671972275,0.20078794658184052,-0.0519670769572258,-0.18656381964683533
116,-0.05596018582582474,-0.026677928864955902,-0.010576080530881882,0.0410141721367836,-0.04799148440361023,-0.21477334201335907,0.11857058107852936,0.07586849480867386,0.08722169697284698,-0.020024091005325317,-0.12608645856380463,0.009639017283916473,-0.017375342547893524,-0.20178304612636566,-0.11895551532506943,-0.07836437225341797,-0.05098842829465866,-0.07291336357593536,0.11340368539094925,0.018325112760066986,0.0287911519408226,-0.04676179960370064,-0.09337688982486725,-0.005815528333187103,0.018101811408996582,0.046915363520383835,-0.01902041584253311,0.020031265914440155,-0.1443963348865509,-0.010211624205112457,0.07550690323114395,-0.010792601853609085,-0.05330324172973633,-0.004416987299919128,0.10220129787921906,-0.033444784581661224,-0.09749387204647064,-0.07142141461372375,-0.36395567655563354,0.03190784156322479,0.09746692329645157,0.06336774677038193,-0.031862955540418625,-0.05309745669364929,0.10606098920106888,0.06813603639602661,0.12083043158054352,0.011886388063430786,0.05275546386837959,-0.05316735804080963,-0.11665695905685425,-0.1768103688955307,0.019816473126411438,-0.0018549412488937378,0.054041244089603424,0.017913758754730225,0.02730180323123932,-0.04508616775274277,0.02739538997411728,-0.10728329420089722,0.062391720712184906,0.0546785369515419,-0.06959927082061768,-0.10638889670372009
117,-0.03289647400379181,-0.23598837852478027,-0.29114463925361633,0.09751655161380768,-0.09609492868185043,-0.17073974013328552,0.03796415030956268,0.07788239419460297,0.10858972370624542,-0.12287502735853195,0.04048825055360794,-0.09987783432006836,0.12351758033037186,-0.23799754679203033,-0.13632357120513916,-0.009683126583695412,-0.33957573771476746,-0.0974530503153801,-0.027630865573883057,-0.05530858039855957,0.023496879264712334,0.09593434631824493,-0.11334118247032166,0.2231791466474533,0.06720080971717834,-0.01697501353919506,-0.05215195566415787,-0.10907287895679474,-0.05827835202217102,0.2671148478984833,0.02993953227996826,-0.11858990788459778,0.001504112035036087,0.04994270205497742,0.08990749716758728,-0.15772032737731934,-0.2685968279838562,-0.2723926603794098,-0.23712098598480225,-0.03588680922985077,0.05486835539340973,0.19885903596878052,-0.091839998960495,-0.2775195837020874,-0.14086799323558807,0.10412748157978058,0.09690922498703003,-0.029777228832244873,0.041173435747623444,-0.00416337326169014,0.05846812203526497,-0.14887173473834991,0.020315568894147873,-0.1181260198354721,0.048290811479091644,-0.030918285250663757,0.0455419197678566,0.18182705342769623,0.05474761873483658,-0.22993327677249908,-0.02762252651154995,0.04337534308433533,0.062046073377132416,-0.017219364643096924
