node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
10138132,2,10138132,2,0.6706232608662138,0.6706232608662138,0.43566293502664855,0.0,0.0,0.0,6,0,1.0,0.062418655532225226,1.0,0.062418655532225226,0.0,0.0,0.0,0.9475403289564043,0.9475403289564043,0.0,0.0,0.0,1.0,0.27729936457303966,2,True,0.0,0.0,0.0,5.1870865658414225,0.0,0.0,5.1870865658414225,5.093458582543085,5.1870865658414225,5.1870865658414225,per_group,0
10144442,1,10144442,1,0.5309391617774963,0.5309391617774963,0.29773266889210187,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,1.0,1.0,0.8394667427104869,0.8394667427104869,0.0,0.0,0.0,0.0,0.0048805584546767755,2,False,0.0,0.0,0.0,6.205898939640319,0.0,0.0,6.205898939640319,4.845948868313643,6.205898939640319,6.205898939640319,per_group,8
10166632,1,10166632,1,0.5065652132034302,0.5065652132034302,0.22156137157541092,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.9475403289564043,0.9475403289564043,0.0,0.0,0.0,0.0,0.00021279970268188952,2,False,0.0,0.0,0.0,2.239036246278427,0.0,0.0,2.239036246278427,0.8790861749517509,2.239036246278427,2.239036246278427,per_group,0
10214802,1,10214802,1,0.3213306367397308,0.3213306367397308,0.2139344554946433,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.6355444602948169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10808384742488666,2,False,0.0,0.0,0.0,2.6494397349459264,0.0,0.0,2.6494397349459264,1.2894896636192505,2.6494397349459264,2.6494397349459264,per_group,9
10241462,1,10241462,1,0.6516644358634949,0.6516644358634949,0.4734020610473344,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004506148288274984,2,False,0.0,0.0,0.0,1.8826334645039546,0.0,0.0,1.8826334645039546,0.5226833931772784,1.8826334645039546,1.8826334645039546,per_group,10
10241802,1,10241802,1,0.5602670311927795,0.5602670311927795,0.2861072723115638,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.9993533704081415,0.9993533704081415,0.0,0.0,0.0,0.0,0.00040678600020292634,2,False,0.0,0.0,0.0,2.3079624172850313,0.0,0.0,2.3079624172850313,0.9480123459583554,2.3079624172850313,2.3079624172850313,per_group,11
10263662,1,10263662,1,0.3371898531913757,0.3371898531913757,0.2584951550926175,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.6621774888688697,0.6621774888688697,0.0,0.0,0.0,0.0,0.01910486580609599,2,False,0.0,0.0,0.0,1.9665221580560404,0.0,0.0,1.9665221580560404,0.6065720867293642,1.9665221580560404,1.9665221580560404,per_group,12
10270072,1,10270072,1,0.4520849287509918,0.4520849287509918,0.24430863959706414,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,1.0,1.0,0.6732580672339707,0.6732580672339707,0.0,0.0,0.0,0.0,0.018321178662141568,2,False,0.0,0.0,0.0,6.063743401543098,0.0,0.0,6.063743401543098,4.703793330216421,6.063743401543098,6.063743401543098,per_group,13
10270872,1,10270872,1,0.6956409215927124,0.6956409215927124,0.6005728095429836,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.6355444602948169,0.0,0.0,0.6184794333445275,0.6184794333445275,0.0,0.0,0.0,0.0,0.10303759645101447,2,False,0.0,0.0,0.0,3.2566138042084143,0.0,0.0,3.2566138042084143,1.896663732881738,3.2566138042084143,3.2566138042084143,per_group,14
10284152,0,10284152,0,0.5617155516949964,0.5617155516949964,0.3425174850139248,0.0,0.0,0.0,26,0,1.0,0.26465582875186333,1.0,0.26465582875186333,0.0,0.5,0.5,0.9517499368101777,0.9517499368101777,0.0,0.0,0.0,0.17324695545793248,0.004758532730063625,2,False,0.0,0.0,0.0,4.01664653453963,0.0,0.0,4.01664653453963,3.619662791411835,4.01664653453963,4.01664653453963,per_group,7
1032291,0,1032291,0,0.43926667682486614,0.43926667682486614,0.11717150939210869,0.0,0.0,0.0,26,0,1.0,0.26465582875186333,1.0,0.26465582875186333,0.0,0.5,0.5,0.8575769353072112,0.8575769353072112,0.0,0.0,0.0,0.17324695545793248,0.004751024030790885,2,False,0.0,0.0,0.0,3.8715986812822605,0.0,0.0,3.8715986812822605,3.4746149381544655,3.8715986812822605,3.8715986812822605,per_group,1
10326,1,10326,1,0.5168653726577759,0.5168653726577759,0.17033351724042572,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.6666666666666666,0.6666666666666666,0.6593179847746501,0.6593179847746501,0.0,0.0,0.0,0.0,0.02469662284959147,2,False,0.0,0.0,0.0,4.777177015361765,0.0,0.0,4.777177015361765,3.4172269440350895,4.777177015361765,4.777177015361765,per_group,2
10332972,0,10332972,0,0.1303633262012131,0.1303633262012131,0.17464486928002496,0.0,0.0,0.0,26,0,1.0,0.26465582875186333,1.0,0.26465582875186333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.002102713306587827,2,False,0.0,0.0,0.0,1.1948930399124718,0.0,0.0,1.1948930399124718,0.7979092967846768,1.1948930399124718,1.1948930399124718,per_group,15
10348132,1,10348132,1,0.5394697189331055,0.5394697189331055,0.3223163438968288,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.6,0.6,0.8394667427104869,0.8394667427104869,0.0,0.0,0.0,0.0,0.020894934665843547,2,False,0.0,0.0,0.0,4.617527698228157,0.0,0.0,4.617527698228157,3.257577626901481,4.617527698228157,4.617527698228157,per_group,8
10367842,0,10367842,0,0.39333890561412516,0.39333890561412516,0.14209699286694058,0.0,0.0,0.0,26,0,1.0,0.26465582875186333,1.0,0.26465582875186333,0.0,0.0,0.0,0.8575769353072112,0.8575769353072112,0.0,0.0,0.0,0.17324695545793248,0.00045917374039986344,2,False,0.0,0.0,0.0,1.8335689092265506,0.0,0.0,1.8335689092265506,1.4365851660987556,1.8335689092265506,1.8335689092265506,per_group,1
10507892,1,10507892,1,0.5746626257896423,0.5746626257896423,0.3214003608248329,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.9489689289067799,0.9489689289067799,0.0,0.0,0.0,0.0,0.0011101886347647698,2,False,0.0,0.0,0.0,2.294497693002209,0.0,0.0,2.294497693002209,0.9345476216755333,2.294497693002209,2.294497693002209,per_group,16
10523552,0,10523552,0,0.5809546018282764,0.5809546018282764,0.28460128683829405,0.0,0.0,0.0,26,0,1.0,0.26465582875186333,1.0,0.26465582875186333,0.0,0.5,0.5,0.7967273690165256,0.7967273690165256,0.0,0.0,0.0,0.17324695545793248,0.0051817593910680575,2,False,0.0,0.0,0.0,3.954653458747729,0.0,0.0,3.954653458747729,3.557669715619934,3.954653458747729,3.954653458747729,per_group,5
10524,1,10524,1,0.5362651348114014,0.5362651348114014,0.3153513078761267,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.2857142857142857,0.2857142857142857,0.7729832725198805,0.7729832725198805,0.0,0.0,0.0,0.0,0.029758803028209005,2,False,0.0,0.0,0.0,3.327238599201343,0.0,0.0,3.327238599201343,1.9672885278746668,3.327238599201343,3.327238599201343,per_group,17
10545772,0,10545772,0,0.475065670764013,0.475065670764013,0.45806781509407946,0.0,0.0,0.0,26,0,1.0,0.26465582875186333,1.0,0.26465582875186333,0.0,0.0,0.0,0.7761491520527666,0.7761491520527666,0.0,0.0,0.0,0.17324695545793248,0.021376864445147404,2,False,0.0,0.0,0.0,1.8645117369306627,0.0,0.0,1.8645117369306627,1.4675279938028678,1.8645117369306627,1.8645117369306627,per_group,18
1058591,2,1058591,2,0.6165277035927815,0.6165277035927815,0.5031698874935296,0.0,0.0,0.0,6,0,1.0,0.062418655532225226,1.0,0.062418655532225226,0.0,0.0,0.0,0.9517499368101777,0.9517499368101777,0.0,0.0,0.0,1.0,0.033602364767208556,2,True,0.0,0.0,0.0,5.072805824007815,0.0,0.0,5.072805824007815,4.979177840709477,5.072805824007815,5.072805824007815,per_group,7
10599392,1,10599392,1,0.4935461282730102,0.4935461282730102,0.15874339232435292,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.9243985056764972,0.9243985056764972,0.0,0.0,0.0,0.0,0.0014132537305868895,2,False,0.0,0.0,0.0,2.217410202902509,0.0,0.0,2.217410202902509,0.8574601315758329,2.217410202902509,2.217410202902509,per_group,6
10609292,1,10609292,1,0.5214908123016357,0.5214908123016357,0.2409019309106361,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.5,0.5,0.9475403289564043,0.9475403289564043,0.0,0.0,0.0,0.0,0.005030167790973552,2,False,0.0,0.0,0.0,4.252421935983479,0.0,0.0,4.252421935983479,2.892471864656803,4.252421935983479,4.252421935983479,per_group,0
10618402,1,10618402,1,0.4932891428470611,0.4932891428470611,0.21073682631310164,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.9475403289564043,0.9475403289564043,0.0,0.0,0.0,0.0,0.0051518753077894495,2,False,0.0,0.0,0.0,2.229897112674864,0.0,0.0,2.229897112674864,0.8699470413481879,2.229897112674864,2.229897112674864,per_group,0
10638782,1,10638782,1,0.5753564238548279,0.5753564238548279,0.26334314110366686,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.8823529411764706,0.8823529411764706,0.6593179847746501,0.6593179847746501,0.0,0.0,0.0,0.0,0.16719335361481585,2,False,0.0,0.0,0.0,5.7294639735881905,0.0,0.0,5.7294639735881905,4.369513902261515,5.7294639735881905,5.7294639735881905,per_group,2
10645702,1,10645702,1,0.4854616820812225,0.4854616820812225,0.32797697345420973,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.6355444602948169,0.5,0.5,0.7254950795265902,0.7254950795265902,0.0,0.0,0.0,0.0,0.10786665821823978,2,False,0.0,0.0,0.0,5.143426954220422,0.0,0.0,5.143426954220422,3.783476882893745,5.143426954220422,5.143426954220422,per_group,19
10651272,1,10651272,1,0.3848018944263458,0.3848018944263458,0.1967322351915618,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.7254950795265902,0.7254950795265902,0.0,0.0,0.0,0.0,0.01700618523615549,2,False,0.0,0.0,0.0,2.035640982201895,0.0,0.0,2.035640982201895,0.6756909108752185,2.035640982201895,2.035640982201895,per_group,19
10659742,1,10659742,1,0.3628063201904297,0.3628063201904297,0.17302264034141196,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.9166666666666666,0.9166666666666666,0.48805411456013864,0.48805411456013864,0.0,0.0,0.0,0.0,0.0588342055626631,2,False,0.0,0.0,0.0,5.578539113094555,0.0,0.0,5.578539113094555,4.218589041767879,5.578539113094555,5.578539113094555,per_group,3
10701982,1,10701982,1,0.5779268741607666,0.5779268741607666,0.3407283927930532,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.6355444602948169,0.0,0.0,0.6184794333445275,0.6184794333445275,0.0,0.0,0.0,0.0,0.10829318107551013,2,False,0.0,0.0,0.0,3.164019241650206,0.0,0.0,3.164019241650206,1.80406917032353,3.164019241650206,3.164019241650206,per_group,20
10717512,0,10717512,0,0.5081169263873105,0.5081169263873105,0.15239432807121514,0.0,0.0,0.0,26,0,1.0,0.26465582875186333,1.0,0.26465582875186333,0.0,0.0,0.0,0.8575769353072112,0.8575769353072112,0.0,0.0,0.0,0.17324695545793248,0.0004163291397416186,2,False,0.0,0.0,0.0,1.9253784724649015,0.0,0.0,1.9253784724649015,1.5283947293371065,1.9253784724649015,1.9253784724649015,per_group,1
10722102,0,10722102,0,0.7396721685812592,0.7396721685812592,0.5168032398107428,0.0,0.0,0.0,26,0,1.0,0.26465582875186333,1.0,0.26465582875186333,0.0,0.0,0.0,0.7967273690165256,0.7967273690165256,0.0,0.0,0.0,0.17324695545793248,0.001235431412096082,2,False,0.0,0.0,0.0,2.080443613756424,0.0,0.0,2.080443613756424,1.683459870628629,2.080443613756424,2.080443613756424,per_group,5
10728992,2,10728992,2,0.5279991419593187,0.5279991419593187,0.2204747245010411,0.0,0.0,0.0,6,0,1.0,0.062418655532225226,1.0,0.062418655532225226,0.0,0.0,0.0,0.9475403289564043,0.9475403289564043,0.0,0.0,0.0,1.0,0.0,2,True,0.0,0.0,0.0,4.989797461343994,0.0,0.0,4.989797461343994,4.896169478045657,4.989797461343994,4.989797461343994,per_group,0
10732492,2,10732492,2,0.6730410757297571,0.6730410757297571,0.5379301084794073,0.0,0.0,0.0,6,0,1.0,0.062418655532225226,1.0,0.062418655532225226,0.0,0.14285714285714285,0.14285714285714285,0.9517499368101777,0.9517499368101777,0.0,0.0,0.0,1.0,0.0461773014235728,2,True,0.0,0.0,0.0,5.693217574142875,0.0,0.0,5.693217574142875,5.599589590844538,5.693217574142875,5.693217574142875,per_group,7
10750192,1,10750192,1,0.4953387379646301,0.4953387379646301,0.16572887720880072,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.9243985056764972,0.9243985056764972,0.0,0.0,0.0,0.0,0.015575856159713342,2,False,0.0,0.0,0.0,2.2230930713845427,0.0,0.0,2.2230930713845427,0.8631430000578667,2.2230930713845427,2.2230930713845427,per_group,6
10768042,1,10768042,1,0.5028896927833557,0.5028896927833557,0.16901161747180193,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.9243985056764972,0.9243985056764972,0.0,0.0,0.0,0.0,0.017983970821307,2,False,0.0,0.0,0.0,2.2298562696380015,0.0,0.0,2.2298562696380015,0.8699061983113252,2.2298562696380015,2.2298562696380015,per_group,6
10790832,1,10790832,1,0.5429879426956177,0.5429879426956177,0.27055779428871307,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.7692307692307693,0.7692307692307693,0.8394667427104869,0.8394667427104869,0.0,0.0,0.0,0.0,0.058401497261867864,2,False,0.0,0.0,0.0,5.308517322940052,0.0,0.0,5.308517322940052,3.948567251613375,5.308517322940052,5.308517322940052,per_group,8
10804132,1,10804132,1,0.5220274329185486,0.5220274329185486,0.23188072638364154,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.9475403289564043,0.9475403289564043,0.0,0.0,0.0,0.0,0.0046778057986058535,2,False,0.0,0.0,0.0,2.252745523879299,0.0,0.0,2.252745523879299,0.8927954525526228,2.252745523879299,2.252745523879299,per_group,0
1081091,1,1081091,1,0.5045326948165894,0.5045326948165894,0.5531355264239919,0.6666666666666666,0.6666666666666666,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,1.2710889205896339,0.0,0.0,0.4275299470196706,0.4275299470196706,0.0,0.0,0.0,0.0,0.20435546198666202,2,False,0.0,0.0,0.0,4.038647839285781,0.0,0.0,4.038647839285781,2.6786977679591053,4.038647839285781,4.038647839285781,per_group,21
10821392,1,10821392,1,0.0636098161339759,0.0636098161339759,0.13964967462904565,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007964848235139332,2,False,0.0,0.0,0.0,1.4132273787043987,0.0,0.0,1.4132273787043987,0.05327730737772252,1.4132273787043987,1.4132273787043987,per_group,22
10836002,1,10836002,1,0.6682885885238647,0.6682885885238647,0.49565951652051377,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.6355444602948169,0.5,0.5,0.7729832725198805,0.7729832725198805,0.0,0.0,0.0,0.0,0.10668443845398372,2,False,0.0,0.0,0.0,5.313077909941903,0.0,0.0,5.313077909941903,3.9531278386152273,5.313077909941903,5.313077909941903,per_group,17
1086591,1,1086591,1,0.0481055788695812,0.0481055788695812,0.1794325564740327,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012693101130061502,2,False,0.0,0.0,0.0,1.4022424647613596,0.0,0.0,1.4022424647613596,0.04229239343468342,1.4022424647613596,1.4022424647613596,per_group,23
10936542,1,10936542,1,0.6104998588562012,0.6104998588562012,0.37457505800938645,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.6355444602948169,0.0,0.0,0.6184794333445275,0.6184794333445275,0.0,0.0,0.0,0.0,0.12315982642442751,2,False,0.0,0.0,0.0,3.194537623011229,0.0,0.0,3.194537623011229,1.834587551684553,3.194537623011229,3.194537623011229,per_group,20
10969982,1,10969982,1,0.3655163049697876,0.3655163049697876,0.05417063364472978,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.7254950795265902,0.7254950795265902,0.0,0.0,0.0,0.0,0.005843686908296512,2,False,0.0,0.0,0.0,2.01686376113829,0.0,0.0,2.01686376113829,0.6569136898116141,2.01686376113829,2.01686376113829,per_group,19
10996862,1,10996862,1,0.5676240921020508,0.5676240921020508,0.3384473017883927,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0007467332361688671,2,False,0.0,0.0,0.0,2.3142733649791674,0.0,0.0,2.3142733649791674,0.9543232936524914,2.3142733649791674,2.3142733649791674,per_group,24
1100251,1,1100251,1,0.4119483828544616,0.4119483828544616,0.11666642701982369,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.14285714285714285,0.14285714285714285,0.7254950795265902,0.7254950795265902,0.0,0.0,0.0,0.0,0.028416199153417476,2,False,0.0,0.0,0.0,2.632209748548137,0.0,0.0,2.632209748548137,1.272259677221461,2.632209748548137,2.632209748548137,per_group,19
11039482,1,11039482,1,0.6706739068031311,0.6706739068031311,0.44916276111114667,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.6355444602948169,0.0,0.0,0.9993533704081415,0.9993533704081415,0.0,0.0,0.0,0.0,0.141037113447735,2,False,0.0,0.0,0.0,3.438477016007572,0.0,0.0,3.438477016007572,2.078526944680896,3.438477016007572,3.438477016007572,per_group,11
1106311,0,1106311,0,0.39333890561412516,0.39333890561412516,0.14209699286694058,0.0,0.0,0.0,26,0,1.0,0.26465582875186333,1.0,0.26465582875186333,0.0,0.0,0.0,0.8575769353072112,0.8575769353072112,0.0,0.0,0.0,0.17324695545793248,0.00045917374039986344,2,False,0.0,0.0,0.0,1.8335689092265506,0.0,0.0,1.8335689092265506,1.4365851660987556,1.8335689092265506,1.8335689092265506,per_group,1
11069572,2,11069572,2,0.6276490913697085,0.6276490913697085,0.5144072231423016,0.0,0.0,0.0,6,0,1.0,0.062418655532225226,1.0,0.062418655532225226,0.0,0.0,0.0,0.9517499368101777,0.9517499368101777,0.0,0.0,0.0,1.0,0.01641441509780351,2,True,0.0,0.0,0.0,5.076546549328534,0.0,0.0,5.076546549328534,4.982918566030197,5.076546549328534,5.076546549328534,per_group,7
11071232,0,11071232,0,0.8127232588606178,0.8127232588606178,0.8482106317463969,1.0,1.0,1.0,26,0,1.0,0.26465582875186333,1.0,0.26465582875186333,1.2646558287518634,0.2857142857142857,0.2857142857142857,0.6318197399233875,0.6318197399233875,0.0,0.0,0.0,0.17324695545793248,0.18997376712882197,2,False,0.0,0.0,0.0,9.255909315005502,0.0,0.0,9.255909315005502,8.858925571877707,9.255909315005502,9.255909315005502,per_group,25
11120172,2,11120172,2,0.4766326536416729,0.4766326536416729,0.24336720096927097,0.5,0.5,0.5,6,0,1.0,0.062418655532225226,1.0,0.062418655532225226,0.5312093277661126,1.0,1.0,0.48805411456013864,0.48805411456013864,0.0,0.0,0.0,1.0,0.1904202613971562,2,True,0.5,0.5,0.5,13.276087241910894,0.0,0.0,11.776087241910894,11.682459258612555,11.776087241910894,11.776087241910894,per_group,3
1112751,1,1112751,1,0.3948420882225036,0.3948420882225036,0.13948830413862098,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.6666666666666666,0.6666666666666666,0.6732580672339707,0.6732580672339707,0.0,0.0,0.0,0.0,0.011096020361476944,2,False,0.0,0.0,0.0,4.682448248296774,0.0,0.0,4.682448248296774,3.3224981769700976,4.682448248296774,4.682448248296774,per_group,13
11130772,1,11130772,1,0.4780721366405487,0.4780721366405487,0.36271420694049544,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.7729832725198805,0.7729832725198805,0.0,0.0,0.0,0.0,0.006214009801618757,2,False,0.0,0.0,0.0,2.130763619839541,0.0,0.0,2.130763619839541,0.7708135485128649,2.130763619839541,2.130763619839541,per_group,17
11138972,0,11138972,0,0.5479867308638267,0.5479867308638267,0.5380874395364066,0.0,0.0,0.0,26,0,1.0,0.26465582875186333,1.0,0.26465582875186333,0.0,0.0,0.0,0.6184794333445275,0.6184794333445275,0.0,0.0,0.0,0.17324695545793248,0.0058703433346143806,2,False,0.0,0.0,0.0,1.8393617693232343,0.0,0.0,1.8393617693232343,1.4423780261954393,1.8393617693232343,1.8393617693232343,per_group,26
