node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
15723890,0.3333333333333333,0.25,0.0,0.0,0.0,0.8394667427104869,0.11912801553309413,0.17715813,0.25,0.17715813219547272
15728729,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.022591475201871707,0.06958701,0.0,0.06958700716495514
15730606,0.0,0.0,0.0,0.0,0.0,0.9517499368101777,0.00027099064669274485,0.065393634,0.0,0.06539363414049149
15739621,0.0,0.0,0.0,0.0,0.0,0.7761491520527666,0.004953320492644965,0.05351446,0.0,0.05351445823907852
15739897,0.0,0.0,0.0,0.0,0.0,0.4275299470196706,0.038873830617996,0.030946556,0.0,0.030946556478738785
15741724,0.0,0.0,0.0,0.0,0.0,0.9517499368101777,0.012981427152720028,0.065917924,0.0,0.06591792404651642
15744478,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.005690091363395756,0.068889834,0.0,0.06888983398675919
15745126,0.0,0.0,0.0,0.0,0.0,0.9489689289067799,0.03513685086919627,0.06664063,0.0,0.06664063036441803
15745159,0.0,0.0,0.0,0.0,0.0,0.8394667427104869,0.021205572072955394,0.05853785,0.0,0.05853784829378128
15746569,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.00017882289296585472,0.065100424,0.0,0.06510042399168015
15750726,0.0,0.0,0.0,0.0,0.0,1.0,0.0006090061990585358,0.0687247,0.0,0.06872469931840897
15751768,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00017995646,0.0,0.00017995646339841187
15755677,0.0,0.0,0.0,0.0,0.0,0.6593179847746501,0.004420898735410063,0.04546051,0.0,0.04546051099896431
15755923,0.0,0.0,0.0,0.0,0.0,0.7254950795265902,0.008257442765123316,0.05016835,0.0,0.05016835033893585
15755973,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.00016710242403085044,0.06509994,0.0,0.06509993970394135
15757811,0.0,0.0,0.0,0.0,0.0,0.9517499368101777,0.11037454397176488,0.069935314,0.0,0.06993531435728073
15758330,0.0,0.0,0.0,0.0,0.0,0.7254950795265902,0.010965623974580178,0.05028006,0.0,0.05028006061911583
15760559,0.0,0.0,0.0,0.0,0.0,1.0,0.004941046739554062,0.068903394,0.0,0.06890339404344559
15765833,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.00043531784004885676,0.065111004,0.0,0.06511100381612778
15769442,0.0,0.0,0.0,0.0,0.0,0.8394667427104869,0.0001337322624345632,0.057668652,0.0,0.05766865238547325
15770608,0.0,0.0,0.0,0.0,0.0,0.6184794333445275,0.009321160705550908,0.04285505,0.0,0.042855050414800644
15773440,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.007828039370057103,0.06541595,0.0,0.06541594862937927
15777354,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.00016783258378480197,0.06866205,0.0,0.06866204738616943
15777389,0.3333333333333333,0.25,0.0,0.0,0.0,1.0,0.08413132197405127,0.186751,0.25,0.18675099313259125
15779986,0.0,0.0,0.0,0.0,0.0,0.9489689289067799,0.006031204479182435,0.065440044,0.0,0.06544004380702972
15782326,0.0,0.0,0.0,0.0,0.0,0.9243985056764972,0.006136265753176255,0.06375519,0.0,0.06375519186258316
15785068,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.003979603309506396,0.06525721,0.0,0.06525720655918121
15788707,0.3333333333333333,0.25,0.0,0.0,0.0,0.9243985056764972,0.10216964999200123,0.18229756,0.25,0.18229755759239197
15791504,0.0,0.0,0.0,0.0,0.0,0.48805411456013864,0.0004504410938761191,0.033522576,0.0,0.033522576093673706
15791939,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.005021880123047893,0.068862274,0.0,0.06886227428913116
15792031,0.0,0.0,0.0,0.0,0.0,0.6732580672339707,0.008024072596019718,0.046567503,0.0,0.04656750336289406
15792641,0.0,0.0,0.0,0.0,0.0,0.6732580672339707,0.0005172590394071038,0.046257854,0.0,0.046257853507995605
15793783,0.0,0.0,0.0,0.0,0.0,0.6621774888688697,0.012875900453571355,0.04600586,0.0,0.04600585997104645
15798850,0.3333333333333333,0.25,0.0,0.0,0.0,0.9475403289564043,0.09168775749182728,0.18345615,0.25,0.183456152677536
15802312,0.0,0.0,0.0,0.0,0.0,0.6621774888688697,0.001031846313654597,0.045517303,0.0,0.04551730304956436
15806134,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.001207884419446135,0.06514287,0.0,0.06514286994934082
15808140,0.0,0.0,0.0,0.0,0.0,0.8394667427104869,0.004513391586411196,0.05784931,0.0,0.05784931033849716
15809173,0.0,0.0,0.0,0.0,0.0,0.48805411456013864,0.009591290108990737,0.033899628,0.0,0.03389962762594223
15809321,0.0,0.0,0.0,0.0,0.0,0.9517499368101777,0.0005879218838567829,0.0654067,0.0,0.06540670245885849
15809746,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.00033453027726688234,0.068668924,0.0,0.0686689242720604
15811110,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.026430556361417546,0.066183284,0.0,0.06618328392505646
15811621,0.0,0.0,0.0,0.0,0.0,0.9243985056764972,0.015125049148485012,0.06412598,0.0,0.06412597745656967
15814139,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.0006079773862710222,0.068680204,0.0,0.06868020445108414
15823113,0.0,0.0,0.0,0.0,0.0,0.9517499368101777,0.00037103790341892057,0.065397754,0.0,0.06539775431156158
15825711,0.3333333333333333,0.25,0.0,0.0,0.0,0.9475403289564043,0.1079174379642032,0.18412562,0.25,0.184125617146492
15830237,0.3333333333333333,0.5,0.21758486366165833,0.0,0.0,0.7761491520527666,0.08378147170786403,0.32984772,0.5,0.3298477232456207
15830701,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.025221362635756597,0.06969549,0.0,0.06969548761844635
15834295,0.3333333333333333,0.25,0.0,0.0,0.0,0.9475403289564043,0.11381353828716498,0.18436883,0.25,0.18436883389949799
15834790,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.0013005773770648937,0.06870877,0.0,0.06870876997709274
15837380,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,9.112398249990044e-05,0.0650968,0.0,0.06509680300951004
15838767,0.0,0.0,0.0,0.0,0.0,0.7254950795265902,0.0006086034016829112,0.049852844,0.0,0.04985284432768822
15840187,0.0,0.0,0.0,0.0,0.0,0.6184794333445275,0.0006441876510744966,0.042497132,0.0,0.04249713197350502
15840874,0.0,0.0,0.0,0.0,0.0,1.0,0.021841125699231547,0.06960051,0.0,0.06960050761699677
15842013,0.0,0.0,0.0,0.0,0.0,0.8575769353072112,0.004270774515835491,0.059084352,0.0,0.05908435210585594
15844409,0.0,0.0,0.0,0.0,0.0,0.8575769353072112,0.05508615649875199,0.061180446,0.0,0.06118044629693031
15844557,0.0,0.0,0.0,0.0,0.0,1.0,0.022358658248457154,0.06962185,0.0,0.06962185353040695
15846682,0.0,0.0,0.0,0.0,0.0,0.8575769353072112,0.034251852659834665,0.060321048,0.0,0.06032104790210724
15846704,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.031987636880814414,0.06641251,0.0,0.06641250848770142
15847834,0.0,0.0,0.0,0.0,0.0,0.8575769353072112,0.0005561011474603165,0.058931127,0.0,0.058931127190589905
1584901,0.0,0.0,0.0,0.0,0.0,0.4275299470196706,0.009240944194771712,0.029724224,0.0,0.029724223539233208
15852053,0.0,0.0,0.0,0.0,0.0,0.9517499368101777,0.02044220963906444,0.06622568,0.0,0.06622567772865295
15853001,0.3333333333333333,0.25,0.0,0.0,0.0,0.6184794333445275,0.08437399260910569,0.16053198,0.25,0.16053198277950287
15854271,0.0,0.0,0.0,0.0,0.0,0.8575769353072112,0.0005561011474603165,0.058931127,0.0,0.058931127190589905
15858295,0.3333333333333333,0.25,0.0,0.0,0.0,1.0,0.087694952193017,0.186898,0.25,0.18689799308776855
15858376,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.00033453027726688234,0.068668924,0.0,0.0686689242720604
15858413,0.0,0.0,0.0,0.0,0.0,0.6621774888688697,0.0007139985457616705,0.045504194,0.0,0.045504193753004074
15861560,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00017995646,0.0,0.00017995646339841187
15862005,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.012314204287494003,0.065601,0.0,0.06560099869966507
15863862,0.0,0.0,0.0,0.0,0.0,0.48805411456013864,0.005100314199401961,0.03371438,0.0,0.033714380115270615
15865288,0.0,0.0,0.0,0.0,0.0,0.9517499368101777,0.01709747607931381,0.06608771,0.0,0.06608770787715912
15870683,0.0,0.0,0.0,0.0,0.0,0.7967273690165256,0.01572423794485132,0.055373475,0.0,0.05537347495555878
15872224,0.0,0.0,0.0,0.0,0.0,0.7254950795265902,0.0015505214596377665,0.049891695,0.0,0.049891695380210876
15872418,0.0,0.0,0.0,0.0,0.0,0.0,0.02791798697094219,0.0011025341,0.0,0.0011025341227650642
15878694,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00017995646,0.0,0.00017995646339841187
15880652,0.0,0.0,0.0,0.0,0.0,0.7761491520527666,0.005440295508874413,0.053534545,0.0,0.05353454500436783
15883349,0.0,0.0,0.0,0.0,0.0,0.7254950795265902,0.0050256915766660375,0.050035045,0.0,0.05003504455089569
1588551,0.0,0.0,0.0,0.0,0.0,0.6621774888688697,0.005631301988757798,0.04570703,0.0,0.04570702835917473
15888299,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.0003393153670207429,0.06866912,0.0,0.06866911798715591
15893411,0.0,0.0,0.0,0.0,0.0,0.4768296325799064,0.0009386481906809384,0.032771047,0.0,0.032771047204732895
15898829,0.0,0.0,0.0,0.0,0.0,0.9243985056764972,0.006244660504493749,0.06375967,0.0,0.06375966966152191
15900173,0.0,0.0,0.0,0.0,0.0,0.8394667427104869,0.00490338984274981,0.057865396,0.0,0.05786539614200592
15904572,0.0,0.0,0.0,0.0,0.0,0.6593179847746501,0.0044515289135075835,0.045461778,0.0,0.04546177759766579
15904829,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.007837953810684167,0.06541636,0.0,0.0654163584113121
15906167,0.0,0.0,0.0,0.0,0.0,0.9489689289067799,0.0012581395214765242,0.06524316,0.0,0.06524316221475601
15906181,0.0,0.0,0.0,0.0,0.0,0.6593179847746501,0.000171804543222127,0.04528524,0.0,0.045285239815711975
15907414,0.0,0.0,0.0,0.0,0.0,0.9517499368101777,0.004093633124873299,0.06555131,0.0,0.06555131077766418
15911001,0.0,0.0,0.0,0.0,0.0,0.9489689289067799,0.008225858290806886,0.06553057,0.0,0.06553056836128235
15911231,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.08888535846632274,0.118198454,0.25,0.1181984543800354
15912438,0.3333333333333333,0.25,0.0,0.0,0.0,0.9993533704081415,0.0836678636106002,0.18668742,0.25,0.1866874247789383
15914129,0.3333333333333333,0.25,0.0,0.0,0.0,0.9475403289564043,0.1354609257165361,0.18526177,0.25,0.1852617710828781
15915972,0.3333333333333333,0.25,0.0,0.0,0.0,0.48805411456013864,0.08867820713012291,0.15174296,0.25,0.15174296498298645
15916174,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.0005073081596933811,0.06867605,0.0,0.06867604702711105
15917850,0.0,0.0,0.0,0.0,0.0,1.0,0.0017293081935681538,0.06877091,0.0,0.06877090781927109
15921624,0.3333333333333333,0.25,0.0,0.0,0.0,1.0,0.08388146389442797,0.18674068,0.25,0.1867406815290451
15925598,0.0,0.0,0.0,0.0,0.0,0.6115234163426935,0.012917876163564702,0.042525195,0.0,0.042525194585323334
15929023,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.0002585166704085878,0.06866579,0.0,0.06866578757762909
15936819,0.3333333333333333,0.25,0.0,0.0,0.0,0.9243985056764972,0.08820745170928083,0.18172163,0.25,0.18172162771224976
15940236,0.0,0.0,0.0,0.0,0.0,0.8394667427104869,0.00481247971562101,0.057861645,0.0,0.05786164477467537
15940603,0.0,0.0,0.0,0.0,0.0,0.7967273690165256,0.0004329951213859344,0.054742724,0.0,0.0547427237033844
15940891,0.0,0.0,0.0,0.0,0.0,0.4275299470196706,0.008536528375632749,0.029695166,0.0,0.029695166274905205
15941343,0.0,0.0,0.0,0.0,0.0,0.7761491520527666,0.059148417285004806,0.05574996,0.0,0.055749960243701935
15947833,0.0,0.0,0.0,0.0,0.0,0.9489689289067799,0.009139020282943762,0.06556824,0.0,0.0655682384967804
15949665,0.0,0.0,0.0,0.0,0.0,0.0,0.003090311241761086,7.841278e-05,0.0,7.841277692932636e-05
15953354,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.06321763557663065,0.0712628,0.0,0.07126279920339584
15954487,0.0,0.0,0.0,0.0,0.0,0.7729832725198805,0.0001835836268926606,0.05310006,0.0,0.05310006067156792
15957148,0.0,0.0,0.0,0.0,0.0,0.9517499368101777,0.036042752419006285,0.066869184,0.0,0.06686918437480927
15964263,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.0001039337202106353,0.06509733,0.0,0.06509733200073242
15969841,0.3333333333333333,0.25,0.0,0.0,0.0,0.9489689289067799,0.09070344498854417,0.18351378,0.25,0.18351377546787262
15970379,0.0,0.0,0.0,0.0,0.0,0.7761491520527666,0.01947491324974335,0.054113463,0.0,0.05411346256732941
15974947,0.3333333333333333,0.25,0.0,0.0,0.0,0.7729832725198805,0.09495117643263233,0.17159021,0.25,0.17159020900726318
15978226,0.0,0.0,0.0,0.0,0.0,0.7729832725198805,0.006697888462386767,0.05336877,0.0,0.05336876958608627
15978412,0.0,0.0,0.0,0.0,0.0,0.48805411456013864,0.04354342244956741,0.03530013,0.0,0.035300128161907196
15980543,0.0,0.0,0.0,0.0,0.0,0.9243985056764972,0.005668481553107553,0.0637359,0.0,0.06373590230941772
15983683,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.01278877876118725,0.06562057,0.0,0.06562057137489319
15984635,0.0,0.0,0.0,0.0,0.0,0.7967273690165256,0.004207917755145537,0.054898433,0.0,0.05489843338727951
15997671,0.0,0.0,0.0,0.0,0.0,0.9517499368101777,0.014123234983399088,0.06596503,0.0,0.06596502661705017
15997827,0.0,0.0,0.0,0.0,0.0,0.48805411456013864,0.0004504410938761191,0.033522576,0.0,0.033522576093673706
15998006,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00017995646,0.0,0.00017995646339841187
16001456,0.0,0.0,0.0,0.0,0.0,1.0,0.005213975458574127,0.06891465,0.0,0.06891465187072754
16004411,0.0,0.0,0.0,0.0,0.0,1.0,0.3399675538847506,0.08272296,0.0,0.08272296190261841
16010382,0.3333333333333333,0.25,0.0,0.0,0.0,0.6732580672339707,0.10076060148183535,0.16497387,0.25,0.16497386991977692
16014498,0.0,0.0,0.0,0.0,0.0,0.7967273690165256,0.012392811260523391,0.055236056,0.0,0.055236056447029114
16016397,0.0,0.0,0.0,0.0,0.0,0.6593179847746501,0.0012857975865633775,0.04533119,0.0,0.0453311912715435
16022080,0.3333333333333333,0.25,0.0,0.0,0.0,0.7967273690165256,0.08920164285856363,0.17298542,0.25,0.17298541963100433
16034907,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.007833601927080503,0.06897825,0.0,0.06897825002670288
16040695,0.0,0.0,0.0,0.0,0.0,0.6593179847746501,0.007123714300894817,0.045572,0.0,0.04557200148701668
16042401,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.019614900576278283,0.06590214,0.0,0.06590214371681213
16045488,0.0,0.0,0.0,0.0,0.0,0.7761491520527666,0.008365817786466813,0.053655222,0.0,0.053655222058296204
16045504,0.0,0.0,0.0,0.0,0.0,0.7761491520527666,0.00047435778362508785,0.053329706,0.0,0.0533297061920166
16045666,0.0,0.0,0.0,0.0,0.0,0.7761491520527666,0.004669894119486409,0.05350277,0.0,0.05350276827812195
16047907,0.0,0.0,0.0,0.0,0.0,0.9517499368101777,0.004338166386131573,0.0655614,0.0,0.06556139886379242
16050772,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.04050921788976241,0.06676402,0.0,0.06676401942968369
1605141,0.0,0.0,0.0,0.0,0.0,0.0,0.0023362977709058133,4.7310336e-05,0.0,4.731033550342545e-05
16052393,0.0,0.0,0.0,0.0,0.0,0.8575769353072112,0.0008556933477132257,0.058943484,0.0,0.0589434839785099
16054649,0.0,0.0,0.0,0.0,0.0,0.9517499368101777,0.023513319647896994,0.06635236,0.0,0.06635235995054245
16062445,0.0,0.0,0.0,0.0,0.0,0.9517499368101777,0.017535437775770886,0.066105776,0.0,0.06610577553510666
16077875,0.3333333333333333,0.25,0.0,0.0,0.0,0.9475403289564043,0.11540880924465396,0.18443464,0.25,0.18443463742733002
16078680,0.0,0.0,0.0,0.0,0.0,0.6593179847746501,0.013528706201623693,0.045836203,0.0,0.045836202800273895
16081847,0.3333333333333333,0.5,0.21758486366165833,0.0,0.0,0.8575769353072112,0.08388943448079364,0.33545023,0.5,0.3354502320289612
16083146,0.0,0.0,0.0,0.0,0.0,0.7967273690165256,0.0012780439651020926,0.05477758,0.0,0.05477758124470711
16085807,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.0013569603369599464,0.068711095,0.0,0.06871109455823898
16090188,0.0,0.0,0.0,0.0,0.0,0.8575769353072112,0.0005561011474603165,0.058931127,0.0,0.058931127190589905
16090877,0.6666666666666666,1.0,0.43516972732331666,0.0,0.0,0.9517499368101777,0.17959905973389492,0.6189541,1.0,0.6189541220664978
16092470,0.6666666666666666,1.0,0.43516972732331666,0.0,0.0,0.6318197399233875,0.19045188400001958,0.59740704,1.0,0.5974070429801941
16095075,0.0,0.0,0.0,0.0,0.0,0.9243985056764972,0.0018598761535685803,0.0635788,0.0,0.06357879936695099
16096104,0.0,0.0,0.0,0.0,0.0,0.7729832725198805,0.013958312658702864,0.053668257,0.0,0.05366825684905052
16099100,0.0,0.0,0.0,0.0,0.0,0.6593179847746501,0.004701019100217505,0.045472067,0.0,0.04547206684947014
16102437,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.16383861930980897,0.07185125,0.0,0.07185125350952148
16116251,0.0,0.0,0.0,0.0,0.0,0.8394667427104869,0.008269111810219635,0.05800423,0.0,0.058004230260849
16117890,0.0,0.0,0.0,0.0,0.0,0.0,0.003210821315221004,8.338372e-05,0.0,8.338371844729409e-05
16127606,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.012560051944874853,0.06561114,0.0,0.06561113893985748
16134117,0.0,0.0,0.0,0.0,0.0,0.48805411456013864,0.0012256842339279047,0.033554554,0.0,0.0335545539855957
16134672,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.042918740207872653,0.06686341,0.0,0.06686341017484665
16145074,0.3333333333333333,0.25,0.0,0.0,0.0,0.6593179847746501,0.08789829696496773,0.16348495,0.25,0.16348494589328766
16146535,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.022999840599836157,0.066041775,0.0,0.06604177504777908
16148335,0.0,0.0,0.0,0.0,0.0,0.7967273690165256,0.03147730021746927,0.056023274,0.0,0.05602327361702919
16150352,0.0,0.0,0.0,0.0,0.0,0.7729832725198805,0.0008774543275451755,0.053128682,0.0,0.053128682076931
16152223,0.0,0.0,0.0,0.0,0.0,0.9517499368101777,0.0003475379384756034,0.065396786,0.0,0.06539678573608398
16153327,0.0,0.0,0.0,0.0,0.0,0.8575769353072112,0.016401089142863125,0.05958472,0.0,0.05958471819758415
16156062,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.007719430046956768,0.06897354,0.0,0.06897354125976562
16158468,0.0,0.0,0.0,0.0,0.0,0.6593179847746501,0.000269591209173127,0.045289274,0.0,0.04528927430510521
16158546,0.0,0.0,0.0,0.0,0.0,0.6184794333445275,0.01624494656658323,0.04314065,0.0,0.04314064979553223
16166839,0.0,0.0,0.0,0.0,0.0,0.6318197399233875,0.013194379735312756,0.043931946,0.0,0.04393194615840912
16168272,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.024284971267511737,0.066094786,0.0,0.0660947859287262
16168407,0.0,0.0,0.0,0.0,0.0,0.9517499368101777,0.019935553846493353,0.06620478,0.0,0.06620477885007858
16170886,0.0,0.0,0.0,0.0,0.0,0.9517499368101777,0.0003475379384756034,0.065396786,0.0,0.06539678573608398
16175266,0.0,0.0,0.0,0.0,0.0,0.9489689289067799,0.010334451865716994,0.06561755,0.0,0.06561754643917084
1618581,0.0,0.0,0.0,0.0,0.0,0.7729832725198805,0.007177368931588376,0.053388547,0.0,0.05338854715228081
16186643,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.011623263153623076,0.0655725,0.0,0.06557250022888184
16186782,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.004370451437316909,0.0688354,0.0,0.06883540004491806
16188243,0.0,0.0,0.0,0.0,0.0,0.19562682086461408,0.006061467765077638,0.0136500485,0.0,0.013650048524141312
16189104,0.0,0.0,0.0,0.0,0.0,1.0,0.008999640522429868,0.06907081,0.0,0.06907080858945847
16190433,0.0,0.0,0.0,0.0,0.0,0.6318197399233875,0.00022229800633925692,0.043396857,0.0,0.043396856635808945
16194172,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.019796262975877808,0.0694717,0.0,0.06947170197963715
16209040,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.015366485685885679,0.065726906,0.0,0.06572690606117249
16213363,0.0,0.0,0.0,0.0,0.0,0.8394667427104869,0.0004947584130335791,0.057683542,0.0,0.057683542370796204
16213727,0.0,0.0,0.0,0.0,0.0,0.8575769353072112,0.009649825545723778,0.059306234,0.0,0.05930623412132263
16214306,0.0,0.0,0.0,0.0,0.0,0.9489689289067799,0.00573761994890282,0.06542794,0.0,0.06542793661355972
16214599,0.3333333333333333,0.5,0.21758486366165833,0.0,0.0,0.8575769353072112,0.08388943448079364,0.33545023,0.5,0.3354502320289612
16217220,0.0,0.0,0.0,0.0,0.0,0.8575769353072112,0.008053374435989708,0.059240382,0.0,0.05924038216471672
16217319,0.3333333333333333,0.25,0.0,0.0,0.0,0.9517499368101777,0.0874675387622825,0.18357149,0.25,0.1835714876651764
16220573,0.0,0.0,0.0,0.0,0.0,0.6184794333445275,0.0702445554894857,0.04536809,0.0,0.04536809027194977
16227947,0.0,0.0,0.0,0.0,0.0,0.7761491520527666,0.008409472163060728,0.05365702,0.0,0.05365702137351036
16231946,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.017002262638660726,0.06935646,0.0,0.06935645639896393
16236786,0.0,0.0,0.0,0.0,0.0,0.9489689289067799,0.1255385820559373,0.07036962,0.0,0.07036962360143661
16244531,0.0,0.0,0.0,0.0,0.0,1.0,0.017151839124082177,0.069407076,0.0,0.06940707564353943
16246096,0.0,0.0,0.0,0.0,0.0,0.9517499368101777,0.0005879218838567829,0.0654067,0.0,0.06540670245885849
16249208,0.0,0.0,0.0,0.0,0.0,1.0,0.0062057402078768645,0.06895556,0.0,0.06895556300878525
16251682,0.0,0.0,0.0,0.0,0.0,0.8575769353072112,0.0009712750104545057,0.058948252,0.0,0.058948252350091934
16254381,0.0,0.0,0.0,0.0,0.0,0.6184794333445275,0.015851266755113284,0.04312441,0.0,0.04312441125512123
16257494,0.3333333333333333,0.39323157121785424,0.5,0.5,0.5,0.9517499368101777,0.08760987904828713,0.53233415,0.39323157121785424,0.5323341488838196
16261754,0.0,0.0,0.0,0.0,0.0,0.6318197399233875,0.0042658198479746355,0.04356365,0.0,0.04356364905834198
16269833,0.0,0.0,0.0,0.0,0.0,0.9489689289067799,0.005928875123096605,0.06543583,0.0,0.06543582677841187
16273731,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.008322014828618036,0.0689984,0.0,0.06899839639663696
16286974,0.0,0.0,0.0,0.0,0.0,0.9489689289067799,0.005441037989983508,0.0654157,0.0,0.06541570276021957
16287203,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.012185054669170177,0.06559567,0.0,0.06559567153453827
16295357,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.00018432103456347972,0.06510065,0.0,0.06510064750909805
16301912,0.0,0.0,0.0,0.0,0.0,0.6732580672339707,0.013247609450209872,0.04678297,0.0,0.0467829704284668
16303345,0.0,0.0,0.0,0.0,0.0,0.6621774888688697,0.008625787671532858,0.045830548,0.0,0.04583054780960083
16304657,0.0,0.0,0.0,0.0,0.0,0.8575769353072112,0.0005561011474603165,0.058931127,0.0,0.058931127190589905
16304739,0.0,0.0,0.0,0.0,0.0,0.0,0.003705739714568165,0.000103798695,0.0,0.00010379869490861893
16306595,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.030529147291746984,0.06635235,0.0,0.06635235249996185
16308740,0.0,0.0,0.0,0.0,0.0,0.6621774888688697,0.0022455783423410798,0.04556737,0.0,0.04556737095117569
16316851,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.011856133810525575,0.065582104,0.0,0.06558210402727127
16322274,0.0,0.0,0.0,0.0,0.0,0.6184794333445275,0.004550500894780875,0.042658262,0.0,0.04265826195478439
16333340,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00017995646,0.0,0.00017995646339841187
16335288,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00017995646,0.0,0.00017995646339841187
16338900,0.0,0.0,0.0,0.0,0.0,0.19562682086461408,0.0014388953214606588,0.0134593705,0.0,0.013459370471537113
16339549,0.0,0.0,0.0,0.0,0.0,0.9489689289067799,0.006720035575021278,0.06546846,0.0,0.06546846032142639
16340098,0.0,0.0,0.0,0.0,0.0,0.6184794333445275,0.004831574595272774,0.04266986,0.0,0.042669858783483505
16344649,0.0,0.0,0.0,0.0,0.0,0.7729832725198805,0.040687764482374655,0.054770824,0.0,0.0547708235681057
16347512,0.3333333333333333,0.25,0.0,0.0,0.0,0.8394667427104869,0.09531940485107322,0.17617604,0.25,0.1761760413646698
16350797,0.0,0.0,0.0,0.0,0.0,0.8394667427104869,0.00047470705641281343,0.057682715,0.0,0.057682715356349945
16351122,0.0,0.0,0.0,0.0,0.0,0.6318197399233875,0.005637925651252286,0.043620247,0.0,0.04362024739384651
16355091,0.0,0.0,0.0,0.0,0.0,0.9517499368101777,0.00017007737129421578,0.06538947,0.0,0.0653894692659378
16356533,0.0,0.0,0.0,0.0,0.0,0.7967273690165256,0.004339912242378825,0.05490388,0.0,0.05490387976169586
16356717,0.0,0.0,0.0,0.0,0.0,0.8575769353072112,0.0048358498298439545,0.05910766,0.0,0.05910766124725342
16357565,0.6666666666666666,1.0,0.43516972732331666,0.0,0.0,0.8575769353072112,0.16701938232149577,0.61196095,1.0,0.6119609475135803
16359962,0.0,0.0,0.0,0.0,0.0,0.0,0.011789844838610179,0.00043726142,0.0,0.00043726142030209303
16365445,0.0,0.0,0.0,0.0,0.0,0.6732580672339707,0.0008125739073970587,0.046270035,0.0,0.046270035207271576
16365985,0.0,0.0,0.0,0.0,0.0,0.9243985056764972,0.014288883677853753,0.06409148,0.0,0.06409148126840591
16366947,0.3333333333333333,0.25,0.0,0.0,0.0,0.9517499368101777,0.09236303942166672,0.18377341,0.25,0.18377341330051422
16374987,0.0,0.0,0.0,0.0,0.0,0.6593179847746501,0.0008600123339117711,0.04531363,0.0,0.04531363025307655
16380856,0.0,0.0,0.0,0.0,0.0,0.6318197399233875,0.012406691087549817,0.043899454,0.0,0.043899454176425934
16394063,0.0,0.0,0.0,0.0,0.0,0.9517499368101777,0.0006123609225875083,0.06540771,0.0,0.06540770828723907
