node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31,embedding_32,embedding_33,embedding_34,embedding_35,embedding_36,embedding_37,embedding_38,embedding_39,embedding_40,embedding_41,embedding_42,embedding_43,embedding_44,embedding_45,embedding_46,embedding_47,embedding_48,embedding_49,embedding_50,embedding_51,embedding_52,embedding_53,embedding_54,embedding_55,embedding_56,embedding_57,embedding_58,embedding_59,embedding_60,embedding_61,embedding_62,embedding_63
0,2.2274292009034063e-05,0.010705848643818468,0.008605242771783365,0.010658903664729224,0.006583577036434085,3.458839982770306e-05,0.018320079600707036,0.0683339526920828,0.0036191261571742028,0.01268871091545553,-0.031001610683241462,-0.01321364636414115,0.033339488261318946,0.02875312157331912,0.0024396119865766944,-0.03945585465716251,-0.0021468378799563053,-0.002954292767101051,-0.015316365527719384,-0.0002561698850178714,-0.03788085048395133,-0.002400782513814005,-0.020280429190488593,0.00828191250093477,-0.030791550794580465,-0.01943130988889999,0.040002280876428806,-0.016439682000804312,0.033200200689622095,-0.08754069240918375,0.004903440420027683,0.015391168784053486,8.79186984117493e-07,0.0003285075203635037,7.696417697351122e-05,0.0019742111057834593,0.04284184561377587,-0.005278138183829516,-0.0027420994947480763,-0.0011051779221511455,-0.00045177984895534463,-0.008298381391863435,0.00011415772888740105,0.00011700769026955774,-0.0006759483874224947,0.0007371983183395472,-0.0007833821367835183,-0.02648117251328687,0.003218640355579553,-0.0009622957145812339,0.008819460912695372,-0.005941648957780559,-0.006222385150361687,-0.012966387224698957,0.02175939456438716,0.04024476300312748,0.6826351591116191,0.010592257247654578,0.049098250557252185,-0.007614015701828793,0.019100763397378123,0.06342734619567122,0.056245937615644045,-0.028318707735191014
1,8.942120695765769e-05,0.0360275082226165,0.025178985407496118,0.031018332847567148,0.01842704622223133,0.00010140462381418181,0.047050927582353644,0.16886322282929697,0.008777594778868494,0.0308359427311029,0.0748042210287039,-0.031276343142728334,-0.07947920144514614,0.0684047325795043,0.005613581247200928,-0.08889897860182289,-0.004878447960016163,0.006558172112421701,0.033138179965598986,-0.0021417411840666993,-0.07975773127974897,-0.0029620660219539987,-0.040825306343788254,0.01488877520721565,-0.056451084810345054,-0.021972240722490627,-0.0712165576250504,0.07204024040757581,0.04770479865910196,-0.1749719487988361,0.006908371568477964,-0.011909047974514315,6.600651437310766e-06,0.0014298257348565725,3.7079341342584395e-06,0.001404187837696316,0.03300821788570054,-0.004334599883335312,-0.002342282946318822,-0.0010189106327192618,-0.00045072425806788857,-0.006557208738636605,-0.00011401680237297392,2.4583440842315426e-05,0.0009811093980833087,-0.00040292560990595554,-0.0009207504884765008,-0.02211255918028963,-0.001382641683753657,0.002241599791808348,-0.006590660727467413,-0.016305190602029368,-0.014362506311596307,0.3859563852646241,-0.012090658247264113,-0.023049345987173925,0.003624454632411045,0.010790048435186548,0.01745465057038422,0.001719103419409993,0.00881578328429644,0.008974571928214476,0.0058023184488664,-0.00815745106465049
10,0.00016927490833918167,0.06655597900355946,0.04525563520489169,0.05568130349271602,0.03276254560431369,0.00017743396711244038,0.08164637993140433,0.2893327233904408,0.015017746006651353,0.05255120917125146,0.12455268501050656,-0.052928723672798356,-0.13171210412317302,0.1150344999270694,0.009404024394939123,-0.14646715682876035,-0.008076927070864907,0.010339034790929976,0.052089359686078925,-0.003251575981998934,-0.12764303688236306,-0.005096364295060121,-0.06449508104661127,0.02369914395051591,-0.08737269333167716,-0.034383412507801525,-0.10542403788524786,0.10674975037072887,0.07364308037930323,-0.2645255068973881,0.010727446668749446,-0.01642942792144876,1.0927438422247568e-05,0.0032872851091396275,2.4621970532292574e-05,0.0032854122008275505,0.07520613105629056,-0.009554466967374574,-0.005188570745787269,-0.0022970710267172607,-0.0007900875194004539,-0.01428261989255455,-0.0001828753356419723,-8.827927909551928e-06,0.0015380147772675256,-0.0005977966790782194,-0.0016819638496683464,-0.042282569539598275,-0.0017683479123229472,0.0032074434844353303,-0.009359148691297288,-0.026335612711835616,-0.022426580638372814,0.5873137032942051,-0.01771461230139906,-0.0348733294422877,0.007520328444244681,0.013481446818790833,0.021709001534997146,0.002698899957480379,0.011540826159967049,0.007517778074263459,0.0058143333613110935,-0.009502909672001944
100,0.0008770034143725006,0.107672264401446,-0.00035410761494531276,-0.0498490585566959,-0.14886019966349026,-0.05787276750938164,0.6065587825503554,-0.12957042241115113,-0.06418939313390737,-0.08113463358712328,0.04992960725805464,0.08560892202099507,-0.05079356618279669,-0.3271365457516606,0.06278087941351246,-0.01508213569719192,-0.19265213362975628,-0.09756498094062585,-0.051001127214370195,0.06774858531154374,-0.02501586355384363,0.0050717482322837374,-0.009944208899679305,0.020878021121459967,0.25599214792791514,0.07388199497612066,0.04372981462509985,-0.015332428389091969,-0.04898710507044607,0.15665139541003378,0.0670852801355995,0.05254521495265862,1.870267898066933e-05,0.0031024832451869563,0.0048277476595021355,0.07180704047672154,0.008960565646526256,0.06340267283690595,-0.0317791927696577,0.00028338682655042213,0.00017159292047800445,-0.0008670885943358628,-0.0002053323072453409,0.0006307567748436764,-0.0010004022592362968,0.00019201224077295298,-0.00831322210565343,-0.011002774455415457,0.0034549028604910154,0.01126140358370986,-0.0972838740850399,0.28100013908889887,0.006941225596658683,0.005430381576966942,-0.09331640436986771,-0.003767942104886828,0.008202769040022293,0.014194665841229822,-0.004126731744817775,0.004873971777032377,0.006538941598564437,0.006510113943542072,0.003305029658743401,-0.006879329307745714
101,0.0005561777009358924,0.10592360067646348,0.3437053971856343,0.3449162944080576,0.2929851763995804,0.01847161038274437,0.0286552407166035,-0.5776024391252796,0.10590234312224543,-0.03792055144703013,-0.07812575596738783,-0.04716293685146167,0.0824356748467337,0.19537904595321337,0.7406185865339859,-0.37652503510169133,-0.09763082885623478,-0.11433055184337626,-0.12562145079390227,-0.012654352178260813,-0.789697169970712,0.0643411574786471,1.0332926869212105,-0.4909208790606092,-0.19437778075815942,0.0990421354318905,-0.07809219123815919,0.0374871579361032,-0.07677335897343979,0.017239413120645825,-0.012222480992581391,-0.03953697935637362,1.2215137864951677e-06,0.0002697772768422182,6.167890262094498e-06,0.00017092458449760738,0.0042147951784945025,-0.00033513076952111577,0.0032989327312049296,0.1953261785950067,-0.00039372395952319415,-0.014753975541479834,-0.00033301762337460125,-3.712940441270333e-05,1.824469819105863e-05,-3.4710559490261315e-05,-3.2607669705860126e-06,0.00040618701999886787,7.304842102162808e-05,-0.00042589250148766463,5.1006186763747214e-05,9.184609872279926e-05,0.005399025978245816,0.0006559605223356358,-0.00020076958537303084,-0.00039183306615732475,0.0009800928190514546,0.005462102094433744,0.017444626273963693,-0.0008409297295984689,-0.0016040904198944246,-0.013339015332052829,-0.003924385004229899,-0.00356775648821843
102,0.003381234139087557,0.7317182184548544,-0.049975318237344316,-0.028051256258881052,-0.3100517527141389,-0.044525188307544414,0.12006911347963575,0.1804869451173236,-0.013039429646745464,0.0442366043697855,0.293795785992752,-0.05280708774047456,-0.2902752049587921,0.10403389701458474,0.22149710887772678,0.06876977568727376,-0.07811027587402766,-0.15119431243511441,-0.0012560798396889991,0.054197187490076654,0.21824149661350556,0.031821620545081246,0.21488561191502015,-0.05555163146904349,0.6976334497813937,0.07652876705770706,-0.439472327589994,0.2758551633405163,-0.025771003201636805,-0.04854056348091547,0.20263840694083055,-0.20543597417752962,8.97953716343536e-05,0.1770221565938111,0.00020305736804859052,0.0043768278866270155,0.0009744270258753359,-0.003812278541830639,-0.01019336098714937,-1.2479356240217443e-05,5.226176727405998e-05,-0.0007523449726461236,0.0002945528678475216,0.00011840882136661645,-0.0008178388791721409,0.00040810537527257085,0.005263084474951383,0.0011370050813775958,3.118534639961903e-05,-0.0017777958581207255,-0.0014632035542564302,0.01666724941686133,0.0008702680728243334,-0.0008853056651151396,-0.008179336820599695,-0.005737461643914588,-0.011221000665861246,0.0558915052318797,0.013409166175066557,-0.008110784314825079,-0.024013507376199717,0.022356492736481364,0.013390844121221043,-0.006959204570561568
103,0.0008547590797904775,0.26826204059466946,0.04050626028320124,0.07166374715212007,-0.19887232385963816,-0.009247974926685108,-0.2357903760770327,-0.10363258970141674,-0.0943225611872511,-0.026575703190666267,-0.05177392735805991,0.03872234432547208,0.054549604201091534,-0.05136152462783644,0.0023803062930106205,-0.11660081615693679,0.012783686675983393,0.04772710997668014,0.04824421967529363,-0.0005914105220488693,-0.0700501908172321,-0.011427876920466616,-0.09055748019426893,0.044636602736452514,0.10653845180050696,0.013465640797944566,-0.09678003466630414,-0.015659882119256053,0.016490116293226297,-0.07359382193848264,-0.0660102430395628,0.2584629736525499,7.023940779921702e-06,0.015205781321777136,2.7514896465342773e-05,0.0013967845410151481,0.004549313185647461,0.012398937178333172,0.023733311976134097,0.0003302377948771717,-0.00028616931416986993,0.0011501799879187742,2.198665146106e-05,-0.00016448229087738574,-0.00015661480303092636,-0.00010436420856577891,0.0024043189941929713,0.0015547092531218545,0.000641754392584619,-0.0008268955054896688,0.0003359648701258097,-0.0022510200529148442,0.02700420929701901,0.0006139034203475564,0.0007717232691674517,-9.767960993885165e-05,-0.002761385618611946,0.01695534793867479,0.022916237549255935,-0.004480538896922066,-0.0005912763702868964,-0.014323124920232265,-0.007402954774356511,-5.702709179563202e-05
104,0.0274553141944233,0.8353407980426225,-0.1595075452961136,-0.19775592471853354,-0.20347462606999484,0.17462155411436434,-0.19970843371089686,0.0017640202759199117,2.0407533383401977,0.42334103936834333,0.45396045421513626,-0.16907436920466853,-0.3214409824765134,-0.5049307291897858,-0.015991105983445587,0.16830186036143432,-0.010694934997140311,-0.2942276014719211,-0.22789928391192338,-0.11618950928202987,-0.10839762219201952,0.0727832230899748,-0.0805736315922652,-0.10127608100185082,0.005340704527837619,0.037154979127206236,-0.44257580035793376,-0.03530294114425996,-0.047923543782064204,0.03172072608619778,0.06008921143486928,0.12420091577303044,7.927072337939481e-05,0.11967510601087572,-5.339913195472594e-07,-0.00017890308603613224,-0.0013418309870611219,0.003779483458283501,0.007409097913183695,-0.00024355500059824116,0.00023503830346328252,0.00020072375096157435,4.457849279896954e-05,0.0009623456120075274,0.0005605921036563023,0.0005999130300229246,0.0030426350021954397,-0.000567323967439071,0.0003049310322832368,0.008199850728327846,0.0002489745147239962,0.0028734040049200123,-0.0027157828173459586,0.0006159993906242432,-0.0038621971240833603,-0.0032137894743305565,0.001125169593904724,-0.0010470650519253757,-0.00412155005338563,0.004591836775709857,0.004089108338432444,0.007464851544698344,0.009639923576533685,0.01748335985076237
105,0.0007311495119662108,0.181887032027903,0.02220055863989883,0.0392685289835003,-0.11942125621303856,-0.010036798602367706,-0.09083857835805545,0.0540163228648554,-0.08384844225831578,-0.0036259395844393492,-0.0635808086886467,0.04246448176911344,0.06033111670423775,-0.09571452844854605,0.18056540852106423,0.1573439695746567,-0.01108169571025926,0.009390471386381192,-0.037886050714313786,0.0002233278174648256,0.011240500242278947,0.005783950388919737,0.0021288264852930977,-0.0003577451747102632,0.14199098815535147,-0.029909693955419894,0.1979447745881998,-0.053300940166078295,0.032245696325324535,-0.05872669546479702,0.020253935898164065,-0.134877705762802,9.011004580334852e-06,0.014253435489908269,0.00011690014422263155,0.0021963957291515138,0.008243642092822573,0.011527601651291812,0.020793553446398317,-0.00010071491859156532,0.0008874404296013447,0.0003822470864679968,0.00042122711065378706,-0.00034242339940715217,0.00026420429566190374,-0.00023303312386454975,0.003486542199152593,0.006185144065220252,0.000508317138460986,-0.0010817652180028488,-0.004113305809322737,0.011032952201179332,0.013825247369293251,0.00565188434557562,-0.0010839780419696825,0.014683011809397854,-0.05472853083179859,0.12872159347783696,0.157446051814996,0.052776412384699864,0.031017796349582724,0.0703102936961406,0.034440122145174064,0.04790136244613568
106,7.892222293027498e-05,0.035577168600827505,0.10903120004652003,0.12075245671802731,0.1062004499964086,0.010701893210278934,0.03250127825129143,-0.009292905223790171,0.008732137760912166,-0.014665313841405632,-0.05099495069839772,0.012571438476791808,0.055982990486382306,-0.037544225535032415,-0.131320270947638,0.061643444932334965,0.0002930577888136741,-0.08044222406543389,-0.09756116963211493,0.006563918090934167,0.038130774121152095,0.003331583441959184,0.03302720439113597,-0.015607457722220958,-0.008420069110057202,0.008407063681673568,-0.06847941900389001,0.0411783758668227,-0.019099533927889316,0.028189630078046535,-0.0024226044121772638,-0.019737742627542444,3.5972654128110113e-06,0.0001576595745429794,-8.962500512154913e-06,0.0002353136202861225,0.004214163219308913,-0.000426081400219501,0.0003590647687998955,0.0014086246375357662,-0.00022228137889993018,0.001979233013411571,-0.0002910791997773866,1.8813092990391355e-05,0.00014123947231490925,-0.0005303899893035008,-0.00020679715184219669,0.0017234606498456137,-0.0010347212636889406,0.0019931421095049882,-0.004465793782207207,-0.003083920191998254,0.018242182880245192,-0.006250756105532344,-0.002829038747314581,0.004969660941239611,0.005189958947208599,0.018694938600423833,0.05351523873740645,0.004854124309672294,-0.0027990009044143943,-0.02914770499432138,-0.015367639804171381,0.01783207295479411
