node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
1588551,1,1588551,1,0.3439153872735232,0.3439153872735232,0.14906376239995983,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.6621774888688697,0.6621774888688697,0.0,0.0,0.0,0.0,0.006363958316482617,2,False,0.0,0.0,0.0,1.9680803130748743,0.0,0.0,1.9680803130748743,0.6081302417481982,1.9680803130748743,1.9680803130748743,per_group,12
15888299,0,15888299,0,0.5592567054961721,0.5592567054961721,0.3878770301585805,0.3333333333333333,0.3333333333333333,0.33333333333333337,26,0,1.0,0.26465582875186333,1.0,0.26465582875186333,0.4215519429172878,1.0,1.0,0.9993533704081415,0.9993533704081415,0.0,0.0,0.0,0.17324695545793248,0.06274842826944102,2,False,0.0,0.0,0.0,8.055878143041365,0.0,0.0,8.055878143041365,7.65889439991357,8.055878143041365,8.055878143041365,per_group,11
15893411,0,15893411,0,0.21486142894998658,0.21486142894998658,0.12915489122768256,0.0,0.0,0.0,26,0,1.0,0.26465582875186333,1.0,0.26465582875186333,0.0,0.0,0.0,0.4768296325799064,0.4768296325799064,0.0,0.0,0.0,0.17324695545793248,0.0008417578835447739,2,False,0.0,0.0,0.0,1.5005280517745307,0.0,0.0,1.5005280517745307,1.1035443086467358,1.5005280517745307,1.5005280517745307,per_group,35
15898829,1,15898829,1,0.3842875321274103,0.3842875321274103,0.08465204720415934,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.9243985056764972,0.9243985056764972,0.0,0.0,0.0,0.0,0.007057117382538012,2,False,0.0,0.0,0.0,2.1316964850816142,0.0,0.0,2.1316964850816142,0.7717464137549382,2.1316964850816142,2.1316964850816142,per_group,6
15900173,1,15900173,1,0.6779677226237724,0.6779677226237724,0.5054176254799264,0.25,0.25,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.4766583452211127,1.0,1.0,0.8394667427104869,0.8394667427104869,0.0,0.0,0.0,0.0,0.07617285739696401,2,False,0.0,0.0,0.0,7.094909478000027,0.0,0.0,7.094909478000027,5.73495940667335,7.094909478000027,7.094909478000027,per_group,8
15904572,0,15904572,0,0.4039382733006048,0.4039382733006048,0.15838649555998255,0.0,0.0,0.0,26,0,1.0,0.26465582875186333,1.0,0.26465582875186333,0.0,0.0,0.0,0.6593179847746501,0.6593179847746501,0.0,0.0,0.0,0.17324695545793248,0.004354979290245889,2,False,0.0,0.0,0.0,1.7440876697744074,0.0,0.0,1.7440876697744074,1.3471039266466125,1.7440876697744074,1.7440876697744074,per_group,2
15904829,2,15904829,2,0.4253562847466431,0.4253562847466431,0.18270823192756375,0.0,0.0,0.0,6,0,1.0,0.062418655532225226,1.0,0.062418655532225226,0.0,0.0,0.0,0.9475403289564043,0.9475403289564043,0.0,0.0,0.0,1.0,0.014826670785300089,2,True,0.0,0.0,0.0,4.912131176809444,0.0,0.0,4.912131176809444,4.8185031935111065,4.912131176809444,4.912131176809444,per_group,0
15906167,1,15906167,1,0.5282997368812224,0.5282997368812224,0.2956373696051584,0.25,0.25,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.4766583452211127,0.0,0.0,0.9489689289067799,0.9489689289067799,0.0,0.0,0.0,0.0,0.07205334451272508,2,False,0.0,0.0,0.0,3.0286903286388616,0.0,0.0,3.0286903286388616,1.6687402573121854,3.0286903286388616,3.0286903286388616,per_group,16
15906181,0,15906181,0,0.32651596902421554,0.32651596902421554,0.051372115181252835,0.0,0.0,0.0,26,0,1.0,0.26465582875186333,1.0,0.26465582875186333,0.0,0.0,0.0,0.6593179847746501,0.6593179847746501,0.0,0.0,0.0,0.17324695545793248,7.483986656261623e-05,2,False,0.0,0.0,0.0,1.6808657845261912,0.0,0.0,1.6808657845261912,1.2838820413983962,1.6808657845261912,1.6808657845261912,per_group,2
15907414,2,15907414,2,0.6435992336872342,0.6435992336872342,0.5330896902669026,0.0,0.0,0.0,6,0,1.0,0.062418655532225226,1.0,0.062418655532225226,0.0,0.0,0.0,0.9517499368101777,0.9517499368101777,0.0,0.0,0.0,1.0,0.007673000151242191,2,True,0.0,0.0,0.0,5.086684238698586,0.0,0.0,5.086684238698586,4.993056255400249,5.086684238698586,5.086684238698586,per_group,7
15911001,1,15911001,1,0.41400699256702056,0.41400699256702056,0.1539551368145574,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.9489689289067799,0.9489689289067799,0.0,0.0,0.0,0.0,0.0092960774230358,2,False,0.0,0.0,0.0,2.168428953060593,0.0,0.0,2.168428953060593,0.8084788817339171,2.168428953060593,2.168428953060593,per_group,16
15911231,1,15911231,1,0.3077288109178083,0.3077288109178083,0.2312123160063264,0.25,0.25,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.4766583452211127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07690588289584958,2,False,0.0,0.0,0.0,2.3792048849296776,0.0,0.0,2.3792048849296776,1.0192548136030015,2.3792048849296776,2.3792048849296776,per_group,59
15912438,1,15912438,1,0.5525690041421336,0.5525690041421336,0.3341530676724772,0.25,0.25,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.4766583452211127,0.0,0.0,0.9993533704081415,0.9993533704081415,0.0,0.0,0.0,0.0,0.07100956977952794,2,False,0.0,0.0,0.0,3.072984830778312,0.0,0.0,3.072984830778312,1.713034759451636,3.072984830778312,3.072984830778312,per_group,11
15914129,1,15914129,1,0.6354239833594243,0.6354239833594243,0.44761969923962674,0.25,0.25,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.4766583452211127,0.0,0.0,0.9475403289564043,0.9475403289564043,0.0,0.0,0.0,0.0,0.12954112944072088,2,False,0.0,0.0,0.0,3.1309217613246343,0.0,0.0,3.1309217613246343,1.770971689997958,3.1309217613246343,3.1309217613246343,per_group,0
15915972,1,15915972,1,0.4092489960446934,0.4092489960446934,0.22233169977142564,0.25,0.25,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.4766583452211127,1.0,1.0,0.48805411456013864,0.48805411456013864,0.0,0.0,0.0,0.0,0.07667178029019794,2,False,0.0,0.0,0.0,6.70437785952956,0.0,0.0,6.70437785952956,5.344427788202884,6.70437785952956,6.70437785952956,per_group,3
15916174,1,15916174,1,0.47133780541601555,0.47133780541601555,0.2022002151790314,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.9993533704081415,0.9993533704081415,0.0,0.0,0.0,0.0,0.0005733111078655457,2,False,0.0,0.0,0.0,2.236868994195919,0.0,0.0,2.236868994195919,0.8769189228692429,2.236868994195919,2.236868994195919,per_group,11
15917850,0,15917850,0,0.4400559850858107,0.4400559850858107,0.22530317715345588,0.0,0.0,0.0,26,0,1.0,0.26465582875186333,1.0,0.26465582875186333,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.17324695545793248,0.001632494565697363,2,False,0.0,0.0,0.0,5.942506101397884,0.0,0.0,5.942506101397884,5.545522358270088,5.942506101397884,5.942506101397884,per_group,24
15921624,1,15921624,1,0.7059869187439171,0.7059869187439171,0.6073164598784025,0.5,0.5,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.9533166904422254,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14188247605939,2,False,0.0,0.0,0.0,3.967304349139627,0.0,0.0,3.967304349139627,2.607354277812951,3.967304349139627,3.967304349139627,per_group,24
15925598,1,15925598,1,0.26303139751203025,0.26303139751203025,0.09996859210089377,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.6115234163426935,0.6115234163426935,0.0,0.0,0.0,0.0,0.01459854676707624,2,False,0.0,0.0,0.0,1.8805164615377699,0.0,0.0,1.8805164615377699,0.5205663902110939,1.8805164615377699,1.8805164615377699,per_group,4
15929023,1,15929023,1,0.45423391420219444,0.45423391420219444,0.18204124810522324,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.9993533704081415,0.9993533704081415,0.0,0.0,0.0,0.0,0.00029215078819792406,2,False,0.0,0.0,0.0,2.223101533128962,0.0,0.0,2.223101533128962,0.8631514618022859,2.223101533128962,2.223101533128962,per_group,11
15936819,1,15936819,1,0.6222521953980509,0.6222521953980509,0.419267148126437,0.5,0.5,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.9533166904422254,0.0,0.0,0.9243985056764972,0.9243985056764972,0.0,0.0,0.0,0.0,0.1467712932789773,2,False,0.0,0.0,0.0,3.8639824684670585,0.0,0.0,3.8639824684670585,2.5040323971403824,3.8639824684670585,3.8639824684670585,per_group,6
15940236,0,15940236,0,0.6765965134841869,0.6765965134841869,0.510176569311732,0.3333333333333333,0.3333333333333333,0.33333333333333337,26,0,1.0,0.26465582875186333,1.0,0.26465582875186333,0.4215519429172878,0.5,0.5,0.8394667427104869,0.8394667427104869,0.0,0.0,0.0,0.17324695545793248,0.06722202643150713,2,False,0.0,0.0,0.0,6.071148755031571,0.0,0.0,6.071148755031571,5.674165011903775,6.071148755031571,6.071148755031571,per_group,8
15940603,1,15940603,1,0.5195632305136135,0.5195632305136135,0.26870746212268315,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,1.0,1.0,0.7967273690165256,0.7967273690165256,0.0,0.0,0.0,0.0,0.0004893296273653162,2,False,0.0,0.0,0.0,6.174111139134039,0.0,0.0,6.174111139134039,4.814161067807364,6.174111139134039,6.174111139134039,per_group,5
15940891,1,15940891,1,0.37217715239540866,0.37217715239540866,0.13001976049230757,0.25,0.25,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.4766583452211127,0.0,0.0,0.4275299470196706,0.4275299470196706,0.0,0.0,0.0,0.0,0.0802786826976551,2,False,0.0,0.0,0.0,2.645540371562135,0.0,0.0,2.645540371562135,1.2855903002354587,2.645540371562135,2.645540371562135,per_group,21
15941343,1,15941343,1,0.3947046715649936,0.3947046715649936,0.13664309819270784,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.625,0.625,0.7761491520527666,0.7761491520527666,0.0,0.0,0.0,0.0,0.06684387781709503,2,False,0.0,0.0,0.0,4.583841547950183,0.0,0.0,4.583841547950183,3.223891476623507,4.583841547950183,4.583841547950183,per_group,18
15947833,1,15947833,1,0.4664660437016828,0.4664660437016828,0.19829145137433427,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.9489689289067799,0.9489689289067799,0.0,0.0,0.0,0.0,0.010328045672253636,2,False,0.0,0.0,0.0,2.210705784443088,0.0,0.0,2.210705784443088,0.8507557131164123,2.210705784443088,2.210705784443088,per_group,16
15949665,1,15949665,1,0.08981476745434201,0.08981476745434201,0.11811536260596966,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003492373871404368,2,False,0.0,0.0,0.0,1.432849597451571,0.0,0.0,1.432849597451571,0.07289952612489492,1.432849597451571,1.432849597451571,per_group,60
15953354,1,15953354,1,0.48151982011772027,0.48151982011772027,0.2219850206519181,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.1875,0.1875,0.9993533704081415,0.9993533704081415,0.0,0.0,0.0,0.0,0.07144251870694153,2,False,0.0,0.0,0.0,3.0162753682370056,0.0,0.0,3.0162753682370056,1.6563252969103295,3.0162753682370056,3.0162753682370056,per_group,11
15954487,0,15954487,0,0.3713057140163508,0.3713057140163508,0.22301261985245685,0.0,0.0,0.0,26,0,1.0,0.26465582875186333,1.0,0.26465582875186333,0.0,1.0,1.0,0.7729832725198805,0.7729832725198805,0.0,0.0,0.0,0.17324695545793248,8.662009258445042e-05,2,False,0.0,0.0,0.0,5.773533758460322,0.0,0.0,5.773533758460322,5.376550015332526,5.773533758460322,5.773533758460322,per_group,17
15957148,2,15957148,2,0.676517528401116,0.676517528401116,0.5626257080181651,0.0,0.0,0.0,6,0,1.0,0.062418655532225226,1.0,0.062418655532225226,0.0,0.2,0.2,0.9517499368101777,0.9517499368101777,0.0,0.0,0.0,1.0,0.06871303802635179,2,True,0.0,0.0,0.0,5.9313308858322245,0.0,0.0,5.9313308858322245,5.837702902533887,5.9313308858322245,5.9313308858322245,per_group,7
15964263,1,15964263,1,0.42427815835586424,0.42427815835586424,0.15539495326617708,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,1.0,1.0,0.9475403289564043,0.9475403289564043,0.0,0.0,0.0,0.0,0.00011745593903823899,2,False,0.0,0.0,0.0,6.17317799927128,0.0,0.0,6.17317799927128,4.813227927944604,6.17317799927128,6.17317799927128,per_group,0
15969841,1,15969841,1,0.530398839751131,0.530398839751131,0.3002678842450327,0.25,0.25,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.4766583452211127,0.0,0.0,0.9489689289067799,0.9489689289067799,0.0,0.0,0.0,0.0,0.078960510203402,2,False,0.0,0.0,0.0,3.0324417606419916,0.0,0.0,3.0324417606419916,1.6724916893153154,3.0324417606419916,3.0324417606419916,per_group,16
15970379,1,15970379,1,0.3639066030398059,0.3639066030398059,0.11488135936760445,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.8333333333333334,0.8333333333333334,0.7761491520527666,0.7761491520527666,0.0,0.0,0.0,0.0,0.022008682252507104,2,False,0.0,0.0,0.0,5.3790858677939895,0.0,0.0,5.3790858677939895,4.019135796467314,5.3790858677939895,5.3790858677939895,per_group,18
15974947,1,15974947,1,0.5067119061907235,0.5067119061907235,0.351887742695527,0.25,0.25,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.4766583452211127,0.0,0.0,0.7729832725198805,0.7729832725198805,0.0,0.0,0.0,0.0,0.0837608895657158,2,False,0.0,0.0,0.0,2.9269394994089097,0.0,0.0,2.9269394994089097,1.5669894280822338,2.9269394994089097,2.9269394994089097,per_group,17
15978226,1,15978226,1,0.3767186648637135,0.3767186648637135,0.20162136727924082,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.5,0.5,0.7729832725198805,0.7729832725198805,0.0,0.0,0.0,0.0,0.00756931222445093,2,False,0.0,0.0,0.0,4.050087433144922,0.0,0.0,4.050087433144922,2.690137361818246,4.050087433144922,4.050087433144922,per_group,17
15978412,0,15978412,0,0.5165984142525331,0.5165984142525331,0.347906433600135,0.3333333333333333,0.3333333333333333,0.33333333333333337,26,0,1.0,0.26465582875186333,1.0,0.26465582875186333,0.4215519429172878,0.09090909090909091,0.09090909090909091,0.48805411456013864,0.48805411456013864,0.0,0.0,0.0,0.17324695545793248,0.105956725344121,2,False,0.0,0.0,0.0,4.14270073488122,0.0,0.0,4.14270073488122,3.7457169917534254,4.14270073488122,4.14270073488122,per_group,3
15980543,1,15980543,1,0.397057990110653,0.397057990110653,0.09968674000730551,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.9243985056764972,0.9243985056764972,0.0,0.0,0.0,0.0,0.006405975100206734,2,False,0.0,0.0,0.0,2.141717508783509,0.0,0.0,2.141717508783509,0.781767437456833,2.141717508783509,2.141717508783509,per_group,6
15983683,0,15983683,0,0.4500605403784169,0.4500605403784169,0.2365722995160279,0.0,0.0,0.0,26,0,1.0,0.26465582875186333,1.0,0.26465582875186333,0.0,0.25,0.25,0.9475403289564043,0.9475403289564043,0.0,0.0,0.0,0.17324695545793248,0.012693037695575143,2,False,0.0,0.0,0.0,2.927598073049133,0.0,0.0,2.927598073049133,2.530614329921338,2.927598073049133,2.927598073049133,per_group,0
15984635,1,15984635,1,0.406936801064482,0.406936801064482,0.1267947763418982,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,1.0,1.0,0.7967273690165256,0.7967273690165256,0.0,0.0,0.0,0.0,0.004755385743189463,2,False,0.0,0.0,0.0,6.085289812409481,0.0,0.0,6.085289812409481,4.725339741082806,6.085289812409481,6.085289812409481,per_group,5
15997671,1,15997671,1,0.6599659268747363,0.6599659268747363,0.4934791281303576,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.25,0.25,0.9517499368101777,0.9517499368101777,0.0,0.0,0.0,0.0,0.01596072789342049,2,False,0.0,0.0,0.0,3.3685859995995804,0.0,0.0,3.3685859995995804,2.0086359282729043,3.3685859995995804,3.3685859995995804,per_group,7
15997827,0,15997827,0,0.43027257030056815,0.43027257030056815,0.2620064218194653,0.3333333333333333,0.3333333333333333,0.33333333333333337,26,0,1.0,0.26465582875186333,1.0,0.26465582875186333,0.4215519429172878,0.0,0.0,0.48805411456013864,0.48805411456013864,0.0,0.0,0.0,0.17324695545793248,0.06285956477341814,2,False,0.0,0.0,0.0,3.697074547912074,0.0,0.0,3.697074547912074,3.300090804784279,3.697074547912074,3.697074547912074,per_group,3
15998006,1,15998006,1,0.07953217261619591,0.07953217261619591,0.13261405004210483,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006274367204768306,2,False,0.0,0.0,0.0,1.4254581195810634,0.0,0.0,1.4254581195810634,0.06550804825438722,1.4254581195810634,1.4254581195810634,per_group,55
16001456,1,16001456,1,0.5133556133006458,0.5133556133006458,0.2923779652133691,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.005892335830643057,2,False,0.0,0.0,0.0,2.272402262716386,0.0,0.0,2.272402262716386,0.9124521913897097,2.272402262716386,2.272402262716386,per_group,24
16004411,1,16004411,1,0.55266205746541,0.55266205746541,0.34975792498552094,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.09333333333333334,0.09333333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.3841987778667085,2,False,0.0,0.0,0.0,2.7906726839923497,0.0,0.0,2.7906726839923497,1.4307226126656738,2.7906726839923497,2.7906726839923497,per_group,24
16010382,1,16010382,1,0.5794141674945411,0.5794141674945411,0.38955557189542567,0.25,0.25,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.4766583452211127,1.0,1.0,0.6732580672339707,0.6732580672339707,0.0,0.0,0.0,0.0,0.0903261455100189,2,False,0.0,0.0,0.0,6.9372082825923,0.0,0.0,6.9372082825923,5.577258211265623,6.9372082825923,6.9372082825923,per_group,13
16014498,0,16014498,0,0.42169793607638395,0.42169793607638395,0.19804767609937335,0.0,0.0,0.0,26,0,1.0,0.26465582875186333,1.0,0.26465582875186333,0.0,0.75,0.75,0.7967273690165256,0.7967273690165256,0.0,0.0,0.0,0.17324695545793248,0.01229703179345307,2,False,0.0,0.0,0.0,4.829382707866931,0.0,0.0,4.829382707866931,4.432398964739136,4.829382707866931,4.829382707866931,per_group,5
16016397,1,16016397,1,0.35593568538515313,0.35593568538515313,0.029756394836450595,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,1.0,1.0,0.6593179847746501,0.6593179847746501,0.0,0.0,0.0,0.0,0.00145308531857449,2,False,0.0,0.0,0.0,5.974793537617696,0.0,0.0,5.974793537617696,4.6148434662910205,5.974793537617696,5.974793537617696,per_group,2
16022080,1,16022080,1,0.5959561066873761,0.5959561066873761,0.3677613673376639,0.25,0.25,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.4766583452211127,1.0,1.0,0.7967273690165256,0.7967273690165256,0.0,0.0,0.0,0.0,0.0772633172320641,2,False,0.0,0.0,0.0,7.008257636354459,0.0,0.0,7.008257636354459,5.648307565027784,7.008257636354459,7.008257636354459,per_group,5
16034907,0,16034907,0,0.41862615621628524,0.41862615621628524,0.17768987938721753,0.0,0.0,0.0,26,0,1.0,0.26465582875186333,1.0,0.26465582875186333,0.0,0.3333333333333333,0.3333333333333333,0.9993533704081415,0.9993533704081415,0.0,0.0,0.0,0.17324695545793248,0.00773738030178655,2,False,0.0,0.0,0.0,3.2602037225604925,0.0,0.0,3.2602037225604925,2.8632199794326976,3.2602037225604925,3.2602037225604925,per_group,11
16040695,1,16040695,1,0.3224810945664303,0.3224810945664303,0.01556830830301029,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,1.0,1.0,0.6593179847746501,0.6593179847746501,0.0,0.0,0.0,0.0,0.008050539814758917,2,False,0.0,0.0,0.0,5.950009101311574,0.0,0.0,5.950009101311574,4.590059029984897,5.950009101311574,5.950009101311574,per_group,2
16042401,1,16042401,1,0.49261510816158094,0.49261510816158094,0.2478220742806454,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.9475403289564043,0.9475403289564043,0.0,0.0,0.0,0.0,0.022166882525318378,2,False,0.0,0.0,0.0,2.234462387091739,0.0,0.0,2.234462387091739,0.8745123157650625,2.234462387091739,2.234462387091739,per_group,0
16045488,1,16045488,1,0.32358476701489014,0.32358476701489014,0.08360791432926969,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,1.0,1.0,0.7761491520527666,0.7761491520527666,0.0,0.0,0.0,0.0,0.00945424624405692,2,False,0.0,0.0,0.0,6.009728734838189,0.0,0.0,6.009728734838189,4.649778663511513,6.009728734838189,6.009728734838189,per_group,18
16045504,0,16045504,0,0.2822327876911976,0.2822327876911976,0.1103628400016571,0.0,0.0,0.0,26,0,1.0,0.26465582875186333,1.0,0.26465582875186333,0.0,0.0,0.0,0.7761491520527666,0.7761491520527666,0.0,0.0,0.0,0.17324695545793248,0.00037742244898379706,2,False,0.0,0.0,0.0,1.7039455978735611,0.0,0.0,1.7039455978735611,1.3069618547457662,1.7039455978735611,1.7039455978735611,per_group,18
16045666,0,16045666,0,0.2663089263952517,0.2663089263952517,0.050396683328528785,0.0,0.0,0.0,26,0,1.0,0.26465582875186333,1.0,0.26465582875186333,0.0,0.0,0.0,0.7761491520527666,0.7761491520527666,0.0,0.0,0.0,0.17324695545793248,0.00457336567357467,2,False,0.0,0.0,0.0,1.692465291804182,0.0,0.0,1.692465291804182,1.295481548676387,1.692465291804182,1.692465291804182,per_group,18
16047907,1,16047907,1,0.7210365828034097,0.7210365828034097,0.5905391360510112,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.5,0.5,0.9517499368101777,0.9517499368101777,0.0,0.0,0.0,0.0,0.004902580274761177,2,False,0.0,0.0,0.0,4.414125080056921,0.0,0.0,4.414125080056921,3.054175008730245,4.414125080056921,4.414125080056921,per_group,7
16050772,1,16050772,1,0.6148291817142896,0.6148291817142896,0.40981451731231433,0.25,0.25,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.4766583452211127,0.09090909090909091,0.09090909090909091,0.9475403289564043,0.9475403289564043,0.0,0.0,0.0,0.0,0.1164111550353082,2,False,0.0,0.0,0.0,3.4741432913232657,0.0,0.0,3.4741432913232657,2.1141932199965896,3.4741432913232657,3.4741432913232657,per_group,0
1605141,1,1605141,1,0.0402745589332511,0.0402745589332511,0.13295031506170635,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026402600426363543,2,False,0.0,0.0,0.0,1.3929617964860679,0.0,0.0,1.3929617964860679,0.03301172515939179,1.3929617964860679,1.3929617964860679,per_group,48
16052393,0,16052393,0,0.4738828536386393,0.4738828536386393,0.23421537271019427,0.0,0.0,0.0,26,0,1.0,0.26465582875186333,1.0,0.26465582875186333,0.0,0.0,0.0,0.8575769353072112,0.8575769353072112,0.0,0.0,0.0,0.17324695545793248,0.0007587949955053556,2,False,0.0,0.0,0.0,1.8980939540226938,0.0,0.0,1.8980939540226938,1.5011102108948988,1.8980939540226938,1.8980939540226938,per_group,1
16054649,2,16054649,2,0.6511556219101555,0.6511556219101555,0.5175449050361286,0.0,0.0,0.0,6,0,1.0,0.062418655532225226,1.0,0.062418655532225226,0.0,0.42857142857142855,0.42857142857142855,0.9517499368101777,0.9517499368101777,0.0,0.0,0.0,1.0,0.04477506828574004,2,True,0.0,0.0,0.0,6.818145684002987,0.0,0.0,6.818145684002987,6.7245177007046495,6.818145684002987,6.818145684002987,per_group,7
16062445,0,16062445,0,0.7326714376260053,0.7326714376260053,0.6389006038534749,0.0,0.0,0.0,26,0,1.0,0.26465582875186333,1.0,0.26465582875186333,0.0,0.0,0.0,0.9517499368101777,0.9517499368101777,0.0,0.0,0.0,0.17324695545793248,0.017440157047503388,2,False,0.0,0.0,0.0,2.157215730579669,0.0,0.0,2.157215730579669,1.7602319874518741,2.157215730579669,2.157215730579669,per_group,7
16077875,1,16077875,1,0.6017925912264764,0.6017925912264764,0.39892706821773033,0.25,0.25,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.4766583452211127,0.1111111111111111,0.1111111111111111,0.9475403289564043,0.9475403289564043,0.0,0.0,0.0,0.0,0.10688014737315076,2,False,0.0,0.0,0.0,3.541662797442449,0.0,0.0,3.541662797442449,2.181712726115773,3.541662797442449,3.541662797442449,per_group,0
16078680,1,16078680,1,0.3493033247772303,0.3493033247772303,0.037489684611934526,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,1.0,1.0,0.6593179847746501,0.6593179847746501,0.0,0.0,0.0,0.0,0.015288848389760197,2,False,0.0,0.0,0.0,5.973638378052714,0.0,0.0,5.973638378052714,4.613688306726038,5.973638378052714,5.973638378052714,per_group,2
16081847,0,16081847,0,0.5246136628894797,0.5246136628894797,0.32900113465754754,0.3333333333333333,0.3333333333333333,0.33333333333333337,26,0,1.0,0.26465582875186333,1.0,0.26465582875186333,0.4215519429172878,0.0,0.0,0.8575769353072112,0.8575769353072112,0.0,0.0,0.0,0.17324695545793248,0.06296523507405574,2,False,0.0,0.0,0.0,3.957340533446931,0.0,0.0,3.957340533446931,3.560356790319136,3.957340533446931,3.957340533446931,per_group,1
16083146,0,16083146,0,0.4794714410026403,0.4794714410026403,0.25133961344999656,0.0,0.0,0.0,26,0,1.0,0.26465582875186333,1.0,0.26465582875186333,0.0,0.0,0.0,0.7967273690165256,0.7967273690165256,0.0,0.0,0.0,0.17324695545793248,0.0011811865730224106,2,False,0.0,0.0,0.0,1.8722667582418069,0.0,0.0,1.8722667582418069,1.475283015114012,1.8722667582418069,1.8722667582418069,per_group,5
