node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
16356533,0.0,0.0,0.0,0.0,0.0,0.7967273690165256,0.004339912242378825,0.060783193,0.0,0.06078319251537323
16356717,0.0,0.0,0.0,0.0,0.0,0.8575769353072112,0.0048358498298439545,0.06543713,0.0,0.06543713063001633
16357565,0.75,1.0,0.6235392320534223,0.0,0.0,0.8575769353072112,0.1878527156548291,0.77714986,1.0,0.7771498560905457
16359962,0.0,0.0,0.0,0.0,0.0,0.0,0.011789844838610179,0.00048408503,0.0,0.0004840850306209177
16365445,0.25,0.16666666666666666,0.0,0.0,0.0,0.6732580672339707,0.06331257390739706,0.14287452,0.16666666666666666,0.14287452399730682
16365985,0.0,0.0,0.0,0.0,0.0,0.9243985056764972,0.014288883677853753,0.070954636,0.0,0.07095463573932648
16366947,0.25,0.16666666666666666,0.0,0.0,0.0,0.9517499368101777,0.07152970608833338,0.16444592,0.16666666666666666,0.1644459217786789
16374987,0.0,0.0,0.0,0.0,0.0,0.6593179847746501,0.0008600123339117711,0.05016598,0.0,0.05016598105430603
16380856,0.0,0.0,0.0,0.0,0.0,0.6318197399233875,0.012406691087549817,0.048600372,0.0,0.048600371927022934
16394063,0.0,0.0,0.0,0.0,0.0,0.9517499368101777,0.0006123609225875083,0.07241181,0.0,0.07241181284189224
16394309,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.07428984483861018,0.09213381,0.16666666666666666,0.09213381260633469
16394517,0.0,0.0,0.0,0.0,0.0,0.7761491520527666,0.01640598941964482,0.059767988,0.0,0.059767987579107285
16395784,0.0,0.0,0.0,0.0,0.0,0.6318197399233875,0.012532615779732819,0.04860612,0.0,0.04860612004995346
16396652,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,7.777161322083358e-05,0.07206701,0.0,0.0720670074224472
16397377,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.004237044362714639,0.07620046,0.0,0.0762004628777504
16399227,0.0,0.0,0.0,0.0,0.0,0.7729832725198805,0.004033405281002512,0.05896202,0.0,0.05896202102303505
16403341,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.004258701545170858,0.07620145,0.0,0.07620144635438919
16404717,0.0,0.0,0.0,0.0,0.0,0.48805411456013864,0.0050246324874477005,0.037321184,0.0,0.03732118383049965
16406458,0.25,0.16666666666666666,0.0,0.0,0.0,0.7254950795265902,0.08708061206608252,0.14793572,0.16666666666666666,0.14793571829795837
16410165,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.007997219734032484,0.07637218,0.0,0.0763721764087677
16410966,0.25,0.16666666666666666,0.0,0.0,0.0,0.9475403289564043,0.07673141443245952,0.16436307,0.16666666666666666,0.1643630713224411
16411682,0.0,0.0,0.0,0.0,0.0,0.6184794333445275,0.004995940341158598,0.047246613,0.0,0.04724661260843277
16412744,0.25,0.16666666666666666,0.0,0.0,0.0,0.9475403289564043,0.17322474023981396,0.16876957,0.16666666666666666,0.16876956820487976
16420606,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,8.756845575114705e-05,0.072067454,0.0,0.07206745445728302
16424513,0.0,0.0,0.0,0.0,0.0,0.8394667427104869,0.009218210097754748,0.06425888,0.0,0.0642588809132576
16426613,0.0,0.0,0.0,0.0,0.0,0.8394667427104869,0.008638416452755716,0.0642324,0.0,0.06423240154981613
16428853,0.0,0.0,0.0,0.0,0.0,0.8394667427104869,0.0004947584130335791,0.06386051,0.0,0.06386051326990128
16428901,0.0,0.0,0.0,0.0,0.0,0.6621774888688697,0.012714224548451463,0.050924957,0.0,0.05092495679855347
16431844,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.11348118703719651,0.07724572,0.0,0.07724571973085403
16433223,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.02135681892822169,0.07698226,0.0,0.07698225975036621
16435224,0.0,0.0,0.0,0.0,0.0,0.7761491520527666,0.007939448659574386,0.05938135,0.0,0.05938135087490082
16437938,0.0,0.0,0.0,0.0,0.0,0.9489689289067799,0.0019130753413454903,0.072259545,0.0,0.07225954532623291
16439625,0.25,0.3333333333333333,0.20784641068447413,0.0,0.0,0.8575769353072112,0.0726406169354375,0.3029852,0.3333333333333333,0.30298519134521484
16439879,0.0,0.0,0.0,0.0,0.0,0.48805411456013864,0.010157549448462455,0.037555587,0.0,0.03755558654665947
16440473,0.5,0.3333333333333333,0.0,0.0,0.0,0.7729832725198805,0.1375759777365086,0.24265158,0.3333333333333333,0.2426515817642212
16440855,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.00011281266340616655,0.07206861,0.0,0.07206860929727554
16444797,0.0,0.0,0.0,0.0,0.0,0.7254950795265902,0.007126700431637352,0.05548893,0.0,0.05548892915248871
16447060,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.3333904769165428,0.18007648,0.16666666666666666,0.1800764799118042
16451087,0.25,0.16666666666666666,0.0,0.0,0.0,0.9489689289067799,0.06490613622933863,0.16393179,0.16666666666666666,0.16393178701400757
16452021,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.07512443065707089,0.16828242,0.16666666666666666,0.1682824194431305
16452950,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.01317173092368974,0.07660847,0.0,0.07660847157239914
16454768,0.25,0.16666666666666666,0.0,0.0,0.0,0.9475403289564043,0.07039519212624733,0.16407372,0.16666666666666666,0.16407372057437897
16460562,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00019922687,0.0,0.00019922686624340713
16460745,0.25,0.3333333333333333,0.20784641068447413,0.0,0.0,0.0,0.06805202513298941,0.23750505,0.3333333333333333,0.23750504851341248
16462841,0.25,0.3333333333333333,0.20784641068447413,0.0,0.0,0.6593179847746501,0.06310513868419075,0.28746018,0.3333333333333333,0.28746017813682556
16462880,1.0,0.6666666666666666,0.0,0.0,0.0,0.9475403289564043,0.3344878217719316,0.44252062,0.6666666666666666,0.4425206184387207
16463885,0.0,0.0,0.0,0.0,0.0,1.0,0.0006140940848882498,0.07608423,0.0,0.07608422636985779
16464939,0.0,0.0,0.0,0.0,0.0,0.48805411456013864,0.0004914495771688263,0.037114173,0.0,0.03711417317390442
16477216,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.0039084336287795365,0.07224194,0.0,0.07224193960428238
16487708,0.0,0.0,0.0,0.0,0.0,0.8575769353072112,0.004281880771569884,0.065411836,0.0,0.06541183590888977
16489432,0.0,0.0,0.0,0.0,0.0,0.9243985056764972,0.03581357676247107,0.07193759,0.0,0.07193759083747864
16490278,0.0,0.0,0.0,0.0,0.0,0.0,0.0017356846889428677,2.4948728e-05,0.0,2.4948727514129132e-05
16494857,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.08243413436519041,0.07977143,0.0,0.07977142930030823
16499533,0.25,0.3333333333333333,0.20784641068447413,0.0,0.0,0.9517499368101777,0.07506053552192406,0.31026328,0.3333333333333333,0.3102632761001587
16499557,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00019922687,0.0,0.00019922686624340713
16505673,0.0,0.0,0.0,0.0,0.0,0.6732580672339707,0.006621571263090379,0.051490076,0.0,0.05149007588624954
16510377,0.25,0.16666666666666666,0.0,0.0,0.0,0.8575769353072112,0.07500039060851357,0.15743686,0.16666666666666666,0.15743686258792877
16511202,0.0,0.0,0.0,0.0,0.0,0.0,0.00906831588426573,0.00035980286,0.0,0.0003598028561100364
16515024,0.0,0.0,0.0,0.0,0.0,1.0,0.0006140940848882498,0.07608423,0.0,0.07608422636985779
16516106,0.0,0.0,0.0,0.0,0.0,0.8394667427104869,0.022654941459210962,0.06487249,0.0,0.06487248837947845
16516483,0.0,0.0,0.0,0.0,0.0,0.4768296325799064,0.010116156528187335,0.036699396,0.0,0.03669939562678337
16517592,0.25,0.16666666666666666,0.0,0.0,0.0,0.7967273690165256,0.06341737047124281,0.15227662,0.16666666666666666,0.15227662026882172
16519098,0.25,0.3333333333333333,0.20784641068447413,0.0,0.0,0.6593179847746501,0.06267180454322213,0.2874404,0.3333333333333333,0.28744038939476013
16521778,0.0,0.0,0.0,0.0,0.0,0.0,0.003705739714568165,0.00011491385,0.0,0.00011491384793771431
16530997,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.0012043110175086946,0.07211845,0.0,0.07211845368146896
16531797,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00019922687,0.0,0.00019922686624340713
16537567,0.0,0.0,0.0,0.0,0.0,0.8575769353072112,0.0005561011474603165,0.06524169,0.0,0.06524168699979782
16541717,0.0,0.0,0.0,0.0,0.0,0.0,0.011789844838610179,0.00048408503,0.0,0.0004840850306209177
16541786,0.0,0.0,0.0,0.0,0.0,0.48805411456013864,0.01929541524789233,0.03797288,0.0,0.03797287866473198
16543625,0.0,0.0,0.0,0.0,0.0,0.7729832725198805,0.009128681472543865,0.059194703,0.0,0.05919470265507698
16547885,0.0,0.0,0.0,0.0,0.0,0.7967273690165256,0.005013977050505356,0.060813975,0.0,0.06081397458910942
16548023,0.0,0.0,0.0,0.0,0.0,0.6115234163426935,0.014706100400250824,0.04716061,0.0,0.04716061055660248
16549857,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.008910083322200476,0.072470345,0.0,0.07247034460306168
16552022,0.0,0.0,0.0,0.0,0.0,0.6184794333445275,0.008358623039394646,0.047400173,0.0,0.04740017279982567
16552311,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.06901412207729188,0.1680034,0.16666666666666666,0.1680033951997757
16561129,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.011607620611080364,0.07259353,0.0,0.07259353250265121
16561591,0.0,0.0,0.0,0.0,0.0,0.9517499368101777,0.024294722674840414,0.0734933,0.0,0.07349330186843872
16572534,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.0011215409323726837,0.07211467,0.0,0.07211466878652573
16572778,0.0,0.0,0.0,0.0,0.0,0.8575769353072112,0.0005468377143818038,0.06524127,0.0,0.0652412697672844
16573966,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.06805202513298941,0.091848955,0.16666666666666666,0.0918489545583725
16575742,0.25,0.3333333333333333,0.20784641068447413,0.0,0.0,0.48805411456013864,0.07789428721200017,0.27510056,0.3333333333333333,0.27510055899620056
16575853,0.5,0.3333333333333333,0.0,0.0,0.0,0.9489689289067799,0.17333854863030673,0.25767908,0.3333333333333333,0.2576790750026703
16579031,0.0,0.0,0.0,0.0,0.0,0.9489689289067799,0.0016221976283058066,0.07224627,0.0,0.07224626839160919
16579074,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.03053517572508016,0.07345788,0.0,0.07345788180828094
16585828,0.0,0.0,0.0,0.0,0.0,1.0,0.005288356274802241,0.076297686,0.0,0.07629768550395966
16586626,0.25,0.16666666666666666,0.0,0.0,0.0,0.6593179847746501,0.07229868353939628,0.14222391,0.16666666666666666,0.14222390949726105
16593654,0.25,0.16666666666666666,0.0,0.0,0.0,0.9993533704081415,0.06273685948795236,0.16766751,0.16666666666666666,0.16766750812530518
16594644,0.0,0.0,0.0,0.0,0.0,0.6115234163426935,0.007015339402430857,0.046809405,0.0,0.04680940508842468
16594962,0.0,0.0,0.0,0.0,0.0,0.9489689289067799,0.002580412219116076,0.072290026,0.0,0.07229002565145493
16598002,0.0,0.0,0.0,0.0,0.0,1.0,0.019703053786571025,0.07695595,0.0,0.07695595175027847
16601276,0.0,0.0,0.0,0.0,0.0,0.7729832725198805,0.008540262299084611,0.059167832,0.0,0.059167832136154175
16603948,0.0,0.0,0.0,0.0,0.0,0.6184794333445275,0.018667920625035517,0.04787096,0.0,0.04787096008658409
16607015,0.0,0.0,0.0,0.0,0.0,0.7761491520527666,0.00047435778362508785,0.05904045,0.0,0.05904044955968857
16611179,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.008875461772838227,0.07641228,0.0,0.07641228288412094
16617884,0.25,0.16666666666666666,0.0,0.0,0.0,0.8394667427104869,0.07162460291963052,0.15590434,0.16666666666666666,0.15590433776378632
16618029,0.0,0.0,0.0,0.0,0.0,0.8394667427104869,0.004403880069692649,0.06403903,0.0,0.06403902918100357
16619381,0.0,0.0,0.0,0.0,0.0,0.48805411456013864,0.0007886332705278095,0.037127744,0.0,0.037127744406461716
16628874,0.0,0.0,0.0,0.0,0.0,1.0,0.013740954623458684,0.076683685,0.0,0.07668368518352509
16636746,0.0,0.0,0.0,0.0,0.0,0.9489689289067799,0.00478887769498721,0.07239088,0.0,0.07239087671041489
16636919,0.0,0.0,0.0,0.0,0.0,0.4275299470196706,0.004966589690679684,0.03271201,0.0,0.03271200880408287
16639670,0.25,0.3333333333333333,0.20784641068447413,0.0,0.0,0.8575769353072112,0.06305610114746031,0.3025475,0.3333333333333333,0.30254751443862915
16645520,0.25,0.16666666666666666,0.0,0.0,0.0,0.9993533704081415,0.06666801745854707,0.16784704,0.16666666666666666,0.16784703731536865
16646201,0.25,0.3333333333333333,0.20784641068447413,0.0,0.0,0.8575769353072112,0.07091829614932225,0.30290654,0.3333333333333333,0.3029065430164337
16649779,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.06559031124176108,0.09173653,0.16666666666666666,0.09173653274774551
16652658,0.0,0.0,0.0,0.0,0.0,0.48805411456013864,0.008975309921879853,0.0375016,0.0,0.03750159963965416
16661603,0.5,0.5243087616238057,1.0,1.0,1.0,0.9517499368101777,0.13751810573541104,0.9993904,0.5243087616238057,0.9993904232978821
16667356,0.0,0.0,0.0,0.0,0.0,1.0,0.0006140940848882498,0.07608423,0.0,0.07608422636985779
16670897,0.5,0.3333333333333333,0.0,0.0,0.0,0.9993533704081415,0.1310934325669052,0.2595847,0.3333333333333333,0.2595846951007843
1668011,0.0,0.0,0.0,0.0,0.0,0.48805411456013864,0.012806594911823121,0.037676558,0.0,0.03767655789852142
16698800,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.03569650186498141,0.07369358,0.0,0.07369358092546463
16730276,0.25,0.16666666666666666,0.0,0.0,0.0,0.9993533704081415,0.06639243372864842,0.16783445,0.16666666666666666,0.16783444583415985
16743661,0.25,0.16666666666666666,0.0,0.0,0.0,0.7761491520527666,0.09568671572462586,0.15218402,0.16666666666666666,0.15218402445316315
16780257,0.0,0.0,0.0,0.0,0.0,0.4275299470196706,0.012856130554261316,0.033072297,0.0,0.033072296530008316
16782103,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.004533293013605766,0.072270475,0.0,0.0722704753279686
16782107,0.0,0.0,0.0,0.0,0.0,0.19562682086461408,0.006879627786586528,0.015149109,0.0,0.015149109065532684
16783192,0.0,0.0,0.0,0.0,0.0,0.9243985056764972,0.0054570644987193525,0.07055132,0.0,0.0705513209104538
16784574,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.06805202513298941,0.091848955,0.16666666666666666,0.0918489545583725
16787980,0.0,0.0,0.0,0.0,0.0,0.8575769353072112,0.00507744909266893,0.065448165,0.0,0.06544816493988037
16788703,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,8.756845575114705e-05,0.072067454,0.0,0.07206745445728302
16788710,0.0,0.0,0.0,0.0,0.0,0.7761491520527666,0.00047435778362508785,0.05904045,0.0,0.05904044955968857
16796298,0.25,0.16666666666666666,0.0,0.0,0.0,0.7729832725198805,0.07136722629547432,0.15083249,0.16666666666666666,0.15083248913288116
16796683,0.5,0.6666666666666666,0.41569282136894825,0.0,0.0,0.8575769353072112,0.12555610114746033,0.53985333,0.6666666666666666,0.5398533344268799
16813674,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.008029196458142089,0.07243012,0.0,0.07243011891841888
16819281,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.009263371955982145,0.072486475,0.0,0.07248647511005402
16822115,0.0,0.0,0.0,0.0,0.0,0.9243985056764972,0.0007071176183170862,0.07033441,0.0,0.07033441215753555
16830375,0.25,0.16666666666666666,0.0,0.0,0.0,0.8575769353072112,0.06372017465437717,0.15692174,0.16666666666666666,0.15692174434661865
16831357,0.0,0.0,0.0,0.0,0.0,0.9489689289067799,0.0011839763642173288,0.072226256,0.0,0.07222625613212585
16834699,0.0,0.0,0.0,0.0,0.0,1.0,0.001237177016992544,0.07611268,0.0,0.07611268013715744
16839438,0.25,0.16666666666666666,0.0,0.0,0.0,0.9489689289067799,0.06910556886462145,0.16412356,0.16666666666666666,0.1641235649585724
16845153,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.0723104416696169,0.0753656,0.0,0.07536560297012329
16850092,0.25,0.16666666666666666,0.0,0.0,0.0,0.9993533704081415,0.06282652250701552,0.1676716,0.16666666666666666,0.16767160594463348
16851290,0.0,0.0,0.0,0.0,0.0,0.19562682086461408,0.0070795726745493965,0.01515824,0.0,0.015158239752054214
16852922,0.0,0.0,0.0,0.0,0.0,0.7967273690165256,0.004783107678797147,0.060803432,0.0,0.060803432017564774
16855827,0.0,0.0,0.0,0.0,0.0,0.8394667427104869,0.004227988595214514,0.064031,0.0,0.06403099745512009
16858294,0.0,0.0,0.0,0.0,0.0,0.9489689289067799,0.0007285390098885885,0.072205454,0.0,0.07220545411109924
16861860,0.0,0.0,0.0,0.0,0.0,0.6621774888688697,0.0010541348485804368,0.050392482,0.0,0.05039248242974281
16871327,0.0,0.0,0.0,0.0,0.0,0.6115234163426935,0.0006162800184208914,0.046517182,0.0,0.046517182141542435
16871663,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.018984540972967444,0.07293041,0.0,0.07293041050434113
16874180,0.0,0.0,0.0,0.0,0.0,0.6621774888688697,0.02005995750583213,0.05126041,0.0,0.051260411739349365
16880649,0.0,0.0,0.0,0.0,0.0,0.6732580672339707,0.0005489185133700222,0.05121276,0.0,0.05121276155114174
16884008,0.0,0.0,0.0,0.0,0.0,0.0,0.003705739714568165,0.00011491385,0.0,0.00011491384793771431
16884022,0.0,0.0,0.0,0.0,0.0,0.48805411456013864,0.018401634805416105,0.037932064,0.0,0.03793206438422203
16899287,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.008416798938566701,0.07639133,0.0,0.07639133185148239
16908192,0.0,0.0,0.0,0.0,0.0,0.9489689289067799,0.023981072498424495,0.07326731,0.0,0.07326731085777283
16917389,0.0,0.0,0.0,0.0,0.0,0.7729832725198805,0.0007249719031339063,0.058810934,0.0,0.05881093442440033
16918618,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.07914771789129488,0.075677834,0.0,0.07567783445119858
16925295,0.0,0.0,0.0,0.0,0.0,0.9489689289067799,0.0007886928202249395,0.0722082,0.0,0.07220820337533951
16926826,0.25,0.16666666666666666,0.0,0.0,0.0,0.7729832725198805,0.07324159849803115,0.15091808,0.16666666666666666,0.15091808140277863
16928036,0.0,0.0,0.0,0.0,0.0,0.9489689289067799,0.007120772553324993,0.07249737,0.0,0.07249736785888672
16930883,0.0,0.0,0.0,0.0,0.0,0.48805411456013864,0.005670447274298838,0.037350677,0.0,0.03735067695379257
16931885,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.003928224020597846,0.07224284,0.0,0.0722428411245346
16933135,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.06805202513298941,0.091848955,0.16666666666666666,0.0918489545583725
16936384,0.25,0.16666666666666666,0.0,0.0,0.0,0.9475403289564043,0.06668854089329539,0.16390446,0.16666666666666666,0.16390445828437805
16940704,0.25,0.16666666666666666,0.0,0.0,0.0,0.7729832725198805,0.07778228262839938,0.15112545,0.16666666666666666,0.1511254459619522
16942880,0.0,0.0,0.0,0.0,0.0,0.8575769353072112,0.0014520747032085509,0.065282606,0.0,0.06528260558843613
16943465,0.0,0.0,0.0,0.0,0.0,0.9517499368101777,0.000431548273296633,0.07240356,0.0,0.07240355759859085
16945142,0.0,0.0,0.0,0.0,0.0,0.6732580672339707,0.0077579262906779,0.05154197,0.0,0.05154196918010712
16945563,0.0,0.0,0.0,0.0,0.0,0.19562682086461408,0.005015305046299672,0.015063972,0.0,0.01506397221237421
16946002,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.004245549228201711,0.07225733,0.0,0.07225733250379562
16954507,0.0,0.0,0.0,0.0,0.0,0.8575769353072112,0.0005561011474603165,0.06524169,0.0,0.06524168699979782
16956110,0.0,0.0,0.0,0.0,0.0,0.6593179847746501,0.004479426272359427,0.050331265,0.0,0.05033126473426819
16958365,0.0,0.0,0.0,0.0,0.0,0.7761491520527666,0.002052059727605751,0.059112497,0.0,0.05911249667406082
16958590,0.0,0.0,0.0,0.0,0.0,0.9243985056764972,0.009126374874278602,0.070718884,0.0,0.07071888446807861
16965701,0.25,0.16666666666666666,0.0,0.0,0.0,0.6184794333445275,0.08587525910269916,0.13973565,0.16666666666666666,0.1397356539964676
16968979,0.25,0.16666666666666666,0.0,0.0,0.0,0.9489689289067799,0.06378237725998406,0.16388047,0.16666666666666666,0.16388046741485596
16971414,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00019922687,0.0,0.00019922686624340713
16979008,0.0,0.0,0.0,0.0,0.0,0.7761491520527666,0.008567121587251151,0.059410013,0.0,0.059410013258457184
16980497,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.06805202513298941,0.091848955,0.16666666666666666,0.0918489545583725
16986733,0.25,0.16666666666666666,0.0,0.0,0.0,0.6593179847746501,0.06650559468771215,0.14195935,0.16666666666666666,0.14195935428142548
16988925,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.007999809982563487,0.07242878,0.0,0.07242877781391144
16988986,0.0,0.0,0.0,0.0,0.0,0.7967273690165256,0.000291306093443923,0.060598306,0.0,0.060598306357860565
16991700,0.0,0.0,0.0,0.0,0.0,0.7254950795265902,0.012243702033525823,0.055722605,0.0,0.05572260543704033
16994507,0.0,0.0,0.0,0.0,0.0,0.9489689289067799,0.016713324078592596,0.072935425,0.0,0.07293542474508286
17006804,0.0,0.0,0.0,0.0,0.0,0.9517499368101777,0.012840777872997136,0.07297024,0.0,0.07297024130821228
17022135,0.0,0.0,0.0,0.0,0.0,0.0,0.010438477819536095,0.0004223731,0.0,0.0004223730938974768
17028863,0.0,0.0,0.0,0.0,0.0,0.9243985056764972,0.004940140896543574,0.07052772,0.0,0.07052771747112274
17044292,0.0,0.0,0.0,0.0,0.0,0.6318197399233875,0.048609489533263626,0.05025362,0.0,0.05025361850857735
17044330,0.0,0.0,0.0,0.0,0.0,0.6184794333445275,0.011825500464755839,0.04755849,0.0,0.0475584901869297
17059192,0.5,0.3333333333333333,0.0,0.0,0.0,0.9993533704081415,0.12533453027726688,0.2593217,0.3333333333333333,0.2593216896057129
17071990,0.0,0.0,0.0,0.0,0.0,0.6184794333445275,0.0008166312955796857,0.04705576,0.0,0.04705575853586197
17083813,0.0,0.0,0.0,0.0,0.0,0.9489689289067799,0.0061396765406244785,0.07245256,0.0,0.07245256006717682
17084975,0.0,0.0,0.0,0.0,0.0,0.8575769353072112,0.0005561011474603165,0.06524169,0.0,0.06524168699979782
1708661,0.0,0.0,0.0,0.0,0.0,0.6184794333445275,0.0051186717369441,0.047252215,0.0,0.047252215445041656
17090151,0.0,0.0,0.0,0.0,0.0,0.6593179847746501,0.005918995021045436,0.050397005,0.0,0.050397004932165146
17100370,0.25,0.16666666666666666,0.0,0.0,0.0,0.9243985056764972,0.06773904794540273,0.1621911,0.16666666666666666,0.16219109296798706
17100782,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.0015690115098476454,0.072135106,0.0,0.07213510572910309
17105161,0.0,0.0,0.0,0.0,0.0,0.6732580672339707,0.02413177255120448,0.052289702,0.0,0.052289701998233795
17105262,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.00017500096735131081,0.07207145,0.0,0.07207144796848297
17107079,0.0,0.0,0.0,0.0,0.0,0.19562682086461408,0.017407569400391697,0.01562988,0.0,0.015629880130290985
17112369,0.0,0.0,0.0,0.0,0.0,1.0,0.04406977511922008,0.07806869,0.0,0.07806868851184845
17112843,0.0,0.0,0.0,0.0,0.0,0.6115234163426935,0.006459748877651698,0.046784032,0.0,0.04678403213620186
17115414,0.0,0.0,0.0,0.0,0.0,0.9517499368101777,0.012371150064759499,0.07294879,0.0,0.07294879108667374
17120553,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.024965154916331337,0.07320352,0.0,0.07320351898670197
17120614,0.25,0.16666666666666666,0.0,0.0,0.0,0.48805411456013864,0.06320349022498006,0.12877358,0.16666666666666666,0.12877358496189117
17129863,0.0,0.0,0.0,0.0,0.0,0.9489689289067799,0.001092036678505999,0.072222054,0.0,0.07222205400466919
17135182,0.0,0.0,0.0,0.0,0.0,0.7729832725198805,0.012602273729077195,0.05935333,0.0,0.05935332924127579
17138727,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.000779461592378293,0.07209905,0.0,0.07209905236959457
17150049,0.25,0.3333333333333333,0.20784641068447413,0.0,0.0,0.6318197399233875,0.07523430173233361,0.28592116,0.3333333333333333,0.2859211564064026
17156411,0.25,0.16666666666666666,0.0,0.0,0.0,0.9475403289564043,0.07480100563668608,0.16427492,0.16666666666666666,0.1642749160528183
17164436,0.25,0.3333333333333333,0.20784641068447413,0.0,0.0,0.6318197399233875,0.06324201567034274,0.2853735,0.3333333333333333,0.2853735089302063
17173775,0.5,0.3333333333333333,0.0,0.0,0.0,0.9993533704081415,0.35202497819325385,0.26967382,0.3333333333333333,0.26967382431030273
17173819,0.25,0.3333333333333333,0.20784641068447413,0.0,0.0,0.4768296325799064,0.06703224008846613,0.27375022,0.3333333333333333,0.2737502157688141
17176166,0.0,0.0,0.0,0.0,0.0,0.9517499368101777,0.009244024462853639,0.07280599,0.0,0.0728059932589531
17176836,0.0,0.0,0.0,0.0,0.0,0.9243985056764972,0.0015253214967006843,0.07037178,0.0,0.07037177681922913
17191474,0.0,0.0,0.0,0.0,0.0,0.48805411456013864,0.02837126405115265,0.03838734,0.0,0.03838733956217766
17201112,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.07965721325740231,0.0757011,0.0,0.07570110261440277
17204571,0.0,0.0,0.0,0.0,0.0,0.6593179847746501,0.0013193557524104915,0.05018696,0.0,0.05018695816397667
17208441,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.0002457552046008652,0.07601819,0.0,0.07601819187402725
17221081,0.25,0.3333333333333333,0.20784641068447413,0.0,0.0,0.48805411456013864,0.06791621193240603,0.27464488,0.3333333333333333,0.2746448814868927
17221781,0.0,0.0,0.0,0.0,0.0,0.9489689289067799,0.015375938386871513,0.072874345,0.0,0.07287434488534927
17221943,0.0,0.0,0.0,0.0,0.0,0.7729832725198805,0.009061443047759066,0.059191633,0.0,0.05919163301587105
17223468,0.0,0.0,0.0,0.0,0.0,0.8394667427104869,0.012906145918800925,0.064427294,0.0,0.06442729383707047
17234887,0.0,0.0,0.0,0.0,0.0,0.4275299470196706,0.0004433799975302325,0.032505453,0.0,0.03250545263290405
17235460,0.0,0.0,0.0,0.0,0.0,0.6593179847746501,0.001809075840385022,0.05020932,0.0,0.050209321081638336
17235677,0.0,0.0,0.0,0.0,0.0,0.7729832725198805,0.0006256162812887813,0.0588064,0.0,0.0588064007461071
17238240,0.0,0.0,0.0,0.0,0.0,0.7761491520527666,0.01771345277112588,0.059827693,0.0,0.059827692806720734
17239031,0.0,0.0,0.0,0.0,0.0,1.0,0.010560775041274839,0.07653846,0.0,0.07653845846652985
17239946,0.25,0.3333333333333333,0.20784641068447413,0.0,0.0,0.8575769353072112,0.08013557628707899,0.30332747,0.3333333333333333,0.3033274710178375
