node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
127,0.8350386728963333,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.961427248776267,0.0,0.0,2.8263009189137867,2.8263009189137867,2.8263009189137867,per_group
128,0.8934816786555323,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.10364181189515911,0.0,0.0,1.5447877005079114,1.5447877005079114,1.5447877005079114,per_group
129,0.930346537482701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1193466181784086,0.0,0.0,0.39600793862876216,0.39600793862876216,0.39600793862876216,per_group
13,0.8374463683798152,0.0,0.0,0.23529411764705882,0.23529411764705882,1.0,0.0,0.0,0.0,0.8266212357409347,0.0,0.0,2.0061851474412897,2.0061851474412897,2.0061851474412897,per_group
130,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012674304573908505,0.0,0.0,0.40253486091478174,0.40253486091478174,0.40253486091478174,per_group
131,0.39448377265447726,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.17890509843660168,0.0,0.0,1.9602411954157777,1.9602411954157777,1.9602411954157777,per_group
132,0.7082727156242172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06123570636960282,0.0,0.0,0.2955562275236075,0.2955562275236075,0.2955562275236075,per_group
133,0.5107197311925188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009687996153173252,0.0,0.0,0.204481652400071,0.204481652400071,0.204481652400071,per_group
134,0.5715275451254477,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.09634914000733695,0.0,0.0,1.1228808460516464,1.1228808460516464,1.1228808460516464,per_group
135,0.8318455120114546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1410118259690495,0.0,0.0,0.3609405699983918,0.3609405699983918,0.3609405699983918,per_group
136,0.6395103709631039,0.3333333333333333,0.3361997586627437,0.0,0.0,0.0,0.0,0.0,0.0,0.037055390831621494,0.0,0.0,1.4384811692064638,1.4384811692064638,1.4384811692064638,per_group
137,0.8136683032815011,0.3333333333333333,0.3333333333333333,0.75,0.75,0.3333333333333333,0.0,0.0,0.0,0.34309394824232886,0.0,0.0,4.077419444294399,4.077419444294399,4.077419444294399,per_group
138,0.6340891632751575,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.07326379992281187,0.0,0.0,2.0182884252946254,2.0182884252946254,2.0182884252946254,per_group
139,0.43035033130543526,0.3333333333333333,0.3361997586627437,0.2,0.2,0.6666666666666666,0.0,0.0,0.0,0.35887360518893563,0.0,0.0,2.5525141295481926,2.5525141295481926,2.5525141295481926,per_group
14,0.8908051310812366,0.0,0.0,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,1.78196307807352,1.78196307807352,1.78196307807352,per_group
140,0.5664834551168686,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21463988467718192,0.0,0.0,3.7695213589821837,3.7695213589821837,3.7695213589821837,per_group
141,0.8112085652106359,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.12388547565204924,0.0,0.0,0.4825938545479975,0.4825938545479975,0.4825938545479975,per_group
142,0.5298174891720286,0.0,0.0,0.25,0.25,0.3333333333333333,0.0,0.0,0.0,0.21169908980874835,0.0,0.0,1.2709334802972276,1.2709334802972276,1.2709334802972276,per_group
143,0.6755020704089437,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2849982266017741,0.0,0.0,0.5938671401505989,0.5938671401505989,0.5938671401505989,per_group
144,0.9056748401411595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10364181189515911,0.0,0.0,0.38299829843549565,0.38299829843549565,0.38299829843549565,per_group
145,0.4272549656043863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007442226187613656,0.0,0.0,0.17239043147927727,0.17239043147927727,0.17239043147927727,per_group
146,0.7039510917378419,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.044901034634518354,0.0,0.0,3.2905606436220407,3.2905606436220407,3.2905606436220407,per_group
147,0.6267222895663038,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.08760635858042727,0.0,0.0,2.018210187542607,2.018210187542607,2.018210187542607,per_group
148,0.8065877931466569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12686291919661744,0.0,0.0,0.3480077010979863,0.3480077010979863,0.3480077010979863,per_group
149,0.9662901804079398,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.02630509632197745,0.0,0.0,1.5584437580942383,1.5584437580942383,1.5584437580942383,per_group
15,0.814962344890234,0.5,0.5,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0.7767251133072813,0.0,0.0,3.043451172738762,3.043451172738762,3.043451172738762,per_group
150,0.7171839629277785,0.3333333333333333,0.3361997586627437,0.0,0.0,0.0,0.0,0.0,0.0,0.07776157807948847,0.0,0.0,1.4776918434419068,1.4776918434419068,1.4776918434419068,per_group
151,0.9892146181600172,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.10824410051432032,0.0,0.0,1.5840013340335375,1.5840013340335375,1.5840013340335375,per_group
152,0.7753371956368332,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06537414381821832,0.0,0.0,1.4898763736850438,1.4898763736850438,1.4898763736850438,per_group
153,0.6441361759293468,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0500652283896204,0.0,0.0,1.1426675160496629,1.1426675160496629,1.1426675160496629,per_group
154,0.7301548743656673,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.04577815714324825,0.0,0.0,1.1762175811749165,1.1762175811749165,1.1762175811749165,per_group
155,0.513696191315166,0.6666666666666666,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06170527626441487,0.0,0.0,2.551152865112283,2.551152865112283,2.551152865112283,per_group
156,0.7683165551638704,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.13583813736958947,0.0,0.0,1.5011609162061326,1.5011609162061326,1.5011609162061326,per_group
157,0.6746408541152411,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.019229893010212964,0.0,0.0,1.4403689869148057,1.4403689869148057,1.4403689869148057,per_group
158,0.837572991175196,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.021158490705248653,0.0,0.0,1.2142608946111282,1.2142608946111282,1.2142608946111282,per_group
159,0.8103892062552792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011579296532226594,0.0,0.0,0.32647154180855703,0.32647154180855703,0.32647154180855703,per_group
16,0.6235384155382981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22238313205444524,0.0,0.0,0.2938919926262083,0.2938919926262083,0.2938919926262083,per_group
160,0.7373723305274846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1541998532644771,0.0,0.0,0.3257889028638893,0.3257889028638893,0.3257889028638893,per_group
161,0.6350633030298324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13317937842184557,0.0,0.0,0.28066119689630203,0.28066119689630203,0.28066119689630203,per_group
162,0.5554994445707222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17828052866119978,0.0,0.0,0.25785588356052885,0.25785588356052885,0.25785588356052885,per_group
163,0.8884766057872047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977943323492668,0.0,0.0,0.41494950878473524,0.41494950878473524,0.41494950878473524,per_group
164,0.6515015401555444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0809950376012045,0.0,0.0,0.2767996235824587,0.2767996235824587,0.2767996235824587,per_group
165,0.6573431160368061,0.25,0.25,0.75,0.75,0.0,0.0,0.0,0.0,0.09122893755582687,0.0,0.0,3.406183033925888,3.406183033925888,3.406183033925888,per_group
166,0.7816209306861852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01985341898378628,0.0,0.0,0.31661905607123136,0.31661905607123136,0.31661905607123136,per_group
167,0.9726029398658491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07253229432853828,0.0,0.0,0.40354763481204736,0.40354763481204736,0.40354763481204736,per_group
168,0.6170689353665724,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.033167647565813925,0.0,0.0,1.1284611036597918,1.1284611036597918,1.1284611036597918,per_group
169,0.5908029200411482,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.027937587681145744,0.0,0.0,1.1169086855526884,1.1169086855526884,1.1169086855526884,per_group
17,0.8112654873847062,0.25,0.25,0.17647058823529413,0.17647058823529413,0.6666666666666666,0.0,0.0,0.0,0.6964423844515861,0.0,0.0,2.4015397698834153,2.4015397698834153,2.4015397698834153,per_group
170,0.6513155983374846,0.6666666666666666,0.6723995173254874,0.0,0.0,0.0,0.0,0.0,0.0,0.08621075079232128,0.0,0.0,2.628300274803254,2.628300274803254,2.628300274803254,per_group
171,0.6028221283707044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05393611209279494,0.0,0.0,0.2519160737668408,0.2519160737668408,0.2519160737668408,per_group
172,0.6207753197828999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12491780795980419,0.0,0.0,0.27329368950512084,0.27329368950512084,0.27329368950512084,per_group
173,0.6172943007088096,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.015319988472878014,0.0,0.0,1.1249817179780994,1.1249817179780994,1.1249817179780994,per_group
174,0.9481070857026483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37924283428105937,0.37924283428105937,0.37924283428105937,per_group
175,0.8055480537726314,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.2058358076097047,0.0,0.0,0.5633863830309935,0.5633863830309935,0.5633863830309935,per_group
176,0.7844783574874992,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1140987846832577,0.0,0.0,1.5032777665983177,1.5032777665983177,1.5032777665983177,per_group
177,0.12724816942046835,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0029322678496278556,0.0,0.0,1.2181523880047795,1.2181523880047795,1.2181523880047795,per_group
178,0.6347864112968197,0.6666666666666666,0.6723995173254874,1.0,1.0,0.0,0.0,0.0,0.0,0.07112289349449845,0.0,0.0,5.618671028527424,5.618671028527424,5.618671028527424,per_group
179,0.6645521323858554,1.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.25134042996883516,0.0,0.0,4.082755605614776,4.082755605614776,4.082755605614776,per_group
18,0.9750745996774995,0.0,0.0,0.15384615384615385,0.15384615384615385,0.5,0.0,0.0,0.0,0.8623711218959049,0.0,0.0,1.4240425257886424,1.4240425257886424,1.4240425257886424,per_group
180,0.7020022955567721,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.03314441418191046,0.0,0.0,3.287429801059091,3.287429801059091,3.287429801059091,per_group
181,0.9416261619925151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06238048852284012,0.0,0.0,0.3891265625015741,0.3891265625015741,0.3891265625015741,per_group
182,0.9481070857026483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37924283428105937,0.37924283428105937,0.37924283428105937,per_group
183,0.7464966470527814,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.15735012794891837,0.0,0.0,1.496735351077563,1.496735351077563,1.496735351077563,per_group
184,0.6817475128822323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10089502661332296,0.0,0.0,0.29287801047555756,0.29287801047555756,0.29287801047555756,per_group
185,0.8896116345160661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08415992416950402,0.0,0.0,0.37267663864032724,0.37267663864032724,0.37267663864032724,per_group
186,0.6294321491169609,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1072162706905151,0.0,0.0,3.2732161137848874,3.2732161137848874,3.2732161137848874,per_group
187,0.9121073716822646,0.0,0.0,0.5,0.5,0.2,0.0,0.0,0.0,0.31535173381414633,0.0,0.0,2.0879132954357353,2.0879132954357353,2.0879132954357353,per_group
188,0.8174534270657821,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4936480374929795,1.4936480374929795,1.4936480374929795,per_group
189,0.5611997336270241,0.3333333333333333,0.33333333333333337,0.0,0.0,0.2,0.0,0.0,0.0,0.35967948518843623,0.0,0.0,1.6230824571551639,1.6230824571551639,1.6230824571551639,per_group
19,0.8459735002774924,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2,0.0,0.0,0.0,0.5850172241076105,0.0,0.0,1.9011071306468048,1.9011071306468048,1.9011071306468048,per_group
190,0.6289204522620623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03649294070449773,0.0,0.0,0.2588667690457245,0.2588667690457245,0.2588667690457245,per_group
191,0.6388744428358445,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0819748541747979,0.0,0.0,1.1469447479692974,1.1469447479692974,1.1469447479692974,per_group
192,0.798410535414865,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.11828157771394078,0.0,0.0,0.4763538630420675,0.4763538630420675,0.4763538630420675,per_group
193,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.047681602280016666,0.0,0.0,2.159536320456003,2.159536320456003,2.159536320456003,per_group
194,0.9212549590792803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04804215649179248,0.0,0.0,0.37811041493007064,0.37811041493007064,0.37811041493007064,per_group
195,0.7370003391428518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09492943427852463,0.0,0.0,0.31378602251284565,0.31378602251284565,0.31378602251284565,per_group
196,0.657022659132638,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,0.10743656091965827,0.0,0.0,1.91762970917032,1.91762970917032,1.91762970917032,per_group
197,0.6031276494274488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040751548249467244,0.0,0.0,0.24940136942087296,0.24940136942087296,0.24940136942087296,per_group
198,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15154633060951847,0.0,0.0,0.43030926612190373,0.43030926612190373,0.43030926612190373,per_group
199,0.5978018581438849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05500383005507552,0.0,0.0,0.2501215092685691,0.2501215092685691,0.2501215092685691,per_group
2,0.21088552965418883,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.38189887634022346,0.0,0.0,3.16073398712972,3.16073398712972,3.16073398712972,per_group
20,0.7965677320620167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348321176526824,0.0,0.0,0.38829132813017153,0.38829132813017153,0.38829132813017153,per_group
200,0.6618183530585925,0.3333333333333333,0.33333333333333337,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.431394007890104,4.431394007890104,4.431394007890104,per_group
201,0.6361912350728341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07420523251871779,0.0,0.0,0.26931754053287726,0.26931754053287726,0.26931754053287726,per_group
202,0.6940799901755315,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.03199445925819216,0.0,0.0,4.159030887921851,4.159030887921851,4.159030887921851,per_group
203,0.623490033326208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17882714474578262,0.0,0.0,0.28516144227963974,0.28516144227963974,0.28516144227963974,per_group
204,0.8294233902719852,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.04343295056445431,0.0,0.0,1.5071226128883517,1.5071226128883517,1.5071226128883517,per_group
205,0.17573800200264822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07029520080105929,0.07029520080105929,0.07029520080105929,per_group
206,0.9016689147229217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0857662646324969,0.0,0.0,0.3778208188156681,0.3778208188156681,0.3778208188156681,per_group
207,0.6140765445083749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18798190628712788,0.0,0.0,0.28322699906077553,0.28322699906077553,0.28322699906077553,per_group
208,0.6559099157943677,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.030229645655803123,0.0,0.0,3.268409895448908,3.268409895448908,3.268409895448908,per_group
209,0.8882214226300984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024828056197057004,0.0,0.0,0.3602541802914508,0.3602541802914508,0.3602541802914508,per_group
21,0.7008079717111355,0.3333333333333333,0.3361997586627437,0.2727272727272727,0.2727272727272727,1.0,0.0,0.0,0.0,0.9758866287637941,0.0,0.0,3.2689482752739285,3.2689482752739285,3.2689482752739285,per_group
210,0.9855404165184225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04815788205921109,0.0,0.0,0.4038477430192112,0.4038477430192112,0.4038477430192112,per_group
211,0.26642504698365177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18109317706997236,0.0,0.0,0.14278865420745518,0.14278865420745518,0.14278865420745518,per_group
212,0.4001901831238615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013747953786671924,0.0,0.0,0.162825664006879,0.162825664006879,0.162825664006879,per_group
213,0.678977269785479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017800556661546157,0.0,0.0,0.2751510192465008,0.2751510192465008,0.2751510192465008,per_group
214,0.5635598181791831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22542392727167326,0.22542392727167326,0.22542392727167326,per_group
215,0.1141229946935093,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0029322678496278556,0.0,0.0,1.212902318113996,1.212902318113996,1.212902318113996,per_group
216,0.6623917643737306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091082813476208,0.0,0.0,0.28317326844473384,0.28317326844473384,0.28317326844473384,per_group
217,0.7753100079473174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06537414381821832,0.0,0.0,0.32319883194257065,0.32319883194257065,0.32319883194257065,per_group
218,0.4693478034035892,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.03529887066028767,0.0,0.0,2.944798895493493,2.944798895493493,2.944798895493493,per_group
219,0.4027152467657747,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.07245748097249462,0.0,0.0,1.3422442615674754,1.3422442615674754,1.3422442615674754,per_group
22,0.31899497310386465,0.3333333333333333,0.3361997586627437,0.5,0.5,0.6666666666666666,0.0,0.0,0.0,0.5909371198545348,0.0,0.0,3.454384689200684,3.454384689200684,3.454384689200684,per_group
220,0.9623559285442557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09127854165120834,0.0,0.0,0.4031980797479439,0.4031980797479439,0.4031980797479439,per_group
221,0.9538810395022519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12437219648862376,0.0,0.0,0.40642685509862553,0.40642685509862553,0.40642685509862553,per_group
222,0.6928509358864229,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.010322215303262057,0.0,0.0,4.154204817415222,4.154204817415222,4.154204817415222,per_group
223,0.45343125164268394,0.25,0.25,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.0,0.0,0.0,0.3748206439685756,0.0,0.0,2.998003296117455,2.998003296117455,2.998003296117455,per_group
224,0.23125882925979896,0.6666666666666666,0.6723995173254874,0.2,0.2,0.0,0.0,0.0,0.0,0.19631470265009388,0.0,0.0,3.082298357543734,3.082298357543734,3.082298357543734,per_group
225,0.3504529666677908,0.3333333333333333,0.3361997586627437,0.0,0.0,0.0,0.0,0.0,0.0,0.12248122743453176,0.0,0.0,1.3399433748089207,1.3399433748089207,1.3399433748089207,per_group
226,0.1716874831582762,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.12295394540298504,0.0,0.0,0.6932657823439076,0.6932657823439076,0.6932657823439076,per_group
227,0.018496655871864616,0.5,0.5,0.6,0.6,0.3333333333333333,0.0,0.0,0.0,0.3348135827167032,0.0,0.0,3.891028045558753,3.891028045558753,3.891028045558753,per_group
228,0.121807499913091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2009824949156141,0.0,0.0,0.08891949894835924,0.08891949894835924,0.08891949894835924,per_group
229,0.34356315029190326,0.3333333333333333,0.33333333333333337,0.25,0.25,0.0,0.0,0.0,0.0,0.2606647053965092,0.0,0.0,2.1062248678627298,2.1062248678627298,2.1062248678627298,per_group
