node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
130,0.2543390702666642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012674304573908505,0.0,0.0,0.10427048902144738,0.10427048902144738,0.10427048902144738,per_group
131,0.5599284911203336,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.17890509843660168,0.0,0.0,2.0264190828021205,2.0264190828021205,2.0264190828021205,per_group
132,0.17921928862712844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06123570636960282,0.0,0.0,0.08393485672477195,0.08393485672477195,0.08393485672477195,per_group
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009687996153173252,0.0,0.0,0.00019375992306346505,0.00019375992306346505,0.00019375992306346505,per_group
134,0.5482034629943632,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.09634914000733695,0.0,0.0,1.1135512131992127,1.1135512131992127,1.1135512131992127,per_group
135,0.5748431392428315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1410118259690495,0.0,0.0,0.2581396208909425,0.2581396208909425,0.2581396208909425,per_group
136,0.2189071577000721,0.3333333333333333,0.3361997586627437,0.0,0.0,0.0,0.0,0.0,0.0,0.037055390831621494,0.0,0.0,1.270239883901251,1.270239883901251,1.270239883901251,per_group
137,0.24200665536556842,0.3333333333333333,0.3333333333333333,0.75,0.75,0.3333333333333333,0.0,0.0,0.0,0.34309394824232886,0.0,0.0,3.848754785128026,3.848754785128026,3.848754785128026,per_group
138,0.14829189083390001,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.07326379992281187,0.0,0.0,1.8239695163181224,1.8239695163181224,1.8239695163181224,per_group
139,0.368988184451808,0.3333333333333333,0.3361997586627437,0.2,0.2,0.6666666666666666,0.0,0.0,0.0,0.35887360518893563,0.0,0.0,2.5279692708067416,2.5279692708067416,2.5279692708067416,per_group
14,0.7650059352308308,0.0,0.0,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,1.7316433997333578,1.7316433997333578,1.7316433997333578,per_group
140,0.3093517464799708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21463988467718192,0.0,0.0,3.6666686755274247,3.6666686755274247,3.6666686755274247,per_group
141,0.4525462695590243,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.12388547565204924,0.0,0.0,0.33912893628735286,0.33912893628735286,0.33912893628735286,per_group
142,0.26631640207903595,0.0,0.0,0.25,0.25,0.3333333333333333,0.0,0.0,0.0,0.21169908980874835,0.0,0.0,1.1655330454600306,1.1655330454600306,1.1655330454600306,per_group
143,0.33562210261260955,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2849982266017741,0.0,0.0,0.4579151530320653,0.4579151530320653,0.4579151530320653,per_group
144,0.45643538481742546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10364181189515911,0.0,0.0,0.20330251630600202,0.20330251630600202,0.20330251630600202,per_group
145,0.15867434134557518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007442226187613656,0.0,0.0,0.0649581817757528,0.0649581817757528,0.0649581817757528,per_group
146,0.1645169153244634,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.044901034634518354,0.0,0.0,3.074786973056689,3.074786973056689,3.074786973056689,per_group
147,0.3719923150880902,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.08760635858042727,0.0,0.0,1.9163181977513215,1.9163181977513215,1.9163181977513215,per_group
148,0.7438451968043786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12686291919661744,0.0,0.0,0.3229106625610749,0.3229106625610749,0.3229106625610749,per_group
149,0.33502139273006326,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.02630509632197745,0.0,0.0,1.3059362430230876,1.3059362430230876,1.3059362430230876,per_group
15,0.6685124803071024,0.5,0.5,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0.7767251133072813,0.0,0.0,2.984871226905509,2.984871226905509,2.984871226905509,per_group
150,0.7314197491797177,0.3333333333333333,0.3361997586627437,0.0,0.0,0.0,0.0,0.0,0.0,0.07776157807948847,0.0,0.0,1.4833861579426826,1.4833861579426826,1.4833861579426826,per_group
151,0.5821189834470989,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.10824410051432032,0.0,0.0,1.4211630801483701,1.4211630801483701,1.4211630801483701,per_group
152,0.5939177055992398,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06537414381821832,0.0,0.0,1.4173085776700063,1.4173085776700063,1.4173085776700063,per_group
153,0.14829189083390001,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0500652283896204,0.0,0.0,0.9443298020114841,0.9443298020114841,0.9443298020114841,per_group
154,0.4551663993250587,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.04577815714324825,0.0,0.0,1.0662221911586731,1.0662221911586731,1.0662221911586731,per_group
155,0.045834797049844264,0.6666666666666666,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06170527626441487,0.0,0.0,2.364008307406154,2.364008307406154,2.364008307406154,per_group
156,0.42548001870065216,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.13583813736958947,0.0,0.0,1.3640263016208454,1.3640263016208454,1.3640263016208454,per_group
157,0.509842120222304,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.019229893010212964,0.0,0.0,1.374449493357631,1.374449493357631,1.374449493357631,per_group
158,0.3707036439522204,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.021158490705248653,0.0,0.0,1.027513155721938,1.027513155721938,1.027513155721938,per_group
159,0.3665292976321934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011579296532226594,0.0,0.0,0.1489275783593227,0.1489275783593227,0.1489275783593227,per_group
16,0.6460207124077604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22238313205444524,0.0,0.0,0.3028849113739932,0.3028849113739932,0.3028849113739932,per_group
160,0.37514841339620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1541998532644771,0.0,0.0,0.18089933601137645,0.18089933601137645,0.18089933601137645,per_group
161,0.20974470347940358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13317937842184557,0.0,0.0,0.11053375707613056,0.11053375707613056,0.11053375707613056,per_group
162,0.44827594509334984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17828052866119978,0.0,0.0,0.2149664837695799,0.2149664837695799,0.2149664837695799,per_group
163,0.772741507995164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977943323492668,0.0,0.0,0.36865546966791896,0.36865546966791896,0.36865546966791896,per_group
164,0.1468975422912863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0809950376012045,0.0,0.0,0.07495802443675542,0.07495802443675542,0.07495802443675542,per_group
165,0.28264659651522067,0.25,0.25,0.75,0.75,0.0,0.0,0.0,0.0,0.09122893755582687,0.0,0.0,3.256304426117254,3.256304426117254,3.256304426117254,per_group
166,0.39681309331111925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01985341898378628,0.0,0.0,0.16269592112120496,0.16269592112120496,0.16269592112120496,per_group
167,0.5394437721294225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07253229432853828,0.0,0.0,0.23028396771747667,0.23028396771747667,0.23028396771747667,per_group
168,0.4978639972547608,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.033167647565813925,0.0,0.0,1.080779128415067,1.080779128415067,1.080779128415067,per_group
169,0.09446310958821832,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.027937587681145744,0.0,0.0,0.9183727613715165,0.9183727613715165,0.9183727613715165,per_group
17,1.0,0.25,0.25,0.17647058823529413,0.17647058823529413,0.6666666666666666,0.0,0.0,0.0,0.6964423844515861,0.0,0.0,2.4770335749295325,2.4770335749295325,2.4770335749295325,per_group
170,0.14189136688351092,0.6666666666666666,0.6723995173254874,0.0,0.0,0.0,0.0,0.0,0.0,0.08621075079232128,0.0,0.0,2.4245305822216645,2.4245305822216645,2.4245305822216645,per_group
171,0.4781381487584191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05393611209279494,0.0,0.0,0.20204248192192661,0.20204248192192661,0.20204248192192661,per_group
172,0.1680945735581704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12491780795980419,0.0,0.0,0.092221391015229,0.092221391015229,0.092221391015229,per_group
173,0.4978639972547608,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.015319988472878014,0.0,0.0,1.0772095965964799,1.0772095965964799,1.0772095965964799,per_group
174,0.29910516452801256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11964206581120503,0.11964206581120503,0.11964206581120503,per_group
175,0.46105748976711763,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.2058358076097047,0.0,0.0,0.42559015742878803,0.42559015742878803,0.42559015742878803,per_group
176,0.5655802961539367,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1140987846832577,0.0,0.0,1.4157185420648928,1.4157185420648928,1.4157185420648928,per_group
177,0.03761661553628316,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0029322678496278556,0.0,0.0,1.1822997664511055,1.1822997664511055,1.1822997664511055,per_group
178,0.5948274966758663,0.6666666666666666,0.6723995173254874,1.0,1.0,0.0,0.0,0.0,0.0,0.07112289349449845,0.0,0.0,5.602687462679042,5.602687462679042,5.602687462679042,per_group
179,0.3324153538473662,1.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.25134042996883516,0.0,0.0,3.9499008941993803,3.9499008941993803,3.9499008941993803,per_group
18,0.8649122225920602,0.0,0.0,0.15384615384615385,0.15384615384615385,0.5,0.0,0.0,0.0,0.8623711218959049,0.0,0.0,1.3799775749544667,1.3799775749544667,1.3799775749544667,per_group
180,0.2569411443844892,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.03314441418191046,0.0,0.0,3.109405340590178,3.109405340590178,3.109405340590178,per_group
181,0.27719898431380247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06238048852284012,0.0,0.0,0.12335569143008901,0.12335569143008901,0.12335569143008901,per_group
182,0.29910516452801256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11964206581120503,0.11964206581120503,0.11964206581120503,per_group
183,0.4157495218049044,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.15735012794891837,0.0,0.0,1.364436500978412,1.364436500978412,1.364436500978412,per_group
184,0.440702155983414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10089502661332296,0.0,0.0,0.1964598677160302,0.1964598677160302,0.1964598677160302,per_group
185,0.48213528434059294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08415992416950402,0.0,0.0,0.20968609857013798,0.20968609857013798,0.20968609857013798,per_group
186,0.7069512767441375,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1072162706905151,0.0,0.0,3.304223764835758,3.304223764835758,3.304223764835758,per_group
187,0.1965073164872485,0.0,0.0,0.5,0.5,0.2,0.0,0.0,0.0,0.31535173381414633,0.0,0.0,1.8016732733577285,1.8016732733577285,1.8016732733577285,per_group
188,0.4912176825572824,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3631537396895796,1.3631537396895796,1.3631537396895796,per_group
189,0.28125444818666967,0.3333333333333333,0.33333333333333337,0.0,0.0,0.2,0.0,0.0,0.0,0.35967948518843623,0.0,0.0,1.5111043429790219,1.5111043429790219,1.5111043429790219,per_group
19,0.46549274993143236,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2,0.0,0.0,0.0,0.5850172241076105,0.0,0.0,1.7489148305083806,1.7489148305083806,1.7489148305083806,per_group
190,0.047442326035217884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03649294070449773,0.0,0.0,0.026275518554986704,0.026275518554986704,0.026275518554986704,per_group
191,0.1487665394431426,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0819748541747979,0.0,0.0,0.9509015866122166,0.9509015866122166,0.9509015866122166,per_group
192,0.5510085127896254,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.11828157771394078,0.0,0.0,0.37739305399197165,0.37739305399197165,0.37739305399197165,per_group
193,0.6878969555505988,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.047681602280016666,0.0,0.0,2.0346951026762428,2.0346951026762428,2.0346951026762428,per_group
194,0.39185452710846014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04804215649179248,0.0,0.0,0.16635024214174257,0.16635024214174257,0.16635024214174257,per_group
195,0.37514849817660667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09492943427852463,0.0,0.0,0.16904528612634762,0.16904528612634762,0.16904528612634762,per_group
196,0.38557464165094046,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,0.10743656091965827,0.0,0.0,1.809050502177641,1.809050502177641,1.809050502177641,per_group
197,0.4781377007389661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040751548249467244,0.0,0.0,0.1994053899454799,0.1994053899454799,0.1994053899454799,per_group
198,0.5821189834470989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15154633060951847,0.0,0.0,0.26315685950074325,0.26315685950074325,0.26315685950074325,per_group
199,0.41474720432361173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05500383005507552,0.0,0.0,0.1768996477404598,0.1768996477404598,0.1768996477404598,per_group
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.38189887634022346,0.0,0.0,3.0763797752680446,3.0763797752680446,3.0763797752680446,per_group
20,0.7376443036210655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348321176526824,0.0,0.0,0.364721956753791,0.364721956753791,0.364721956753791,per_group
200,0.04095200159738063,0.3333333333333333,0.33333333333333337,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.183047467305618,4.183047467305618,4.183047467305618,per_group
201,0.3719923150880902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07420523251871779,0.0,0.0,0.16363797253897966,0.16363797253897966,0.16363797253897966,per_group
202,0.1645169153244634,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.03199445925819216,0.0,0.0,3.947205657981424,3.947205657981424,3.947205657981424,per_group
203,0.25858636585037703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17882714474578262,0.0,0.0,0.13919997528930733,0.13919997528930733,0.13919997528930733,per_group
204,0.4117069433734354,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.04343295056445431,0.0,0.0,1.3400360341289317,1.3400360341289317,1.3400360341289317,per_group
205,0.3674617751902788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14698471007611152,0.14698471007611152,0.14698471007611152,per_group
206,0.3276769825908103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0857662646324969,0.0,0.0,0.14822404596282351,0.14822404596282351,0.14822404596282351,per_group
207,0.30935186008090737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18798190628712788,0.0,0.0,0.16133712528978855,0.16133712528978855,0.16133712528978855,per_group
208,0.5980959508158354,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.030229645655803123,0.0,0.0,3.245284309457495,3.245284309457495,3.245284309457495,per_group
209,0.36243218318013326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024828056197057004,0.0,0.0,0.1499384845114647,0.1499384845114647,0.1499384845114647,per_group
21,0.792100984313209,0.3333333333333333,0.3361997586627437,0.2727272727272727,0.2727272727272727,1.0,0.0,0.0,0.0,0.9758866287637941,0.0,0.0,3.305465480314758,3.305465480314758,3.305465480314758,per_group
210,0.4230241195586824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04815788205921109,0.0,0.0,0.1788412242353152,0.1788412242353152,0.1788412242353152,per_group
211,0.5514781446634722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18109317706997236,0.0,0.0,0.25680989327938336,0.25680989327938336,0.25680989327938336,per_group
212,0.3527944023329493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013747953786671924,0.0,0.0,0.1438673516905141,0.1438673516905141,0.1438673516905141,per_group
213,0.05353716774613432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017800556661546157,0.0,0.0,0.024974978430762962,0.024974978430762962,0.024974978430762962,per_group
214,0.23878474317878132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09551389727151254,0.09551389727151254,0.09551389727151254,per_group
215,0.03999677330749042,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0029322678496278556,0.0,0.0,1.1832518295595884,1.1832518295595884,1.1832518295595884,per_group
216,0.14876679145408495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091082813476208,0.0,0.0,0.07772327927687558,0.07772327927687558,0.07772327927687558,per_group
217,0.5954221667166772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06537414381821832,0.0,0.0,0.2512436954503146,0.2512436954503146,0.2512436954503146,per_group
218,0.2288742937218334,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.03529887066028767,0.0,0.0,2.848609491620791,2.848609491620791,2.848609491620791,per_group
219,0.4866306736056169,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.07245748097249462,0.0,0.0,1.3758104323034122,1.3758104323034122,1.3758104323034122,per_group
22,0.842215359436909,0.3333333333333333,0.3361997586627437,0.5,0.5,0.6666666666666666,0.0,0.0,0.0,0.5909371198545348,0.0,0.0,3.663672843733902,3.663672843733902,3.663672843733902,per_group
220,0.5124233130143058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09127854165120834,0.0,0.0,0.22322503353596398,0.22322503353596398,0.22322503353596398,per_group
221,0.6509741469654589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12437219648862376,0.0,0.0,0.2852640980839083,0.2852640980839083,0.2852640980839083,per_group
222,0.2569411443844892,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.010322215303262057,0.0,0.0,3.979840900814448,3.979840900814448,3.979840900814448,per_group
223,0.404861375080906,0.25,0.25,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.0,0.0,0.0,0.3748206439685756,0.0,0.0,2.9785753454927444,2.9785753454927444,2.9785753454927444,per_group
224,0.38824842710095486,0.6666666666666666,0.6723995173254874,0.2,0.2,0.0,0.0,0.0,0.0,0.19631470265009388,0.0,0.0,3.1450941966801964,3.1450941966801964,3.1450941966801964,per_group
225,0.28641355448753913,0.3333333333333333,0.3361997586627437,0.0,0.0,0.0,0.0,0.0,0.0,0.12248122743453176,0.0,0.0,1.31432760993682,1.31432760993682,1.31432760993682,per_group
226,0.2815888225866767,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.12295394540298504,0.0,0.0,0.7372263181152677,0.7372263181152677,0.7372263181152677,per_group
227,0.4108810349282781,0.5,0.5,0.6,0.6,0.3333333333333333,0.0,0.0,0.0,0.3348135827167032,0.0,0.0,4.047981797181318,4.047981797181318,4.047981797181318,per_group
228,0.22462260159549485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2009824949156141,0.0,0.0,0.13004553962132076,0.13004553962132076,0.13004553962132076,per_group
229,0.22819039047406164,0.3333333333333333,0.33333333333333337,0.25,0.25,0.0,0.0,0.0,0.0,0.2606647053965092,0.0,0.0,2.0600757639355933,2.0600757639355933,2.0600757639355933,per_group
