node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
108,0.15126985629711703,0.6666666666666666,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.15126985629711703,0.0,0.0,2.3635873045927567,2.3635873045927567,2.3635873045927567,per_group
109,0.05492686090145651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05492686090145651,0.0,0.0,0.010985372180291303,0.010985372180291303,0.010985372180291303,per_group
11,0.052030998229541506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052030998229541506,0.0,0.0,0.010406199645908302,0.010406199645908302,0.010406199645908302,per_group
110,0.3473784417275995,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.3473784417275995,0.0,0.0,0.22947568834551996,0.22947568834551996,0.22947568834551996,per_group
111,0.18461141027605746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18461141027605746,0.0,0.0,0.036922282055211496,0.036922282055211496,0.036922282055211496,per_group
112,0.2581543734278272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2581543734278272,0.0,0.0,0.051630874685565445,0.051630874685565445,0.051630874685565445,per_group
113,0.32302273735252746,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.0,0.0,0.32302273735252746,0.0,0.0,2.581271214137172,2.581271214137172,2.581271214137172,per_group
114,0.149166355645504,1.0,1.0,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.149166355645504,0.0,0.0,5.296499937795767,5.296499937795767,5.296499937795767,per_group
115,0.1541998532644771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1541998532644771,0.0,0.0,0.030839970652895423,0.030839970652895423,0.030839970652895423,per_group
116,0.1757952481456019,0.3333333333333333,0.3361997586627437,0.25,0.25,0.0,0.0,0.0,0.0,0.1757952481456019,0.0,0.0,1.9604249922840182,1.9604249922840182,1.9604249922840182,per_group
117,0.1758086533038992,0.6666666666666666,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.1758086533038992,0.0,0.0,2.3684950639941134,2.3684950639941134,2.3684950639941134,per_group
118,0.12423554676489983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12423554676489983,0.0,0.0,0.024847109352979967,0.024847109352979967,0.024847109352979967,per_group
119,0.21463988467718192,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.21463988467718192,0.0,0.0,1.2095946436021032,1.2095946436021032,1.2095946436021032,per_group
12,0.5771196647560377,0.25,0.25,0.1875,0.1875,0.6666666666666666,0.0,0.0,0.0,0.5771196647560377,0.0,0.0,2.086257266284541,2.086257266284541,2.086257266284541,per_group
120,0.11668476119185335,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.11668476119185335,0.0,0.0,1.1900036189050374,1.1900036189050374,1.1900036189050374,per_group
121,0.11588532313033006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11588532313033006,0.0,0.0,0.023177064626066016,0.023177064626066016,0.023177064626066016,per_group
122,0.4040375302348867,0.3333333333333333,0.33333333333333337,0.0,0.0,0.5,0.0,0.0,0.0,0.4040375302348867,0.0,0.0,1.6474741727136442,1.6474741727136442,1.6474741727136442,per_group
123,0.09239818401997728,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.09239818401997728,0.0,0.0,1.1851463034706622,1.1851463034706622,1.1851463034706622,per_group
124,0.021158490705248653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021158490705248653,0.0,0.0,0.004231698141049731,0.004231698141049731,0.004231698141049731,per_group
125,0.07103303784749136,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.07103303784749136,0.0,0.0,0.8892066075694983,0.8892066075694983,0.8892066075694983,per_group
126,0.2020793848483023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2020793848483023,0.0,0.0,0.04041587696966046,0.04041587696966046,0.04041587696966046,per_group
127,0.961427248776267,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.961427248776267,0.0,0.0,2.4922854497552533,2.4922854497552533,2.4922854497552533,per_group
128,0.10364181189515911,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.10364181189515911,0.0,0.0,1.1873950290456985,1.1873950290456985,1.1873950290456985,per_group
129,0.1193466181784086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1193466181784086,0.0,0.0,0.02386932363568172,0.02386932363568172,0.02386932363568172,per_group
13,0.8266212357409347,0.0,0.0,0.23529411764705882,0.23529411764705882,1.0,0.0,0.0,0.0,0.8266212357409347,0.0,0.0,1.6712066000893633,1.6712066000893633,1.6712066000893633,per_group
130,0.012674304573908505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012674304573908505,0.0,0.0,0.0025348609147817012,0.0025348609147817012,0.0025348609147817012,per_group
131,0.17890509843660168,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.17890509843660168,0.0,0.0,1.8024476863539869,1.8024476863539869,1.8024476863539869,per_group
132,0.06123570636960282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06123570636960282,0.0,0.0,0.012247141273920565,0.012247141273920565,0.012247141273920565,per_group
133,0.0009687996153173252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009687996153173252,0.0,0.0,0.00019375992306346505,0.00019375992306346505,0.00019375992306346505,per_group
134,0.09634914000733695,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.09634914000733695,0.0,0.0,0.8942698280014674,0.8942698280014674,0.8942698280014674,per_group
135,0.1410118259690495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1410118259690495,0.0,0.0,0.0282023651938099,0.0282023651938099,0.0282023651938099,per_group
136,0.037055390831621494,0.3333333333333333,0.3361997586627437,0.0,0.0,0.0,0.0,0.0,0.0,0.037055390831621494,0.0,0.0,1.1826770208212223,1.1826770208212223,1.1826770208212223,per_group
137,0.34309394824232886,0.3333333333333333,0.3333333333333333,0.75,0.75,0.3333333333333333,0.0,0.0,0.0,0.34309394824232886,0.0,0.0,3.751952122981799,3.751952122981799,3.751952122981799,per_group
138,0.07326379992281187,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.07326379992281187,0.0,0.0,1.7646527599845623,1.7646527599845623,1.7646527599845623,per_group
139,0.35887360518893563,0.3333333333333333,0.3361997586627437,0.2,0.2,0.6666666666666666,0.0,0.0,0.0,0.35887360518893563,0.0,0.0,2.3803739970260187,2.3803739970260187,2.3803739970260187,per_group
14,1.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,1.4256410256410257,1.4256410256410257,1.4256410256410257,per_group
140,0.21463988467718192,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21463988467718192,0.0,0.0,3.5429279769354363,3.5429279769354363,3.5429279769354363,per_group
141,0.12388547565204924,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.12388547565204924,0.0,0.0,0.15811042846374318,0.15811042846374318,0.15811042846374318,per_group
142,0.21169908980874835,0.0,0.0,0.25,0.25,0.3333333333333333,0.0,0.0,0.0,0.21169908980874835,0.0,0.0,1.0590064846284162,1.0590064846284162,1.0590064846284162,per_group
143,0.2849982266017741,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2849982266017741,0.0,0.0,0.3236663119870215,0.3236663119870215,0.3236663119870215,per_group
144,0.10364181189515911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10364181189515911,0.0,0.0,0.020728362379031823,0.020728362379031823,0.020728362379031823,per_group
145,0.007442226187613656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007442226187613656,0.0,0.0,0.0014884452375227312,0.0014884452375227312,0.0014884452375227312,per_group
146,0.044901034634518354,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.044901034634518354,0.0,0.0,3.008980206926904,3.008980206926904,3.008980206926904,per_group
147,0.08760635858042727,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.08760635858042727,0.0,0.0,1.7675212717160855,1.7675212717160855,1.7675212717160855,per_group
148,0.12686291919661744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12686291919661744,0.0,0.0,0.02537258383932349,0.02537258383932349,0.02537258383932349,per_group
149,0.02630509632197745,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.02630509632197745,0.0,0.0,1.1719276859310623,1.1719276859310623,1.1719276859310623,per_group
15,0.7767251133072813,0.5,0.5,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0.7767251133072813,0.0,0.0,2.7174662347826684,2.7174662347826684,2.7174662347826684,per_group
150,0.07776157807948847,0.3333333333333333,0.3361997586627437,0.0,0.0,0.0,0.0,0.0,0.0,0.07776157807948847,0.0,0.0,1.1908182582707956,1.1908182582707956,1.1908182582707956,per_group
151,0.10824410051432032,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.10824410051432032,0.0,0.0,1.1883154867695307,1.1883154867695307,1.1883154867695307,per_group
152,0.06537414381821832,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06537414381821832,0.0,0.0,1.1797414954303105,1.1797414954303105,1.1797414954303105,per_group
153,0.0500652283896204,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0500652283896204,0.0,0.0,0.885013045677924,0.885013045677924,0.885013045677924,per_group
154,0.04577815714324825,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.04577815714324825,0.0,0.0,0.8841556314286496,0.8841556314286496,0.8841556314286496,per_group
155,0.06170527626441487,0.6666666666666666,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06170527626441487,0.0,0.0,2.3456743885862164,2.3456743885862164,2.3456743885862164,per_group
156,0.13583813736958947,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.13583813736958947,0.0,0.0,1.1938342941405846,1.1938342941405846,1.1938342941405846,per_group
157,0.019229893010212964,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.019229893010212964,0.0,0.0,1.1705126452687094,1.1705126452687094,1.1705126452687094,per_group
158,0.021158490705248653,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.021158490705248653,0.0,0.0,0.8792316981410497,0.8792316981410497,0.8792316981410497,per_group
159,0.011579296532226594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011579296532226594,0.0,0.0,0.0023158593064453187,0.0023158593064453187,0.0023158593064453187,per_group
16,0.22238313205444524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22238313205444524,0.0,0.0,0.04447662641088905,0.04447662641088905,0.04447662641088905,per_group
160,0.1541998532644771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1541998532644771,0.0,0.0,0.030839970652895423,0.030839970652895423,0.030839970652895423,per_group
161,0.13317937842184557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13317937842184557,0.0,0.0,0.026635875684369117,0.026635875684369117,0.026635875684369117,per_group
162,0.17828052866119978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17828052866119978,0.0,0.0,0.03565610573223996,0.03565610573223996,0.03565610573223996,per_group
163,0.2977943323492668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977943323492668,0.0,0.0,0.05955886646985336,0.05955886646985336,0.05955886646985336,per_group
164,0.0809950376012045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0809950376012045,0.0,0.0,0.0161990075202409,0.0161990075202409,0.0161990075202409,per_group
165,0.09122893755582687,0.25,0.25,0.75,0.75,0.0,0.0,0.0,0.0,0.09122893755582687,0.0,0.0,3.1432457875111655,3.1432457875111655,3.1432457875111655,per_group
166,0.01985341898378628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01985341898378628,0.0,0.0,0.003970683796757256,0.003970683796757256,0.003970683796757256,per_group
167,0.07253229432853828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07253229432853828,0.0,0.0,0.014506458865707656,0.014506458865707656,0.014506458865707656,per_group
168,0.033167647565813925,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.033167647565813925,0.0,0.0,0.8816335295131628,0.8816335295131628,0.8816335295131628,per_group
169,0.027937587681145744,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.027937587681145744,0.0,0.0,0.8805875175362291,0.8805875175362291,0.8805875175362291,per_group
17,0.6964423844515861,0.25,0.25,0.17647058823529413,0.17647058823529413,0.6666666666666666,0.0,0.0,0.0,0.6964423844515861,0.0,0.0,2.0770335749295326,2.0770335749295326,2.0770335749295326,per_group
170,0.08621075079232128,0.6666666666666666,0.6723995173254874,0.0,0.0,0.0,0.0,0.0,0.0,0.08621075079232128,0.0,0.0,2.36777403546826,2.36777403546826,2.36777403546826,per_group
171,0.05393611209279494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05393611209279494,0.0,0.0,0.010787222418558989,0.010787222418558989,0.010787222418558989,per_group
172,0.12491780795980419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12491780795980419,0.0,0.0,0.02498356159196084,0.02498356159196084,0.02498356159196084,per_group
173,0.015319988472878014,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.015319988472878014,0.0,0.0,0.8780639976945755,0.8780639976945755,0.8780639976945755,per_group
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
175,0.2058358076097047,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.2058358076097047,0.0,0.0,0.24116716152194095,0.24116716152194095,0.24116716152194095,per_group
176,0.1140987846832577,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1140987846832577,0.0,0.0,1.1894864236033182,1.1894864236033182,1.1894864236033182,per_group
177,0.0029322678496278556,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0029322678496278556,0.0,0.0,1.1672531202365923,1.1672531202365923,1.1672531202365923,per_group
178,0.07112289349449845,0.6666666666666666,0.6723995173254874,1.0,1.0,0.0,0.0,0.0,0.0,0.07112289349449845,0.0,0.0,5.364756464008695,5.364756464008695,5.364756464008695,per_group
179,0.25134042996883516,1.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.25134042996883516,0.0,0.0,3.816934752660434,3.816934752660434,3.816934752660434,per_group
18,0.8623711218959049,0.0,0.0,0.15384615384615385,0.15384615384615385,0.5,0.0,0.0,0.0,0.8623711218959049,0.0,0.0,1.0340126859176426,1.0340126859176426,1.0340126859176426,per_group
180,0.03314441418191046,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.03314441418191046,0.0,0.0,3.0066288828363823,3.0066288828363823,3.0066288828363823,per_group
181,0.06238048852284012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06238048852284012,0.0,0.0,0.012476097704568026,0.012476097704568026,0.012476097704568026,per_group
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
183,0.15735012794891837,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.15735012794891837,0.0,0.0,1.1981366922564505,1.1981366922564505,1.1981366922564505,per_group
184,0.10089502661332296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10089502661332296,0.0,0.0,0.020179005322664593,0.020179005322664593,0.020179005322664593,per_group
185,0.08415992416950402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08415992416950402,0.0,0.0,0.016831984833900804,0.016831984833900804,0.016831984833900804,per_group
186,0.1072162706905151,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1072162706905151,0.0,0.0,3.021443254138103,3.021443254138103,3.021443254138103,per_group
187,0.31535173381414633,0.0,0.0,0.5,0.5,0.2,0.0,0.0,0.0,0.31535173381414633,0.0,0.0,1.7230703467628294,1.7230703467628294,1.7230703467628294,per_group
188,0.0,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,1.1666666666666667,1.1666666666666667,per_group
189,0.35967948518843623,0.3333333333333333,0.33333333333333337,0.0,0.0,0.2,0.0,0.0,0.0,0.35967948518843623,0.0,0.0,1.398602563704354,1.398602563704354,1.398602563704354,per_group
19,0.5850172241076105,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2,0.0,0.0,0.0,0.5850172241076105,0.0,0.0,1.5627177305358078,1.5627177305358078,1.5627177305358078,per_group
190,0.03649294070449773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03649294070449773,0.0,0.0,0.007298588140899547,0.007298588140899547,0.007298588140899547,per_group
191,0.0819748541747979,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0819748541747979,0.0,0.0,0.8913949708349596,0.8913949708349596,0.8913949708349596,per_group
192,0.11828157771394078,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.11828157771394078,0.0,0.0,0.1569896488761215,0.1569896488761215,0.1569896488761215,per_group
