node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
204,0.0024453353154390086,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.04343295056445431,0.0,0.0,1.1763313909057334,1.1763313909057334,1.1763313909057334,per_group
205,0.43795288208185285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17518115283274116,0.17518115283274116,0.17518115283274116,per_group
206,0.4179098008222093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0857662646324969,0.0,0.0,0.1843171732553831,0.1843171732553831,0.1843171732553831,per_group
207,0.6188004887705965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18798190628712788,0.0,0.0,0.28511657676566415,0.28511657676566415,0.28511657676566415,per_group
208,0.4180446836601442,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.030229645655803123,0.0,0.0,3.1732638025952182,3.1732638025952182,3.1732638025952182,per_group
209,0.7373473210026742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024828056197057004,0.0,0.0,0.2999045396404811,0.2999045396404811,0.2999045396404811,per_group
21,0.0037083660240211456,0.3333333333333333,0.3361997586627437,0.2727272727272727,0.2727272727272727,1.0,0.0,0.0,0.0,0.9758866287637941,0.0,0.0,2.9901084329990835,2.9901084329990835,2.9901084329990835,per_group
210,0.41793399333121967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04815788205921109,0.0,0.0,0.1768051737443301,0.1768051737443301,0.1768051737443301,per_group
211,0.46977122019543727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18109317706997236,0.0,0.0,0.2241271234921694,0.2241271234921694,0.2241271234921694,per_group
212,0.4385677519008781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013747953786671924,0.0,0.0,0.17817669151768564,0.17817669151768564,0.17817669151768564,per_group
213,0.6187695556032313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017800556661546157,0.0,0.0,0.25106793357360174,0.25106793357360174,0.25106793357360174,per_group
214,0.8396903579818048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33587614319272197,0.33587614319272197,0.33587614319272197,per_group
215,0.0020031945380169364,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0029322678496278556,0.0,0.0,1.168054398051799,1.168054398051799,1.168054398051799,per_group
216,0.43855660679509545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091082813476208,0.0,0.0,0.1936392054132798,0.1936392054132798,0.1936392054132798,per_group
217,0.7158492281209605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06537414381821832,0.0,0.0,0.2994145200120279,0.2994145200120279,0.2994145200120279,per_group
218,0.2787106189340046,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.03529887066028767,0.0,0.0,2.8685440217056595,2.8685440217056595,2.8685440217056595,per_group
219,0.07241768827965568,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.07245748097249462,0.0,0.0,1.2101252381730279,1.2101252381730279,1.2101252381730279,per_group
22,0.0026006947186168797,0.3333333333333333,0.3361997586627437,0.5,0.5,0.6666666666666666,0.0,0.0,0.0,0.5909371198545348,0.0,0.0,3.327826977846585,3.327826977846585,3.327826977846585,per_group
220,0.7372697432676151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09127854165120834,0.0,0.0,0.3131636056372877,0.3131636056372877,0.3131636056372877,per_group
221,0.7157549392844363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12437219648862376,0.0,0.0,0.3111764150114993,0.3111764150114993,0.3111764150114993,per_group
222,0.0006857545808037642,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.010322215303262057,0.0,0.0,3.877338744892974,3.877338744892974,3.877338744892974,per_group
223,0.0026156524321312644,0.25,0.25,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.0,0.0,0.0,0.3748206439685756,0.0,0.0,2.8176770564332343,2.8176770564332343,2.8176770564332343,per_group
224,0.315517790494312,0.6666666666666666,0.6723995173254874,0.2,0.2,0.0,0.0,0.0,0.0,0.19631470265009388,0.0,0.0,3.1160019420375393,3.1160019420375393,3.1160019420375393,per_group
225,0.0034326962239285513,0.3333333333333333,0.3361997586627437,0.0,0.0,0.0,0.0,0.0,0.0,0.12248122743453176,0.0,0.0,1.2011352666313757,1.2011352666313757,1.2011352666313757,per_group
226,0.4385425337377936,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.12295394540298504,0.0,0.0,0.8000078025757145,0.8000078025757145,0.8000078025757145,per_group
227,0.007036867231127344,0.5,0.5,0.6,0.6,0.3333333333333333,0.0,0.0,0.0,0.3348135827167032,0.0,0.0,3.886444130102458,3.886444130102458,3.886444130102458,per_group
228,0.6186689232390132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2009824949156141,0.0,0.0,0.28766406827872815,0.28766406827872815,0.28766406827872815,per_group
229,0.07537178215403177,0.3333333333333333,0.33333333333333337,0.25,0.25,0.0,0.0,0.0,0.0,0.2606647053965092,0.0,0.0,1.9989483206075813,1.9989483206075813,1.9989483206075813,per_group
23,0.46956617840144405,0.0,0.0,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.0,0.0,0.0,0.9518581468461664,0.0,0.0,2.1972457197774298,2.1972457197774298,2.1972457197774298,per_group
230,0.009990440546228207,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.14527771642735884,0.0,0.0,3.783051719503963,3.783051719503963,3.783051719503963,per_group
231,0.7372248987540999,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.0,0.0,0.0,0.2758674505139247,0.0,0.0,2.550063449604425,2.550063449604425,2.550063449604425,per_group
232,0.7373473210026742,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0739264914714104,0.0,0.0,3.3097242266953515,3.3097242266953515,3.3097242266953515,per_group
233,0.0036919976796311793,0.3333333333333333,0.3361997586627437,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.09121978600361,0.0,0.0,2.194986698927472,2.194986698927472,2.194986698927472,per_group
234,0.4385294996310309,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.04113031492048918,0.0,0.0,1.68363786283651,1.68363786283651,1.68363786283651,per_group
235,0.002340047189133484,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.030768319537635903,0.0,0.0,0.8820896827831806,0.8820896827831806,0.8820896827831806,per_group
236,0.7157310850146833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02838824991443234,0.0,0.0,0.2919700839887598,0.2919700839887598,0.2919700839887598,per_group
237,0.0768547155423102,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.014931086352728868,0.0,0.0,1.2003947701541364,1.2003947701541364,1.2003947701541364,per_group
238,0.27760007525779906,0.5,0.5,0.18181818181818182,0.18181818181818182,0.6666666666666666,0.0,0.0,0.0,0.4494476653488982,0.0,0.0,3.029717441960778,3.029717441960778,3.029717441960778,per_group
239,0.6188356702699602,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.32678644205670365,0.0,0.0,0.8128915565193248,0.8128915565193248,0.8128915565193248,per_group
24,0.41778711024079945,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,0.0,0.0,0.0,0.7938588086755687,0.0,0.0,1.7925532724981004,1.7925532724981004,1.7925532724981004,per_group
240,0.002676997738960277,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.01791185402162714,0.0,0.0,0.8796531698999095,0.8796531698999095,0.8796531698999095,per_group
241,0.27934570106351697,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16436219039981045,0.0,0.0,2.3946107185053687,2.3946107185053687,2.3946107185053687,per_group
242,0.618779645391728,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.11062986892531308,0.0,0.0,1.7696378319417538,1.7696378319417538,1.7696378319417538,per_group
243,0.6187809729954776,0.0,0.0,0.25,0.25,0.4,0.0,0.0,0.0,0.41357981770192376,0.0,0.0,1.400228352738576,1.400228352738576,1.400228352738576,per_group
244,0.7374294813887495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09909319402135632,0.0,0.0,0.3147904313597711,0.3147904313597711,0.3147904313597711,per_group
245,0.43834900558738155,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,0.19045542810796612,0.0,0.0,0.9467640211898792,0.9467640211898792,0.9467640211898792,per_group
246,0.00205017777878066,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16566631815006255,0.0,0.0,2.2006200014081916,2.2006200014081916,2.2006200014081916,per_group
247,0.43858777531126725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04441188464002999,0.0,0.0,0.1843174870525129,0.1843174870525129,0.1843174870525129,per_group
248,0.43865162354439485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02930586745529374,0.0,0.0,0.1813218229088167,0.1813218229088167,0.1813218229088167,per_group
249,0.4385648239493589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07619694380395699,0.0,0.0,0.19066531834053496,0.19066531834053496,0.19066531834053496,per_group
25,0.7158746941656969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23114169969399248,0.0,0.0,0.3325782176050773,0.3325782176050773,0.3325782176050773,per_group
250,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04014112533163922,0.0,0.0,6.908028225066328,6.908028225066328,6.908028225066328,per_group
251,0.41789578452730647,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.16442365782759114,0.0,0.0,2.200043045376441,2.200043045376441,2.200043045376441,per_group
252,0.3159790801998474,0.6666666666666666,0.6723995173254874,1.0,1.0,0.0,0.0,0.0,0.0,0.10474581717719314,0.0,0.0,5.497872680825173,5.497872680825173,5.497872680825173,per_group
253,0.41789808857578364,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.10474581717719314,0.0,0.0,3.188108398865752,3.188108398865752,3.188108398865752,per_group
254,0.5541672447796749,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.04774751798487439,0.0,0.0,2.856216401508845,2.856216401508845,2.856216401508845,per_group
255,0.0765905887763317,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.17717821730334082,0.0,0.0,1.2327385456378674,1.2327385456378674,1.2327385456378674,per_group
256,0.7372515763296582,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.22235934902446183,0.0,0.0,0.8393725003367557,0.8393725003367557,0.8393725003367557,per_group
257,0.4385454616893128,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.040173845496624845,0.0,0.0,1.68345295377505,1.68345295377505,1.68345295377505,per_group
258,0.4385454616893128,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05182926563751319,0.0,0.0,3.1857840378032276,3.1857840378032276,3.1857840378032276,per_group
259,0.7373198250965773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018553970648990198,0.0,0.0,0.29863872416842896,0.29863872416842896,0.29863872416842896,per_group
26,0.438618943827439,0.0,0.0,0.2,0.2,0.3333333333333333,0.0,0.0,0.0,0.1946274363585388,0.0,0.0,1.08103973146935,1.08103973146935,1.08103973146935,per_group
260,0.4177983424771257,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.024203374337007463,0.0,0.0,3.171960011858252,3.171960011858252,3.171960011858252,per_group
261,0.6188468221414567,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4588751723996318,0.0,0.0,0.6593137633365092,0.6593137633365092,0.6593137633365092,per_group
262,0.07765232135832931,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1977275952099984,1.1977275952099984,1.1977275952099984,per_group
263,0.0013049098768486188,0.3333333333333333,0.33333333333333337,0.07692307692307693,0.07692307692307693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3979578613866375,2.3979578613866375,2.3979578613866375,per_group
264,0.0004612900002256485,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.23076923076923078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.859158874974449,2.859158874974449,2.859158874974449,per_group
265,0.4178209029517981,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9171283611807193,1.9171283611807193,1.9171283611807193,per_group
266,0.0,0.3333333333333333,0.3142047445118636,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,1.575947566868924,1.575947566868924,1.575947566868924,per_group
267,0.41789079242227256,0.0,0.0,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.0,0.0,0.0,0.6866832897366378,0.0,0.0,1.1711596415829033,1.1711596415829033,1.1711596415829033,per_group
268,0.0037329905421210063,0.3333333333333333,0.3361997586627437,0.25,0.25,0.3333333333333333,0.0,0.0,0.0,0.48735982074073825,0.0,0.0,2.2908977696865604,2.2908977696865604,2.2908977696865604,per_group
269,0.4389031440248963,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.2506301144024983,0.0,0.0,0.8590206138237915,0.8590206138237915,0.8590206138237915,per_group
27,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27494180220174924,0.0,0.0,1.8049883604403498,1.8049883604403498,1.8049883604403498,per_group
270,0.0022160294245640953,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3496926201521707,0.0,0.0,1.2374916024669265,1.2374916024669265,1.2374916024669265,per_group
271,0.4385539621937233,0.0,0.0,0.23076923076923078,0.23076923076923078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8677292771851817,1.8677292771851817,1.8677292771851817,per_group
272,0.07465646925375924,0.3333333333333333,0.33333333333333337,0.4,0.4,0.4,0.0,0.0,0.0,0.49829136061029744,0.0,0.0,2.81618752649023,2.81618752649023,2.81618752649023,per_group
273,0.41794848963622194,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3206546407639196,0.0,0.0,0.7313103240072727,0.7313103240072727,0.7313103240072727,per_group
274,0.41784807152342485,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.6087516644591553,0.0,0.0,0.5555562281678676,0.5555562281678676,0.5555562281678676,per_group
275,0.0026561715031545845,0.25,0.25,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.24984219948009787,0.0,0.0,2.692697575163948,2.692697575163948,2.692697575163948,per_group
276,0.0006304540771110979,0.25,0.25,0.125,0.125,0.16666666666666666,0.0,0.0,0.0,0.22570286144918278,0.0,0.0,1.4287260872540144,1.4287260872540144,1.4287260872540144,per_group
277,0.7159449675549696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15079409469461472,0.0,0.0,0.3165368059609108,0.3165368059609108,0.3165368059609108,per_group
278,0.07485859692463247,0.3333333333333333,0.33333333333333337,0.4,0.4,0.2,0.0,0.0,0.0,0.7810744582481561,0.0,0.0,2.7128249970861513,2.7128249970861513,2.7128249970861513,per_group
279,0.6187507036299873,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.20705097545022202,0.0,0.0,1.0389104765420394,1.0389104765420394,1.0389104765420394,per_group
28,0.0035895155234066125,0.3333333333333333,0.3361997586627437,0.0,0.0,0.0,0.0,0.0,0.0,0.1511400922828889,0.0,0.0,1.2069297673208381,1.2069297673208381,1.2069297673208381,per_group
280,0.4385539621937233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20744973840906664,0.0,0.0,0.21691153255930265,0.21691153255930265,0.21691153255930265,per_group
281,0.0021806509636802624,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4941756781580473,0.0,0.0,1.2663740626837483,1.2663740626837483,1.2663740626837483,per_group
282,0.41785507967087626,0.0,0.0,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.0,0.0,0.0,0.6042506824827926,0.0,0.0,2.107039787412528,2.107039787412528,2.107039787412528,per_group
283,0.41786439186680485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875391567300459,0.0,0.0,0.18465358809273114,0.18465358809273114,0.18465358809273114,per_group
284,0.438548484090881,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.22732446037541879,0.0,0.0,1.3542176190447694,1.3542176190447694,1.3542176190447694,per_group
285,0.8398005569041804,0.0,0.0,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.0,0.0,0.0,0.5425022878475516,0.0,0.0,2.2634682993788013,2.2634682993788013,2.2634682993788013,per_group
286,0.31426525214090506,0.6666666666666666,0.6723995173254874,0.0,0.0,0.0,0.0,0.0,0.0,0.14893983437785357,0.0,0.0,2.5060259530417284,2.5060259530417284,2.5060259530417284,per_group
287,0.4383654398959085,0.0,0.0,0.9090909090909091,0.9090909090909091,0.6666666666666666,0.0,0.0,0.0,0.4810663097020585,0.0,0.0,3.532165498504835,3.532165498504835,3.532165498504835,per_group
288,0.003356902629231319,0.3333333333333333,0.3361997586627437,0.0,0.0,0.0,0.0,0.0,0.0,0.04099417316958619,0.0,0.0,1.1848075383405077,1.1848075383405077,1.1848075383405077,per_group
289,0.41783923933759565,0.0,0.0,0.25,0.25,0.3333333333333333,0.0,0.0,0.0,0.29348802857954154,0.0,0.0,1.2424999681176132,1.2424999681176132,1.2424999681176132,per_group
29,0.8398770906612589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22509404753983445,0.0,0.0,0.3809696457724705,0.3809696457724705,0.3809696457724705,per_group
290,0.46965917302040117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013579631940802141,0.0,0.0,0.1905795955963209,0.1905795955963209,0.1905795955963209,per_group
291,0.7157918489315543,0.0,0.0,0.2,0.2,0.3333333333333333,0.0,0.0,0.0,0.33210187187000384,0.0,0.0,1.2194037806132894,1.2194037806132894,1.2194037806132894,per_group
292,0.0020058539667394113,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2733927671022324,0.0,0.0,1.4888142283404757,1.4888142283404757,1.4888142283404757,per_group
293,0.07493666002510764,0.3333333333333333,0.33333333333333337,0.2,0.2,0.4,0.0,0.0,0.0,0.5189164078017191,0.0,0.0,2.2204246122370535,2.2204246122370535,2.2204246122370535,per_group
294,0.07631484547754439,0.3333333333333333,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.2,0.0,0.0,0.0,0.27099721652800046,0.0,0.0,2.4113920481632842,2.4113920481632842,2.4113920481632842,per_group
295,0.0021283488654715893,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1915588393014609,0.0,0.0,1.2058297740731476,1.2058297740731476,1.2058297740731476,per_group
296,0.43864010063841624,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.10211949690914485,0.0,0.0,0.3292132729705288,0.3292132729705288,0.3292132729705288,per_group
297,0.0005466296586187984,0.25,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.2524290854997114,0.0,0.0,1.059037802296723,1.059037802296723,1.059037802296723,per_group
298,0.43863972283822017,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3921459754040773,0.0,0.0,0.5205517508827702,0.5205517508827702,0.5205517508827702,per_group
299,0.4178500875658424,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.34488395965712476,0.0,0.0,0.5027834936244285,0.5027834936244285,0.5027834936244285,per_group
3,0.4178450954608085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09209155169930257,0.0,0.0,0.18555634852418393,0.18555634852418393,0.18555634852418393,per_group
30,0.0024411393615721673,0.3333333333333333,0.3361997586627437,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.4758320951256788,0.0,0.0,2.038075484091329,2.038075484091329,2.038075484091329,per_group
300,0.0029001730196403334,0.3333333333333333,0.3361997586627437,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.47511266125443585,0.0,0.0,1.5381152107803078,1.5381152107803078,1.5381152107803078,per_group
301,0.43859041991263936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21006267450729918,0.0,0.0,0.2174487028665156,0.2174487028665156,0.2174487028665156,per_group
302,1.0,1.0,1.0,0.25,0.25,0.3333333333333333,0.0,0.0,0.0,0.22012690651400707,0.0,0.0,4.960692047969468,4.960692047969468,4.960692047969468,per_group
303,0.43858985321234534,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.35532151285072877,0.0,0.0,0.5131669105217506,0.5131669105217506,0.5131669105217506,per_group
304,0.8397390392639972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08763267406080215,0.0,0.0,0.3534221505177593,0.3534221505177593,0.3534221505177593,per_group
305,0.41780803868113386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08100347809149146,0.0,0.0,0.18332391109075186,0.18332391109075186,0.18332391109075186,per_group
306,0.41788925638995444,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.23032324692771042,0.0,0.0,0.4798870186081905,0.4798870186081905,0.4798870186081905,per_group
307,0.002082735633443686,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.13440330500767136,0.0,0.0,1.1943804219215783,1.1943804219215783,1.1943804219215783,per_group
308,0.4385539621937233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19689973164785232,0.0,0.0,0.2148015312070598,0.2148015312070598,0.2148015312070598,per_group
309,0.277590488577825,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1599083290742699,0.0,0.0,1.8930178612459838,1.8930178612459838,1.8930178612459838,per_group
31,0.0016359090575521742,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.09134039893102593,0.0,0.0,1.768922443409226,1.768922443409226,1.768922443409226,per_group
310,0.4384131371706562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1772480178583784,0.0,0.0,0.21081485843993816,0.21081485843993816,0.21081485843993816,per_group
311,0.003610059955661467,0.3333333333333333,0.3361997586627437,0.0,0.0,0.0,0.0,0.0,0.0,0.0287690047380593,0.0,0.0,1.1824637675847745,1.1824637675847745,1.1824637675847745,per_group
312,0.0008237933274251679,0.25,0.25,0.125,0.125,0.3333333333333333,0.0,0.0,0.0,0.34325203232089185,0.0,0.0,1.585646590461815,1.585646590461815,1.585646590461815,per_group
313,0.003247652330605036,0.3333333333333333,0.3361997586627437,0.0,0.0,0.0,0.0,0.0,0.0,0.4327866378713367,0.0,0.0,1.263122331161407,1.263122331161407,1.263122331161407,per_group
314,0.4386199827779781,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,0.09991875684298118,0.0,0.0,2.3287650778131206,2.3287650778131206,2.3287650778131206,per_group
315,0.5039439031142469,0.6666666666666666,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.2732376181862056,0.0,0.0,2.5895584182162734,2.5895584182162734,2.5895584182162734,per_group
316,0.4179333213170805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1322332629123228,0.0,0.0,0.19361998110929676,0.19361998110929676,0.19361998110929676,per_group
317,0.320986929564998,0.6666666666666666,0.6723995173254874,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5094761690933304,0.0,0.0,2.8474885576211277,2.8474885576211277,2.8474885576211277,per_group
318,0.7373388103650728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12866849303257902,0.0,0.0,0.32066922275254495,0.32066922275254495,0.32066922275254495,per_group
319,0.31735430913466417,0.6666666666666666,0.6723995173254874,0.0,0.0,0.0,0.0,0.0,0.0,0.08966792533092215,0.0,0.0,2.495407194029846,2.495407194029846,2.495407194029846,per_group
32,0.008547682347125636,0.5,0.5,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.41846170880982475,0.0,0.0,2.103778081367482,2.103778081367482,2.103778081367482,per_group
320,0.7156569433654506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2358560918142295,0.0,0.0,0.3334339957090262,0.3334339957090262,0.3334339957090262,per_group
321,0.0705609146224909,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3019591263319938,0.0,0.0,1.2552828577820618,1.2552828577820618,1.2552828577820618,per_group
322,0.4698430075049493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1894867908070595,0.0,0.0,0.22583456116339162,0.22583456116339162,0.22583456116339162,per_group
323,0.4698278108233148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17651571552262713,0.0,0.0,0.22323426743385136,0.22323426743385136,0.22323426743385136,per_group
324,0.4696434092984072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0535086037537432,0.0,0.0,0.19855908447011156,0.19855908447011156,0.19855908447011156,per_group
325,0.001737219751356468,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.10203896459546931,0.0,0.0,0.8961026808196365,0.8961026808196365,0.8961026808196365,per_group
326,0.43858805866141426,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.2191719585213049,0.0,0.0,0.35260294850216,0.35260294850216,0.35260294850216,per_group
327,0.0021499466502480523,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.626227021879477,0.0,0.0,1.8261053830359946,1.8261053830359946,1.8261053830359946,per_group
328,0.6188466893810818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02980726377320633,0.0,0.0,0.253500128507074,0.253500128507074,0.253500128507074,per_group
329,0.07801709900525307,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.05214634734481846,0.0,0.0,1.2083027757377314,1.2083027757377314,1.2083027757377314,per_group
33,0.0020381376074876975,0.25,0.25,0.8,0.8,0.8333333333333334,0.0,0.0,0.0,0.5027665474366507,0.0,0.0,4.043035231196993,4.043035231196993,4.043035231196993,per_group
330,0.6187980990838472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3639254489379898,0.0,0.0,0.32030432942113685,0.32030432942113685,0.32030432942113685,per_group
331,0.4384581898440318,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.2187808792755697,0.0,0.0,0.85247278512606,0.85247278512606,0.85247278512606,per_group
332,0.0038937459244142497,0.3333333333333333,0.3361997586627437,0.4,0.4,0.6666666666666666,0.0,0.0,0.0,0.3351780007897349,0.0,0.0,2.977192374515944,2.977192374515944,2.977192374515944,per_group
333,0.7373473210026742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018430646385764846,0.0,0.0,0.2986250576782226,0.2986250576782226,0.2986250576782226,per_group
