node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
185,0.5254009500203599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04719556953211408,1.847728299990508,0.0,2.0673277939050747,0.2195994939145668,2.0673277939050747,hybrid
186,0.23758508265504336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06770368038781398,1.847728299990508,0.0,1.9563030691300882,0.10857476913958015,1.9563030691300882,hybrid
187,0.5006892099790412,0.0,0.0,0.375,0.375,0.16666666666666666,0.0,0.0,0.0,0.15479711416912456,1.847728299990508,0.0,3.7122967401492826,1.8645684401587745,3.7122967401492826,hybrid
188,0.5951891216173039,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.847728299990508,0.0,3.1540618261776876,1.3063335261871798,3.1540618261776876,hybrid
189,0.30754280424615965,0.25,0.23581446938506456,0.25,0.25,0.16666666666666666,0.0,0.0,0.0,0.17628245317507624,1.847728299990508,0.0,4.2075931231975785,2.3598648232070705,4.2075931231975785,hybrid
19,0.6760015278244328,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.28550201792658636,1.847728299990508,0.0,2.3085626480389316,0.46083434804842377,2.3085626480389316,hybrid
190,0.43984608104412626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019636283335139476,1.847728299990508,0.0,2.0275939890751866,0.1798656890846784,2.0275939890751866,hybrid
191,0.169333500782613,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.09308306878274289,1.847728299990508,0.0,3.00233619160036,1.154607891609852,3.00233619160036,hybrid
192,0.25247834147045806,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,0.13308478699370216,1.847728299990508,0.0,4.108669927310765,2.260941627320257,4.108669927310765,hybrid
193,0.08165050480462666,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.034730523335577426,1.847728299990508,0.0,2.9555924841197325,1.1078641841292245,2.9555924841197325,hybrid
194,0.43775176107562447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0269412901634089,1.847728299990508,0.0,2.0282172624534396,0.18048896246293158,2.0282172624534396,hybrid
195,2.640143166807548e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0612991838989769,1.847728299990508,0.0,1.8599881473308761,0.012259847340368049,1.8599881473308761,hybrid
196,0.3217339697892253,0.0,0.0,0.75,0.75,0.16666666666666666,0.0,0.0,0.0,0.12113605509201175,1.847728299990508,0.0,5.133982432257934,3.286254132267426,5.133982432257934,hybrid
197,0.23705531152719173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04766439954999248,1.847728299990508,0.0,1.9520833045113832,0.10435500452087519,1.9520833045113832,hybrid
198,0.6517922070277576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08655086920032823,1.847728299990508,0.0,2.125755356641677,0.2780270566511687,2.125755356641677,hybrid
199,0.2364517219963962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063367159399321,1.847728299990508,0.0,1.9549824206689308,0.10725412067842269,1.9549824206689308,hybrid
2,0.6002369066227862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19712918660287082,0.4786623087863486,1.797579758105458,0.0,2.9219237289233257,1.1243439708178675,2.9219237289233257,hybrid
20,0.7258527639029562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18416690441098546,1.847728299990508,0.0,2.1749027864338877,0.32717448644337954,2.1749027864338877,hybrid
200,0.48490590609923234,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.001948420133150301,1.847728299990508,0.0,3.110338223997089,1.2626099240065811,3.110338223997089,hybrid
201,0.36027580939411696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047402070326854846,1.847728299990508,0.0,2.0013190378135257,0.15359073782301777,2.0013190378135257,hybrid
202,0.4581194359517097,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.038016087280789326,1.847728299990508,0.0,3.1068371693676076,1.2591088693770998,3.1068371693676076,hybrid
203,0.27248766971451244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08862463783450629,1.847728299990508,0.0,1.9744482954432143,0.12671999545270624,1.9744482954432143,hybrid
204,0.4948680111134106,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.02435651954986376,1.847728299990508,0.0,3.1188046858861034,1.2710763858955954,3.1188046858861034,hybrid
205,0.34119053125844523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027654995438262326,1.847728299990508,0.0,1.9847576124026514,0.13702931241214336,1.9847576124026514,hybrid
206,0.31669248440504794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056522894392319736,1.847728299990508,0.0,1.9857098726309912,0.13798157264048314,1.9857098726309912,hybrid
207,0.30075277844403736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09306188423515574,1.847728299990508,0.0,1.9866417882151541,0.1389134882246461,1.9866417882151541,hybrid
208,0.2052197259817396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027574508549808405,1.847728299990508,0.0,1.9353310920931655,0.08760279210265752,1.9353310920931655,hybrid
209,0.49375645803732127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013923185698639696,1.847728299990508,0.0,2.0480155203451647,0.20028722035465646,2.0480155203451647,hybrid
21,0.4799546344070648,0.25,0.23581446938506456,0.0,0.0,0.5,0.0,0.0,0.0,0.5204969032883774,1.847728299990508,0.0,3.6120674119512675,1.7643391119607597,3.6120674119512675,hybrid
210,0.05396164692340498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03691957698293376,1.847728299990508,0.0,1.8766968741564567,0.028968574165948745,1.8766968741564567,hybrid
211,0.4382044928258686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557217206861346,1.847728299990508,0.0,2.036124531534578,0.18839623154407015,2.036124531534578,hybrid
212,0.3611812728946052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01791260508638061,1.847728299990508,0.0,1.9957833301656263,0.14805503017511823,1.9957833301656263,hybrid
213,0.4099658119294435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010576220608267396,1.847728299990508,0.0,2.013829868883939,0.1661015688934309,2.013829868883939,hybrid
214,0.42390188683973207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011950848816173466,1.847728299990508,0.0,2.0196792244896358,0.17195092449912752,2.0196792244896358,hybrid
215,0.4119671724570419,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.012826427869727933,1.847728299990508,0.0,3.0833383320875285,1.2356100320970205,3.0833383320875285,hybrid
216,0.16933347438118135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1031179600077552,1.847728299990508,0.0,1.9360852817445315,0.0883569817540236,1.9360852817445315,hybrid
217,0.5076972060010152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04380258406873201,1.847728299990508,0.0,2.0595676992046603,0.21183939921415249,2.0595676992046603,hybrid
218,0.4115646034269671,0.5,0.4716289387701291,0.0,0.0,0.0,0.0,0.0,0.0,0.04165679403906228,1.847728299990508,0.0,4.157201255249624,2.309472955259116,4.157201255249624,hybrid
219,0.3846047814791118,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.03304041540723175,1.847728299990508,0.0,3.0764361732038576,1.2287078732133494,3.0764361732038576,hybrid
22,0.2635542700838491,0.25,0.23581446938506456,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3198425040987726,1.847728299990508,0.0,3.352043053050727,1.504314753060219,3.352043053050727,hybrid
220,0.5574935799045324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051187578907664816,1.847728299990508,0.0,2.080963247733854,0.23323494774334594,2.080963247733854,hybrid
221,0.4719037818342019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0730703289371731,1.847728299990508,0.0,2.0511038785116233,0.2033755785211154,2.0511038785116233,hybrid
222,0.6257542702708883,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.014138223591171867,1.847728299990508,0.0,3.169115530357356,1.321387230366848,3.169115530357356,hybrid
223,0.5251215867411909,0.375,0.41810565045946296,0.7222222222222222,0.7222222222222222,0.8333333333333333,0.0,0.0,0.06251993620414673,0.6916362159368875,0.06642649380530963,0.0,6.080360273899157,6.013933780093848,6.080360273899157,hybrid
224,0.23015697587219253,0.75,0.8362113009189259,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.18420752927979378,0.06642649380530963,0.0,4.165255738502435,4.098829244697126,4.165255738502435,hybrid
225,0.14875323779814065,0.375,0.41810565045946296,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.11945423547497694,0.06642649380530963,0.0,2.2598209826739994,2.19339448886869,2.2598209826739994,hybrid
226,0.292368244139188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.22473395625972126,0.06642649380530963,0.0,0.478400327529516,0.4119738337242064,0.478400327529516,hybrid
227,0.2506249587899275,0.375,0.41810565045946296,0.32500000000000007,0.32500000000000007,0.20833333333333331,0.0,0.0,0.06251993620414673,0.28139138918360895,0.06642649380530963,0.0,3.7996237684791083,3.7331972746737985,3.7996237684791083,hybrid
228,0.45624846313569767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.15933474258818017,0.06642649380530963,0.0,0.5308725723938117,0.46444607858850206,0.5308725723938117,hybrid
229,0.48525654176046584,0.375,0.41810565045946296,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.20800627807917962,0.06642649380530963,0.0,2.412132712779771,2.345706218974461,2.412132712779771,hybrid
23,0.5510382186502346,0.0,0.0,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.0,0.0,0.0,0.29638340024335114,1.847728299990508,0.0,3.2512297913087957,1.4035014913182877,3.2512297913087957,hybrid
230,0.18402392005369111,0.375,0.41810565045946296,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.1290381414615031,0.06642649380530963,0.0,2.275846036773526,2.209419542968216,2.275846036773526,hybrid
231,0.7145546790933428,0.0,0.0,0.5416666666666666,0.5416666666666666,0.20833333333333331,0.0,0.0,0.06251993620414673,0.25244440883182734,0.06642649380530963,0.0,2.986150325358932,2.9197238315536227,2.986150325358932,hybrid
232,0.4543223219660748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.06190537943418644,0.06642649380530963,0.0,0.5106162432951638,0.4441897494898541,0.5106162432951638,hybrid
233,0.12813655668807236,0.375,0.41810565045946296,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.0920373856540994,0.06642649380530963,0.0,2.2460909402657974,2.179664446460488,2.2460909402657974,hybrid
234,0.08957106337955316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.07305198248216019,0.06642649380530963,0.0,0.36694506047014985,0.3005185666648402,0.36694506047014985,hybrid
235,0.1818173681822413,0.375,0.41810565045946296,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.053843253870669516,0.06642649380530963,0.0,2.259924438506779,2.1934979447014693,2.259924438506779,hybrid
236,0.12383735693597982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.03498115876435139,0.06642649380530963,0.0,0.3730374131491587,0.3066109193438491,0.3730374131491587,hybrid
237,0.3815309128316163,0.375,0.41810565045946296,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.007607659056017229,0.06642649380530963,0.0,2.330562737403598,2.264136243598289,2.330562737403598,hybrid
238,0.6766385358355838,0.5833333333333333,0.6666666666666666,0.6818181818181818,0.6818181818181818,0.8333333333333333,0.0,0.0,0.05130249867091972,0.7282360486417191,0.2404740758260826,0.0,7.214259421845066,6.973785346018983,7.214259421845066,hybrid
239,0.2878701574040539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05130249867091972,0.22036580465455358,0.2404740758260826,0.0,0.6049052944022938,0.3644312185762112,0.6049052944022938,hybrid
24,0.4341598462971828,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.0,0.0,0.0,0.425615153785468,1.847728299990508,0.0,3.1731819359331412,1.3254536359426332,3.1731819359331412,hybrid
240,0.30289247405939723,0.29166666666666663,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.05130249867091972,0.01301583633022597,0.2404740758260826,0.0,2.048610894066232,1.8081368182401496,2.048610894066232,hybrid
241,0.2608805001851896,0.5833333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.05130249867091972,0.2557401663350357,0.2404740758260826,0.0,3.559517637184178,3.3190435613580953,3.559517637184178,hybrid
242,0.11827544797849311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05130249867091972,0.06276214226538857,0.2404740758260826,0.0,0.5055466781542364,0.26507260232815383,0.5055466781542364,hybrid
243,0.5541439760534307,0.0,0.0,0.75,0.75,0.41666666666666663,0.0,0.0,0.05130249867091972,0.2836484227801218,0.2404740758260826,0.0,4.057404678820491,3.8169306029944092,4.057404678820491,hybrid
244,0.11827544797849311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05130249867091972,0.06276214226538857,0.2404740758260826,0.0,0.5055466781542364,0.26507260232815383,0.5055466781542364,hybrid
245,0.36886737458169055,0.0,0.0,0.30000000000000004,0.30000000000000004,0.20833333333333331,0.0,0.0,0.05130249867091972,0.29898666065522095,0.2404740758260826,0.0,2.0196950191401486,1.7792209433140662,2.0196950191401486,hybrid
