node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
125,0.08102768590113676,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.08102768590113676,1.8871804558524596,0.0,2.9716438705729455,1.0844634147204857,2.9716438705729455,hybrid
126,0.09989482966156517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09989482966156517,1.8871804558524596,0.0,1.9071594217847727,0.019978965932313034,1.9071594217847727,hybrid
127,0.299248938060485,0.0,0.0,0.25,0.25,0.5,0.0,0.0,0.0,0.299248938060485,1.8871804558524596,0.0,3.3470302434645562,1.4598497876120968,3.3470302434645562,hybrid
128,0.05812070754579788,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.05812070754579788,1.8871804558524596,0.0,2.9670624749018772,1.0798820190494178,2.9670624749018772,hybrid
129,0.06896816759522639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896816759522639,1.8871804558524596,0.0,1.900974089371505,0.013793633519045279,1.900974089371505,hybrid
13,0.9135133312410186,0.0,0.0,0.08823529411764705,0.08823529411764705,1.0,0.0,0.0,0.0,0.9135133312410186,1.8871804558524596,0.0,3.2228242985712514,1.3356438427187918,3.2228242985712514,hybrid
130,0.015137904382695511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015137904382695511,1.8871804558524596,0.0,1.8902080367289988,0.0030275808765391024,1.8902080367289988,hybrid
131,0.10507138271520894,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.10507138271520894,1.8871804558524596,0.0,2.041528065728835,0.15434760987637514,2.041528065728835,hybrid
132,0.04373637481999093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04373637481999093,1.8871804558524596,0.0,1.895927730816458,0.008747274963998186,1.895927730816458,hybrid
133,0.01185239085091095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01185239085091095,1.8871804558524596,0.0,1.8895509340226417,0.00237047817018219,1.8895509340226417,hybrid
134,0.10892024920848686,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.10892024920848686,1.8871804558524596,0.0,2.977222383234415,1.0900419273819557,2.977222383234415,hybrid
135,0.07907722711309408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07907722711309408,1.8871804558524596,0.0,1.9029959012750786,0.015815445422618816,1.9029959012750786,hybrid
136,0.031132418783688,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.031132418783688,1.8871804558524596,0.0,2.9616648171494555,1.0744843612969959,2.9616648171494555,hybrid
137,0.11408449219961733,0.25,0.23581446938506456,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.11408449219961733,1.8871804558524596,0.0,3.1115885651659747,1.224408109313515,3.1115885651659747,hybrid
138,0.08348547628358371,0.5,0.4716289387701291,0.0,0.0,0.0,0.0,0.0,0.0,0.08348547628358371,1.8871804558524596,0.0,4.040393306189693,2.1532128503372334,4.040393306189693,hybrid
139,0.1988797179895167,0.25,0.23581446938506456,0.30000000000000004,0.30000000000000004,0.3333333333333333,0.0,0.0,0.0,0.1988797179895167,1.8871804558524596,0.0,4.461880943657288,2.5747004878048285,4.461880943657288,hybrid
14,0.4896964242611267,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.4896964242611267,1.8871804558524596,0.0,2.251786407371352,0.364605951518892,2.251786407371352,hybrid
140,0.10598281266410926,0.75,0.7074434081551937,0.0,0.0,0.0,0.0,0.0,0.0,0.10598281266410926,1.8871804558524596,0.0,5.113150651006056,3.2259701951535966,5.113150651006056,hybrid
141,0.1392590027959492,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,0.1392590027959492,1.8871804558524596,0.0,4.048365589744982,2.161185133892523,4.048365589744982,hybrid
142,0.122165205368606,0.0,0.0,0.375,0.375,0.16666666666666666,0.0,0.0,0.0,0.122165205368606,1.8871804558524596,0.0,3.544946830259514,1.6577663744070545,3.544946830259514,hybrid
143,0.14810749058482925,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.14810749058482925,1.8871804558524596,0.0,2.050135287302759,0.16295483145029918,2.050135287302759,hybrid
144,0.05812070754579788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05812070754579788,1.8871804558524596,0.0,1.8988045973616192,0.011624141509159577,1.8988045973616192,hybrid
145,0.015506339448766459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015506339448766459,1.8871804558524596,0.0,1.890281723742213,0.003101267889753292,1.890281723742213,hybrid
146,0.05223618595523154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05223618595523154,1.8871804558524596,0.0,1.8976276930435059,0.010447237191046309,1.8976276930435059,hybrid
147,0.0538043990088166,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.0538043990088166,1.8871804558524596,0.0,2.966199213194481,1.0790187573420216,2.966199213194481,hybrid
148,0.0743059262739672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743059262739672,1.8871804558524596,0.0,1.9020416411072532,0.014861185254793442,1.9020416411072532,hybrid
149,0.014751486705387337,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.014751486705387337,1.8871804558524596,0.0,2.958388630733795,1.0712081748813358,2.958388630733795,hybrid
15,0.3830278350357071,0.25,0.23581446938506456,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.3830278350357071,1.8871804558524596,0.0,3.1653772337331927,1.278196777880733,3.1653772337331927,hybrid
150,0.05235046259588477,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.05235046259588477,1.8871804558524596,0.0,2.965908425911895,1.0787279700594352,2.965908425911895,hybrid
151,0.06506950557395683,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.06506950557395683,1.8871804558524596,0.0,2.9684522345075095,1.0812717786550496,2.9684522345075095,hybrid
152,0.04380258406873201,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.04380258406873201,1.8871804558524596,0.0,2.964198850206464,1.0770183943540046,2.964198850206464,hybrid
153,0.05792594816017614,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.05792594816017614,1.8871804558524596,0.0,2.967023523024753,1.0798430671722934,2.967023523024753,hybrid
154,0.053202574657116905,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.053202574657116905,1.8871804558524596,0.0,2.966078848324141,1.0788983924716817,2.966078848324141,hybrid
155,0.031856519188357475,0.5,0.4716289387701291,0.0,0.0,0.0,0.0,0.0,0.0,0.031856519188357475,1.8871804558524596,0.0,4.030067514770648,2.142887058918188,4.030067514770648,hybrid
156,0.07617590344339191,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.07617590344339191,1.8871804558524596,0.0,2.9706735140813962,1.0834930582289366,2.9706735140813962,hybrid
157,0.0209113512455254,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.0209113512455254,1.8871804558524596,0.0,2.959620603641823,1.0724401477893633,2.959620603641823,hybrid
158,0.02607732447476678,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.02607732447476678,1.8871804558524596,0.0,2.9606537982876713,1.0734733424352116,2.9606537982876713,hybrid
159,0.017482806501209813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017482806501209813,1.8871804558524596,0.0,1.8906770171527016,0.003496561300241963,1.8906770171527016,hybrid
16,0.12169157873473815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12169157873473815,1.8871804558524596,0.0,1.9115187715994073,0.02433831574694763,1.9115187715994073,hybrid
160,0.0921938078330104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0921938078330104,1.8871804558524596,0.0,1.9056192174190618,0.01843876156660208,1.9056192174190618,hybrid
161,0.06649949717368106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06649949717368106,1.8871804558524596,0.0,1.9004803552871958,0.013299899434736213,1.9004803552871958,hybrid
162,0.0647299038557223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0647299038557223,1.8871804558524596,0.0,1.9001264366236041,0.012945980771144462,1.9001264366236041,hybrid
163,0.15910155534501497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15910155534501497,1.8871804558524596,0.0,1.9190007669214626,0.031820311069002995,1.9190007669214626,hybrid
164,0.09200353467295039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09200353467295039,1.8871804558524596,0.0,1.9055811627870498,0.018400706934590078,1.9055811627870498,hybrid
165,0.10327895537409408,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.10327895537409408,1.8871804558524596,0.0,2.9760941244675365,1.088913668615077,2.9760941244675365,hybrid
166,0.011133486933903458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011133486933903458,1.8871804558524596,0.0,1.8894071532392402,0.002226697386780692,1.8894071532392402,hybrid
167,0.04735359826976575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04735359826976575,1.8871804558524596,0.0,1.8966511755064128,0.009470719653953151,1.8966511755064128,hybrid
168,0.03930867288244194,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.03930867288244194,1.8871804558524596,0.0,2.9633000679692065,1.0761196121167467,2.9633000679692065,hybrid
169,0.033546341244133,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.033546341244133,1.8871804558524596,0.0,2.9621476016415444,1.0749671457890848,2.9621476016415444,hybrid
17,0.7700859652136565,0.25,0.23581446938506456,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.7700859652136565,1.8871804558524596,0.0,3.6427888597687823,1.7556084039163227,3.6427888597687823,hybrid
170,0.0567545821884683,0.5,0.4716289387701291,0.0,0.0,0.0,0.0,0.0,0.0,0.0567545821884683,1.8871804558524596,0.0,4.035047127370669,2.14786667151821,4.035047127370669,hybrid
171,0.062190778032660904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062190778032660904,1.8871804558524596,0.0,1.899618611458992,0.012438155606532181,1.899618611458992,hybrid
172,0.0769305822107719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769305822107719,1.8871804558524596,0.0,1.9025665722946141,0.01538611644215438,1.9025665722946141,hybrid
173,0.019644628315292283,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.019644628315292283,1.8871804558524596,0.0,2.9593672590557762,1.0721868032033166,2.9593672590557762,hybrid
174,0.011371788887179112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011371788887179112,1.8871804558524596,0.0,1.8894548136298954,0.0022743577774358226,1.8894548136298954,hybrid
175,0.11542950241586375,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,0.11542950241586375,1.8871804558524596,0.0,4.043599689668966,2.1564192338165062,4.043599689668966,hybrid
176,0.06797389639341372,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.06797389639341372,1.8871804558524596,0.0,2.9690331126714007,1.081852656818941,2.9690331126714007,hybrid
177,0.012826427869727933,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.012826427869727933,1.8871804558524596,0.0,2.9580036189666634,1.0708231631142038,2.9580036189666634,hybrid
178,0.04889005743629679,0.5,0.4716289387701291,0.0,0.0,0.0,0.0,0.0,0.0,0.04889005743629679,1.8871804558524596,0.0,4.033474222420235,2.146293766567776,4.033474222420235,hybrid
179,0.13202762716421662,0.5,0.4716289387701291,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.13202762716421662,1.8871804558524596,0.0,4.1834350696991525,2.2962546138466933,4.1834350696991525,hybrid
18,0.4836042409443305,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.4836042409443305,1.8871804558524596,0.0,2.2505679707079924,0.3633875148555328,2.2505679707079924,hybrid
180,0.03928307499903637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03928307499903637,1.8871804558524596,0.0,1.8950370708522668,0.007856614999807275,1.8950370708522668,hybrid
181,0.04433309093429817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04433309093429817,1.8871804558524596,0.0,1.8960470740393194,0.008866618186859635,1.8960470740393194,hybrid
182,0.011371788887179112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011371788887179112,1.8871804558524596,0.0,1.8894548136298954,0.0022743577774358226,1.8894548136298954,hybrid
183,0.08943001608923734,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.08943001608923734,1.8871804558524596,0.0,2.973324336610565,1.0861438807581056,2.973324336610565,hybrid
184,0.06142377812672528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06142377812672528,1.8871804558524596,0.0,1.8994652114778048,0.012284755625345057,1.8994652114778048,hybrid
185,0.04719556953211408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04719556953211408,1.8871804558524596,0.0,1.8966195697588824,0.009439113906422818,1.8966195697588824,hybrid
186,0.06770368038781398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06770368038781398,1.8871804558524596,0.0,1.9007211919300224,0.013540736077562796,1.9007211919300224,hybrid
187,0.15479711416912456,0.0,0.0,0.375,0.375,0.16666666666666666,0.0,0.0,0.0,0.15479711416912456,1.8871804558524596,0.0,3.551473212019618,1.6642927561671583,3.551473212019618,hybrid
188,0.0,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8871804558524596,0.0,2.955438333392718,1.0682578775402582,2.955438333392718,hybrid
189,0.17628245317507624,0.25,0.23581446938506456,0.25,0.25,0.16666666666666666,0.0,0.0,0.0,0.17628245317507624,1.8871804558524596,0.0,4.124028157361066,2.236847701508607,4.124028157361066,hybrid
19,0.28550201792658636,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.28550201792658636,1.8871804558524596,0.0,2.0776141927711103,0.19043373691865062,2.0776141927711103,hybrid
190,0.019636283335139476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019636283335139476,1.8871804558524596,0.0,1.8911077125194875,0.003927256667027895,1.8911077125194875,hybrid
191,0.09308306878274289,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.09308306878274289,1.8871804558524596,0.0,2.9740549471492663,1.086874491296807,2.9740549471492663,hybrid
192,0.13308478699370216,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,0.13308478699370216,1.8871804558524596,0.0,4.047130746584534,2.159950290732074,4.047130746584534,hybrid
193,0.034730523335577426,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.034730523335577426,1.8871804558524596,0.0,2.9623844380598334,1.0752039822073738,2.9623844380598334,hybrid
194,0.0269412901634089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0269412901634089,1.8871804558524596,0.0,1.8925687138851415,0.005388258032681781,1.8925687138851415,hybrid
195,0.0612991838989769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0612991838989769,1.8871804558524596,0.0,1.8994402926322551,0.01225983677979538,1.8994402926322551,hybrid
196,0.12113605509201175,0.0,0.0,0.75,0.75,0.16666666666666666,0.0,0.0,0.0,0.12113605509201175,1.8871804558524596,0.0,5.044741000204196,3.157560544351736,5.044741000204196,hybrid
197,0.04766439954999248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04766439954999248,1.8871804558524596,0.0,1.8967133357624582,0.009532879909998496,1.8967133357624582,hybrid
198,0.08655086920032823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08655086920032823,1.8871804558524596,0.0,1.9044906296925252,0.017310173840065647,1.9044906296925252,hybrid
199,0.063367159399321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063367159399321,1.8871804558524596,0.0,1.8998538877323239,0.012673431879864201,1.8998538877323239,hybrid
2,0.4786623087863486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19712918660287082,0.4786623087863486,1.7763214128518499,0.0,2.660570621020603,0.884249208168753,2.660570621020603,hybrid
20,0.18416690441098546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18416690441098546,1.8871804558524596,0.0,1.9240138367346566,0.03683338088219709,1.9240138367346566,hybrid
200,0.001948420133150301,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.001948420133150301,1.8871804558524596,0.0,2.955828017419348,1.0686475615668882,2.955828017419348,hybrid
201,0.047402070326854846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047402070326854846,1.8871804558524596,0.0,1.8966608699178307,0.00948041406537097,1.8966608699178307,hybrid
202,0.038016087280789326,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.038016087280789326,1.8871804558524596,0.0,2.9630415508488754,1.075861094996416,2.9630415508488754,hybrid
203,0.08862463783450629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08862463783450629,1.8871804558524596,0.0,1.904905383419361,0.01772492756690126,1.904905383419361,hybrid
204,0.02435651954986376,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.02435651954986376,1.8871804558524596,0.0,2.9603096373026907,1.073129181450231,2.9603096373026907,hybrid
205,0.0027654995438262326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027654995438262326,1.8871804558524596,0.0,1.887733555761225,0.0005530999087652466,1.887733555761225,hybrid
206,0.056522894392319736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056522894392319736,1.8871804558524596,0.0,1.8984850347309237,0.011304578878463948,1.8984850347309237,hybrid
207,0.09306188423515574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09306188423515574,1.8871804558524596,0.0,1.9057928326994908,0.01861237684703115,1.9057928326994908,hybrid
208,0.027574508549808405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027574508549808405,1.8871804558524596,0.0,1.8926953575624212,0.0055149017099616815,1.8926953575624212,hybrid
209,0.013923185698639696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013923185698639696,1.8871804558524596,0.0,1.8899650929921876,0.0027846371397279393,1.8899650929921876,hybrid
21,0.5204969032883774,0.25,0.23581446938506456,0.0,0.0,0.5,0.0,0.0,0.0,0.5204969032883774,1.8871804558524596,0.0,3.459537714050393,1.5723572581979337,3.459537714050393,hybrid
210,0.03691957698293376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03691957698293376,1.8871804558524596,0.0,1.8945643712490463,0.007383915396586752,1.8945643712490463,hybrid
211,0.06557217206861346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557217206861346,1.8871804558524596,0.0,1.9002948902661823,0.013114434413722693,1.9002948902661823,hybrid
212,0.01791260508638061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01791260508638061,1.8871804558524596,0.0,1.8907629768697358,0.003582521017276122,1.8907629768697358,hybrid
213,0.010576220608267396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010576220608267396,1.8871804558524596,0.0,1.889295699974113,0.002115244121653479,1.889295699974113,hybrid
214,0.011950848816173466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011950848816173466,1.8871804558524596,0.0,1.8895706256156943,0.0023901697632346935,1.8895706256156943,hybrid
215,0.012826427869727933,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.012826427869727933,1.8871804558524596,0.0,2.9580036189666634,1.0708231631142038,2.9580036189666634,hybrid
216,0.1031179600077552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1031179600077552,1.8871804558524596,0.0,1.9078040478540106,0.02062359200155104,1.9078040478540106,hybrid
217,0.04380258406873201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04380258406873201,1.8871804558524596,0.0,1.895940972666206,0.008760516813746403,1.895940972666206,hybrid
218,0.04165679403906228,0.5,0.4716289387701291,0.0,0.0,0.0,0.0,0.0,0.0,0.04165679403906228,1.8871804558524596,0.0,4.032027569740789,2.144847113888329,4.032027569740789,hybrid
219,0.03304041540723175,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.03304041540723175,1.8871804558524596,0.0,2.9620464164741644,1.0748659606217046,2.9620464164741644,hybrid
22,0.3198425040987726,0.25,0.23581446938506456,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3198425040987726,1.8871804558524596,0.0,3.286073500879139,1.3988930450266794,3.286073500879139,hybrid
220,0.051187578907664816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051187578907664816,1.8871804558524596,0.0,1.8974179716339925,0.010237515781532964,1.8974179716339925,hybrid
