node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
117,0.3748079642316333,0.5,0.4716289387701291,0.0,0.0,0.0,0.0,0.0,0.0,0.09859074379202129,1.9734602252118192,0.0,4.279617314743394,2.3061570895315744,4.279617314743394,hybrid
118,0.2807865408514475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07657495450639629,1.9734602252118192,0.0,2.1010898324536775,0.12762960724185826,2.1010898324536775,hybrid
119,0.05551345021616532,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.10598281266410926,1.9734602252118192,0.0,3.085120045371365,1.1116598201595462,3.085120045371365,hybrid
12,0.05513395773478784,0.25,0.23581446938506456,0.09375,0.09375,0.6666666666666666,0.0,0.0,0.0,0.638619577058839,1.9734602252118192,0.0,4.099828934591093,2.1263687093792742,4.099828934591093,hybrid
120,0.052787036621667616,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.05850467605209034,1.9734602252118192,0.0,3.0745338526111627,1.1010736273993433,3.0745338526111627,hybrid
121,0.27991452936946676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05811719423238199,1.9734602252118192,0.0,2.0970494758060823,0.12358925059426311,2.0970494758060823,hybrid
122,0.05543964800523684,0.25,0.23581446938506456,0.25,0.25,0.3333333333333333,0.0,0.0,0.0,0.2265779293405537,1.9734602252118192,0.0,4.375876214488949,2.4024159892771304,4.375876214488949,hybrid
123,0.05444483094094248,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.05720866576363385,1.9734602252118192,0.0,3.074937768281181,1.101477543069362,3.074937768281181,hybrid
124,0.27992220134161305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02607732447476678,1.9734602252118192,0.0,2.0906445706434176,0.11718434543159857,2.0906445706434176,hybrid
125,0.05481789409354947,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.08102768590113676,1.9734602252118192,0.0,3.0798507975697245,1.1063905723579055,3.0798507975697245,hybrid
126,0.28001999197249194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09989482966156517,1.9734602252118192,0.0,2.105447187933129,0.13198696272130983,2.105447187933129,hybrid
127,0.28002669144112674,0.0,0.0,0.25,0.25,0.5,0.0,0.0,0.0,0.299248938060485,1.9734602252118192,0.0,3.5453206894003664,1.5718604641885474,3.5453206894003664,hybrid
128,0.0533083525318059,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.05812070754579788,1.9734602252118192,0.0,3.0746655852739595,1.10120536006214,3.0746655852739595,hybrid
129,0.2797862669618942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896816759522639,1.9734602252118192,0.0,2.099168365515622,0.12570814030380295,2.099168365515622,hybrid
13,0.2802933735151699,0.0,0.0,0.08823529411764705,0.08823529411764705,1.0,0.0,0.0,0.0,0.9135133312410186,1.9734602252118192,0.0,3.421221417336679,1.4477611921248599,3.421221417336679,hybrid
130,0.2800008660700991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015137904382695511,1.9734602252118192,0.0,2.088488152516398,0.11502792730457875,2.088488152516398,hybrid
131,0.2799556986847871,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.10507138271520894,1.9734602252118192,0.0,2.2397901145621093,0.26632988935028995,2.2397901145621093,hybrid
132,0.2799937343776814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04373637481999093,1.9734602252118192,0.0,2.09420499392689,0.12074476871507074,2.09420499392689,hybrid
133,0.27855907558632353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01185239085091095,1.9734602252118192,0.0,2.0872543336165306,0.1137941084047116,2.0872543336165306,hybrid
134,0.05481789409354947,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.10892024920848686,1.9734602252118192,0.0,3.085429310231195,1.1119690850193755,3.085429310231195,hybrid
135,0.27991539381703257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07907722711309408,1.9734602252118192,0.0,2.101241828161251,0.12778160294943186,2.101241828161251,hybrid
136,0.05502892735554555,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.031132418783688,1.9734602252118192,0.0,3.069956157451033,1.096495932239214,3.069956157451033,hybrid
137,0.053284472167801224,0.25,0.23581446938506456,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.11408449219961733,1.9734602252118192,0.0,3.2191821233924545,1.2457218981806355,3.2191821233924545,hybrid
138,0.3724023147120129,0.5,0.4716289387701291,0.0,0.0,0.0,0.0,0.0,0.0,0.08348547628358371,1.9734602252118192,0.0,4.275634001433858,2.3021737762220384,4.275634001433858,hybrid
139,0.051966135602013644,0.25,0.23581446938506456,0.30000000000000004,0.30000000000000004,0.3333333333333333,0.0,0.0,0.0,0.1988797179895167,1.9734602252118192,0.0,4.568947167257453,2.5954869420456337,4.568947167257453,hybrid
14,0.2799649914961192,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.4896964242611267,1.9734602252118192,0.0,2.450052173329159,0.47659194811733974,2.450052173329159,hybrid
140,0.6920193757254625,0.75,0.7074434081551937,0.0,0.0,0.0,0.0,0.0,0.0,0.10598281266410926,1.9734602252118192,0.0,5.4762381706556,3.5027779454437815,5.4762381706556,hybrid
141,0.27996672039125076,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,0.1392590027959492,1.9734602252118192,0.0,4.246632047260842,2.273171822049023,4.246632047260842,hybrid
142,0.28003144590273854,0.0,0.0,0.375,0.375,0.16666666666666666,0.0,0.0,0.0,0.122165205368606,1.9734602252118192,0.0,3.7432391779799694,1.76977895276815,3.7432391779799694,hybrid
143,0.28005694710592904,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.14810749058482925,1.9734602252118192,0.0,2.24843783550449,0.2749776102926708,2.24843783550449,hybrid
144,0.27994165141184313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05812070754579788,1.9734602252118192,0.0,2.097061027285716,0.12360080207389684,2.097061027285716,hybrid
145,0.2799126924183895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015506339448766459,1.9734602252118192,0.0,2.0885265700689284,0.11506634485710909,2.0885265700689284,hybrid
146,0.2799223093975588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05223618595523154,1.9734602252118192,0.0,2.095876386161889,0.12241616095006982,2.095876386161889,hybrid
147,0.05441598000343457,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.0538043990088166,1.9734602252118192,0.0,3.0742453745552147,1.1007851493433953,3.0742453745552147,hybrid
148,0.2798853542641217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743059262739672,1.9734602252118192,0.0,2.100275552172261,0.12681532696044212,2.100275552172261,hybrid
149,0.05339085324636504,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.014751486705387337,1.9734602252118192,0.0,3.066024741391701,1.0925645161798818,3.066024741391701,hybrid
15,0.054552562718827836,0.25,0.23581446938506456,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.3830278350357071,1.9734602252118192,0.0,3.2734780281800835,1.3000178029682643,3.2734780281800835,hybrid
150,0.050666546742808925,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.05235046259588477,1.9734602252118192,0.0,3.072454813968378,1.0989945887565589,3.072454813968378,hybrid
151,0.05304377754870432,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.06506950557395683,1.9734602252118192,0.0,3.0759495148863505,1.1024892896745313,3.0759495148863505,hybrid
152,0.05371750637028421,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.04380258406873201,1.9734602252118192,0.0,3.0719656221139378,1.0985053969021183,3.0719656221139378,hybrid
153,0.0541039684601608,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.05792594816017614,1.9734602252118192,0.0,3.074944879768177,1.1014846545563577,3.074944879768177,hybrid
154,0.0558756537462272,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.053202574657116905,1.9734602252118192,0.0,3.074708879181992,1.1012486539701727,3.074708879181992,hybrid
155,0.37228701901792693,0.5,0.4716289387701291,0.0,0.0,0.0,0.0,0.0,0.0,0.031856519188357475,1.9734602252118192,0.0,4.265262091737178,2.291801866525359,4.265262091737178,hybrid
156,0.055827947046190714,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.07617590344339191,1.9734602252118192,0.0,3.079284462259232,1.105824237047413,3.079284462259232,hybrid
157,0.054262702644427174,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.0209113512455254,1.9734602252118192,0.0,3.0676054540589535,1.094145228847134,3.0676054540589535,hybrid
158,0.053300302363849576,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.02607732447476678,1.9734602252118192,0.0,3.068253688592571,1.0947934633807515,3.068253688592571,hybrid
159,0.2798853542641217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017482806501209813,1.9734602252118192,0.0,2.0889109282177096,0.11545070300589065,2.0889109282177096,hybrid
16,0.27995515840505847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12169157873473815,1.9734602252118192,0.0,2.10978060432079,0.13632037910897102,2.10978060432079,hybrid
160,0.2803640421036725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0921938078330104,1.9734602252118192,0.0,2.10404460361989,0.13058437840807108,2.10404460361989,hybrid
161,0.28001999197249194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06649949717368106,1.9734602252118192,0.0,2.098768121435552,0.125307896223733,2.098768121435552,hybrid
162,0.2798679572568604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0647299038557223,1.9734602252118192,0.0,2.098353388885708,0.12489316367388864,2.098353388885708,hybrid
163,0.28015733107950525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15910155534501497,1.9734602252118192,0.0,2.1173434687126242,0.14388324350080509,2.1173434687126242,hybrid
164,0.27977783859812777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09200353467295039,1.9734602252118192,0.0,2.1037720675856604,0.1303118423738412,2.1037720675856604,hybrid
165,0.052579461149934656,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.10327895537409408,1.9734602252118192,0.0,3.08340567828687,1.109945453075051,3.08340567828687,hybrid
166,0.27992155300593874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011133486933903458,1.9734602252118192,0.0,2.087655543800975,0.11419531858915619,2.087655543800975,hybrid
167,0.279939382236983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04735359826976575,1.9734602252118192,0.0,2.0949066977605657,0.12144647254874635,2.0949066977605657,hybrid
168,0.05500699199856388,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.03930867288244194,1.9734602252118192,0.0,3.0715826341279913,1.0981224089161723,3.0715826341279913,hybrid
169,0.05331510602841356,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.033546341244133,1.9734602252118192,0.0,3.0697534134122693,1.0962931882004503,3.0697534134122693,hybrid
17,0.053933888401593556,0.25,0.23581446938506456,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.7700859652136565,1.9734602252118192,0.0,3.7506421844887794,1.7771819592769602,3.7506421844887794,hybrid
170,0.37221743098888166,0.5,0.4716289387701291,0.0,0.0,0.0,0.0,0.0,0.0,0.0567545821884683,1.9734602252118192,0.0,4.270213869125582,2.2967536439137626,4.270213869125582,hybrid
171,0.27998336100689203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062190778032660904,1.9734602252118192,0.0,2.0978917252211082,0.124431500009289,2.0978917252211082,hybrid
172,0.279894971243291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769305822107719,1.9734602252118192,0.0,2.10080433015129,0.1273441049394708,2.10080433015129,hybrid
173,0.052636838857113316,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.019644628315292283,1.9734602252118192,0.0,3.066701763957981,1.0932415387461618,3.066701763957981,hybrid
174,0.27993397943969683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011371788887179112,1.9734602252118192,0.0,2.0877081747651336,0.11424794955331456,2.0877081747651336,hybrid
175,0.2799661801115222,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,0.11542950241586375,1.9734602252118192,0.0,4.241865931072934,2.268405705861115,4.241865931072934,hybrid
176,0.05265099418600296,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.06797389639341372,1.9734602252118192,0.0,3.0763732797051615,1.1029130544933423,3.0763732797051615,hybrid
177,0.05238717559452143,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.012826427869727933,1.9734602252118192,0.0,3.0652382585638316,1.0917780333520124,3.0652382585638316,hybrid
178,0.37262199244966676,0.5,0.4716289387701291,0.0,0.0,0.0,0.0,0.0,0.0,0.04889005743629679,1.9734602252118192,0.0,4.268802788759462,2.2953425635476425,4.268802788759462,hybrid
179,0.37294616028683425,0.5,0.4716289387701291,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.13202762716421662,1.9734602252118192,0.0,4.418893303173246,2.445433077961427,4.418893303173246,hybrid
18,0.27996391093666195,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.4836042409443305,1.9734602252118192,0.0,2.448833304442017,0.47537307923019756,2.448833304442017,hybrid
180,0.2799429480831918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03928307499903637,1.9734602252118192,0.0,2.0932940194449032,0.119833794233084,2.0932940194449032,hybrid
181,0.2797662766119355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04433309093429817,1.9734602252118192,0.0,2.0942333540434532,0.12077312883163382,2.0942333540434532,hybrid
182,0.27993397943969683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011371788887179112,1.9734602252118192,0.0,2.0877081747651336,0.11424794955331456,2.0877081747651336,hybrid
183,0.05234827545406133,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.08943001608923734,1.9734602252118192,0.0,3.0805434161515493,1.1070831909397303,3.0805434161515493,hybrid
184,0.27996218204153045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06142377812672528,1.9734602252118192,0.0,2.0977298536537763,0.12426962844195724,2.0977298536537763,hybrid
185,0.27991539381703257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04719556953211408,1.9734602252118192,0.0,2.094865496645055,0.12140527143323585,2.094865496645055,hybrid
186,0.27997341985988555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06770368038781398,1.9734602252118192,0.0,2.0989903292333363,0.125530104021517,2.0989903292333363,hybrid
187,0.27983478408152357,0.0,0.0,0.375,0.375,0.16666666666666666,0.0,0.0,0.0,0.15479711416912456,1.9734602252118192,0.0,3.7496868950115867,1.7762266697997675,3.7496868950115867,hybrid
188,0.052910976791411345,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9734602252118192,0.0,3.062882493468642,1.0894222682568229,3.062882493468642,hybrid
189,0.054916170976184106,0.25,0.23581446938506456,0.25,0.25,0.16666666666666666,0.0,0.0,0.0,0.17628245317507624,1.9734602252118192,0.0,4.2322743951109,2.2588141698990807,4.2322743951109,hybrid
19,0.27988892011033056,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.28550201792658636,1.9734602252118192,0.0,2.275849530174602,0.3023893049627828,2.275849530174602,hybrid
190,0.27991452936946676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019636283335139476,1.9734602252118192,0.0,2.0893532936266337,0.1158930684148146,2.0893532936266337,hybrid
191,0.05397473354907667,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.09308306878274289,1.9734602252118192,0.0,3.0819246099282567,1.1084643847164375,3.0819246099282567,hybrid
192,0.2799147454813582,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,0.13308478699370216,1.9734602252118192,0.0,4.245376414136436,2.271916188924617,4.245376414136436,hybrid
193,0.05161365710706679,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.034730523335577426,1.9734602252118192,0.0,3.0693096702620197,1.0958494450502005,3.0693096702620197,hybrid
194,0.27997179902069974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0269412901634089,1.9734602252118192,0.0,2.090837202852781,0.11737697764096168,2.090837202852781,hybrid
195,0.28035021094261997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0612991838989769,1.9734602252118192,0.0,2.0978601463686624,0.12439992115684337,2.0978601463686624,hybrid
196,0.28019320565348516,0.0,0.0,0.75,0.75,0.16666666666666666,0.0,0.0,0.0,0.12113605509201175,1.9734602252118192,0.0,5.2430980518249495,3.26963782661313,5.2430980518249495,hybrid
197,0.27998336100689203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04766439954999248,1.9734602252118192,0.0,2.0949864495245745,0.12152622431275532,2.0949864495245745,hybrid
198,0.2799563470204614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08655086920032823,1.9734602252118192,0.0,2.1027529378600693,0.1292927126482502,2.1027529378600693,hybrid
199,0.27998336100689203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063367159399321,1.9734602252118192,0.0,2.09812700149444,0.12466677628262102,2.09812700149444,hybrid
2,0.6591856975387486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19712918660287082,0.4786623087863486,1.778703487160226,0.0,2.9266269743444786,1.1479234871842525,2.9266269743444786,hybrid
20,0.27995904841910446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18416690441098546,1.9734602252118192,0.0,2.122277225461658,0.14881700024983888,2.122277225461658,hybrid
200,0.053235198656551755,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.001948420133150301,1.9734602252118192,0.0,3.0634018662413283,1.0899416410295089,3.0634018662413283,hybrid
201,0.27995515840505847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047402070326854846,1.9734602252118192,0.0,2.0949227026392134,0.12146247742739436,2.0949227026392134,hybrid
202,0.05351884551407336,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.038016087280789326,1.9734602252118192,0.0,3.0707288584138643,1.0972686332020454,3.0707288584138643,hybrid
203,0.27990685739732046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08862463783450629,1.9734602252118192,0.0,2.103147895737649,0.12968767052582944,2.103147895737649,hybrid
204,0.0528467375316793,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.02435651954986376,1.9734602252118192,0.0,3.0677281016747218,1.0942678764629028,3.0677281016747218,hybrid
205,0.2796661087502507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027654995438262326,1.9734602252118192,0.0,2.0858797686206847,0.11241954340886554,2.0858797686206847,hybrid
206,0.2797998820110552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056522894392319736,1.9734602252118192,0.0,2.0966847568947053,0.12322453168288604,2.0966847568947053,hybrid
207,0.27990685739732046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09306188423515574,1.9734602252118192,0.0,2.1040353450177784,0.13057511980595934,2.1040353450177784,hybrid
208,0.27996607205557644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027574508549808405,1.9734602252118192,0.0,2.0909615557440113,0.11750133053219226,2.0909615557440113,hybrid
209,0.2799126924183895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013923185698639696,1.9734602252118192,0.0,2.088209939318903,0.11474971410708375,2.088209939318903,hybrid
21,0.05537762389239212,0.25,0.23581446938506456,0.0,0.0,0.5,0.0,0.0,0.0,0.5204969032883774,1.9734602252118192,0.0,3.5679685329667095,1.5945083077548905,3.5679685329667095,hybrid
210,0.2801589519186911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03691957698293376,1.9734602252118192,0.0,2.0929077213758824,0.11944749616406321,2.0929077213758824,hybrid
211,0.2799735279158313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557217206861346,1.9734602252118192,0.0,2.0985640707918742,0.12510384558005522,2.0985640707918742,hybrid
212,0.27990653322948333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01791260508638061,1.9734602252118192,0.0,2.089005359520889,0.11554513430906946,2.089005359520889,hybrid
213,0.2776960327478378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010576220608267396,1.9734602252118192,0.0,2.086653882432608,0.1131936572207886,2.086653882432608,hybrid
214,0.2799126924183895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011950848816173466,1.9734602252118192,0.0,2.0878154719424096,0.1143552467305905,2.0878154719424096,hybrid
215,0.052925510316111014,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.012826427869727933,1.9734602252118192,0.0,3.0654535924524673,1.091993367240648,3.0654535924524673,hybrid
216,0.2797671410595013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1031179600077552,1.9734602252118192,0.0,2.1059906736371707,0.13253044842535155,2.1059906736371707,hybrid
217,0.2798853542641217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04380258406873201,1.9734602252118192,0.0,2.094174883731214,0.12071465851939508,2.094174883731214,hybrid
218,0.3730550806801226,0.5,0.4716289387701291,0.0,0.0,0.0,0.0,0.0,0.0,0.04165679403906228,1.9734602252118192,0.0,4.267529371372197,2.294069146160378,4.267529371372197,hybrid
219,0.05279422234205816,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.03304041540723175,1.9734602252118192,0.0,3.069443874770347,1.0959836495585278,3.069443874770347,hybrid
22,0.05196678393768798,0.25,0.23581446938506456,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3198425040987726,1.9734602252118192,0.0,3.393139983813574,1.4196797586017547,3.393139983813574,hybrid
220,0.28001415695142295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051187578907664816,1.9734602252118192,0.0,2.0957034037739213,0.12224317856210215,2.0957034037739213,hybrid
221,0.2799805515523033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0730703289371731,1.9734602252118192,0.0,2.100066511620175,0.12660628640835594,2.100066511620175,hybrid
