node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
118,0.062381003715975804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07657495450639629,1.8392761587002995,0.0,1.879543551087969,0.04026739238766958,1.879543551087969,hybrid
119,0.21066172657472293,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.10598281266410926,1.8392761587002995,0.0,3.0129952894032686,1.1737191307029693,3.0129952894032686,hybrid
12,0.3571171556504983,0.25,0.23581446938506456,0.09375,0.09375,0.6666666666666666,0.0,0.0,0.0,0.638619577058839,1.8392761587002995,0.0,4.0864381472458575,2.2471619885455585,4.0864381472458575,hybrid
120,0.5444393339586491,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.05850467605209034,1.8392761587002995,0.0,3.1370107050344354,1.2977345463341359,3.1370107050344354,hybrid
121,0.6093542782088943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05811719423238199,1.8392761587002995,0.0,2.0946413088303335,0.25536515013003414,2.0946413088303335,hybrid
122,0.6160364424862663,0.25,0.23581446938506456,0.25,0.25,0.3333333333333333,0.0,0.0,0.0,0.2265779293405537,1.8392761587002995,0.0,4.465930865769842,2.6266547070695423,4.465930865769842,hybrid
123,0.7306611531587824,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.05720866576363385,1.8392761587002995,0.0,3.2112402306567978,1.371964071956498,3.2112402306567978,hybrid
124,0.3073298210436184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02607732447476678,1.8392761587002995,0.0,1.9674235520127001,0.12814739331240071,1.9674235520127001,hybrid
125,0.5385162497036831,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.08102768590113676,1.8392761587002995,0.0,3.1391460733022587,1.299869914601959,3.1391460733022587,hybrid
126,0.49550608644920885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09989482966156517,1.8392761587002995,0.0,2.057457559212296,0.21818140051199658,2.057457559212296,hybrid
127,0.5388703289348661,0.0,0.0,0.25,0.25,0.5,0.0,0.0,0.0,0.299248938060485,1.8392761587002995,0.0,3.514674077886343,1.6753979191860433,3.514674077886343,hybrid
128,0.6837692324068951,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.05812070754579788,1.8392761587002995,0.0,3.1926658707124753,1.3533897120121758,3.1926658707124753,hybrid
129,0.5197365178720169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896816759522639,1.8392761587002995,0.0,2.0609643993681517,0.22168824066785206,2.0609643993681517,hybrid
13,0.4143051368202475,0.0,0.0,0.08823529411764705,0.08823529411764705,1.0,0.0,0.0,0.0,0.9135133312410186,1.8392761587002995,0.0,3.3406420561471903,1.5013658974468909,3.3406420561471903,hybrid
130,0.5683410771747325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015137904382695511,1.8392761587002995,0.0,2.0696401704467315,0.2303640117464321,2.0696401704467315,hybrid
131,0.4523339856582509,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.10507138271520894,1.8392761587002995,0.0,2.174557362839975,0.33528120413967544,2.174557362839975,hybrid
132,0.4384939939282831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04373637481999093,1.8392761587002995,0.0,2.023421031235611,0.18414487253531142,2.023421031235611,hybrid
133,0.4916483248650201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01185239085091095,1.8392761587002995,0.0,2.03830596681649,0.19902980811619023,2.03830596681649,hybrid
134,0.5382923343506301,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.10892024920848686,1.8392761587002995,0.0,3.1446350198225073,1.3053588611222078,3.1446350198225073,hybrid
135,0.7754507807921923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07907722711309408,1.8392761587002995,0.0,2.1652719164397953,0.32599575773949574,2.1652719164397953,hybrid
136,0.5534386384845307,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.031132418783688,1.8392761587002995,0.0,3.1351359753911074,1.2958598166908082,3.1351359753911074,hybrid
137,0.7347188341827999,0.25,0.23581446938506456,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.11408449219961733,1.8392761587002995,0.0,3.3575718016869347,1.518295642986635,3.3575718016869347,hybrid
138,0.2965850230973484,0.5,0.4716289387701291,0.0,0.0,0.0,0.0,0.0,0.0,0.08348547628358371,1.8392761587002995,0.0,4.111123018276473,2.271846859576173,4.111123018276473,hybrid
139,0.39378472470195025,0.25,0.23581446938506456,0.30000000000000004,0.30000000000000004,0.3333333333333333,0.0,0.0,0.0,0.1988797179895167,1.8392761587002995,0.0,4.571490536385908,2.7322143776856085,4.571490536385908,hybrid
14,0.401854257345949,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.4896964242611267,1.8392761587002995,0.0,2.364623813157571,0.5253476544572716,2.364623813157571,hybrid
140,0.21713835608954946,0.75,0.7074434081551937,0.0,0.0,0.0,0.0,0.0,0.0,0.10598281266410926,1.8392761587002995,0.0,5.152101696289716,3.3128255375894162,5.152101696289716,hybrid
141,0.36067287565253137,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,0.1392590027959492,1.8392761587002995,0.0,4.1447304428538345,2.3054542841535355,4.1447304428538345,hybrid
142,0.35223280146478875,0.0,0.0,0.375,0.375,0.16666666666666666,0.0,0.0,0.0,0.122165205368606,1.8392761587002995,0.0,3.6379356536932694,1.79865949499297,3.6379356536932694,hybrid
143,0.5895329563299421,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.14810749058482925,1.8392761587002995,0.0,2.2380441726825753,0.398768013982276,2.2380441726825753,hybrid
144,0.6543802376853396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05812070754579788,1.8392761587002995,0.0,2.112652395283595,0.2733762365832954,2.112652395283595,hybrid
145,0.5665007859459955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015506339448766459,1.8392761587002995,0.0,2.068977740968451,0.22970158226815152,2.068977740968451,hybrid
146,0.5794980607350805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05223618595523154,1.8392761587002995,0.0,2.081522620185378,0.24224646148507853,2.081522620185378,hybrid
147,0.76882567656429,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.0538043990088166,1.8392761587002995,0.0,3.225825186668037,1.3865490279677375,3.225825186668037,hybrid
148,0.7144075492384756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743059262739672,1.8392761587002995,0.0,2.139900363650483,0.3006242049501837,2.139900363650483,hybrid
149,0.7633262875910823,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.014751486705387337,1.8392761587002995,0.0,3.215814848618068,1.3765386899177687,3.215814848618068,hybrid
15,0.432771945202133,0.25,0.23581446938506456,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.3830278350357071,1.8392761587002995,0.0,3.2905817146618856,1.4513055559615862,3.2905817146618856,hybrid
150,0.08189030896744942,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.05235046259588477,1.8392761587002995,0.0,2.9507602523467145,1.111484093646415,2.9507602523467145,hybrid
151,0.7678442158111882,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.06506950557395683,1.8392761587002995,0.0,3.2276856236798244,1.3884094649795249,3.2276856236798244,hybrid
152,0.7287681267254013,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.04380258406873201,1.8392761587002995,0.0,3.2078018037444647,1.3685256450441652,3.2078018037444647,hybrid
153,0.29396130715517255,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.05792594816017614,1.8392761587002995,0.0,3.036703748734662,1.1974275900343625,3.036703748734662,hybrid
154,0.394603375974047,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.053202574657116905,1.8392761587002995,0.0,3.0760159015616,1.2367397428613005,3.0760159015616,hybrid
155,0.6902541279557829,0.5,0.4716289387701291,0.0,0.0,0.0,0.0,0.0,0.0,0.031856519188357475,1.8392761587002995,0.0,4.258264868800801,2.418988710100501,4.258264868800801,hybrid
156,0.7341807397798557,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.07617590344339191,1.8392761587002995,0.0,3.216441512841178,1.3771653541408788,3.216441512841178,hybrid
157,0.7310542955045167,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.0209113512455254,1.8392761587002995,0.0,3.2041380246914697,1.36486186599117,3.2041380246914697,hybrid
158,0.3065311896177292,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.02607732447476678,1.8392761587002995,0.0,3.035361976982603,1.1960858182823033,3.035361976982603,hybrid
159,0.8958258609489083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017482806501209813,1.8392761587002995,0.0,2.2011030643801046,0.3618269056798053,2.2011030643801046,hybrid
16,0.6441330061606669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12169157873473815,1.8392761587002995,0.0,2.121267676911514,0.2819915182112144,2.121267676911514,hybrid
160,0.05616843387995997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0921938078330104,1.8392761587002995,0.0,1.8801822938188855,0.04090613511858607,1.8801822938188855,hybrid
161,0.5048937899426293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06649949717368106,1.8392761587002995,0.0,2.0545335741120874,0.21525741541178797,2.0545335741120874,hybrid
162,0.6786518248895499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0647299038557223,1.8392761587002995,0.0,2.123682869427264,0.28440671072696444,2.123682869427264,hybrid
163,0.6359240321488323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15910155534501497,1.8392761587002995,0.0,2.1254660826288356,0.2861899239285359,2.1254660826288356,hybrid
164,0.2964333745062153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09200353467295039,1.8392761587002995,0.0,1.9762502154373758,0.13697405673707622,1.9762502154373758,hybrid
165,0.5102524121923288,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.10327895537409408,1.8392761587002995,0.0,3.1322907921923084,1.2930146334920087,3.1322907921923084,hybrid
166,0.8277761017559203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011133486933903458,1.8392761587002995,0.0,2.1726132967894483,0.3333371380891489,2.1726132967894483,hybrid
167,0.7353771871741128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04735359826976575,1.8392761587002995,0.0,2.142897753223898,0.30362159452359827,2.142897753223898,hybrid
168,0.41960530390924344,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.03930867288244194,1.8392761587002995,0.0,3.0832378923807435,1.243961733680444,3.0832378923807435,hybrid
169,0.3573049376225914,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.033546341244133,1.8392761587002995,0.0,3.0571652795384208,1.2178891208381213,3.0571652795384208,hybrid
17,0.3563859080972101,0.25,0.23581446938506456,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.7700859652136565,1.8392761587002995,0.0,3.737438925855506,1.8981627671552066,3.737438925855506,hybrid
170,0.5498247423440408,0.5,0.4716289387701291,0.0,0.0,0.0,0.0,0.0,0.0,0.0567545821884683,1.8392761587002995,0.0,4.207072727156126,2.367796568455826,4.207072727156126,hybrid
171,0.5617558731281218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062190778032660904,1.8392761587002995,0.0,2.0764166635580805,0.23714050485778093,2.0764166635580805,hybrid
172,0.537204426610376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769305822107719,1.8392761587002995,0.0,2.0695440457866043,0.2302678870863048,2.0695440457866043,hybrid
173,0.42003646303610354,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.019644628315292283,1.8392761587002995,0.0,3.0794775471180573,1.240201388417758,3.0794775471180573,hybrid
174,0.8005633410482431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011371788887179112,1.8392761587002995,0.0,2.1617758528970326,0.32249969419673313,2.1617758528970326,hybrid
175,0.7379009433963744,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,0.11542950241586375,1.8392761587002995,0.0,4.290855769875355,2.451579611175056,4.290855769875355,hybrid
176,0.7029647073862859,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.06797389639341372,1.8392761587002995,0.0,3.2023146984737547,1.3630385397734555,3.2023146984737547,hybrid
177,0.40523182164340343,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.012826427869727933,1.8392761587002995,0.0,3.0721920504718647,1.2329158917715652,3.0721920504718647,hybrid
178,0.5506632041956601,0.5,0.4716289387701291,0.0,0.0,0.0,0.0,0.0,0.0,0.04889005743629679,1.8392761587002995,0.0,4.20583520694634,2.36655904824604,4.20583520694634,hybrid
179,0.5755614753661721,0.5,0.4716289387701291,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.13202762716421662,1.8392761587002995,0.0,4.365755362693461,2.526479203993162,4.365755362693461,hybrid
18,0.44397057283281516,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.4836042409443305,1.8392761587002995,0.0,2.3802519026889586,0.5409757439886589,2.3802519026889586,hybrid
180,0.5428157035045484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03928307499903637,1.8392761587002995,0.0,2.064259055101926,0.22498289640162666,2.064259055101926,hybrid
181,0.5688415035743595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04433309093429817,1.8392761587002995,0.0,2.0756793783169027,0.23640321961660343,2.0756793783169027,hybrid
182,0.8005633410482431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011371788887179112,1.8392761587002995,0.0,2.1617758528970326,0.32249969419673313,2.1617758528970326,hybrid
183,0.6777713701897881,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.08943001608923734,1.8392761587002995,0.0,3.1965285875343206,1.3572524288340209,3.1965285875343206,hybrid
184,0.6954446393017883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06142377812672528,1.8392761587002995,0.0,2.1297387700463597,0.2904626113460604,2.1297387700463597,hybrid
185,0.7905968059038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04719556953211408,1.8392761587002995,0.0,2.164953994968261,0.3256778362679613,2.164953994968261,hybrid
186,0.5367614787935888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06770368038781398,1.8392761587002995,0.0,2.067521486295298,0.22824532759499833,2.067521486295298,hybrid
187,0.3940354261906956,0.0,0.0,0.375,0.375,0.16666666666666666,0.0,0.0,0.0,0.15479711416912456,1.8392761587002995,0.0,3.661183085343736,1.8219069266434365,3.661183085343736,hybrid
188,0.8552472370641298,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8392761587002995,0.0,3.2496329310662095,1.41035677236591,3.2496329310662095,hybrid
189,0.3525072896000734,0.25,0.23581446938506456,0.25,0.25,0.16666666666666666,0.0,0.0,0.0,0.17628245317507624,1.8392761587002995,0.0,4.217126776048936,2.3778506173486362,4.217126776048936,hybrid
19,0.40171983837855546,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.28550201792658636,1.8392761587002995,0.0,2.1903978309703724,0.3511216722700728,2.1903978309703724,hybrid
190,0.6324183966400989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019636283335139476,1.8392761587002995,0.0,2.096170774023367,0.25689461532306745,2.096170774023367,hybrid
191,0.2967942897824447,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.09308306878274289,1.8392761587002995,0.0,3.0448683659100846,1.2055922072097849,3.0448683659100846,hybrid
192,0.3633424209987433,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,0.13308478699370216,1.8392761587002995,0.0,4.14456341783187,2.305287259131571,4.14456341783187,hybrid
193,0.0,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.034730523335577426,1.8392761587002995,0.0,2.9144801409076733,1.0752039822073738,2.9144801409076733,hybrid
194,0.7589641932958116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0269412901634089,1.8392761587002995,0.0,2.148250094051306,0.3089739353510064,2.148250094051306,hybrid
195,0.05719896767071675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0612991838989769,1.8392761587002995,0.0,1.8744155825483815,0.03513942384808208,1.8744155825483815,hybrid
196,0.5377790729276505,0.0,0.0,0.75,0.75,0.16666666666666666,0.0,0.0,0.0,0.12113605509201175,1.8392761587002995,0.0,5.211948332223096,3.3726721735227962,5.211948332223096,hybrid
197,0.5619082192748719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04766439954999248,1.8392761587002995,0.0,2.073572326320247,0.23429616761994726,2.073572326320247,hybrid
198,0.7662279794466278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08655086920032823,1.8392761587002995,0.0,2.163077524319016,0.3238013656187168,2.163077524319016,hybrid
199,0.5560696787606849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063367159399321,1.8392761587002995,0.0,2.0743774620844375,0.23510130338413818,2.0743774620844375,hybrid
2,0.18833303406685165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19712918660287082,0.4786623087863486,1.7965896022118253,0.0,2.756172024007319,0.9595824217954936,2.756172024007319,hybrid
20,0.6317336760464638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18416690441098546,1.8392761587002995,0.0,2.128803010001082,0.2895268513007826,2.128803010001082,hybrid
200,0.6880052086466146,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.001948420133150301,1.8392761587002995,0.0,3.183125803725834,1.3438496450255342,3.183125803725834,hybrid
201,0.7743917518544816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047402070326854846,1.8392761587002995,0.0,2.158513273507463,0.31923711480716366,2.158513273507463,hybrid
202,0.5784259177517703,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.038016087280789326,1.8392761587002995,0.0,3.146507620797424,1.3072314620971242,3.146507620797424,hybrid
203,0.23163066695474327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08862463783450629,1.8392761587002995,0.0,1.949653353049098,0.11037719434879857,1.949653353049098,hybrid
204,0.8315710833345802,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.02435651954986376,1.8392761587002995,0.0,3.2450337734843626,1.4057576147840631,3.2450337734843626,hybrid
205,0.6215905198198457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027654995438262326,1.8392761587002995,0.0,2.088465466537003,0.24918930783670354,2.088465466537003,hybrid
206,0.5252368834230883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056522894392319736,1.8392761587002995,0.0,2.060675490947999,0.22139933224769928,2.060675490947999,hybrid
207,0.21437226904594642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09306188423515574,1.8392761587002995,0.0,1.9436374431657093,0.10436128446540972,1.9436374431657093,hybrid
208,0.5588826415417495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027574508549808405,1.8392761587002995,0.0,2.068344117026961,0.2290679583266615,2.068344117026961,hybrid
209,0.8088143079082203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013923185698639696,1.8392761587002995,0.0,2.1655865190033157,0.3263103603030161,2.1655865190033157,hybrid
21,0.3759937779573641,0.25,0.23581446938506456,0.0,0.0,0.5,0.0,0.0,0.0,0.5204969032883774,1.8392761587002995,0.0,3.562030928081179,1.7227547693808793,3.562030928081179,hybrid
210,0.1366552260682493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03691957698293376,1.8392761587002995,0.0,1.901322164524186,0.06204600582388648,1.901322164524186,hybrid
211,0.519864310061049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557217206861346,1.8392761587002995,0.0,2.0603363171384417,0.22106015843814233,2.0603363171384417,hybrid
212,0.6619702008426593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01791260508638061,1.8392761587002995,0.0,2.1076467600546396,0.2683706013543399,2.1076467600546396,hybrid
213,0.615669249209484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010576220608267396,1.8392761587002995,0.0,2.0876591025057465,0.24838294380544707,2.0876591025057465,hybrid
214,0.7912492994279765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011950848816173466,1.8392761587002995,0.0,2.1581660482347247,0.3188898895344253,2.1581660482347247,hybrid
215,0.40459069827583005,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.012826427869727933,1.8392761587002995,0.0,3.071935601124835,1.2326594424245358,3.071935601124835,hybrid
216,0.2937146514890057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1031179600077552,1.8392761587002995,0.0,1.9773856112974528,0.13810945259715332,1.9773856112974528,hybrid
217,0.7270946908002478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04380258406873201,1.8392761587002995,0.0,2.138874551834145,0.2995983931338455,2.138874551834145,hybrid
218,0.6064415649746004,0.5,0.4716289387701291,0.0,0.0,0.0,0.0,0.0,0.0,0.04165679403906228,1.8392761587002995,0.0,4.2266998985784685,2.387423739878169,4.2266998985784685,hybrid
219,0.5399885105888973,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.03304041540723175,1.8392761587002995,0.0,3.130137523557563,1.2908613648572635,3.130137523557563,hybrid
22,0.5078090143771443,0.25,0.23581446938506456,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3198425040987726,1.8392761587002995,0.0,3.4412928094778366,1.602016650777537,3.4412928094778366,hybrid
220,0.6973186922223875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051187578907664816,1.8392761587002995,0.0,2.1284411513707875,0.289164992670488,2.1284411513707875,hybrid
221,0.7126067396576601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0730703289371731,1.8392761587002995,0.0,2.1389329203507983,0.29965676165049865,2.1389329203507983,hybrid
