node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
118,0.7475619012537734,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.7586105022997018,1.3629394372610533,global
119,0.5788622619193843,0.3333333333333333,0.16832920514214536,0.0,0.0,0.42857142857142855,0.0,0.43412643627168673,1.3425972586098003,global
12,0.632539475661043,0.3333333333333333,0.16832920514214536,0.25,0.25,0.42857142857142855,0.0,0.5130029395631261,1.9009864667972054,global
120,0.6036291071545349,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.3203222952542482,0.6585149002503954,global
121,0.8596400288052141,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.6799259360913305,1.0446475316962822,global
122,0.45933351981624604,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.33339388293320593,0.7058814559385482,global
123,0.25647735518324816,0.3333333333333333,0.16832920514214536,0.0,0.0,0.14285714285714285,0.0,0.09639736499032482,0.8177417481577591,global
124,0.4445509157742485,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.38928838084073975,0.7208479530805629,global
125,0.5865691316653338,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.5224992321335705,0.9594271158289522,global
126,0.5818083612655237,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.46190411796562714,0.9328086849618699,global
127,0.7474353400086906,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.7854042064445291,1.1450222097250142,global
128,0.4106801191941693,0.6666666666666666,0.3366584102842907,0.25,0.25,0.2857142857142857,0.0,0.25367879374599395,2.108699826235492,global
129,0.6603619604618807,0.3333333333333333,0.16832920514214536,0.0,0.0,0.2857142857142857,0.0,0.36407616388180963,1.2410412846393835,global
13,0.8085385243632355,0.0,0.0,0.2,0.2,0.8571428571428571,0.0,0.7711594169552779,1.7984473146780147,global
130,0.38705859057293635,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.27244433908408494,0.5310784594915308,global
131,0.6748221831475401,0.3333333333333333,0.16832920514214536,0.0,0.0,0.42857142857142855,0.0,0.5700646277522581,1.4449524958161066,global
132,0.7824389223863426,0.0,0.0,0.2222222222222222,0.2222222222222222,0.7142857142857143,0.0,0.6382635830082103,1.6623979102694713,global
133,0.7396000293952066,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.7100306350919403,1.1109551258772365,global
134,0.7381009260664867,0.3333333333333333,0.16832920514214536,0.0,0.0,0.7142857142857143,0.0,0.7759710168091772,1.7875258514697765,global
135,0.6810487457892868,0.0,0.0,0.125,0.125,0.7142857142857143,0.0,0.5767339417131364,1.3926465210084698,global
136,0.5667327449679962,0.6666666666666666,0.3366584102842907,0.0,0.0,0.42857142857142855,0.0,0.3938705150807135,1.857088541942008,global
137,0.6973667925274043,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.6382480747992473,0.9468397690405439,global
138,0.22805923891215285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.13948072609009082,0.28410762417782703,global
139,0.45170695171837305,0.3333333333333333,0.16832920514214536,0.0,0.0,0.0,0.0,0.12795877162131572,0.8136953947920035,global
14,0.46072318734888784,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.3313888649111058,0.7057742824960291,global
140,0.37778474224306574,0.3333333333333333,0.16832920514214536,0.0,0.0,0.2857142857142857,0.0,0.2718149470934772,1.0628481888146428,global
141,0.578269502094539,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.42177973240011546,0.8007037868644585,global
142,0.2695918987228096,0.6666666666666666,0.3366584102842907,0.0,0.0,0.14285714285714285,0.0,0.18465317868390516,1.3962597556892626,global
143,0.3903889682869839,0.3333333333333333,0.16832920514214536,0.0,0.0,0.2857142857142857,0.0,0.32151712617552425,1.089031173469421,global
144,0.4718566088243314,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.177623793796748,0.4212635362165792,global
145,0.4329249287929835,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.23618492920680026,0.5395078646506404,global
146,0.6719267291841277,0.6666666666666666,0.3366584102842907,0.0,0.0,0.7142857142857143,0.0,0.6477885804128182,2.239824188754344,global
147,0.7032606619951958,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.4090528893549241,0.7438229153109961,global
148,0.6267450173362539,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4625938881405683,0.8412672067814971,global
149,0.5853751537146104,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.43934126511062044,0.8112812257586962,global
15,0.6441219180555097,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.4504745662856601,0.7308222141134475,global
150,0.5228081611640502,0.3333333333333333,0.16832920514214536,0.0,0.0,0.2857142857142857,0.0,0.36523051290911657,1.1727261246013911,global
151,0.4112643685062471,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.23539898946252308,0.5283632086095613,global
152,0.6540054950240258,0.6666666666666666,0.3366584102842907,0.0,0.0,0.7142857142857143,0.0,0.6305073972573184,2.223951098412093,global
153,0.685432651887526,0.3333333333333333,0.16832920514214536,0.125,0.125,0.5714285714285714,0.0,0.5314831502772079,1.799110853481794,global
154,0.45289727484766246,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.3413395820322628,0.591555898808165,global
155,0.5337170721799822,0.0,0.0,0.8,0.8,0.42857142857142855,0.0,0.36130050478262943,2.3542358808601858,global
156,0.5437450668068726,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.37163439186725744,0.7633834330074821,global
157,0.44333422571890013,0.6666666666666666,0.3366584102842907,0.0,0.0,0.42857142857142855,0.0,0.2788270740215452,1.7493719058937927,global
158,0.8675720355514923,0.6666666666666666,0.3366584102842907,0.0,0.0,0.5714285714285714,0.0,0.6981015351326889,2.24348630954026,global
159,0.6902077283026631,1.0,0.5049876154264361,0.0,0.0,0.7142857142857143,0.0,0.6449738812607092,2.7844972189370587,global
16,0.47877090443647025,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.3721786216110927,0.7311140437198151,global
160,0.46889526365163914,0.3333333333333333,0.16832920514214536,0.0,0.0,0.14285714285714285,0.0,0.2265951177255196,0.9760298034860325,global
161,0.6132728234135171,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4341881366414149,0.8231688092204673,global
162,0.6213083138181097,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.5181355542196017,0.8607655214540384,global
163,0.6392975537627497,0.6666666666666666,0.3366584102842907,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.38617047352374684,2.0617195011451694,global
164,0.7544770322536686,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5714285714285714,0.0,0.588869699285279,1.2921514752060252,global
165,0.4141618065155807,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.17980033484182004,0.3932867514802327,global
166,0.834307939329442,0.3333333333333333,0.16832920514214536,0.0,0.0,0.42857142857142855,0.0,0.6097779961042838,1.540580721247868,global
167,0.8591580100698162,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.875793316495447,1.3513249030616583,global
168,0.46961923156596175,0.3333333333333333,0.16832920514214536,0.0,0.0,0.42857142857142855,0.0,0.3291909834992303,1.2460015623241065,global
169,1.0,0.6666666666666666,0.3366584102842907,0.06666666666666667,0.06666666666666667,0.8571428571428571,0.0,0.951390374649332,2.772920589475933,global
17,0.5529600202999225,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.22053011894511015,0.4789777720137196,global
170,0.8185325813625253,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.6920088983442138,1.028926992876091,global
171,0.5364093180716692,0.3333333333333333,0.16832920514214536,0.0,0.0,0.5714285714285714,0.0,0.41801171877132953,1.4292106139715142,global
172,0.47051163453665285,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.36314163497262386,0.6090838998288045,global
173,0.7952011411396751,0.0,0.0,0.1,0.1,0.2857142857142857,0.0,0.6027989725212145,1.0672915881497518,global
174,0.8278817190139344,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.6911790777232709,1.0332696334534184,global
175,0.5222852084285926,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.27837735359127885,0.6010649742222365,global
176,0.5066525973445373,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.5142699010013615,1.0304628305013848,global
177,0.7901461054027006,0.3333333333333333,0.16832920514214536,0.0,0.0,0.7142857142857143,0.0,0.7354009231623736,1.7973204036791621,global
178,0.9331174987237494,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.9371290427645039,1.527124652181962,global
179,0.7156040382122023,1.0,0.5049876154264361,0.0,0.0,0.5714285714285714,0.0,0.5714907516348954,2.653516407755789,global
18,0.7103284601075588,0.3333333333333333,0.16832920514214536,0.0,0.0,0.5714285714285714,0.0,0.6055592015735105,1.5911891781103313,global
180,0.7096346705759333,0.6666666666666666,0.3366584102842907,0.09090909090909091,0.09090909090909091,0.5714285714285714,0.0,0.6492869619214282,2.3268099795861583,global
181,0.5321409043307415,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.3308423461884255,0.7412645334978838,global
182,0.8062222029618934,0.6666666666666666,0.3366584102842907,0.09090909090909091,0.09090909090909091,0.42857142857142855,0.0,0.715835475445947,2.2874374369032315,global
183,0.732406087731639,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.6382219412607608,1.078634677512981,global
184,0.5276678205895149,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.2660634254591772,0.4845449947641426,global
185,0.4422218547096225,0.3333333333333333,0.16832920514214536,0.0,0.0,0.42857142857142855,0.0,0.372342413223184,1.2495634457855183,global
186,0.5256840879386585,0.3333333333333333,0.16832920514214536,0.0,0.0,0.5714285714285714,0.0,0.42009625298918224,1.4246818125921499,global
187,0.7181511354812283,0.0,0.0,0.1111111111111111,0.1111111111111111,0.7142857142857143,0.0,0.6378966921833367,1.4078850382647425,global
188,0.667182797068781,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.46115176539839153,0.7466235332651757,global
189,0.6069614689145036,0.0,0.0,0.125,0.125,0.7142857142857143,0.0,0.5888063281474867,1.360431837144818,global
19,0.7250294049963758,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.5514074618746685,0.9259348301051982,global
190,0.5769003537736619,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.416023222899627,0.6834308946181102,global
191,0.39769887221347605,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.2387807756809097,0.5229331749505305,global
192,0.4541785508189215,0.3333333333333333,0.16832920514214536,0.0,0.0,0.2857142857142857,0.0,0.23372412863626932,1.0858087657196878,global
193,0.6755855187098794,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.5696409007108828,1.0227919767821498,global
194,0.5730474410180348,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4611796749908989,0.8138527333625198,global
195,0.6333596175908122,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.33200585398767435,0.8494821503904758,global
196,0.3561468418492196,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.22721003280666371,0.38324314833298956,global
197,0.21432572525689153,0.3333333333333333,0.16832920514214536,0.0,0.0,0.0,0.0,0.04562199220365076,0.6620700697941967,global
198,0.5624792637832127,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.4956365415966293,0.9366371056731152,global
199,0.3862622571942223,0.3333333333333333,0.16832920514214536,0.0,0.0,0.2857142857142857,0.0,0.2773575607980536,1.069303991772052,global
2,0.7734706171283467,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.6407892089407597,1.1001938492833343,global
20,0.4975394567342891,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.44060404733286634,0.767868490157434,global
200,0.5912808230344598,0.3333333333333333,0.16832920514214536,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.0,0.45258986656099376,1.641906196997347,global
201,0.8281701366368046,0.3333333333333333,0.16832920514214536,0.0,0.0,0.5714285714285714,0.0,0.8105177006481693,1.7320934160048178,global
202,0.6569376016252468,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.4637225412023546,0.9711006744364225,global
203,0.9195958080764505,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.6597979040382254,global
204,0.7184618997265801,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.6209260457923683,1.0647442253230945,global
205,0.5690744412724366,0.3333333333333333,0.16832920514214536,0.0,0.0,0.5714285714285714,0.0,0.42755224747588555,1.4493593870537205,global
206,0.3891495661270105,0.3333333333333333,0.16832920514214536,0.0,0.0,0.0,0.0,0.089714294359141,0.7671189110914525,global
207,0.793350026295135,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.7578998857178599,1.385549253148997,global
208,0.6509165443715554,0.0,0.0,0.125,0.125,0.5714285714285714,0.0,0.5221142911480008,1.2414468457878352,global
209,0.8717244348177609,0.6666666666666666,0.3366584102842907,0.0,0.0,0.7142857142857143,0.0,0.869652340392318,2.4284685455629607,global
21,0.5959806101280584,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.2916086678928676,0.5289194865068905,global
210,0.5348295998244641,0.3333333333333333,0.16832920514214536,0.0,0.0,0.42857142857142855,0.0,0.43260194518912104,1.319971131129314,global
211,0.5965194352308861,0.0,0.0,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.0,0.3829888570314723,1.1276457366185082,global
212,0.8124947119302378,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.7154560729204335,1.035286927990435,global
213,0.6007044146196512,0.3333333333333333,0.16832920514214536,0.0,0.0,0.42857142857142855,0.0,0.4316674670755672,1.352534747281486,global
214,0.5318667927231984,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4097768754921369,0.7727012894155968,global
215,0.5397925340613041,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.4464997391026435,0.677067591243138,global
216,0.8219773027757195,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.6867605180160066,1.1428357157371196,global
217,0.6267725851322126,0.3333333333333333,0.16832920514214536,0.0,0.0,0.7142857142857143,0.0,0.7116763170238652,1.7061438010885148,global
218,0.4747042890504291,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.2297938719368211,0.5578411218713716,global
219,0.5218069489380982,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.26852126238685264,0.48259769370950445,global
22,0.6823793096381687,0.3333333333333333,0.16832920514214536,0.0,0.0,0.42857142857142855,0.0,0.6161180740296917,1.4671524375723946,global
220,0.7176967889652587,0.3333333333333333,0.16832920514214536,0.0,0.0,0.7142857142857143,0.0,0.6224575079799047,1.7159183793874535,global
221,0.6454781700778986,0.3333333333333333,0.16832920514214536,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.0,0.4331058244417771,1.6612112536713797,global
222,0.6596879069659983,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.733903595829527,1.1948339632433815,global
223,0.7310761504235742,0.6666666666666666,0.3366584102842907,0.0,0.0,0.5714285714285714,0.0,0.5977148596965771,2.1350836968018565,global
224,0.7496042154710418,0.6666666666666666,0.3366584102842907,0.0,0.0,0.5714285714285714,0.0,0.6184078046384306,2.152624907302332,global
225,0.5772250063404626,0.3333333333333333,0.16832920514214536,0.0,0.0,0.5714285714285714,0.0,0.4628603288151243,1.4675579021234288,global
226,0.6210590549963171,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.487308474673733,0.9625957745105088,global
227,0.3940728194454252,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.3534393964556047,0.6812693111620973,global
228,0.45886601594311427,0.6666666666666666,0.3366584102842907,0.0,0.0,0.14285714285714285,0.0,0.25002987744035077,1.5170474938019933,global
229,0.7435827405234723,1.0,0.5049876154264361,0.0,0.0,0.5714285714285714,0.0,0.6103972978019578,2.6830683773782487,global
23,0.6158822614938586,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.44383479587269614,0.7140464776674363,global
230,0.573233210370347,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4405173535601572,0.8056806894663793,global
231,0.6208139731133061,0.6666666666666666,0.3366584102842907,0.0,0.0,0.14285714285714285,0.0,0.3974207339383339,1.6569778149862824,global
232,0.5553481850483083,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.29404957269871956,0.6238653501750706,global
233,0.42281892983434655,0.6666666666666666,0.3366584102842907,0.0,0.0,0.2857142857142857,0.0,0.23383418259669939,1.606831387095863,global
234,0.49909985663962925,0.6666666666666666,0.3366584102842907,0.0,0.0,0.42857142857142855,0.0,0.37036993138376845,1.8138718642990463,global
235,0.8504981717408423,0.3333333333333333,0.16832920514214536,0.08333333333333333,0.08333333333333333,0.8571428571428571,0.0,0.8202870269229854,2.1424032593048583,global
236,0.7514448879686281,0.3333333333333333,0.16832920514214536,0.0,0.0,0.5714285714285714,0.0,0.7220692730431704,1.65835142062873,global
237,0.731143190291019,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.38490141800179634,0.6338178766319423,global
238,0.5493208623864444,0.3333333333333333,0.16832920514214536,0.0,0.0,0.42857142857142855,0.0,0.42617580835033697,1.3246463076747907,global
239,0.671467709717896,0.3333333333333333,0.16832920514214536,0.0,0.0,0.7142857142857143,0.0,0.5611610912230771,1.668285273061041,global
24,0.5767662740387721,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.41525799326584645,0.6830577628971533,global
240,0.5828311891496706,0.6666666666666666,0.3366584102842907,0.0,0.0,0.5714285714285714,0.0,0.46867018086311224,2.0093433446315188,global
241,0.5137812743396423,0.6666666666666666,0.3366584102842907,0.0,0.0,0.2857142857142857,0.0,0.3463616325363275,1.697323539324362,global
242,0.49884861377191536,0.3333333333333333,0.16832920514214536,0.0,0.0,0.5714285714285714,0.0,0.4251336458402168,1.4132790326491922,global
243,0.6324546838037763,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.48862387970800714,0.8545340366422339,global
244,0.5080020618414061,0.3333333333333333,0.16832920514214536,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.0,0.43465663908602986,1.7549982873155958,global
245,0.49124465335519785,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.32185959556103266,0.6029375934734406,global
246,0.47335612984692954,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4158203469868395,0.7458633465753435,global
247,0.6277028938223467,0.3333333333333333,0.16832920514214536,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.0,0.44549179403211514,1.8191827652845005,global
248,0.9018516500148216,0.6666666666666666,0.3366584102842907,0.0,0.0,0.7142857142857143,0.0,0.8396525484933414,2.4315322364019005,global
249,0.6580208906982575,0.3333333333333333,0.16832920514214536,0.0,0.0,0.42857142857142855,0.0,0.4642802056683071,1.3942380807578854,global
25,0.5380552407985628,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.3899569478727569,0.767867542405527,global
250,0.4980272187605117,0.3333333333333333,0.16832920514214536,0.0,0.0,0.14285714285714285,0.0,0.32070742987372025,1.028240705899749,global
251,0.956404767818984,0.6666666666666666,0.3366584102842907,0.0,0.0,0.7142857142857143,0.0,0.8958522536244308,2.4812886773564173,global
252,0.7595146292712299,0.0,0.0,0.1111111111111111,0.1111111111111111,0.42857142857142855,0.0,0.5386801080757427,1.160308722945277,global
253,0.462506844632105,0.3333333333333333,0.16832920514214536,0.0,0.0,0.14285714285714285,0.0,0.18548604152897905,0.9563919634976491,global
254,0.8039823195402548,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.6666829043874023,1.1258071786679453,global
255,0.21349524540363782,0.0,0.0,0.0,0.0,0.0,0.0,0.09483766366457066,0.14468268816764718,global
256,0.5581167644962292,0.3333333333333333,0.16832920514214536,0.0,0.0,0.2857142857142857,0.0,0.3455224121987848,1.182497185983348,global
257,0.6994399116681871,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.5971204089054355,1.0457109765391248,global
258,0.3526084525838478,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.22772756515241654,0.38168096663860485,global
259,0.7065162725050524,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.5516437348769371,1.0310584873461581,global
26,0.7024724736471059,0.0,0.0,0.1111111111111111,0.1111111111111111,0.8571428571428571,0.0,0.6870253111515419,1.5339828692206776,global
260,0.7182054356853893,0.3333333333333333,0.16832920514214536,0.0,0.0,0.8571428571428571,0.0,0.6939531654880287,1.8590566800364825,global
261,0.307813446949549,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.2371748399322393,0.4773480880190988,global
262,0.3860975813827573,0.3333333333333333,0.16832920514214536,0.0,0.0,0.14285714285714285,0.0,0.22336132699759254,0.9333374460604207,global
263,0.6775620461413374,0.3333333333333333,0.16832920514214536,0.0,0.0,0.2857142857142857,0.0,0.4831313072067593,1.2972633848090918,global
264,0.8811459379335613,0.6666666666666666,0.3366584102842907,0.0,0.0,0.7142857142857143,0.0,0.8699282208683821,2.4332896493112868,global
265,0.8944602435703533,0.3333333333333333,0.16832920514214536,0.0,0.0,0.5714285714285714,0.0,0.8135285897549133,1.7664428251142896,global
266,0.6491137775934124,0.3333333333333333,0.16832920514214536,0.125,0.125,0.7142857142857143,0.0,0.5917266048757976,1.9193345124598875,global
267,0.761876166034883,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.6418408322534445,1.0948172730616765,global
268,0.6370996485758662,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.0,0.537478703928751,1.8478270201451477,global
269,0.93453922426154,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.9173189319028036,1.405625756320463,global
27,0.38714369570061163,0.3333333333333333,0.16832920514214536,0.0,0.0,0.42857142857142855,0.0,0.3729569168182511,1.22227016771904,global
270,0.6116453836407321,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.540709280333996,0.8649635468111073,global
271,0.6029701950617358,0.3333333333333333,0.16832920514214536,0.0,0.0,0.2857142857142857,0.0,0.46702023512909646,1.2535230304382259,global
272,0.692835022796296,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.5166785024017383,1.0102317695017005,global
273,0.49552899167523046,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.3561708312483378,0.6188042569083789,global
274,0.5362591571224703,0.3333333333333333,0.16832920514214536,0.0,0.0,0.42857142857142855,0.0,0.36399451069135214,1.2932429359792095,global
275,0.590023355614256,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.42066800797605636,0.8061360238546934,global
276,0.5555935802017279,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.3691572253558826,0.7683168231003598,global
277,0.8346428253962577,0.3333333333333333,0.16832920514214536,0.0,0.0,0.7142857142857143,0.0,0.813959480957935,1.8509921867941652,global
278,0.20874653591455966,0.3333333333333333,0.16832920514214536,0.0,0.0,0.14285714285714285,0.0,0.09460925712683345,0.7931610953780183,global
279,0.44320635918044804,0.3333333333333333,0.16832920514214536,0.0,0.0,0.42857142857142855,0.0,0.28459479567400586,1.21495665100126,global
28,0.8140758921060165,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.8014370199087744,1.2990413254450894,global
280,0.4879155809345196,0.3333333333333333,0.16832920514214536,0.2,0.2,0.42857142857142855,0.0,0.3355123767394947,1.6576782943044914,global
281,0.41150913711884946,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.3218811342893006,0.6773641651322879,global
282,0.44496239645597185,0.3333333333333333,0.16832920514214536,0.0,0.0,0.2857142857142857,0.0,0.282081424054111,1.1005436067053496,global
283,0.48206838875761265,0.3333333333333333,0.16832920514214536,0.0,0.0,0.42857142857142855,0.0,0.36591984216578743,1.2669176843865548,global
284,0.48824127773601567,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.3300592785773808,0.7190014931561031,global
285,0.6040970809332795,0.3333333333333333,0.16832920514214536,0.0,0.0,0.2857142857142857,0.0,0.4135017567897048,1.232679082038241,global
286,0.5363517807399525,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.0,0.35605341867597934,0.9725020197451297,global
287,0.8282676681573552,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.8432188246067079,1.4371356496356464,global
288,0.4567065385930217,0.3333333333333333,0.16832920514214536,0.0,0.0,0.2857142857142857,0.0,0.23367694176753198,1.0870538848592428,global
289,0.723616137759618,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.6075200232230411,1.176244649597597,global
29,0.8584811371402562,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.7270437807519655,1.1772009380137716,global
290,0.8212236785960474,1.0,0.5049876154264361,0.0,0.0,0.7142857142857143,0.0,0.782994871405401,2.905213590141628,global
