node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
13,1.0,0.0,0.0,0.2,0.2,0.8571428571428571,0.0,0.7711594169552779,1.8941780524963971,global
130,0.06232309414493364,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.27244433908408494,0.36871071127752936,global
131,0.09594481234654971,0.3333333333333333,0.16832920514214536,0.0,0.0,0.42857142857142855,0.0,0.5700646277522581,1.1555138104156115,global
132,0.48941853223095544,0.0,0.0,0.2222222222222222,0.2222222222222222,0.7142857142857143,0.0,0.6382635830082103,1.515887715191778,global
133,0.13712957693050065,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.7100306350919403,0.8097198996448836,global
134,0.2280431222827854,0.3333333333333333,0.16832920514214536,0.0,0.0,0.7142857142857143,0.0,0.7759710168091772,1.5324969495779257,global
135,0.16690470916093625,0.0,0.0,0.125,0.125,0.7142857142857143,0.0,0.5767339417131364,1.1355745026942943,global
136,0.05952327002249516,0.6666666666666666,0.3366584102842907,0.0,0.0,0.42857142857142855,0.0,0.3938705150807135,1.6034838044692574,global
137,0.06586686059357855,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.6382480747992473,0.6310898030736312,global
138,0.05710786652594202,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.13948072609009082,0.19863193798472162,global
139,0.014682227590898765,0.3333333333333333,0.16832920514214536,0.0,0.0,0.0,0.0,0.12795877162131572,0.5951830327282663,global
14,0.037925432178766934,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.3313888649111058,0.49437540491096865,global
140,0.05877166926724322,0.3333333333333333,0.16832920514214536,0.0,0.0,0.2857142857142857,0.0,0.2718149470934772,0.9033416523267317,global
141,0.04907039491410455,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.42177973240011546,0.5361042332742414,global
142,0.018521649589390135,0.6666666666666666,0.3366584102842907,0.0,0.0,0.14285714285714285,0.0,0.18465317868390516,1.2707246311225529,global
143,0.028176394244715068,0.3333333333333333,0.16832920514214536,0.0,0.0,0.2857142857142857,0.0,0.32151712617552425,0.9079248864482865,global
144,0.04731158430304078,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.177623793796748,0.20899102395593389,global
145,0.03367352068944517,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.23618492920680026,0.3398821605988713,global
146,0.08333215638891532,0.6666666666666666,0.3366584102842907,0.0,0.0,0.7142857142857143,0.0,0.6477885804128182,1.9455269023567379,global
147,0.025183291873915742,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.4090528893549241,0.4047842302503561,global
148,0.109926240903907,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4625938881405683,0.5828578185653237,global
149,0.11902284706235476,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.43934126511062044,0.5781050724325685,global
15,0.034584562170621384,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.4504745662856601,0.42605353617100333,global
150,0.029770896331204194,0.3333333333333333,0.16832920514214536,0.0,0.0,0.2857142857142857,0.0,0.36523051290911657,0.926207492184968,global
151,0.12132045705650171,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.23539898946252308,0.38339125288468867,global
152,0.11245556353251196,0.6666666666666666,0.3366584102842907,0.0,0.0,0.7142857142857143,0.0,0.6305073972573184,1.9531761326663362,global
153,0.06922044874170442,0.3333333333333333,0.16832920514214536,0.125,0.125,0.5714285714285714,0.0,0.5314831502772079,1.4910047519088834,global
154,0.06093285446285088,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.3413395820322628,0.39557368861575914,global
155,0.49220533341155,0.0,0.0,0.8,0.8,0.42857142857142855,0.0,0.36130050478262943,2.3334800114759697,global
156,0.023997429743610018,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.37163439186725744,0.5035096144758509,global
157,0.06440537855592335,0.6666666666666666,0.3366584102842907,0.0,0.0,0.42857142857142855,0.0,0.2788270740215452,1.559907482312304,global
158,0.23430889129362695,0.6666666666666666,0.3366584102842907,0.0,0.0,0.5714285714285714,0.0,0.6981015351326889,1.9268547374113276,global
159,0.11374396778308875,1.0,0.5049876154264361,0.0,0.0,0.7142857142857143,0.0,0.6449738812607092,2.496265338677272,global
16,0.11035119340426898,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.3721786216110927,0.5469041882037144,global
160,0.047114050117548205,0.3333333333333333,0.16832920514214536,0.0,0.0,0.14285714285714285,0.0,0.2265951177255196,0.765139196718987,global
161,0.11588230412788848,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4341881366414149,0.5744735495776531,global
162,0.10951767093926264,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.5181355542196017,0.6048702000146149,global
163,0.0628704460425287,0.6666666666666666,0.3366584102842907,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.38617047352374684,1.773505947285059,global
164,0.23008111333852316,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5714285714285714,0.0,0.588869699285279,1.0299535157484527,global
165,0.031154798392316812,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.17980033484182004,0.2017832474186007,global
166,0.2931206772839197,0.3333333333333333,0.16832920514214536,0.0,0.0,0.42857142857142855,0.0,0.6097779961042838,1.269987090225107,global
167,0.17896702390492125,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.875793316495447,1.011229409979211,global
168,0.06419264491750204,0.3333333333333333,0.16832920514214536,0.0,0.0,0.42857142857142855,0.0,0.3291909834992303,1.0432882689998768,global
169,0.1915197671051407,0.6666666666666666,0.3366584102842907,0.06666666666666667,0.06666666666666667,0.8571428571428571,0.0,0.951390374649332,2.368680473028504,global
17,0.036468632800852406,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.22053011894511015,0.22073207826418456,global
170,0.23219449657076074,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.6920088983442138,0.7357579504802088,global
171,0.1090888530997126,0.3333333333333333,0.16832920514214536,0.0,0.0,0.5714285714285714,0.0,0.41801171877132953,1.215550381485536,global
172,0.07306071741203898,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.36314163497262386,0.41035844126649756,global
173,0.06483509048093979,0.0,0.0,0.1,0.1,0.2857142857142857,0.0,0.6027989725212145,0.7021085628203843,global
174,0.13488680417829269,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.6911790777232709,0.6867721760355976,global
175,0.021454944190083102,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.27837735359127885,0.35064984210298167,global
176,0.09967529815901031,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.5142699010013615,0.8269741809086213,global
177,0.282690456856261,0.3333333333333333,0.16832920514214536,0.0,0.0,0.7142857142857143,0.0,0.7354009231623736,1.5435925794059422,global
178,0.1826847938351931,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.9371290427645039,1.151908299737684,global
179,0.09623217502791617,1.0,0.5049876154264361,0.0,0.0,0.5714285714285714,0.0,0.5714907516348954,2.343830476163646,global
18,0.1123034335357296,0.3333333333333333,0.16832920514214536,0.0,0.0,0.5714285714285714,0.0,0.6055592015735105,1.2921766648244168,global
180,0.2320072082434664,0.6666666666666666,0.3366584102842907,0.09090909090909091,0.09090909090909091,0.5714285714285714,0.0,0.6492869619214282,2.087996248419925,global
181,0.13754101880603706,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.3308423461884255,0.5439645907355316,global
182,0.17972690623969528,0.6666666666666666,0.3366584102842907,0.09090909090909091,0.09090909090909091,0.42857142857142855,0.0,0.715835475445947,1.9741897885421325,global
183,0.26791933408408347,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.6382219412607608,0.8463913006892032,global
184,0.06444656518995873,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.2660634254591772,0.2529343670643645,global
185,0.08826148437548549,0.3333333333333333,0.16832920514214536,0.0,0.0,0.42857142857142855,0.0,0.372342413223184,1.07258326061845,global
186,0.07906968972394861,0.3333333333333333,0.16832920514214536,0.0,0.0,0.5714285714285714,0.0,0.42009625298918224,1.201374613484795,global
187,0.04162442857203604,0.0,0.0,0.1111111111111111,0.1111111111111111,0.7142857142857143,0.0,0.6378966921833367,1.0696216848101463,global
188,0.08009795122846924,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.46115176539839153,0.4530811103450198,global
189,0.12306912566778,0.0,0.0,0.125,0.125,0.7142857142857143,0.0,0.5888063281474867,1.1184856655214563,global
19,0.024033798250409813,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.5514074618746685,0.5754370267322152,global
190,0.06258784730139985,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.416023222899627,0.4262746413819793,global
191,0.10987930593250432,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.2387807756809097,0.37902339181004463,global
192,0.055860748252230204,0.3333333333333333,0.16832920514214536,0.0,0.0,0.2857142857142857,0.0,0.23372412863626932,0.8866498644363421,global
193,0.1489785394011709,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.5696409007108828,0.7594884871277956,global
194,0.047697910505021146,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4611796749908989,0.5511779681060129,global
195,0.07152907675877061,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.33200585398767435,0.568566879974455,global
196,0.06289391804381321,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.22721003280666371,0.23661668643028638,global
197,0.033213899799344505,0.3333333333333333,0.16832920514214536,0.0,0.0,0.0,0.0,0.04562199220365076,0.5715141570654233,global
198,0.07564836331278527,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.4956365415966293,0.6932216554379015,global
199,0.0672496902036898,0.3333333333333333,0.16832920514214536,0.0,0.0,0.2857142857142857,0.0,0.2773575607980536,0.9097977082767856,global
2,0.12211047639330974,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.6407892089407597,0.7745137789158159,global
20,0.10978100168703231,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.44060404733286634,0.5739892626338056,global
200,0.5851279791184917,0.3333333333333333,0.16832920514214536,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.0,0.45258986656099376,1.6388297750393628,global
201,0.3920126710605103,0.3333333333333333,0.16832920514214536,0.0,0.0,0.5714285714285714,0.0,0.8105177006481693,1.5140146832166708,global
202,0.17450636829490324,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.4637225412023546,0.7298850577712506,global
203,0.2216164178879924,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.3108082089439963,global
204,0.13252921820856653,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.6209260457923683,0.7717778845640877,global
205,0.12799993476562782,0.3333333333333333,0.16832920514214536,0.0,0.0,0.5714285714285714,0.0,0.42755224747588555,1.2288221338003158,global
206,0.04830596990266793,0.3333333333333333,0.16832920514214536,0.0,0.0,0.0,0.0,0.089714294359141,0.5966971129792811,global
207,0.23575228842071186,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.7578998857178599,1.1067503842117856,global
208,0.07249434136257557,0.0,0.0,0.125,0.125,0.5714285714285714,0.0,0.5221142911480008,0.9522357442833453,global
209,0.35884173901053523,0.6666666666666666,0.3366584102842907,0.0,0.0,0.7142857142857143,0.0,0.869652340392318,2.172027197659348,global
21,0.016719817888630757,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.2916086678928676,0.23928909038717672,global
210,0.13466842154533368,0.3333333333333333,0.16832920514214536,0.0,0.0,0.42857142857142855,0.0,0.43260194518912104,1.119890541989749,global
211,0.056235252657488216,0.0,0.0,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.0,0.3829888570314723,0.8575036453318092,global
212,0.11918305092183368,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.7154560729204335,0.6886310974862331,global
213,0.06165635474407561,0.3333333333333333,0.16832920514214536,0.0,0.0,0.42857142857142855,0.0,0.4316674670755672,1.0830107173436982,global
214,0.07311886457643692,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4097768754921369,0.5433273253422161,global
215,0.1463328411632731,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.4464997391026435,0.4803377447941225,global
216,0.2310874562023676,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.6867605180160066,0.8473907924504436,global
217,0.17963659457642286,0.3333333333333333,0.16832920514214536,0.0,0.0,0.7142857142857143,0.0,0.7116763170238652,1.48257580581062,global
218,0.05020929723730021,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.2297938719368211,0.34559362596480714,global
219,0.09990813968925924,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.26852126238685264,0.271648289085085,global
22,0.23793259259543428,0.3333333333333333,0.16832920514214536,0.0,0.0,0.42857142857142855,0.0,0.6161180740296917,1.2449290790510272,global
220,0.02592700390538084,0.3333333333333333,0.16832920514214536,0.0,0.0,0.7142857142857143,0.0,0.6224575079799047,1.3700334868575146,global
221,0.026150010495499393,0.3333333333333333,0.16832920514214536,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.0,0.4331058244417771,1.3515471738801796,global
222,0.07743262826614236,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.733903595829527,0.9037063238934535,global
223,0.02598561617484463,0.6666666666666666,0.3366584102842907,0.0,0.0,0.5714285714285714,0.0,0.5977148596965771,1.7825384296774915,global
224,0.034101686027228066,0.6666666666666666,0.3366584102842907,0.0,0.0,0.5714285714285714,0.0,0.6184078046384306,1.7948736425804248,global
225,0.032539377790903976,0.3333333333333333,0.16832920514214536,0.0,0.0,0.5714285714285714,0.0,0.4628603288151243,1.1952150878486496,global
226,0.033533749843781636,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.487308474673733,0.6688331219342412,global
227,0.036983716341160246,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.3534393964556047,0.5027247596099649,global
228,0.011222235370001126,0.6666666666666666,0.3366584102842907,0.0,0.0,0.14285714285714285,0.0,0.25002987744035077,1.2932256035154366,global
229,0.1309956629480368,1.0,0.5049876154264361,0.0,0.0,0.5714285714285714,0.0,0.6103972978019578,2.376774838590531,global
23,0.200445142350024,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.44383479587269614,0.506327918095519,global
230,0.07599238301610567,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4405173535601572,0.5570602757892587,global
231,0.02123829779885051,0.6666666666666666,0.3366584102842907,0.0,0.0,0.14285714285714285,0.0,0.3974207339383339,1.3571899773290546,global
232,0.1401144948068159,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.29404957269871956,0.4162485050543243,global
233,0.023891555122964193,0.6666666666666666,0.3366584102842907,0.0,0.0,0.2857142857142857,0.0,0.23383418259669939,1.4073676997401718,global
234,0.05460000194853058,0.6666666666666666,0.3366584102842907,0.0,0.0,0.42857142857142855,0.0,0.37036993138376845,1.591621936953497,global
235,0.18326266204380792,0.3333333333333333,0.16832920514214536,0.08333333333333333,0.08333333333333333,0.8571428571428571,0.0,0.8202870269229854,1.8087855044563415,global
236,0.17697108195960312,0.3333333333333333,0.16832920514214536,0.0,0.0,0.5714285714285714,0.0,0.7220692730431704,1.3711145176242177,global
237,0.04833100429572704,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.38490141800179634,0.2924117836342963,global
238,0.0790769146570104,0.3333333333333333,0.16832920514214536,0.0,0.0,0.42857142857142855,0.0,0.42617580835033697,1.0895243338100735,global
239,0.11904432317588094,0.3333333333333333,0.16832920514214536,0.0,0.0,0.7142857142857143,0.0,0.5611610912230771,1.3920735797900337,global
24,0.0707666611818418,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.41525799326584645,0.43005795646868805,global
240,0.030406649800393457,0.6666666666666666,0.3366584102842907,0.0,0.0,0.5714285714285714,0.0,0.46867018086311224,1.73313107495688,global
241,0.030270288220018454,0.6666666666666666,0.3366584102842907,0.0,0.0,0.2857142857142857,0.0,0.3463616325363275,1.4555680462645504,global
242,0.07914146040275119,0.3333333333333333,0.16832920514214536,0.0,0.0,0.5714285714285714,0.0,0.4251336458402168,1.20342545596461,global
243,0.12014190791312947,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.48862387970800714,0.5983776486969105,global
244,0.06592590635902605,0.3333333333333333,0.16832920514214536,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.0,0.43465663908602986,1.5339602095744063,global
245,0.08994994220086007,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.32185959556103266,0.4022902378962717,global
246,0.06615050695000135,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4158203469868395,0.5422605351268793,global
247,0.12565166895955138,0.3333333333333333,0.16832920514214536,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.0,0.44549179403211514,1.5681571528531029,global
248,0.18124770046220462,0.6666666666666666,0.3366584102842907,0.0,0.0,0.7142857142857143,0.0,0.8396525484933414,2.0712302616255918,global
249,0.11673961468500078,0.3333333333333333,0.16832920514214536,0.0,0.0,0.42857142857142855,0.0,0.4642802056683071,1.1235974427512567,global
25,0.09438101170999004,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.3899569478727569,0.5460304278612407,global
250,0.09891721302633542,0.3333333333333333,0.16832920514214536,0.0,0.0,0.14285714285714285,0.0,0.32070742987372025,0.8286857030326609,global
251,0.22094766002146027,0.6666666666666666,0.3366584102842907,0.0,0.0,0.7142857142857143,0.0,0.8958522536244308,2.1135601234576553,global
252,0.6685508493398049,0.0,0.0,0.1111111111111111,0.1111111111111111,0.42857142857142855,0.0,0.5386801080757427,1.1148268329795648,global
253,0.022344437308402517,0.3333333333333333,0.16832920514214536,0.0,0.0,0.14285714285714285,0.0,0.18548604152897905,0.736310759835798,global
254,0.09420747784901211,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.6666829043874023,0.7709197578223241,global
255,0.04847294262130911,0.0,0.0,0.0,0.0,0.0,0.0,0.09483766366457066,0.06217153677648282,global
256,0.026860702325080515,0.3333333333333333,0.16832920514214536,0.0,0.0,0.2857142857142857,0.0,0.3455224121987848,0.9168691548977734,global
257,0.13230905643584107,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.5971204089054355,0.7621455489229518,global
258,0.09854634818110729,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.22772756515241654,0.25464991443723456,global
259,0.12133457276947118,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.5516437348769371,0.7384676374783675,global
26,0.0755134602657721,0.0,0.0,0.1111111111111111,0.1111111111111111,0.8571428571428571,0.0,0.6870253111515419,1.2205033625300108,global
260,0.11935631384782179,0.3333333333333333,0.16832920514214536,0.0,0.0,0.8571428571428571,0.0,0.6939531654880287,1.5596321191176987,global
261,0.1265809669434581,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.2371748399322393,0.3867318480160533,global
262,0.11592663812338891,0.3333333333333333,0.16832920514214536,0.0,0.0,0.14285714285714285,0.0,0.22336132699759254,0.7982519744307366,global
263,0.1735420203544805,0.3333333333333333,0.16832920514214536,0.0,0.0,0.2857142857142857,0.0,0.4831313072067593,1.0452533719156631,global
264,0.302652350849016,0.6666666666666666,0.3366584102842907,0.0,0.0,0.7142857142857143,0.0,0.8699282208683821,2.144042855769014,global
265,0.19027066649042007,0.3333333333333333,0.16832920514214536,0.0,0.0,0.5714285714285714,0.0,0.8135285897549133,1.414348036574323,global
266,0.15789156904168486,0.3333333333333333,0.16832920514214536,0.125,0.125,0.7142857142857143,0.0,0.5917266048757976,1.6737234081840238,global
267,0.12860015511090256,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.6418408322534445,0.7781792675996861,global
268,0.026960695398655723,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.0,0.537478703928751,1.5427575435565424,global
269,0.08666428648584769,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.9173189319028036,0.9816882874326168,global
27,0.04102110602112789,0.3333333333333333,0.16832920514214536,0.0,0.0,0.42857142857142855,0.0,0.3729569168182511,1.0492088728792979,global
270,0.05572265720350353,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.540709280333996,0.587002183592493,global
271,0.1253293195398332,0.3333333333333333,0.16832920514214536,0.0,0.0,0.2857142857142857,0.0,0.46702023512909646,1.0147025926772746,global
272,0.13244590569919776,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.5166785024017383,0.7300372109531513,global
273,0.08123069429622971,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.3561708312483378,0.4116551082188785,global
274,0.17263305152597638,0.3333333333333333,0.16832920514214536,0.0,0.0,0.42857142857142855,0.0,0.36399451069135214,1.1114298831809626,global
275,0.026108033634410378,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.42066800797605636,0.5241783628647706,global
276,0.03651622704739697,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.3691572253558826,0.5087781465231944,global
277,0.24672094698480065,0.3333333333333333,0.16832920514214536,0.0,0.0,0.7142857142857143,0.0,0.813959480957935,1.5570312475884367,global
278,0.04139956156165407,0.3333333333333333,0.16832920514214536,0.0,0.0,0.14285714285714285,0.0,0.09460925712683345,0.7094876082015654,global
279,0.015031978698149602,0.3333333333333333,0.16832920514214536,0.0,0.0,0.42857142857142855,0.0,0.28459479567400586,1.0008694607601107,global
28,0.1391001051737739,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.8014370199087744,0.9615534319789683,global
280,0.05201093363908776,0.3333333333333333,0.16832920514214536,0.2,0.2,0.42857142857142855,0.0,0.3355123767394947,1.4397259706567753,global
281,0.06041383333402436,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.3218811342893006,0.5018165132398753,global
282,0.15447240559485687,0.3333333333333333,0.16832920514214536,0.0,0.0,0.2857142857142857,0.0,0.282081424054111,0.9552986112747921,global
283,0.09784266679438768,0.3333333333333333,0.16832920514214536,0.0,0.0,0.42857142857142855,0.0,0.36591984216578743,1.0748048234049423,global
284,0.07499438946553079,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.3300592785773808,0.5123780490208606,global
285,0.05266089764849294,0.3333333333333333,0.16832920514214536,0.0,0.0,0.2857142857142857,0.0,0.4135017567897048,0.9569609903958477,global
286,0.8412595507127454,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.0,0.35605341867597934,1.1249559047315263,global
287,0.22954336157073396,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.8432188246067079,1.1377734963423358,global
288,0.019420900882926133,0.3333333333333333,0.16832920514214536,0.0,0.0,0.2857142857142857,0.0,0.23367694176753198,0.868411066004195,global
289,0.27788363664091986,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.6075200232230411,0.9533783990382478,global
29,0.09496726084095654,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.7270437807519655,0.7954439998641216,global
290,0.2890816868297206,1.0,0.5049876154264361,0.0,0.0,0.7142857142857143,0.0,0.782994871405401,2.6391425942584648,global
