node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
113,0.14855062039759953,0.0,0.0,0.125,0.125,0.5714285714285714,0.0,0.5360595340420906,0.9958419809584932,global
114,0.370086148388111,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4947641933858126,0.7258058944055235,global
115,0.308326424485906,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.27224407910754767,0.49163227245740065,global
116,0.4563852849807166,0.0,0.0,0.09090909090909091,0.09090909090909091,0.7142857142857143,0.0,0.7264991681136017,1.2720390629825524,global
117,0.3988801525664764,0.3333333333333333,0.16832920514214536,0.0,0.0,0.5714285714285714,0.0,0.6698249240126806,1.4611713133154582,global
118,0.3298273457251003,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.7586105022997018,1.1540721594967167,global
119,0.22159444245360824,0.3333333333333333,0.16832920514214536,0.0,0.0,0.42857142857142855,0.0,0.43412643627168673,1.1639633488769126,global
12,0.141112009941376,0.3333333333333333,0.16832920514214536,0.25,0.25,0.42857142857142855,0.0,0.5130029395631261,1.6552727339373723,global
120,0.3527696928393894,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.3203222952542482,0.5330851930928227,global
121,0.3127590783436781,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.6799259360913305,0.7712070564655141,global
122,0.1998105998934978,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.33339388293320593,0.5761199959771741,global
123,0.2846355559281675,0.3333333333333333,0.16832920514214536,0.0,0.0,0.14285714285714285,0.0,0.09639736499032482,0.8318208485302188,global
124,0.34107121497313275,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.38928838084073975,0.6691081026800052,global
125,0.1873974544170638,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.5224992321335705,0.7598412772048172,global
126,0.3431908166640988,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.46190411796562714,0.8134999126611574,global
127,0.16263117707772337,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.7854042064445291,0.8526201282595305,global
128,0.28541067681204496,0.6666666666666666,0.3366584102842907,0.25,0.25,0.2857142857142857,0.0,0.25367879374599395,2.04606510504443,global
129,0.35494601069259035,0.3333333333333333,0.16832920514214536,0.0,0.0,0.2857142857142857,0.0,0.36407616388180963,1.0883333097547383,global
13,0.5851872497560779,0.0,0.0,0.2,0.2,0.8571428571428571,0.0,0.7711594169552779,1.686771677374436,global
130,0.14878627824998655,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.27244433908408494,0.4119423033300558,global
131,0.15537238763199662,0.3333333333333333,0.16832920514214536,0.0,0.0,0.42857142857142855,0.0,0.5700646277522581,1.185227598058335,global
132,0.40074848846893646,0.0,0.0,0.2222222222222222,0.2222222222222222,0.7142857142857143,0.0,0.6382635830082103,1.4715526933107683,global
133,0.22984972167999757,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.7100306350919403,0.8560799720196322,global
134,0.17494781714632354,0.3333333333333333,0.16832920514214536,0.0,0.0,0.7142857142857143,0.0,0.7759710168091772,1.5059492970096948,global
135,0.4043530423920613,0.0,0.0,0.125,0.125,0.7142857142857143,0.0,0.5767339417131364,1.2542986693098568,global
136,0.6284816586004138,0.6666666666666666,0.3366584102842907,0.0,0.0,0.42857142857142855,0.0,0.3938705150807135,1.8879629987582167,global
137,0.15434138452780347,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.6382480747992473,0.6753270650407435,global
138,0.2082525148630556,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.13948072609009082,0.2742042621532784,global
139,0.29662047239671924,0.3333333333333333,0.16832920514214536,0.0,0.0,0.0,0.0,0.12795877162131572,0.7361521551311766,global
14,0.26934307598292284,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.3313888649111058,0.6100842268130466,global
140,0.195727475872755,0.3333333333333333,0.16832920514214536,0.0,0.0,0.2857142857142857,0.0,0.2718149470934772,0.9718195556294876,global
141,0.4742231774938617,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.42177973240011546,0.7486806245641199,global
142,0.24195510503577694,0.6666666666666666,0.3366584102842907,0.0,0.0,0.14285714285714285,0.0,0.18465317868390516,1.3824413588457463,global
143,0.1898522969894572,0.3333333333333333,0.16832920514214536,0.0,0.0,0.2857142857142857,0.0,0.32151712617552425,0.9887628378206575,global
144,0.3329867437237068,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.177623793796748,0.3518286036662669,global
145,0.2909009332144382,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.23618492920680026,0.4684958668613678,global
146,0.2986791811538128,0.6666666666666666,0.3366584102842907,0.0,0.0,0.7142857142857143,0.0,0.6477885804128182,2.0532004147391865,global
147,0.2586725235996528,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.4090528893549241,0.5215288461132246,global
148,0.30154730428822824,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4625938881405683,0.6786683502574843,global
149,0.3372077012084857,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.43934126511062044,0.6871974995056339,global
15,0.29604143994971605,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.4504745662856601,0.5567819750605507,global
150,0.19016005911011188,0.3333333333333333,0.16832920514214536,0.0,0.0,0.2857142857142857,0.0,0.36523051290911657,1.0064020735744217,global
151,0.32575807099978693,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.23539898946252308,0.4856100598563312,global
152,0.32119835535220176,0.6666666666666666,0.3366584102842907,0.0,0.0,0.7142857142857143,0.0,0.6305073972573184,2.057547528576181,global
153,0.2988455925290525,0.3333333333333333,0.16832920514214536,0.125,0.125,0.5714285714285714,0.0,0.5314831502772079,1.6058173238025573,global
154,0.12053987081630028,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.3413395820322628,0.42537719679248387,global
155,0.1570949761873181,0.0,0.0,0.8,0.8,0.42857142857142855,0.0,0.36130050478262943,2.1659248328638534,global
156,0.3456955606660555,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.37163439186725744,0.6643586799370735,global
157,0.40743088342869427,0.6666666666666666,0.3366584102842907,0.0,0.0,0.42857142857142855,0.0,0.2788270740215452,1.7314202347486896,global
158,0.380895633385848,0.6666666666666666,0.3366584102842907,0.0,0.0,0.5714285714285714,0.0,0.6981015351326889,2.000148108457438,global
159,0.3205610679323604,1.0,0.5049876154264361,0.0,0.0,0.7142857142857143,0.0,0.6449738812607092,2.5996738887519077,global
16,0.12387117594230097,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.3721786216110927,0.5536641794727305,global
160,0.2290167854834543,0.3333333333333333,0.16832920514214536,0.0,0.0,0.14285714285714285,0.0,0.2265951177255196,0.85609056440194,global
161,0.1655465636806679,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4341881366414149,0.5993056793540428,global
162,0.16274109212081433,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.5181355542196017,0.6314819106053907,global
163,0.32382092828035197,0.6666666666666666,0.3366584102842907,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.38617047352374684,1.9039811884039706,global
164,0.3853304855444819,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5714285714285714,0.0,0.588869699285279,1.1075782018514317,global
165,0.23660729852922954,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.17980033484182004,0.3045094974870571,global
166,0.35031660890768546,0.3333333333333333,0.16832920514214536,0.0,0.0,0.42857142857142855,0.0,0.6097779961042838,1.2985850560369898,global
167,0.13683455612444834,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.875793316495447,0.9901631760889745,global
168,0.6277045592457607,0.3333333333333333,0.16832920514214536,0.0,0.0,0.42857142857142855,0.0,0.3291909834992303,1.3250442261640059,global
169,0.21713277102446013,0.6666666666666666,0.3366584102842907,0.06666666666666667,0.06666666666666667,0.8571428571428571,0.0,0.951390374649332,2.3814869749881638,global
17,0.2887367060159773,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.22053011894511015,0.346866114871747,global
170,0.24359327883800455,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.6920088983442138,0.7414573416138306,global
171,0.2953894239141005,0.3333333333333333,0.16832920514214536,0.0,0.0,0.5714285714285714,0.0,0.41801171877132953,1.30870066689273,global
172,0.170912176424196,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.36314163497262386,0.4592841707725761,global
173,0.2248044013720365,0.0,0.0,0.1,0.1,0.2857142857142857,0.0,0.6027989725212145,0.7820932182659327,global
174,0.2755858107703168,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.6911790777232709,0.7571216793316097,global
175,0.2528274614381619,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.27837735359127885,0.4663361007270211,global
176,0.09771337415742906,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.5142699010013615,0.8259932189078306,global
177,0.37281138196650815,0.3333333333333333,0.16832920514214536,0.0,0.0,0.7142857142857143,0.0,0.7354009231623736,1.5886530419610656,global
178,0.4095104760439751,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.9371290427645039,1.265321140842075,global
179,0.3513517887835161,1.0,0.5049876154264361,0.0,0.0,0.5714285714285714,0.0,0.5714907516348954,2.471390283041446,global
18,0.2896993419633679,0.3333333333333333,0.16832920514214536,0.0,0.0,0.5714285714285714,0.0,0.6055592015735105,1.380874619038236,global
180,0.29332455991459383,0.6666666666666666,0.3366584102842907,0.09090909090909091,0.09090909090909091,0.5714285714285714,0.0,0.6492869619214282,2.1186549242554884,global
181,0.3150914755580682,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.3308423461884255,0.6327398191115472,global
182,0.5174729883094635,0.6666666666666666,0.3366584102842907,0.09090909090909091,0.09090909090909091,0.42857142857142855,0.0,0.715835475445947,2.143062829577017,global
183,0.4153885127183933,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.6382219412607608,0.920125890006358,global
184,0.2785864914466999,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.2660634254591772,0.3600043301927351,global
185,0.0696285418370865,0.3333333333333333,0.16832920514214536,0.0,0.0,0.42857142857142855,0.0,0.372342413223184,1.0632667893492505,global
186,0.13831137464341842,0.3333333333333333,0.16832920514214536,0.0,0.0,0.5714285714285714,0.0,0.42009625298918224,1.23099545594453,global
187,0.22544520607325677,0.0,0.0,0.1111111111111111,0.1111111111111111,0.7142857142857143,0.0,0.6378966921833367,1.1615320735607568,global
188,0.1469443219578683,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.46115176539839153,0.4865042957097193,global
189,0.3221667068818331,0.0,0.0,0.125,0.125,0.7142857142857143,0.0,0.5888063281474867,1.2180344561284828,global
19,0.33731058168881883,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.5514074618746685,0.7320754184514198,global
190,0.4368008424328563,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.416023222899627,0.6133811389477075,global
191,0.19001563074349034,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.2387807756809097,0.4190915542155376,global
192,0.3314488124407781,0.3333333333333333,0.16832920514214536,0.0,0.0,0.2857142857142857,0.0,0.23372412863626932,1.024443896530616,global
193,0.22639377289513174,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.5696409007108828,0.798196103874776,global
194,0.3636948084624581,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4611796749908989,0.7091764170847314,global
195,0.24315405832581308,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.33200585398767435,0.6543793707579763,global
196,0.17284404322156266,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.22721003280666371,0.2915917490191611,global
197,0.2828333888816482,0.3333333333333333,0.16832920514214536,0.0,0.0,0.0,0.0,0.04562199220365076,0.6963239016065751,global
198,0.22873474348288292,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.4956365415966293,0.7697648455229503,global
199,0.13607834062798257,0.3333333333333333,0.16832920514214536,0.0,0.0,0.2857142857142857,0.0,0.2773575607980536,0.9442120334889319,global
2,0.3311817188860671,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.6407892089407597,0.8790494001621947,global
20,0.08776100666571535,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.44060404733286634,0.5629792651231471,global
200,0.5468831762193967,0.3333333333333333,0.16832920514214536,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.0,0.45258986656099376,1.6197073735898155,global
201,0.221961558697532,0.3333333333333333,0.16832920514214536,0.0,0.0,0.5714285714285714,0.0,0.8105177006481693,1.4289891270351815,global
202,0.25112355844016593,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.4637225412023546,0.768193652843882,global
203,0.27803493776046945,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.3390174688802348,global
204,0.21516419260270112,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.6209260457923683,0.8130953717611551,global
205,0.5795472890649948,0.3333333333333333,0.16832920514214536,0.0,0.0,0.5714285714285714,0.0,0.42755224747588555,1.4545958109499995,global
206,0.2470114168480471,0.3333333333333333,0.16832920514214536,0.0,0.0,0.0,0.0,0.089714294359141,0.6960498364519707,global
207,0.33422526642925565,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.7578998857178599,1.1559868732160574,global
208,0.23740198429077716,0.0,0.0,0.125,0.125,0.5714285714285714,0.0,0.5221142911480008,1.034689565747446,global
209,0.1810397484945967,0.6666666666666666,0.3366584102842907,0.0,0.0,0.7142857142857143,0.0,0.869652340392318,2.083126202401379,global
21,0.3778931940687754,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.2916086678928676,0.419875778477249,global
210,0.1153694671893017,0.3333333333333333,0.16832920514214536,0.0,0.0,0.42857142857142855,0.0,0.43260194518912104,1.1102410648117327,global
211,0.5720277811370563,0.0,0.0,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.0,0.3829888570314723,1.1153999095715932,global
212,0.38029154030902007,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.7154560729204335,0.8191853421798263,global
213,0.19888577472093052,0.3333333333333333,0.16832920514214536,0.0,0.0,0.42857142857142855,0.0,0.4316674670755672,1.1516254273321258,global
214,0.11103705585082858,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4097768754921369,0.562286420979412,global
215,0.1321231577173976,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.4464997391026435,0.4732329030711848,global
216,0.23637735625908327,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.6867605180160066,0.8500357424788014,global
217,0.09184940660852656,0.3333333333333333,0.16832920514214536,0.0,0.0,0.7142857142857143,0.0,0.7116763170238652,1.4386822118266716,global
218,0.37393251540603595,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.2297938719368211,0.507455235049175,global
219,0.24682060433324118,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.26852126238685264,0.3451045214070759,global
22,0.21031803835282087,0.3333333333333333,0.16832920514214536,0.0,0.0,0.42857142857142855,0.0,0.6161180740296917,1.2311218019297205,global
220,0.518436723407285,0.3333333333333333,0.16832920514214536,0.0,0.0,0.7142857142857143,0.0,0.6224575079799047,1.6162883466084665,global
221,0.3235846109377064,0.3333333333333333,0.16832920514214536,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.0,0.4331058244417771,1.5002644741012832,global
222,0.1947514302901073,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.733903595829527,0.9623657249054359,global
223,0.272637449654445,0.6666666666666666,0.3366584102842907,0.0,0.0,0.5714285714285714,0.0,0.5977148596965771,1.9058643464172917,global
224,0.39523976633930397,0.6666666666666666,0.3366584102842907,0.0,0.0,0.5714285714285714,0.0,0.6184078046384306,1.9754426827364626,global
225,0.3519739079274109,0.3333333333333333,0.16832920514214536,0.0,0.0,0.5714285714285714,0.0,0.4628603288151243,1.354932352916903,global
226,0.3871150661841066,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.487308474673733,0.8456237801044036,global
227,0.433151003511978,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.3534393964556047,0.7008084031953739,global
228,0.23434898405388277,0.6666666666666666,0.3366584102842907,0.0,0.0,0.14285714285714285,0.0,0.25002987744035077,1.4047889778573774,global
229,0.7208085361561275,1.0,0.5049876154264361,0.0,0.0,0.5714285714285714,0.0,0.6103972978019578,2.6716812751945764,global
23,0.2618831420083396,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.44383479587269614,0.5370469179246768,global
230,0.10965300562822726,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4405173535601572,0.5738905870953194,global
231,0.36515711819574015,0.6666666666666666,0.3366584102842907,0.0,0.0,0.14285714285714285,0.0,0.3974207339383339,1.5291493875274993,global
232,0.40232840729832586,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.29404957269871956,0.5473554613000794,global
233,0.4284046521212243,0.6666666666666666,0.3366584102842907,0.0,0.0,0.2857142857142857,0.0,0.23383418259669939,1.609624248239302,global
234,0.09079861879657701,0.6666666666666666,0.3366584102842907,0.0,0.0,0.42857142857142855,0.0,0.37036993138376845,1.60972124537752,global
235,0.20008758580208702,0.3333333333333333,0.16832920514214536,0.08333333333333333,0.08333333333333333,0.8571428571428571,0.0,0.8202870269229854,1.8171979663354807,global
236,0.35697196476684284,0.3333333333333333,0.16832920514214536,0.0,0.0,0.5714285714285714,0.0,0.7220692730431704,1.4611149590278374,global
237,0.23089039730798275,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.38490141800179634,0.3836914801404242,global
238,0.18534951733419308,0.3333333333333333,0.16832920514214536,0.0,0.0,0.42857142857142855,0.0,0.42617580835033697,1.142660635148665,global
239,0.341127051815023,0.3333333333333333,0.16832920514214536,0.0,0.0,0.7142857142857143,0.0,0.5611610912230771,1.5031149441096043,global
24,0.15093401819198382,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.41525799326584645,0.47014163497375905,global
240,0.3444875943424859,0.6666666666666666,0.3366584102842907,0.0,0.0,0.5714285714285714,0.0,0.46867018086311224,1.8901715472279264,global
241,0.33839874061541925,0.6666666666666666,0.3366584102842907,0.0,0.0,0.2857142857142857,0.0,0.3463616325363275,1.6096322724622505,global
242,0.18914224581108963,0.3333333333333333,0.16832920514214536,0.0,0.0,0.5714285714285714,0.0,0.4251336458402168,1.2584258486687792,global
243,0.21551965785205726,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.48862387970800714,0.6460665236663744,global
244,0.19888423591032725,0.3333333333333333,0.16832920514214536,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.0,0.43465663908602986,1.6004393743500565,global
245,0.24484631032924145,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.32185959556103266,0.47973842196046235,global
246,0.15125145283643052,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4158203469868395,0.5848110080700939,global
247,0.3576446448305595,0.3333333333333333,0.16832920514214536,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.0,0.44549179403211514,1.6841536407886069,global
248,0.383010398814918,0.6666666666666666,0.3366584102842907,0.0,0.0,0.7142857142857143,0.0,0.8396525484933414,2.1721116108019487,global
249,0.2863154974467697,0.3333333333333333,0.16832920514214536,0.0,0.0,0.42857142857142855,0.0,0.4642802056683071,1.2083853841321412,global
25,0.35353865848085375,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.3899569478727569,0.6756092512466725,global
250,0.5401728628386939,0.3333333333333333,0.16832920514214536,0.0,0.0,0.14285714285714285,0.0,0.32070742987372025,1.04931352793884,global
251,0.5446686079312002,0.6666666666666666,0.3366584102842907,0.0,0.0,0.7142857142857143,0.0,0.8958522536244308,2.2754205974125252,global
252,0.40321586135624227,0.0,0.0,0.1111111111111111,0.1111111111111111,0.42857142857142855,0.0,0.5386801080757427,0.9821593389877833,global
253,0.3805406077966642,0.3333333333333333,0.16832920514214536,0.0,0.0,0.14285714285714285,0.0,0.18548604152897905,0.9154088450799288,global
254,0.29770137693047566,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.6666829043874023,0.8726667073630558,global
255,0.26934417513335374,0.0,0.0,0.0,0.0,0.0,0.0,0.09483766366457066,0.17260715303250512,global
256,0.2918325731196772,0.3333333333333333,0.16832920514214536,0.0,0.0,0.2857142857142857,0.0,0.3455224121987848,1.0493550902950717,global
257,0.31378106841433784,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.5971204089054355,0.8528815549122002,global
258,0.22455599337465096,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.22772756515241654,0.3176547370340064,global
259,0.23646638744398696,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.5516437348769371,0.7960335448156255,global
26,0.30343344642766906,0.0,0.0,0.1111111111111111,0.1111111111111111,0.8571428571428571,0.0,0.6870253111515419,1.334463355610959,global
260,0.2175174736752785,0.3333333333333333,0.16832920514214536,0.0,0.0,0.8571428571428571,0.0,0.6939531654880287,1.608712699031427,global
261,0.12310067149023338,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.2371748399322393,0.38499170028944096,global
262,0.2750061188330551,0.3333333333333333,0.16832920514214536,0.0,0.0,0.14285714285714285,0.0,0.22336132699759254,0.8777917147855696,global
263,0.42081413907544907,0.3333333333333333,0.16832920514214536,0.0,0.0,0.2857142857142857,0.0,0.4831313072067593,1.1688894312761475,global
264,0.3725533014453306,0.6666666666666666,0.3366584102842907,0.0,0.0,0.7142857142857143,0.0,0.8699282208683821,2.178993331067171,global
265,0.2322847795446346,0.3333333333333333,0.16832920514214536,0.0,0.0,0.5714285714285714,0.0,0.8135285897549133,1.4353550931014305,global
266,0.33072425247672255,0.3333333333333333,0.16832920514214536,0.125,0.125,0.7142857142857143,0.0,0.5917266048757976,1.7601397499015423,global
267,0.35809265854619826,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.6418408322534445,0.892925519317334,global
268,0.47056850231108743,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.0,0.537478703928751,1.7645614470127582,global
269,0.3181495318869448,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.9173189319028036,1.0974309101331654,global
27,0.0967929455865854,0.3333333333333333,0.16832920514214536,0.0,0.0,0.42857142857142855,0.0,0.3729569168182511,1.0770947926620267,global
270,0.2279123591304764,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.540709280333996,0.6730970345559795,global
271,0.2830734433357589,0.3333333333333333,0.16832920514214536,0.0,0.0,0.2857142857142857,0.0,0.46702023512909646,1.0935746545752374,global
272,0.33217557070569553,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.5166785024017383,0.8299020434564003,global
273,0.18142577012593214,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.3561708312483378,0.4617526461337298,global
274,0.3343877208629441,0.3333333333333333,0.16832920514214536,0.0,0.0,0.42857142857142855,0.0,0.36399451069135214,1.1923072178494465,global
275,0.20009923679665467,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.42066800797605636,0.6111739644458927,global
276,0.17207375859958124,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.3691572253558826,0.5765569122992865,global
277,0.30635432878276814,0.3333333333333333,0.16832920514214536,0.0,0.0,0.7142857142857143,0.0,0.813959480957935,1.5868479384874203,global
278,0.41340806347198045,0.3333333333333333,0.16832920514214536,0.0,0.0,0.14285714285714285,0.0,0.09460925712683345,0.8954918591567286,global
279,0.6479838846960422,0.3333333333333333,0.16832920514214536,0.0,0.0,0.42857142857142855,0.0,0.28459479567400586,1.3173454137590568,global
28,0.3828121120771819,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.8014370199087744,1.0834094354306723,global
280,0.19996184299279096,0.3333333333333333,0.16832920514214536,0.2,0.2,0.42857142857142855,0.0,0.3355123767394947,1.513701425333627,global
281,0.1267234713105113,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.3218811342893006,0.5349713322281188,global
282,0.3630287233013269,0.3333333333333333,0.16832920514214536,0.0,0.0,0.2857142857142857,0.0,0.282081424054111,1.0595767701280272,global
283,0.1646663640155955,0.3333333333333333,0.16832920514214536,0.0,0.0,0.42857142857142855,0.0,0.36591984216578743,1.1082166720155462,global
284,0.5761328881664173,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.3300592785773808,0.7629472983713039,global
285,0.41786973490112855,0.3333333333333333,0.16832920514214536,0.0,0.0,0.2857142857142857,0.0,0.4135017567897048,1.1395654090221656,global
286,0.22775100384721886,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.0,0.35605341867597934,0.818201631298763,global
287,0.42329492159801196,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.8432188246067079,1.2346492763559749,global
288,0.34670546008197517,0.3333333333333333,0.16832920514214536,0.0,0.0,0.2857142857142857,0.0,0.23367694176753198,1.0320533456037195,global
289,0.30463217988761904,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.6075200232230411,0.9667526706615974,global
29,0.24165261883719064,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.7270437807519655,0.8687866788622387,global
290,0.35264373020000717,1.0,0.5049876154264361,0.0,0.0,0.7142857142857143,0.0,0.782994871405401,2.670923615943608,global
