node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
279,0.14285714285714285,0.18306666692448534,0.25,0.25,0.25,0.84472049689441,0.17418015503759937,0.30058768,0.18306666692448534,0.3005876839160919
28,0.7142857142857143,0.4920840491043441,0.0,0.0,0.0,0.0,0.2499989941715826,0.25277492,0.4920840491043441,0.2527749240398407
280,0.14285714285714285,0.09153333346224267,0.0,0.0,0.0,0.0,0.3233980764832767,0.06011091,0.09153333346224267,0.0601109117269516
281,0.14285714285714285,0.09153333346224267,0.0,0.0,0.0,0.7139588100686499,0.45622239784704915,0.11672228,0.09153333346224267,0.11672227829694748
282,0.2857142857142857,0.18306666692448534,0.0,0.0,0.0,0.7139588100686499,0.30588116214906086,0.15678431,0.18306666692448534,0.1567843109369278
283,0.0,0.0,0.0,0.0,0.0,0.7139588100686499,0.0793428823957783,0.054096222,0.0,0.054096221923828125
284,0.0,0.0,0.0,0.0,0.0,0.0,0.22046492886942526,0.009209227,0.0,0.009209226816892624
285,0.14285714285714285,0.17229817817611845,0.0,0.0,0.0,0.7139588100686499,0.2669998155763957,0.13166776,0.17229817817611845,0.13166776299476624
286,0.42857142857142855,0.27460000038672805,0.0,0.0,0.0,0.7139588100686499,0.22200749323548094,0.19969103,0.27460000038672805,0.1996910274028778
287,0.14285714285714285,0.09153333346224267,0.0,0.0,0.0,0.84472049689441,0.44133669162314226,0.12541243,0.09153333346224267,0.12541243433952332
288,0.14285714285714285,0.09153333346224267,0.0,0.0,0.0,0.7139588100686499,0.07245767885850514,0.10029789,0.09153333346224267,0.10029789060354233
289,0.14285714285714285,0.09153333346224267,0.0,0.0,0.0,0.7139588100686499,0.15736881787965798,0.103931926,0.09153333346224267,0.10393192619085312
29,0.0,0.0,0.0,0.0,0.0,0.2236024844720499,0.16077948083295074,0.022604391,0.0,0.02260439097881317
290,0.0,0.0,0.0,0.0,0.0,0.84472049689441,0.005614310484361977,0.060268022,0.0,0.06026802211999893
291,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.7139588100686499,0.19786950561994868,0.12710235,0.16666666666666666,0.1271023452281952
292,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.7139588100686499,0.19403820882593728,0.19487178,0.3333333333333333,0.19487178325653076
293,0.14285714285714285,0.09153333346224267,0.0,0.0,0.0,0.84472049689441,0.2070362703370415,0.11538484,0.09153333346224267,0.11538483947515488
294,0.2857142857142857,0.19683361964173765,0.0,0.0,0.0,1.0,0.154085307700437,0.17461908,0.19683361964173765,0.17461907863616943
295,0.42857142857142855,0.27460000038672805,0.0,0.0,0.0,0.7139588100686499,0.25097539410767933,0.20093079,0.27460000038672805,0.20093078911304474
296,0.14285714285714285,0.17229817817611845,0.0,0.0,0.0,0.0,0.07602876498356523,0.072567835,0.17229817817611845,0.07256783545017242
297,0.2857142857142857,0.18306666692448534,0.0,0.0,0.0,0.0,0.3837042869259725,0.109188244,0.18306666692448534,0.10918824374675751
298,0.0,0.0,0.0,0.0,0.0,1.0,0.38962875757498183,0.087779194,0.0,0.08777919411659241
299,0.0,0.0,0.0,0.0,0.0,1.0,0.20104843140946393,0.07970832,0.0,0.07970832288265228
3,0.14285714285714285,0.09841680982086883,0.0,0.0,0.0,0.0,0.04622739839601988,0.050212543,0.09841680982086883,0.050212543457746506
30,0.2857142857142857,0.19683361964173765,0.0,0.0,0.0,0.0,0.278826079037908,0.108627655,0.19683361964173765,0.10862765461206436
300,0.42857142857142855,0.2952504294626065,0.0,0.0,0.0,1.0,0.35340161799807385,0.23160976,0.2952504294626065,0.2316097617149353
301,0.14285714285714285,0.09841680982086883,0.0,0.0,0.0,1.0,0.35235425364717143,0.13464426,0.09841680982086883,0.1346442550420761
302,0.42857142857142855,0.27460000038672805,0.0,0.0,0.0,0.7139588100686499,0.2132625630903732,0.19931675,0.27460000038672805,0.19931675493717194
303,0.2857142857142857,0.19683361964173765,0.0,0.0,0.0,1.0,0.4784820355839348,0.18850262,0.19683361964173765,0.18850262463092804
304,0.0,0.0,0.0,0.0,0.0,1.0,0.0951953164507558,0.07517801,0.0,0.07517801225185394
305,0.14285714285714285,0.09841680982086883,0.0,0.0,0.0,1.0,0.07830268236231586,0.12291539,0.09841680982086883,0.12291538715362549
306,0.0,0.0,0.0,0.0,0.0,1.0,0.09748454965576182,0.07527599,0.0,0.07527598738670349
307,0.42857142857142855,0.27460000038672805,0.0,0.0,0.0,0.7139588100686499,0.21674354548283187,0.19946574,0.27460000038672805,0.19946573674678802
308,0.14285714285714285,0.09153333346224267,0.0,0.0,0.0,0.0,0.3487673663951934,0.061196666,0.09153333346224267,0.061196666210889816
309,0.5714285714285714,0.3661333338489707,0.0,0.0,0.0,0.0,0.3815835888848335,0.20209017,0.3661333338489707,0.20209017395973206
31,0.14285714285714285,0.09841680982086883,0.0,0.0,0.0,0.7826086956521741,0.0703526352499617,0.1070686,0.09841680982086883,0.10706859827041626
310,0.42857142857142855,0.2952504294626065,0.0,0.0,0.0,1.0,0.34062775965766245,0.23106307,0.2952504294626065,0.23106306791305542
311,0.42857142857142855,0.27460000038672805,0.0,0.0,0.0,0.7139588100686499,0.13989738863357234,0.19617687,0.27460000038672805,0.19617687165737152
312,0.5714285714285714,0.3661333338489707,0.0,0.0,0.0,0.0,0.40061144014858513,0.20290452,0.3661333338489707,0.20290452241897583
313,0.14285714285714285,0.09841680982086883,0.0,0.0,0.0,1.0,0.3975292077282963,0.13657767,0.09841680982086883,0.13657766580581665
314,0.0,0.0,0.0,0.0,0.0,0.84472049689441,0.08989645701905373,0.06387514,0.0,0.06387513875961304
315,0.2857142857142857,0.19683361964173765,0.0,0.0,0.0,0.84472049689441,0.2755225629130192,0.16874026,0.19683361964173765,0.16874025762081146
316,0.0,0.0,0.0,0.0,0.0,0.7139588100686499,0.08104813487404153,0.0541692,0.0,0.054169200360774994
317,0.42857142857142855,0.27460000038672805,0.0,0.0,0.0,0.7139588100686499,0.4746009499174121,0.21050154,0.27460000038672805,0.2105015367269516
318,0.2857142857142857,0.19683361964173765,0.0,0.0,0.0,0.84472049689441,0.16312364480293445,0.1639298,0.19683361964173765,0.1639298051595688
319,0.42857142857142855,0.27460000038672805,0.0,0.0,0.0,0.7139588100686499,0.1822235233279825,0.19798835,0.27460000038672805,0.1979883462190628
32,0.5714285714285714,0.3936672392834753,0.0,0.0,0.0,0.2236024844720499,0.33409061632107034,0.22386314,0.3936672392834753,0.2238631397485733
320,0.2857142857142857,0.18306666692448534,0.0,0.0,0.0,0.7139588100686499,0.2572381563810599,0.15470248,0.18306666692448534,0.15470248460769653
321,0.42857142857142855,0.27460000038672805,0.0,0.0,0.0,0.84472049689441,0.2308218748046187,0.2093955,0.27460000038672805,0.20939549803733826
322,0.0,0.0,0.0,0.0,0.0,0.84472049689441,0.08734697995645825,0.063766025,0.0,0.06376602500677109
323,0.0,0.0,0.0,0.0,0.0,0.84472049689441,0.08947043827716564,0.0638569,0.0,0.06385689973831177
324,0.2857142857142857,0.19683361964173765,0.0,0.0,0.0,0.84472049689441,0.11542107476374733,0.16188823,0.19683361964173765,0.1618882268667221
325,0.7142857142857143,0.4920840491043441,0.0,0.0,0.0,1.0,0.3289200877699108,0.3274827,0.4920840491043441,0.3274827003479004
326,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.28143472589190516,0.14768544,0.3333333333333333,0.1476854383945465
327,0.2857142857142857,0.19683361964173765,0.0,0.0,0.0,0.7139588100686499,0.3820996888451966,0.1639743,0.19683361964173765,0.16397430002689362
328,0.0,0.0,0.0,0.0,0.0,0.84472049689441,0.0012931346830252692,0.060083084,0.0,0.06008308380842209
329,0.2857142857142857,0.18306666692448534,0.0,0.0,0.0,0.0,0.06993600539701861,0.09575957,0.18306666692448534,0.0957595705986023
33,0.14285714285714285,0.09153333346224267,0.0,0.0,0.0,0.5059288537549408,0.39457592329277147,0.09924513,0.09153333346224267,0.09924513101577759
330,0.14285714285714285,0.09841680982086883,0.0,0.0,0.0,1.0,0.3170696038468301,0.13313414,0.09841680982086883,0.1331341415643692
331,0.0,0.0,0.0,0.0,0.0,0.0,0.19043234242446985,0.007923891,0.0,0.007923890836536884
332,0.42857142857142855,0.27460000038672805,0.0,0.0,0.0,0.7139588100686499,0.26071786468771174,0.20134775,0.27460000038672805,0.20134775340557098
333,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.84472049689441,0.03520220993837047,0.12946774,0.16666666666666666,0.12946774065494537
334,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.19724117772212071,0.14408213,0.3333333333333333,0.14408212900161743
335,0.0,0.0,0.0,0.0,0.0,0.0,0.035883670915329256,0.0013095089,0.0,0.0013095089234411716
336,0.2857142857142857,0.18306666692448534,0.0,0.0,0.0,0.84472049689441,0.1146957786463728,0.15792918,0.18306666692448534,0.1579291820526123
337,0.42857142857142855,0.2952504294626065,0.0,0.0,0.0,1.0,0.13982397256122292,0.22246906,0.2952504294626065,0.22246906161308289
338,0.2857142857142857,0.3445963563522369,0.0,0.0,0.0,0.7139588100686499,0.22360181346033592,0.19935063,0.3445963563522369,0.19935062527656555
339,0.14285714285714285,0.09841680982086883,0.0,0.0,0.0,0.7139588100686499,0.26518115369339046,0.11051008,0.09841680982086883,0.11051008105278015
34,0.42857142857142855,0.2952504294626065,0.0,0.0,0.0,0.2236024844720499,0.456863183596862,0.18065722,0.2952504294626065,0.18065722286701202
340,0.42857142857142855,0.2952504294626065,0.0,0.0,0.0,0.7139588100686499,0.3355638256574319,0.210443,0.2952504294626065,0.21044300496578217
341,0.0,0.0,0.0,0.0,0.0,1.0,0.11597037772110763,0.07606715,0.0,0.07606714963912964
342,0.42857142857142855,0.27460000038672805,0.0,0.0,0.0,0.84472049689441,0.1439672503362234,0.2056783,0.27460000038672805,0.2056782990694046
343,0.42857142857142855,0.27460000038672805,0.0,0.0,0.0,0.7139588100686499,0.2669068570060219,0.20161264,0.27460000038672805,0.20161263644695282
344,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.7139588100686499,0.22736645745395764,0.19629817,0.3333333333333333,0.19629816710948944
345,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.84472049689441,0.06974215103930602,0.19887939,0.3333333333333333,0.1988793909549713
346,0.14285714285714285,0.09841680982086883,0.0,0.0,0.0,1.0,0.07238468065189062,0.122662105,0.09841680982086883,0.12266210466623306
347,0.14285714285714285,0.09153333346224267,0.0,0.0,0.0,0.0,0.27942021165966285,0.058228742,0.09153333346224267,0.0582287423312664
348,0.14285714285714285,0.17229817817611845,0.0,0.0,0.0,0.7139588100686499,0.10847079572880515,0.12488303,0.17229817817611845,0.12488303333520889
349,0.14285714285714285,0.09841680982086883,0.0,0.0,0.0,0.84472049689441,0.20130690527664558,0.11710363,0.09841680982086883,0.11710362881422043
35,0.0,0.0,0.0,0.0,0.0,0.5059288537549408,0.3567126150697829,0.05112831,0.0,0.05112830922007561
350,0.0,0.0,0.0,0.0,0.0,0.0,0.24724162517812942,0.010355217,0.0,0.010355217382311821
351,0.14285714285714285,0.09153333346224267,0.0,0.0,0.0,0.7139588100686499,0.15802211410760628,0.10395988,0.09153333346224267,0.10395988076925278
352,0.14285714285714285,0.09153333346224267,0.0,0.0,0.0,0.0,0.03431270023836003,0.04773862,0.09153333346224267,0.04773861914873123
353,0.2857142857142857,0.19683361964173765,0.0,0.0,0.0,0.7139588100686499,0.14886309960279448,0.15399224,0.19683361964173765,0.15399223566055298
354,0.0,0.0,0.0,0.0,0.0,0.7139588100686499,0.11623489053625263,0.055675127,0.0,0.05567512661218643
355,0.2857142857142857,0.18306666692448534,0.0,0.0,0.0,0.7139588100686499,0.1465133791411472,0.14996368,0.18306666692448534,0.14996367692947388
356,0.14285714285714285,0.09841680982086883,0.0,0.0,0.0,0.84472049689441,0.07552518879502448,0.11172041,0.09841680982086883,0.11172041296958923
357,0.14285714285714285,0.09841680982086883,0.0,0.0,0.0,1.0,0.15219704964012085,0.12607792,0.09841680982086883,0.12607792019844055
358,0.14285714285714285,0.09841680982086883,0.0,0.0,0.0,1.0,0.08564197711385144,0.123229496,0.09841680982086883,0.1232294961810112
359,0.14285714285714285,0.09153333346224267,0.0,0.0,0.0,0.7139588100686499,0.10894703912808687,0.10185957,0.09153333346224267,0.10185956954956055
36,0.0,0.0,0.0,0.0,0.0,0.7826086956521741,0.3535293798229131,0.07072767,0.0,0.07072766870260239
360,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.7139588100686499,0.18230281185812905,0.12643611,0.16666666666666666,0.12643611431121826
361,0.0,0.0,0.0,0.0,0.0,0.0,0.04437290255488951,0.0016728315,0.0,0.0016728314803913236
362,0.14285714285714285,0.09841680982086883,0.0,0.0,0.0,0.84472049689441,0.15788799246966523,0.11524538,0.09841680982086883,0.11524537950754166
363,0.0,0.0,0.0,0.0,0.0,1.0,0.007007471563176945,0.07140375,0.0,0.07140374928712845
364,0.14285714285714285,0.09153333346224267,0.0,0.0,0.0,0.0,0.13457842599094225,0.052029796,0.09153333346224267,0.052029795944690704
365,0.14285714285714285,0.09153333346224267,0.0,0.0,0.0,0.7139588100686499,0.03554552832031362,0.09871812,0.09153333346224267,0.09871812164783478
366,0.42857142857142855,0.5492000007734561,0.75,0.7500000000000001,0.7500000000000001,0.0,0.20782670868513178,0.7079844,0.5492000007734561,0.7079843878746033
367,0.14285714285714285,0.09153333346224267,0.0,0.0,0.0,0.7139588100686499,0.10850913891346023,0.101840824,0.09153333346224267,0.10184082388877869
368,0.14285714285714285,0.09153333346224267,0.0,0.0,0.0,0.0,0.13447754343921556,0.05202548,0.09153333346224267,0.05202547833323479
369,0.0,0.0,0.0,0.0,0.0,0.84472049689441,0.12685141895488328,0.06545673,0.0,0.06545673310756683
37,0.42857142857142855,0.4430131661731057,0.0,0.0,0.0,0.7826086956521741,0.42278777826499947,0.26123253,0.4430131661731057,0.26123252511024475
370,0.14285714285714285,0.09841680982086883,0.0,0.0,0.0,0.7139588100686499,0.07390044520927207,0.10232364,0.09841680982086883,0.10232363641262054
371,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.7139588100686499,0.2061343218499924,0.12745605,0.16666666666666666,0.12745605409145355
372,0.2857142857142857,0.19683361964173765,0.0,0.0,0.0,1.0,0.226994444311619,0.17773944,0.19683361964173765,0.1777394413948059
373,0.42857142857142855,0.2952504294626065,0.0,0.0,0.0,1.0,0.14502355270345915,0.2226916,0.2952504294626065,0.2226915955543518
374,0.14285714285714285,0.09841680982086883,0.0,0.0,0.0,1.0,0.11133879075937994,0.12432927,0.09841680982086883,0.12432926893234253
375,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.0373167781735014,0.06930426,0.16666666666666666,0.06930425763130188
376,0.14285714285714285,0.17229817817611845,0.0,0.0,0.0,0.7139588100686499,0.19186870882133716,0.1284523,0.17229817817611845,0.12845230102539062
377,0.14285714285714285,0.09153333346224267,0.0,0.0,0.0,0.0,0.17005347848716504,0.05354806,0.09153333346224267,0.05354806035757065
378,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.08075482307515466,0.07116332,0.16666666666666666,0.07116331905126572
379,0.0,0.0,0.0,0.0,0.0,0.84472049689441,0.14996943347509553,0.06644614,0.0,0.06644614040851593
38,0.0,0.0,0.0,0.0,0.0,0.5059288537549408,0.29443249830678575,0.04846284,0.0,0.04846284165978432
380,0.0,0.0,0.0,0.0,0.0,0.0,0.15092610206968632,0.006233101,0.0,0.006233100779354572
381,0.0,0.0,0.0,0.0,0.0,0.84472049689441,0.0034213342182812753,0.060174167,0.0,0.06017416715621948
382,0.2857142857142857,0.19683361964173765,0.0,0.0,0.0,1.0,0.11081246663327658,0.17276709,0.19683361964173765,0.17276708781719208
383,0.42857142857142855,0.27460000038672805,0.0,0.0,0.0,0.7139588100686499,0.18467753170708368,0.19809337,0.27460000038672805,0.19809336960315704
384,0.42857142857142855,0.27460000038672805,0.0,0.0,0.0,0.84472049689441,0.14064965105234717,0.2055363,0.27460000038672805,0.20553630590438843
385,0.14285714285714285,0.09153333346224267,0.0,0.0,0.0,0.7139588100686499,0.1084492995660213,0.10183826,0.09153333346224267,0.10183826088905334
386,0.14285714285714285,0.09153333346224267,0.0,0.0,0.0,0.7139588100686499,0.10830446276671059,0.10183206,0.09153333346224267,0.1018320620059967
387,0.0,0.0,0.0,0.0,0.0,0.7139588100686499,0.002849786138205831,0.050822467,0.0,0.05082246661186218
388,0.2857142857142857,0.19683361964173765,0.0,0.0,0.0,1.0,0.06716722974721322,0.17089915,0.19683361964173765,0.1708991527557373
389,0.2857142857142857,0.18306666692448534,0.0,0.0,0.0,0.7139588100686499,0.11402588188393079,0.14857328,0.18306666692448534,0.14857327938079834
39,0.0,0.0,0.0,0.0,0.0,0.0,0.36987904984748804,0.01560386,0.0,0.015603859908878803
390,0.2857142857142857,0.19683361964173765,0.0,0.0,0.0,1.0,0.152453231555875,0.17454922,0.19683361964173765,0.17454922199249268
391,0.42857142857142855,0.2952504294626065,0.0,0.0,0.0,1.0,0.21582661361530725,0.22572182,0.2952504294626065,0.2257218211889267
392,0.5714285714285714,0.3661333338489707,0.0,0.0,0.0,0.0,0.2071949835754269,0.19462667,0.3661333338489707,0.19462667405605316
393,0.14285714285714285,0.09153333346224267,0.0,0.0,0.0,0.84472049689441,0.24419804883290358,0.116975285,0.09153333346224267,0.11697528511285782
394,0.14285714285714285,0.09841680982086883,0.0,0.0,0.0,0.84472049689441,0.08404157809352737,0.112084895,0.09841680982086883,0.11208489537239075
395,0.42857142857142855,0.2952504294626065,0.0,0.0,0.0,1.0,0.14497637507093708,0.22268957,0.2952504294626065,0.22268956899642944
396,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.7139588100686499,0.07652241123376002,0.18984234,0.3333333333333333,0.1898423433303833
397,0.0,0.0,0.0,0.0,0.0,1.0,0.1668070490683778,0.07824286,0.0,0.07824286073446274
398,0.14285714285714285,0.09153333346224267,0.0,0.0,0.0,0.84472049689441,0.07736398386697799,0.10983512,0.09153333346224267,0.10983511805534363
399,0.14285714285714285,0.09153333346224267,0.0,0.0,0.0,0.0,0.13412706325176396,0.05201048,0.09153333346224267,0.05201048031449318
4,0.0,0.0,0.0,0.0,0.0,0.0,0.012866963225448242,0.00032443876,0.0,0.0003244387626182288
40,0.2857142857142857,0.19683361964173765,0.0,0.0,0.0,0.0,0.40163445771047485,0.113883615,0.19683361964173765,0.1138836145401001
400,0.0,0.0,0.0,0.0,0.0,0.0,0.11175819767974353,0.004556791,0.0,0.004556790925562382
401,0.14285714285714285,0.09841680982086883,0.0,0.0,0.0,1.0,0.08043266986633939,0.123006545,0.09841680982086883,0.12300654500722885
402,0.14285714285714285,0.09153333346224267,0.0,0.0,0.0,0.0,0.03431270023836003,0.04773862,0.09153333346224267,0.04773861914873123
403,0.42857142857142855,0.27460000038672805,0.0,0.0,0.0,0.84472049689441,0.22107201459268647,0.20897824,0.27460000038672805,0.20897823572158813
404,0.5714285714285714,0.3936672392834753,0.0,0.0,0.0,1.0,0.17598273103021098,0.2724769,0.3936672392834753,0.2724769115447998
405,0.14285714285714285,0.09841680982086883,0.0,0.0,0.0,0.84472049689441,0.2211494162871784,0.117952846,0.09841680982086883,0.1179528459906578
406,0.0,0.0,0.0,0.0,0.0,1.0,0.12024248876196846,0.07624999,0.0,0.07624998688697815
407,0.14285714285714285,0.09153333346224267,0.0,0.0,0.0,0.7139588100686499,0.06989859611894264,0.10018837,0.09153333346224267,0.10018836706876755
408,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.7139588100686499,0.03545402227114781,0.120151274,0.16666666666666666,0.12015127390623093
409,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.7139588100686499,0.1080664736747906,0.19119236,0.3333333333333333,0.1911923587322235
41,0.0,0.0,0.0,0.0,0.0,0.7826086956521741,0.11946155072155382,0.060710024,0.0,0.06071002408862114
410,0.0,0.0,0.0,0.0,0.0,0.7139588100686499,0.03829504153998976,0.052339453,0.0,0.052339453250169754
411,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.2003512578755571,0.076281816,0.16666666666666666,0.07628181576728821
412,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.12332404076231687,0.0729852,0.16666666666666666,0.0729852020740509
413,0.14285714285714285,0.09153333346224267,0.0,0.0,0.0,0.7139588100686499,0.10889826435981594,0.101857476,0.09153333346224267,0.10185747593641281
414,0.0,0.0,0.0,0.0,0.0,1.0,0.07923921337373231,0.07449513,0.0,0.07449512928724289
415,0.14285714285714285,0.09841680982086883,0.0,0.0,0.0,1.0,0.13197520909603222,0.12521246,0.09841680982086883,0.12521246075630188
416,0.0,0.0,0.0,0.0,0.0,0.84472049689441,0.0012931346830252692,0.060083084,0.0,0.06008308380842209
417,0.0,0.0,0.0,0.0,0.0,0.84472049689441,0.002998649998061321,0.060156077,0.0,0.06015607714653015
418,0.0,0.0,0.0,0.0,0.0,1.0,0.04707223469576775,0.07311844,0.0,0.07311844080686569
419,0.0,0.0,0.0,0.0,0.0,1.0,0.0018315615291495618,0.07118223,0.0,0.07118222862482071
42,0.14285714285714285,0.09841680982086883,0.0,0.0,0.0,0.2236024844720499,0.11195110847550262,0.06897497,0.09841680982086883,0.06897497177124023
420,0.2857142857142857,0.19683361964173765,0.0,0.0,0.0,1.0,0.14797229204533272,0.17435744,0.19683361964173765,0.17435744404792786
421,0.0,0.0,0.0,0.0,0.0,0.0,0.04443110531694133,0.0016753225,0.0,0.0016753225354477763
422,0.5714285714285714,0.3661333338489707,0.0,0.0,0.0,0.7139588100686499,0.2464660321597867,0.24723415,0.3661333338489707,0.24723415076732635
423,0.2857142857142857,0.18306666692448534,0.0,0.0,0.0,0.0,0.16783797860978722,0.09994959,0.18306666692448534,0.09994959086179733
424,0.14285714285714285,0.09153333346224267,0.0,0.0,0.0,0.84472049689441,0.0739287807112039,0.109688096,0.09153333346224267,0.10968809574842453
425,0.14285714285714285,0.09153333346224267,0.0,0.0,0.0,0.7139588100686499,0.03333609948126731,0.09862357,0.09153333346224267,0.09862356632947922
426,0.14285714285714285,0.09841680982086883,0.0,0.0,0.0,1.0,0.07745203146270492,0.122878976,0.09841680982086883,0.12287897616624832
427,0.14285714285714285,0.09153333346224267,0.0,0.0,0.0,0.7139588100686499,0.03422550673798953,0.09866163,0.09153333346224267,0.0986616313457489
428,0.14285714285714285,0.09153333346224267,0.0,0.0,0.0,0.0,0.16913835800760357,0.053508896,0.09153333346224267,0.05350889638066292
429,0.5714285714285714,0.3661333338489707,0.0,0.0,0.0,0.0,0.1366568757381619,0.19160779,0.3661333338489707,0.1916077882051468
43,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.3067637747668226,0.2167029,0.5,0.2167028933763504
430,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.7139588100686499,0.19038743994700966,0.33058235,0.6666666666666666,0.3305823504924774
431,0.14285714285714285,0.09153333346224267,0.0,0.0,0.0,0.84472049689441,0.09065748941281998,0.11040405,0.09153333346224267,0.11040405184030533
432,0.42857142857142855,0.27460000038672805,0.0,0.0,0.0,0.7139588100686499,0.14738631705450245,0.19649738,0.27460000038672805,0.19649738073349
433,0.14285714285714285,0.09841680982086883,0.0,0.0,0.0,1.0,0.07951667340440448,0.12296734,0.09841680982086883,0.12296734005212784
434,0.42857142857142855,0.27460000038672805,0.0,0.0,0.0,0.0,0.21183950319145847,0.14832911,0.27460000038672805,0.14832910895347595
435,0.14285714285714285,0.09153333346224267,0.0,0.0,0.0,0.84472049689441,0.09065748941281998,0.11040405,0.09153333346224267,0.11040405184030533
436,0.5714285714285714,0.3661333338489707,0.0,0.0,0.0,0.7139588100686499,0.22003437537050913,0.24610293,0.3661333338489707,0.2461029291152954
437,0.2857142857142857,0.19683361964173765,0.0,0.0,0.0,1.0,0.24296908975195797,0.17842312,0.19683361964173765,0.17842312157154083
438,0.2857142857142857,0.18306666692448534,0.0,0.0,0.0,0.7139588100686499,0.06876594122052036,0.14663623,0.18306666692448534,0.1466362327337265
439,0.14285714285714285,0.09841680982086883,0.0,0.0,0.0,1.0,0.0367971670667265,0.12113903,0.09841680982086883,0.1211390271782875
44,0.2857142857142857,0.18306666692448534,0.0,0.0,0.0,0.08026755852842817,0.49700253552592294,0.11976268,0.18306666692448534,0.11976268142461777
440,0.5714285714285714,0.3661333338489707,0.0,0.0,0.0,0.0,0.1366568757381619,0.19160779,0.3661333338489707,0.1916077882051468
441,0.2857142857142857,0.19683361964173765,0.0,0.0,0.0,0.0,0.107273866164282,0.101285554,0.19683361964173765,0.10128555446863174
442,0.42857142857142855,0.5492000007734561,0.75,0.7500000000000001,0.7500000000000001,0.84472049689441,0.22660679745341772,0.76904213,0.5492000007734561,0.7690421342849731
443,0.42857142857142855,0.2952504294626065,0.0,0.0,0.0,1.0,0.3006252339979277,0.22935104,0.2952504294626065,0.22935104370117188
444,0.42857142857142855,0.2952504294626065,0.0,0.0,0.0,0.7139588100686499,0.17871230050916753,0.20373006,0.2952504294626065,0.20373006165027618
445,0.14285714285714285,0.09153333346224267,0.0,0.0,0.0,0.7139588100686499,0.0767217952869095,0.100480385,0.09153333346224267,0.10048038512468338
446,0.42857142857142855,0.2952504294626065,0.0,0.0,0.0,0.84472049689441,0.15360237146861538,0.21198265,0.2952504294626065,0.21198265254497528
447,0.5714285714285714,0.3936672392834753,0.0,0.0,0.0,0.7139588100686499,0.209573710874812,0.25351122,0.3936672392834753,0.2535112202167511
448,0.0,0.0,0.0,0.0,0.0,0.0,0.10198884313309585,0.0041386816,0.0,0.004138681571930647
449,0.5714285714285714,0.7322666676979414,1.0,1.0,1.0,0.84472049689441,0.17642934833318574,1.0,0.7322666676979414,1.0
45,0.8571428571428571,0.590500858925213,0.0,0.0,0.0,0.08026755852842817,0.5163340641278953,0.31835938,0.590500858925213,0.318359375
450,0.14285714285714285,0.09153333346224267,0.0,0.0,0.0,0.84472049689441,0.0739287807112039,0.109688096,0.09153333346224267,0.10968809574842453
451,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.7139588100686499,0.12366656960586637,0.19186002,0.3333333333333333,0.19186002016067505
452,0.14285714285714285,0.09153333346224267,0.0,0.0,0.0,0.0,0.13457281668128496,0.052029558,0.09153333346224267,0.0520295575261116
453,0.14285714285714285,0.09153333346224267,0.0,0.0,0.0,0.7139588100686499,0.18635018884312257,0.10517227,0.09153333346224267,0.10517226904630661
454,0.0,0.0,0.0,0.0,0.0,0.7139588100686499,0.009801540892616738,0.051119987,0.0,0.05111998692154884
455,0.14285714285714285,0.09841680982086883,0.0,0.0,0.0,1.0,0.07872120141435397,0.1229333,0.09841680982086883,0.1229332983493805
456,0.2857142857142857,0.18306666692448534,0.0,0.0,0.0,0.0,0.07127412143847241,0.09581684,0.18306666692448534,0.09581684321165085
457,0.14285714285714285,0.09841680982086883,0.0,0.0,0.0,1.0,0.0782555047297938,0.12291337,0.09841680982086883,0.12291336804628372
458,0.5714285714285714,0.3936672392834753,0.0,0.0,0.0,0.84472049689441,0.18696280663918705,0.26187074,0.3936672392834753,0.26187074184417725
459,0.42857142857142855,0.2952504294626065,0.0,0.0,0.0,0.7139588100686499,0.17621327570424036,0.20362312,0.2952504294626065,0.20362311601638794
46,0.14285714285714285,0.09153333346224267,0.0,0.0,0.0,0.7826086956521741,0.09636091713957684,0.106217705,0.09153333346224267,0.10621770471334457
460,0.0,0.0,0.0,0.0,0.0,1.0,0.04064308014529532,0.07284328,0.0,0.0728432834148407
