node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
1106311,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.0005561011474603165,0.06418736,0.0,0.06418736279010773
11069572,0.0,0.0,0.0,0.0,0.0,0.9038957169878667,0.008668999042873285,0.060333654,0.0,0.060333654284477234
11071232,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.02338565027256872,0.06433311,0.0,0.06433311104774475
11120172,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.016412502075028645,0.059711527,0.0,0.059711527079343796
1112751,0.0,0.0,0.0,0.0,0.0,0.6543807484389439,0.009125079934491687,0.043787,0.0,0.043786998838186264
11130772,0.5,0.3333333333333333,0.0,0.0,0.0,0.54609440525426,0.13011024081663983,0.19632283,0.3333333333333333,0.19632282853126526
11138972,0.0,0.0,0.0,0.0,0.0,0.54609440525426,0.00596674601009394,0.03647227,0.0,0.03647226840257645
11142222,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.065710821315221,0.08005066,0.16666666666666666,0.08005066215991974
11162812,0.0,0.0,0.0,0.0,0.0,0.4753473277069332,0.0017356846889428677,0.03160697,0.0,0.031606968492269516
11206912,0.25,0.16666666666666666,0.0,0.0,0.0,0.948107454327399,0.11519206217090076,0.1449647,0.16666666666666666,0.14496469497680664
11221192,0.0,0.0,0.0,0.0,0.0,1.0,0.0376256250668389,0.067867264,0.0,0.06786726415157318
11231562,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.06465380782196796,0.06597694,0.0,0.06597694009542465
11264322,0.25,0.16666666666666666,0.0,0.0,0.0,0.948107454327399,0.07680367797018806,0.14343557,0.16666666666666666,0.14343556761741638
11288162,0.0,0.0,0.0,0.0,0.0,0.5369817840245107,0.004163922539396241,0.035795487,0.0,0.035795487463474274
11332342,0.0,0.0,0.0,0.0,0.0,0.6601189991034314,0.0013564904753792229,0.043858506,0.0,0.04385850578546524
11347052,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0002015772,0.0,0.00020157720427960157
11350892,0.0,0.0,0.0,0.0,0.0,0.4753473277069332,0.15018940771514824,0.037520304,0.0,0.03752030432224274
11358372,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.00012238611862919115,0.06340647,0.0,0.06340646743774414
11360912,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.0020203927361461403,0.06424569,0.0,0.06424569338560104
11364652,0.0,0.0,0.0,0.0,0.0,0.54609440525426,0.008957171004782391,0.036591385,0.0,0.036591384559869766
11376132,0.0,0.0,0.0,0.0,0.0,0.9296446328144102,0.005269629763630515,0.06190767,0.0,0.06190767139196396
11379982,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.0010571946936044252,0.06420732,0.0,0.06420732289552689
11395432,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9233946966891153,0.07546373438098096,0.3851646,0.3333333333333333,0.3851645886898041
11402482,0.0,0.0,0.0,0.0,0.0,0.39861871882178584,0.0063564346978276995,0.026697159,0.0,0.026697158813476562
11425612,0.25,0.16666666666666666,0.0,0.0,0.0,0.5275654087537697,0.10866645680645048,0.11678577,0.16666666666666666,0.11678577214479446
11442052,0.0,0.0,0.0,0.0,0.0,1.0,0.0006379105356883438,0.066393934,0.0,0.06639393419027328
1147031,0.0,0.0,0.0,0.0,0.0,0.46374330969652505,0.009952780815287178,0.03116391,0.0,0.031163910403847694
11541862,0.25,0.16666666666666666,0.0,0.0,0.0,0.54609440525426,0.07596382614458821,0.11671323,0.16666666666666666,0.11671323329210281
11550142,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.00509921567060436,0.063126594,0.0,0.0631265938282013
1160081,0.0,0.0,0.0,0.0,0.0,0.9296446328144102,0.02568468568947753,0.06272086,0.0,0.06272085756063461
11606702,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.012508617232868481,0.06466346,0.0,0.06466346234083176
11620042,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.07387963825128133,0.080376044,0.16666666666666666,0.0803760439157486
11625152,0.0,0.0,0.0,0.0,0.0,0.5549177369211602,0.0021457352715905085,0.03690583,0.0,0.03690582886338234
11626822,0.0,0.0,0.0,0.0,0.0,0.0,0.011789844838610179,0.0004500474,0.0,0.00045004740240983665
11650012,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.02737050462188079,0.06449184,0.0,0.06449183821678162
11672342,0.0,0.0,0.0,0.0,0.0,0.9233946966891153,0.029914863016946697,0.06247444,0.0,0.06247444078326225
11702862,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.0007048135803253279,0.059085846,0.0,0.059085845947265625
11724382,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.0006227026758997035,0.064190015,0.0,0.06419001519680023
11726732,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.015665566232307068,0.064025596,0.0,0.06402559578418732
11763862,0.0,0.0,0.0,0.0,0.0,0.0,0.03227372345223621,0.0012659789,0.0,0.0012659789063036442
11767072,0.0,0.0,0.0,0.0,0.0,0.9038957169878667,0.0003475379384756034,0.06000219,0.0,0.06000218912959099
11769872,0.0,0.0,0.0,0.0,0.0,0.0,0.01389668427407809,0.00053396885,0.0,0.000533968850504607
11770552,0.0,0.0,0.0,0.0,0.0,0.54609440525426,0.00047762069489378926,0.03625362,0.0,0.03625361993908882
11786302,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,4.391394087839858e-05,0.06340334,0.0,0.06340333819389343
11792612,0.0,0.0,0.0,0.0,0.0,0.54609440525426,0.005472593870159577,0.036452584,0.0,0.036452583968639374
11819122,0.0,0.0,0.0,0.0,0.0,0.9233946966891153,0.0007433856594302858,0.061312456,0.0,0.06131245568394661
11842342,0.0,0.0,0.0,0.0,0.0,0.8930919760816247,0.004727139126516165,0.0594594,0.0,0.05945939943194389
11918842,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.0005561011474603165,0.06418736,0.0,0.06418736279010773
11920922,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0002015772,0.0,0.00020157720427960157
11926262,0.25,0.16666666666666666,0.0,0.0,0.0,0.54609440525426,0.06311762183696326,0.116201535,0.16666666666666666,0.11620153486728668
11944562,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.004097712884610865,0.063564815,0.0,0.06356481462717056
11963282,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.010065900146845264,0.059458725,0.0,0.05945872515439987
11981952,0.25,0.16666666666666666,0.0,0.0,0.0,0.54609440525426,0.06380057737706489,0.11622874,0.16666666666666666,0.11622873693704605
12018412,0.0,0.0,0.0,0.0,0.0,0.0,0.0017645658396746964,5.0711864e-05,0.0,5.0711863877950236e-05
12037502,0.0,0.0,0.0,0.0,0.0,0.6543807484389439,0.0005370383097595543,0.043444913,0.0,0.0434449128806591
12062282,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.06805202513298941,0.08014391,0.16666666666666666,0.08014391362667084
12080652,0.0,0.0,0.0,0.0,0.0,0.8930919760816247,0.024996968185585614,0.060266804,0.0,0.060266803950071335
12081592,0.0,0.0,0.0,0.0,0.0,0.6543807484389439,0.006389037575132309,0.04367801,0.0,0.04367801174521446
12114432,0.25,0.16666666666666666,0.0,0.0,0.0,0.4391963485206618,0.06362678666004222,0.109125055,0.16666666666666666,0.109125055372715
12115732,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.007419733021145774,0.063219026,0.0,0.06321902573108673
12118882,0.0,0.0,0.0,0.0,0.0,1.0,0.013008870896304755,0.06688671,0.0,0.06688670814037323
12149902,0.25,0.16666666666666666,0.0,0.0,0.0,0.4391963485206618,0.07358078778981526,0.10952155,0.16666666666666666,0.10952155292034149
12163342,0.0,0.0,0.0,0.0,0.0,0.5369817840245107,0.00861816949042538,0.035972912,0.0,0.03597291186451912
12168312,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.018740933885684173,0.06366998,0.0,0.06366997957229614
12174212,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,9.674482507170598e-05,0.06340545,0.0,0.06340544670820236
12217472,0.0,0.0,0.0,0.0,0.0,0.54609440525426,0.000589708714524934,0.036258083,0.0,0.03625808283686638
12222522,0.0,0.0,0.0,0.0,0.0,0.9233946966891153,0.007507506637181114,0.06158189,0.0,0.061581891030073166
12227112,0.0,0.0,0.0,0.0,0.0,0.9296446328144102,0.010347951863280731,0.062109955,0.0,0.06210995465517044
12230022,0.0,0.0,0.0,0.0,0.0,1.0,0.01320943608930154,0.066894695,0.0,0.06689469516277313
12264532,0.0,0.0,0.0,0.0,0.0,0.9296446328144102,0.0012289031542136422,0.061746716,0.0,0.06174671649932861
12286822,0.0,0.0,0.0,0.0,0.0,0.9233946966891153,0.0003436060186035092,0.06129653,0.0,0.061296530067920685
12287142,0.0,0.0,0.0,0.0,0.0,0.54609440525426,0.00043617583285102,0.03625197,0.0,0.0362519696354866
12301112,0.0,0.0,0.0,0.0,0.0,0.39861871882178584,0.004683447237830895,0.026630519,0.0,0.026630518957972527
12327342,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.016454554625434076,0.06405702,0.0,0.06405702233314514
12334662,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.007610069485897162,0.06370472,0.0,0.0637047216296196
12369282,0.25,0.16666666666666666,0.0,0.0,0.0,0.9553092641374299,0.06628940871660893,0.14349487,0.16666666666666666,0.1434948742389679
12377702,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.0005561011474603165,0.06418736,0.0,0.06418736279010773
12389772,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.007812354475377034,0.06371278,0.0,0.06371278315782547
12429382,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.07428984483861018,0.08039238,0.16666666666666666,0.08039238303899765
12448322,0.5,0.3333333333333333,0.0,0.0,0.0,0.6543807484389439,0.12557059531349676,0.20333092,0.3333333333333333,0.20333091914653778
12455292,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9233946966891153,0.07494007469068154,0.38514376,0.3333333333333333,0.3851437568664551
12464552,0.0,0.0,0.0,0.0,0.0,0.8930919760816247,0.010487047219320682,0.059688833,0.0,0.059688832610845566
12470922,0.25,0.16666666666666666,0.0,0.0,0.0,0.948107454327399,0.0820085148585954,0.1436429,0.16666666666666666,0.14364290237426758
1249501,0.0,0.0,0.0,0.0,0.0,0.46374330969652505,0.001510033002442049,0.030827612,0.0,0.030827611684799194
1253451,0.25,0.16666666666666666,0.0,0.0,0.0,0.54609440525426,0.2565740450495142,0.123907454,0.16666666666666666,0.12390745431184769
12618652,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.003753289949201394,0.0635511,0.0,0.06355109810829163
12623252,0.0,0.0,0.0,0.0,0.0,0.5275654087537697,0.009469754112074989,0.035381697,0.0,0.03538169711828232
12650962,0.25,0.16666666666666666,0.0,0.0,0.0,0.9553092641374299,0.07246720151660052,0.14374095,0.16666666666666666,0.1437409520149231
1265601,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.012330706855641771,0.06389276,0.0,0.06389275938272476
12681372,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.0005561011474603165,0.06418736,0.0,0.06418736279010773
12695882,0.0,0.0,0.0,0.0,0.0,0.5549177369211602,0.002232324740765332,0.03690928,0.0,0.036909278482198715
12706762,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.02369792480471334,0.064345546,0.0,0.06434554606676102
12715022,0.0,0.0,0.0,0.0,0.0,0.9296446328144102,0.0012373997002258798,0.061747056,0.0,0.06174705550074577
12739402,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.018471958090372012,0.063659266,0.0,0.06365926563739777
12740012,0.0,0.0,0.0,0.0,0.0,0.0,0.009958918294538424,0.00037711638,0.0,0.00037711637560278177
12741382,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.012083631536933523,0.06388292,0.0,0.06388291716575623
12771132,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.00016456575626783244,0.063408144,0.0,0.06340814381837845
1277191,0.25,0.16666666666666666,0.0,0.0,0.0,0.8898785557095118,0.06853458661619591,0.13924049,0.16666666666666666,0.13924048840999603
12783392,0.0,0.0,0.0,0.0,0.0,0.0,0.0021994813364378985,6.803579e-05,0.0,6.803579162806273e-05
12787922,0.0,0.0,0.0,0.0,0.0,0.0,0.007514567406769327,0.00027975088,0.0,0.00027975087868981063
12790082,0.0,0.0,0.0,0.0,0.0,0.39861871882178584,0.010206417401233079,0.026850514,0.0,0.026850514113903046
12793382,0.0,0.0,0.0,0.0,0.0,0.39861871882178584,0.0022718478532058684,0.026534459,0.0,0.026534458622336388
12803772,0.0,0.0,0.0,0.0,0.0,0.8930919760816247,0.01176905348173506,0.0597399,0.0,0.05973989889025688
12818,0.0,0.0,0.0,0.0,0.0,0.9233946966891153,0.008818252003347642,0.0616341,0.0,0.06163410097360611
12874212,0.0,0.0,0.0,0.0,0.0,0.9296446328144102,0.012986665673641918,0.062215064,0.0,0.062215063720941544
1290661,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0002015772,0.0,0.00020157720427960157
12920142,0.0,0.0,0.0,0.0,0.0,0.4753473277069332,0.03593160196286898,0.032969087,0.0,0.03296908736228943
12925,0.0,0.0,0.0,0.0,0.0,1.0,0.06318002939940749,0.06888517,0.0,0.06888516992330551
12952252,0.0,0.0,0.0,0.0,0.0,0.4391963485206618,0.014244796786889313,0.029705247,0.0,0.029705246910452843
12964542,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.014354548805524526,0.06349526,0.0,0.06349526345729828
12966662,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.004574471399784808,0.06434742,0.0,0.06434742361307144
12967642,0.25,0.16666666666666666,0.0,0.0,0.0,0.54609440525426,0.07609618073412332,0.11671851,0.16666666666666666,0.11671850830316544
12973362,0.25,0.16666666666666666,0.0,0.0,0.0,0.8930919760816247,0.11536124367230123,0.14131905,0.16666666666666666,0.14131905138492584
13008262,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.06826579140248086,0.08015243,0.16666666666666666,0.08015242964029312
1304091,0.0,0.0,0.0,0.0,0.0,0.9296446328144102,0.0669101637253219,0.06436299,0.0,0.06436298787593842
13043702,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.005933593888858134,0.059294123,0.0,0.05929412320256233
13051142,0.25,0.16666666666666666,0.0,0.0,0.0,0.9038957169878667,0.07609794341252134,0.14047232,0.16666666666666666,0.14047232270240784
13116482,0.0,0.0,0.0,0.0,0.0,0.9038957169878667,0.011903185395271507,0.060462482,0.0,0.060462482273578644
13118432,0.0,0.0,0.0,0.0,0.0,0.5275654087537697,0.004787004269317229,0.035195168,0.0,0.03519516810774803
1315431,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.15191964609524988,0.069452986,0.0,0.06945298612117767
13159492,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.0019325620152394235,0.05913475,0.0,0.05913475155830383
13170292,0.0,0.0,0.0,0.0,0.0,0.9296446328144102,0.009497613153306989,0.062076084,0.0,0.062076084315776825
13211,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9233946966891153,0.071637942719622,0.3850122,0.3333333333333333,0.3850122094154358
13222222,0.0,0.0,0.0,0.0,0.0,0.9038957169878667,0.006116466465530599,0.06023198,0.0,0.06023197993636131
13224342,0.0,0.0,0.0,0.0,0.0,0.5549177369211602,0.015953217422528643,0.03745582,0.0,0.03745581954717636
13225072,0.0,0.0,0.0,0.0,0.0,0.6601189991034314,0.02256451316752341,0.04470328,0.0,0.04470327869057655
13232092,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.020493949912745137,0.059874106,0.0,0.05987410619854927
13253832,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9233946966891153,0.06288738329713585,0.38466364,0.3333333333333333,0.3846636414527893
13253992,0.25,0.288803451336481,0.0,0.0,0.0,0.9553092641374299,0.20619976946514018,0.18150163,0.288803451336481,0.1815016269683838
13258742,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0002015772,0.0,0.00020157720427960157
13264762,0.0,0.0,0.0,0.0,0.0,0.9233946966891153,0.00048614647151941457,0.06130221,0.0,0.06130221113562584
13285072,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.005737942500930647,0.06363015,0.0,0.06363014876842499
13291122,0.0,0.0,0.0,0.0,0.0,0.9296446328144102,0.005517370809641905,0.06191754,0.0,0.061917539685964584
13302,0.0,0.0,0.0,0.0,0.0,0.9296446328144102,0.0007858130022913393,0.061729066,0.0,0.0617290660738945
1330691,0.0,0.0,0.0,0.0,0.0,0.6543807484389439,0.0073166613922230036,0.043714963,0.0,0.043714962899684906
13308842,0.0,0.0,0.0,0.0,0.0,1.0,0.015729204854445615,0.06699506,0.0,0.0669950619339943
13330612,0.25,0.16666666666666666,0.0,0.0,0.0,0.6543807484389439,0.08087641607054968,0.12409785,0.16666666666666666,0.12409784644842148
13354182,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.0007708190530967414,0.06295418,0.0,0.06295417994260788
13406742,0.0,0.0,0.0,0.0,0.0,0.4391963485206618,0.0011732534608324548,0.02918457,0.0,0.029184570536017418
13454462,0.0,0.0,0.0,0.0,0.0,0.5549177369211602,0.0007196505631717069,0.036849026,0.0,0.03684902563691139
13466982,0.0,0.0,0.0,0.0,0.0,0.9296446328144102,0.008328011797803002,0.062029496,0.0,0.06202949583530426
13467242,0.0,0.0,0.0,0.0,0.0,0.9296446328144102,0.01969444295316425,0.062482253,0.0,0.06248225271701813
13473142,0.0,0.0,0.0,0.0,0.0,0.9233946966891153,0.005918995021045436,0.061518617,0.0,0.06151861697435379
13473852,0.25,0.16666666666666666,0.0,0.0,0.0,0.9233946966891153,0.08774505280227324,0.14223076,0.16666666666666666,0.14223076403141022
13501922,0.0,0.0,0.0,0.0,0.0,0.9233946966891153,0.0547482938634009,0.06346363,0.0,0.06346362829208374
13541632,0.0,0.0,0.0,0.0,0.0,1.0,0.012753264818091975,0.06687652,0.0,0.06687652319669724
13648652,0.0,0.0,0.0,0.0,0.0,0.0,0.013312833193145279,0.0005107124,0.0,0.0005107123870402575
13651452,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.0013025287299775529,0.059109654,0.0,0.059109654277563095
13654112,0.0,0.0,0.0,0.0,0.0,0.6543807484389439,0.15048926137777546,0.04941794,0.0,0.04941793903708458
13722332,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.004920603720107678,0.059253775,0.0,0.05925377458333969
13746182,0.0,0.0,0.0,0.0,0.0,0.54609440525426,0.03394297148202651,0.03758664,0.0,0.03758664056658745
13755792,0.0,0.0,0.0,0.0,0.0,0.54609440525426,0.00043994247867042575,0.03625212,0.0,0.03625211864709854
13763362,0.5,0.3333333333333333,0.0,0.0,0.0,0.4753473277069332,0.1265129939435315,0.19148277,0.3333333333333333,0.1914827674627304
13767032,0.0,0.0,0.0,0.0,0.0,0.4391963485206618,0.009695094151090898,0.029524019,0.0,0.029524018988013268
13768662,0.25,0.16666666666666666,0.0,0.0,0.0,0.9553092641374299,0.08143580794180497,0.14409819,0.16666666666666666,0.1440981924533844
13772282,0.25,0.16666666666666666,0.0,0.0,0.0,0.8898785557095118,0.06289681959999216,0.13901591,0.16666666666666666,0.13901591300964355
13789152,0.25,0.16666666666666666,0.0,0.0,0.0,0.9233946966891153,0.06931893236299726,0.1414968,0.16666666666666666,0.14149680733680725
13797692,0.0,0.0,0.0,0.0,0.0,0.5369817840245107,0.008554861284389993,0.03597039,0.0,0.03597038984298706
13894222,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.05908105363868202,0.06575496,0.0,0.0657549574971199
13897532,0.25,0.16666666666666666,0.0,0.0,0.0,0.9296446328144102,0.07059600298317724,0.14196259,0.16666666666666666,0.14196258783340454
13923382,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.06310900619905853,0.14633512,0.16666666666666666,0.14633512496948242
13936882,0.0,0.0,0.0,0.0,0.0,0.5275654087537697,0.0011633497246477907,0.035050828,0.0,0.035050828009843826
13942322,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.0003690465399489822,0.063416295,0.0,0.06341629475355148
