node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
14818703,2,14818703,2,0.14679095739459558,0.14679095739459558,0.3867784318243622,0.0,0.0,0.0,6,0,1.0,0.061207644304519276,1.0,0.061207644304519276,0.0,0.375,0.375,0.5275654087537697,0.5275654087537697,0.0,0.0,0.0,1.0,0.05360725437950632,0,False,0.0,0.0,0.0,5.989109113063193,0.0,0.0,5.989109113063193,5.897297646606414,5.989109113063193,5.989109113063193,per_group,13
14824238,1,14824238,1,0.3050225973129272,0.3050225973129272,0.25649186968803406,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.9668116199124527,0.9668116199124527,0.0,0.0,0.0,0.0,0.0008777549306597171,0,False,0.0,0.0,0.0,2.087899866179976,0.0,0.0,2.087899866179976,0.727687214285766,2.087899866179976,2.087899866179976,per_group,14
14824349,0,14824349,0,0.1883629176788175,0.1883629176788175,0.2383880394921708,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.5,0.5,0.4391963485206618,0.4391963485206618,0.0,0.0,0.0,0.17324695545793248,0.01251549039639937,0,True,0.0,0.0,0.0,3.4655686567558543,0.0,0.0,3.4655686567558543,3.0670309773540345,3.4655686567558543,3.4655686567558543,per_group,12
14824584,1,14824584,1,0.2824426293373108,0.2824426293373108,0.09728430211544037,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.13333333333333333,0.13333333333333333,0.9553092641374299,0.9553092641374299,0.0,0.0,0.0,0.0,0.06411705883727964,0,False,0.0,0.0,0.0,2.616389838417291,0.0,0.0,2.616389838417291,1.2561771865230809,2.616389838417291,2.616389838417291,per_group,0
14825622,1,14825622,1,0.2553081512451172,0.2553081512451172,0.12448906898498535,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.75,0.75,0.6543807484389439,0.6543807484389439,0.0,0.0,0.0,0.0,0.013628928163538338,0,False,0.0,0.0,0.0,4.895738225558838,0.0,0.0,4.895738225558838,3.5355255736646276,4.895738225558838,4.895738225558838,per_group,26
14825748,1,14825748,1,0.513801634311676,0.513801634311676,0.11854403465986252,0.25,0.25,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.47670210864903506,0.0,0.0,0.8898785557095118,0.8898785557095118,0.0,0.0,0.0,0.0,0.07597696084387001,0,False,0.0,0.0,0.0,2.988986325451468,0.0,0.0,2.988986325451468,1.6287736735572578,2.988986325451468,2.988986325451468,per_group,2
14828860,2,14828860,2,0.2797541050754341,0.2797541050754341,0.14450365421043213,0.0,0.0,0.0,6,0,1.0,0.061207644304519276,1.0,0.061207644304519276,0.0,0.3333333333333333,0.3333333333333333,0.9038957169878667,0.9038957169878667,0.0,0.0,0.0,1.0,0.1165823194399086,0,False,0.0,0.0,0.0,6.135870638176365,0.0,0.0,6.135870638176365,6.044059171719586,6.135870638176365,6.135870638176365,per_group,19
14828938,1,14828938,1,0.3320838510990143,0.3320838510990143,0.05060705542564392,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.16666666666666666,0.16666666666666666,0.9553092641374299,0.9553092641374299,0.0,0.0,0.0,0.0,0.07569111583226493,0,False,0.0,0.0,0.0,2.792908366258483,0.0,0.0,2.792908366258483,1.4326957143642725,2.792908366258483,2.792908366258483,per_group,0
14829029,0,14829029,0,0.10247571961093285,0.10247571961093285,0.17145542252177354,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.0,0.0,0.54609440525426,0.54609440525426,0.0,0.0,0.0,0.17324695545793248,0.0013835067600361751,0,True,0.0,0.0,0.0,1.4469683315774369,0.0,0.0,1.4469683315774369,1.048430652175617,1.4469683315774369,1.4469683315774369,per_group,1
14830184,1,14830184,1,0.3065951466560364,0.3065951466560364,0.1253715604543686,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.6923076923076923,0.6923076923076923,0.9233946966891153,0.9233946966891153,0.0,0.0,0.0,0.0,0.05923504394653357,0,False,0.0,0.0,0.0,4.8541873999783265,0.0,0.0,4.8541873999783265,3.493974748084116,4.8541873999783265,4.8541873999783265,per_group,4
14832751,2,14832751,2,0.2144205247270003,0.2144205247270003,0.23504722887881954,0.0,0.0,0.0,6,0,1.0,0.061207644304519276,1.0,0.061207644304519276,0.0,0.3333333333333333,0.3333333333333333,0.9038957169878667,0.9038957169878667,0.0,0.0,0.0,1.0,0.015465872728587815,0,False,0.0,0.0,0.0,6.053268839884222,0.0,0.0,6.053268839884222,5.961457373427443,6.053268839884222,6.053268839884222,per_group,19
14834422,0,14834422,0,0.29076211381208517,0.29076211381208517,0.10502429896271287,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.0,0.0,0.9668116199124527,0.9668116199124527,0.0,0.0,0.0,0.17324695545793248,0.00045917374039986344,0,True,0.0,0.0,0.0,1.8076787543615642,0.0,0.0,1.8076787543615642,1.4091410749597444,1.8076787543615642,1.8076787543615642,per_group,14
14834530,1,14834530,1,0.3458536863327026,0.3458536863327026,0.0822155773639679,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.9668116199124527,0.9668116199124527,0.0,0.0,0.0,0.0,0.0008052189661634098,0,False,0.0,0.0,0.0,2.1205429766064476,0.0,0.0,2.1205429766064476,0.7603303247122374,2.1205429766064476,2.1205429766064476,per_group,14
14837785,0,14837785,0,0.1681137056208309,0.1681137056208309,0.18806741330013696,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.4,0.4,0.4391963485206618,0.4391963485206618,0.0,0.0,0.0,0.17324695545793248,0.042395675497826184,0,True,0.0,0.0,0.0,3.0583333426398935,0.0,0.0,3.0583333426398935,2.6597956632380737,3.0583333426398935,3.0583333426398935,per_group,12
14837803,1,14837803,1,0.1615724563598632,0.1615724563598632,0.19642001390457153,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005123787347500829,0,False,0.0,0.0,0.0,1.491007753186351,0.0,0.0,1.491007753186351,0.1307951012921408,1.491007753186351,1.491007753186351,per_group,3
14842910,1,14842910,1,0.2245150208473205,0.2245150208473205,0.11765425652265549,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.4391963485206618,0.4391963485206618,0.0,0.0,0.0,0.0,0.005301483228936176,0,False,0.0,0.0,0.0,1.7610132878010782,0.0,0.0,1.7610132878010782,0.40080063590686815,1.7610132878010782,1.7610132878010782,per_group,17
14849301,0,14849301,0,0.26111122513153207,0.26111122513153207,0.05675490271845639,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.3333333333333333,0.3333333333333333,0.8930919760816247,0.8930919760816247,0.0,0.0,0.0,0.17324695545793248,0.009076437620946941,0,True,0.0,0.0,0.0,3.0830167339992047,0.0,0.0,3.0830167339992047,2.684479054597385,3.0830167339992047,3.0830167339992047,per_group,8
14849643,1,14849643,1,0.3956918716430664,0.3956918716430664,0.08133915066719055,0.25,0.25,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.47670210864903506,1.0,1.0,0.39861871882178584,0.39861871882178584,0.0,0.0,0.0,0.0,0.07134357967644767,0,False,0.0,0.0,0.0,6.647478582522491,0.0,0.0,6.647478582522491,5.287265930628281,6.647478582522491,6.647478582522491,per_group,22
14850673,1,14850673,1,0.2896066904067993,0.2896066904067993,0.07394395768642426,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.948107454327399,0.948107454327399,0.0,0.0,0.0,0.0,0.000841996244528846,0,False,0.0,0.0,0.0,2.0662043302567077,0.0,0.0,2.0662043302567077,0.7059916783624975,2.0662043302567077,2.0662043302567077,per_group,16
14852204,1,14852204,1,0.484955757856369,0.484955757856369,0.11436177045106888,0.25,0.25,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.47670210864903506,0.0,0.0,0.8898785557095118,0.8898785557095118,0.0,0.0,0.0,0.0,0.07227503598793747,0,False,0.0,0.0,0.0,2.9647990468304424,0.0,0.0,2.9647990468304424,1.6045863949362322,2.9647990468304424,2.9647990468304424,per_group,2
14852216,0,14852216,0,0.2716709258984958,0.2716709258984958,0.08082110403950556,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.75,0.75,0.9668116199124527,0.9668116199124527,0.0,0.0,0.0,0.17324695545793248,0.01269173356858667,0,True,0.0,0.0,0.0,4.7960755719791495,0.0,0.0,4.7960755719791495,4.397537892577329,4.7960755719791495,4.7960755719791495,per_group,14
14852377,1,14852377,1,0.7269051671028137,0.7269051671028137,0.3917454183101654,0.5,0.5,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.9534042172980701,0.5,0.5,0.9668116199124527,0.9668116199124527,0.0,0.0,0.0,0.0,0.14627656917756926,0,False,0.0,0.0,0.0,5.969025566285958,0.0,0.0,5.969025566285958,4.608812914391748,5.969025566285958,5.969025566285958,per_group,14
14854384,0,14854384,0,0.2216116318849069,0.2216116318849069,0.07209625343858499,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.5,0.5,0.8898785557095118,0.8898785557095118,0.0,0.0,0.0,0.17324695545793248,0.04013285438375446,0,True,0.0,0.0,0.0,3.7257939409113576,0.0,0.0,3.7257939409113576,3.327256261509538,3.7257939409113576,3.7257939409113576,per_group,2
14856432,1,14856432,1,0.2516061961650848,0.2516061961650848,0.0928075909614563,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.9296446328144102,0.9296446328144102,0.0,0.0,0.0,0.0,0.0007232549995689259,0,False,0.0,0.0,0.0,2.026536901733354,0.0,0.0,2.026536901733354,0.6663242498391436,2.026536901733354,2.026536901733354,per_group,6
14857310,0,14857310,0,0.042358943849487435,0.042358943849487435,0.36480630581225426,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.005455582237324089,0,True,0.0,0.0,0.0,1.127049330984337,0.0,0.0,1.127049330984337,0.7285116515825171,1.127049330984337,1.127049330984337,per_group,48
14858006,0,14858006,0,0.3084161771566313,0.3084161771566313,0.055119246182897,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.5,0.5,0.9668116199124527,0.9668116199124527,0.0,0.0,0.0,0.17324695545793248,0.012571104755725291,0,True,0.0,0.0,0.0,3.8254355843417986,0.0,0.0,3.8254355843417986,3.426897904939979,3.8254355843417986,3.8254355843417986,per_group,14
14861336,1,14861336,1,0.6990064978599548,0.6990064978599548,0.2589384615421295,0.5,0.5,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.9534042172980701,0.0,0.0,0.948107454327399,0.948107454327399,0.0,0.0,0.0,0.0,0.1420863564142987,0,False,0.0,0.0,0.0,3.936097484270163,0.0,0.0,3.936097484270163,2.575884832375953,3.936097484270163,3.936097484270163,per_group,16
14863834,1,14863834,1,0.2647741734981537,0.2647741734981537,0.09188808500766754,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.5,0.5,0.54609440525426,0.54609440525426,0.0,0.0,0.0,0.0,0.00491018557052057,0,False,0.0,0.0,0.0,3.846552248991019,0.0,0.0,3.846552248991019,2.486339597096809,3.846552248991019,3.846552248991019,per_group,20
14866770,0,14866770,0,0.2164520660566186,0.2164520660566186,0.03159325489639525,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,1.0,1.0,0.9038957169878667,0.9038957169878667,0.0,0.0,0.0,0.17324695545793248,0.010380709853716677,0,True,0.0,0.0,0.0,5.7197492255288935,0.0,0.0,5.7197492255288935,5.321211546127073,5.7197492255288935,5.7197492255288935,per_group,19
14871174,0,14871174,0,0.2600385665387812,0.2600385665387812,0.1266611553643624,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.6,0.6,0.9233946966891153,0.9233946966891153,0.0,0.0,0.0,0.17324695545793248,0.017466368914024564,0,True,0.0,0.0,0.0,4.16649361348334,0.0,0.0,4.16649361348334,3.7679559340815194,4.16649361348334,4.16649361348334,per_group,4
14871283,1,14871283,1,0.295350044965744,0.295350044965744,0.1043505072593689,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.047619047619047616,0.047619047619047616,0.9553092641374299,0.9553092641374299,0.0,0.0,0.0,0.0,0.08826716700240302,0,False,0.0,0.0,0.0,2.2911036605124315,0.0,0.0,2.2911036605124315,0.9308910086182215,2.2911036605124315,2.2911036605124315,per_group,0
14872695,1,14872695,1,0.2253894358873367,0.2253894358873367,0.16774360835552216,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.8898785557095118,0.8898785557095118,0.0,0.0,0.0,0.0,0.0003780540884466811,0,False,0.0,0.0,0.0,1.9855768946853694,0.0,0.0,1.9855768946853694,0.6253642427911593,1.9855768946853694,1.9855768946853694,per_group,2
14875152,1,14875152,1,0.2598483860492706,0.2598483860492706,0.10768304765224457,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.9296446328144102,0.9296446328144102,0.0,0.0,0.0,0.0,0.018596172978780075,0,False,0.0,0.0,0.0,2.0384925290344658,0.0,0.0,2.0384925290344658,0.6782798771402556,2.0384925290344658,2.0384925290344658,per_group,6
14879825,0,14879825,0,0.21128232824891308,0.21128232824891308,0.12453778323469704,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.3333333333333333,0.3333333333333333,0.5275654087537697,0.5275654087537697,0.0,0.0,0.0,0.17324695545793248,0.008492670105882621,0,True,0.0,0.0,0.0,2.860215202574663,0.0,0.0,2.860215202574663,2.461677523172843,2.860215202574663,2.860215202574663,per_group,13
14882176,1,14882176,1,0.2896683514118194,0.2896683514118194,0.1710483431816101,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.9553092641374299,0.9553092641374299,0.0,0.0,0.0,0.0,0.0,0,False,0.0,0.0,0.0,2.0696019650923807,0.0,0.0,2.0696019650923807,0.7093893131981704,2.0696019650923807,2.0696019650923807,per_group,0
14887872,1,14887872,1,0.2706426680088043,0.2706426680088043,0.11313680559396744,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.948107454327399,0.948107454327399,0.0,0.0,0.0,0.0,0.0060922045270682176,0,False,0.0,0.0,0.0,2.0526081748230736,0.0,0.0,2.0526081748230736,0.6923955229288634,2.0526081748230736,2.0526081748230736,per_group,16
14901848,1,14901848,1,0.2588993310928345,0.2588993310928345,0.1836901307106018,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.8,0.8,0.9038957169878667,0.9038957169878667,0.0,0.0,0.0,0.0,0.017425121883703425,0,False,0.0,0.0,0.0,5.224507511827523,0.0,0.0,5.224507511827523,3.8642948599333122,5.224507511827523,5.224507511827523,per_group,19
14909369,1,14909369,1,0.3183723986148834,0.3183723986148834,0.09347685426473618,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.9553092641374299,0.9553092641374299,0.0,0.0,0.0,0.0,0.04310476002196633,0,False,0.0,0.0,0.0,2.105496630861422,0.0,0.0,2.105496630861422,0.7452839789672115,2.105496630861422,2.105496630861422,per_group,0
14912783,1,14912783,1,0.278515487909317,0.278515487909317,0.1007063165307045,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.9553092641374299,0.9553092641374299,0.0,0.0,0.0,0.0,0.00030827039338641505,0,False,0.0,0.0,0.0,2.0607721554083946,0.0,0.0,2.0607721554083946,0.7005595035141845,2.0607721554083946,2.0607721554083946,per_group,0
14914062,0,14914062,0,0.5242668024655872,0.5242668024655872,0.17010330198330556,0.3333333333333333,0.3333333333333333,0.3333333333333333,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.42189726208929335,0.0,0.0,0.4753473277069332,0.4753473277069332,0.0,0.0,0.0,0.17324695545793248,0.06710564895911833,0,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,4.768744301747221,0.0,0.0,3.7687443017472213,3.3702066223454015,3.7687443017472213,3.7687443017472213,per_group,18
14916450,1,14916450,1,0.1412568390369415,0.1412568390369415,0.2341252565383911,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006270817450669387,0,False,0.0,0.0,0.0,1.4750993683589642,0.0,0.0,1.4750993683589642,0.11488671646475403,1.4750993683589642,1.4750993683589642,per_group,49
14923674,2,14923674,2,0.9768129079853464,0.9768129079853464,0.9015718045873826,1.0,1.0,0.0,6,0,1.0,0.061207644304519276,1.0,0.061207644304519276,1.0612076443045193,0.4,0.4,0.5275654087537697,0.5275654087537697,0.0,0.0,0.0,1.0,0.24407922995038792,0,False,0.0,0.0,0.0,9.810268266207057,0.0,0.0,9.810268266207057,9.718456799750278,9.810268266207057,9.810268266207057,per_group,13
14925627,1,14925627,1,0.2880851924419403,0.2880851924419403,0.08445090055465698,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.9553092641374299,0.9553092641374299,0.0,0.0,0.0,0.0,5.793909400712088e-05,0,False,0.0,0.0,0.0,2.068352819644679,0.0,0.0,2.068352819644679,0.7081401677504693,2.068352819644679,2.068352819644679,per_group,0
14927129,0,14927129,0,0.12629064177534172,0.12629064177534172,0.14869573142340192,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,1.0,1.0,0.4753473277069332,0.4753473277069332,0.0,0.0,0.0,0.17324695545793248,0.0007831931900125449,0,True,0.0,0.0,0.0,5.430466636464294,0.0,0.0,5.430466636464294,5.0319289570624735,5.430466636464294,5.430466636464294,per_group,7
14930659,1,14930659,1,0.1328417062759399,0.1328417062759399,0.24278780817985535,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006274367204768306,0,False,0.0,0.0,0.0,1.4683683270763925,0.0,0.0,1.4683683270763925,0.10815567518218243,1.4683683270763925,1.4683683270763925,per_group,50
14931988,1,14931988,1,0.1935029178857803,0.1935029178857803,0.1660294383764267,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.39861871882178584,0.39861871882178584,0.0,0.0,0.0,0.0,0.0012886384156786989,0,False,0.0,0.0,0.0,1.714710937138431,0.0,0.0,1.714710937138431,0.3544982852442208,1.714710937138431,1.714710937138431,per_group,22
14932486,1,14932486,1,0.3863686919212341,0.3863686919212341,0.08438138663768768,0.25,0.25,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.47670210864903506,1.0,1.0,0.54609440525426,0.54609440525426,0.0,0.0,0.0,0.0,0.0756650101343114,0,False,0.0,0.0,0.0,6.715054311098621,0.0,0.0,6.715054311098621,5.354841659204411,6.715054311098621,6.715054311098621,per_group,23
14935079,1,14935079,1,0.3128289878368377,0.3128289878368377,0.08183111995458603,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.7692307692307693,0.7692307692307693,0.9668116199124527,0.9668116199124527,0.0,0.0,0.0,0.0,0.05606113547625311,0,False,0.0,0.0,0.0,5.18762306968586,0.0,0.0,5.18762306968586,3.8274104177916497,5.18762306968586,5.18762306968586,per_group,14
14949111,1,14949111,1,0.1856012493371963,0.1856012493371963,0.15731842815876007,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,1.0,1.0,0.54609440525426,0.54609440525426,0.0,0.0,0.0,0.0,0.0009421674388296415,0,False,0.0,0.0,0.0,5.782023504222747,0.0,0.0,5.782023504222747,4.421810852328536,5.782023504222747,5.782023504222747,per_group,1
14950987,1,14950987,1,0.547141432762146,0.547141432762146,0.16588586568832397,0.25,0.5,1.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.9534042172980701,0.25,0.25,0.9553092641374299,0.9553092641374299,0.0,0.0,0.0,0.0,0.11823933089244804,0,True,1.0,1.0,1.0,10.561052229440376,0.0,0.0,7.561052229440376,6.200839577546166,7.561052229440376,7.561052229440376,per_group,0
14951093,0,14951093,0,0.5079134944677911,0.5079134944677911,0.1319633761028434,0.3333333333333333,0.3333333333333333,0.3333333333333333,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.42189726208929335,0.3684210526315789,0.3684210526315789,0.9553092641374299,0.9553092641374299,0.0,0.0,0.0,0.17324695545793248,0.13426709433870873,0,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.489475267704427,0.0,0.0,5.489475267704427,5.090937588302607,5.489475267704427,5.489475267704427,per_group,0
14951244,1,14951244,1,0.110177956521511,0.110177956521511,0.3073216378688812,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014851394937034576,0,False,0.0,0.0,0.0,1.44880055895953,0.0,0.0,1.44880055895953,0.08858790706531984,1.44880055895953,1.44880055895953,per_group,31
14951853,2,14951853,2,0.13796211558575192,0.13796211558575192,0.3394416532977658,0.0,0.0,0.0,6,0,1.0,0.061207644304519276,1.0,0.061207644304519276,0.0,1.0,1.0,0.54609440525426,0.54609440525426,0.0,0.0,0.0,1.0,0.0016438809360910353,0,False,0.0,0.0,0.0,8.475721525833338,0.0,0.0,8.475721525833338,8.383910059376559,8.475721525833338,8.475721525833338,per_group,20
14959367,2,14959367,2,0.2224636956593416,0.2224636956593416,0.21087475539749506,0.0,0.0,0.0,6,0,1.0,0.061207644304519276,1.0,0.061207644304519276,0.0,0.5,0.5,0.6543807484389439,0.6543807484389439,0.0,0.0,0.0,1.0,0.007298847176593358,0,False,0.0,0.0,0.0,6.599162451356703,0.0,0.0,6.599162451356703,6.507350984899924,6.599162451356703,6.599162451356703,per_group,26
