node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
134,0.5336449825795875,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6041308776931644,0.8951726739583515,global
135,0.5527250626169801,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.4146125705655652,0.6641467324630808,global
136,0.32009368481993006,0.0,0.0,0.0,0.0,0.5,0.0,0.34462873444849296,0.5799077046713552,global
137,0.6043482047723664,0.5,0.25,0.0,0.0,0.6666666666666666,0.0,0.493885727111026,1.5934965470411635,global
138,0.5406682582049427,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.7379562632065787,1.036250126872264,global
139,0.5503042184636756,0.5,0.25,0.0,0.0,0.8333333333333334,0.0,0.8798029478716382,1.7987703768935273,global
14,0.35919912689743416,0.5,0.25,0.0,0.0,0.5,0.0,0.4710152867101239,1.3539255908225099,global
140,0.3662398030198481,0.5,0.25,0.0,0.0,0.3333333333333333,0.0,0.28665974590214793,1.2010744468394348,global
141,0.5597080995928868,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.7955956715355413,0.9873964617032819,global
142,0.2234068441347893,0.0,0.0,0.0,0.0,0.5,0.0,0.2822846959206998,0.49695798484915354,global
143,0.058899051247413764,0.0,0.0,0.0,0.0,0.0,0.0,0.038951622419377246,0.05092007971619916,global
144,0.33337330916277413,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5066313179981924,0.7360098460302748,global
145,0.2988241872401149,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.4442202236889629,0.7736492684863208,global
146,0.6362887746796994,0.0,0.0,0.0,0.0,0.5,0.0,0.5321257102690531,0.8446235489154408,global
147,0.3741739946662311,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.2331442904864389,0.48442877966098086,global
148,0.5766061572991068,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.4315986533921501,0.6852698224029907,global
149,0.5398001909079222,1.0,0.5,0.0,0.0,0.5,0.0,0.48408280146603483,2.1675132351311674,global
15,0.47595493961844,0.0,0.0,0.0,0.0,0.5,0.0,0.4834284798456444,0.7289443557093218,global
150,0.3399106759077625,0.5,0.25,0.1111111111111111,0.1111111111111111,0.8333333333333334,0.0,0.5312133502058465,1.6775428567381072,global
151,0.30390067350391103,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.4451031131524199,0.6937149826966479,global
152,0.4219618497636462,0.0,0.0,0.0,0.0,0.5,0.0,0.363233170667254,0.6484703781250892,global
153,0.3094691588220445,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.41456048152618147,0.518172354570366,global
154,0.175997993613936,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.2689155968087661,0.37983170155853474,global
155,0.35109180030531617,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.5888481449518027,0.8628610048305775,global
156,0.3142379825472199,0.5,0.25,0.0,0.0,0.16666666666666666,0.0,0.23670605360287258,1.0665585443028143,global
157,0.14680169959898787,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.23685031256458514,0.34948781145189345,global
158,0.33265336359696657,0.0,0.0,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.0,0.4846456247086631,0.8712280458194229,global
159,0.3483142459623064,0.5,0.25,0.0,0.0,0.6666666666666666,0.0,0.48847449472497073,1.4377116788007054,global
16,0.16625545531071803,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.15872271809396077,0.5715756937573485,global
160,0.2866980255343322,0.0,0.0,0.0,0.0,0.0,0.0,0.02493984371471079,0.18199475280648364,global
161,0.478368823572921,0.5,0.25,0.0,0.0,0.6666666666666666,0.0,0.42537004359108593,1.4905026449135201,global
162,0.342321297269045,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5542144298183898,0.7604118836221162,global
163,0.4312628504539973,0.5,0.25,0.0,0.0,0.6666666666666666,0.0,0.6085080382272722,1.5354942588966405,global
164,0.2678404271648023,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.2498410840885009,0.42730735660094843,global
165,0.4375235492957509,0.5,0.25,0.0,0.0,0.3333333333333333,0.0,0.264406586398231,1.2349434308034095,global
166,0.3056018983507279,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.28340834912769347,0.4633911453281807,global
167,0.5241377859990897,1.0,0.5,0.0,0.0,0.8333333333333334,0.0,0.5963907977138536,2.3697056573516617,global
168,0.2837296910540388,0.0,0.0,0.125,0.125,0.6666666666666666,0.0,0.46935953900146576,0.8538149635663429,global
169,0.4658311129234212,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.2608729617856333,0.5505145191349727,global
17,0.5243452869265158,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3507379445415178,0.6215690166391833,global
170,0.25337321889769565,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3948509644843339,0.6432976504656843,global
171,0.411433026499584,0.5,0.25,0.0,0.0,0.16666666666666666,0.0,0.1480273068562799,1.0894040719755955,global
172,0.5418549721043524,0.0,0.0,0.0,0.0,0.5,0.0,0.4204011690329308,0.7432734508757837,global
173,0.8237762485308645,0.5,0.25,0.0,0.0,0.3333333333333333,0.0,0.5869025972347724,1.5956934546790942,global
174,0.2862807126759644,0.5,0.25,0.0,0.0,0.5,0.0,0.33626306716606064,1.2562736544720028,global
175,0.2037820197863499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12226921187180995,global
176,0.3810767718494541,0.0,0.0,0.0,0.0,0.5,0.0,0.4246353167808479,0.6485001898220116,global
177,0.5338429132336313,0.0,0.0,0.0,0.0,0.0,0.0,0.13115251311266551,0.372766753185245,global
178,0.3726207827975206,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5024813141427539,0.7578983286689472,global
179,0.30170875464003627,0.5,0.25,0.0,0.0,0.6666666666666666,0.0,0.5057378621904429,1.4166537309935323,global
18,0.5491318599743394,0.0,0.0,0.06666666666666667,0.06666666666666667,0.5,0.0,0.698579769058572,0.9455776902746991,global
180,0.40200369714342427,0.0,0.0,0.2,0.2,0.8333333333333334,0.0,0.6131178751107633,1.1631160349970266,global
181,0.37712990410409347,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5832340793449523,0.7929049075337703,global
182,0.45834498407630214,0.0,0.0,0.1,0.1,0.6666666666666666,0.0,0.5474908291507019,0.9573366554393954,global
183,0.3546682549695378,0.0,0.0,0.0,0.0,0.5,0.0,0.418222134114702,0.6300898066276035,global
184,0.3018142451534552,0.0,0.0,0.0,0.0,0.5,0.0,0.3452258886567677,0.5691789025547802,global
185,0.46314686874588923,0.5,0.25,0.0,0.0,0.6666666666666666,0.0,0.6667387970714884,1.5779169734094622,global
186,0.3374493755987963,0.5,0.25,0.0,0.0,0.3333333333333333,0.0,0.23693971449224557,1.1639121778228427,global
187,0.3497299939042524,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.5821946089129065,0.8593825065743808,global
188,0.26338905375784327,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.47951314558323505,0.7665053571546667,global
189,0.2776161351655386,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.25075199793461295,0.433537146939835,global
19,0.32290125502036626,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.48402190880795687,0.7206828498687359,global
190,0.3728280662187335,0.0,0.0,0.0,0.0,0.5,0.0,0.4513554943655673,0.654239037477467,global
191,0.1878683952012311,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.17003871295499653,0.2640698556360706,global
192,0.40592533416804966,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.40591277281029,0.5725869762916125,global
193,0.36725207693624334,0.0,0.0,0.0,0.0,0.5,0.0,0.48696009192882256,0.6651352829332751,global
194,0.2572187287476888,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.0,0.4592171641956837,0.7324625473713312,global
195,0.20384585785993434,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.23359730623707883,0.3824131038774588,global
196,0.5710658390355873,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.8068892705426138,0.9987285449717312,global
197,0.408882113630765,0.0,0.0,0.1,0.1,0.8333333333333334,0.0,0.5922093390668894,1.0288796704718814,global
198,0.35164122099994755,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.14787414532116838,0.3534677240617692,global
199,0.26788566845715517,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.0,0.355528892513445,0.7386572437939568,global
2,0.4305500825932265,0.5,0.25,0.0,0.0,0.8333333333333334,0.0,0.6711832068403442,1.6434699989587402,global
20,0.4339786330324484,0.0,0.0,0.0,0.0,0.5,0.0,0.3494562833790107,0.6501696931710733,global
200,0.304843671691391,0.5,0.25,0.0,0.0,0.5,0.0,0.4597327448138385,1.31679930094037,global
201,0.3070865957622694,0.5,0.25,0.0,0.0,0.16666666666666666,0.0,0.17307234556914977,1.0368142290183548,global
202,0.4579895789238763,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1494449112813628,0.4179050452002042,global
203,0.4602979723649384,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5622297590164235,0.8344040203588657,global
204,0.6060501908909295,0.0,0.0,0.0,0.0,0.5,0.0,0.5002814870526724,0.8137427093556266,global
205,0.4161118026524801,0.5,0.25,0.0,0.0,0.3333333333333333,0.0,0.2658157133073306,1.2226600335810869,global
206,0.5060917304994159,0.0,0.0,0.0,0.0,1.0,0.0,0.8858409973521225,1.1579914372404985,global
207,0.3365040935960774,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.4636562730605595,0.7206982987152035,global
208,0.2859267213139246,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.29121688747651625,0.6713761211122946,global
209,0.30797010600042957,0.0,0.0,0.0,0.0,0.5,0.0,0.35108762590416126,0.5752171139619222,global
21,0.3387857337729116,0.5,0.25,0.0,0.0,0.8333333333333334,0.0,0.5620049580363939,1.5447400901449713,global
210,0.5503403244950725,0.5,0.25,0.0,0.0,0.3333333333333333,0.0,0.38417262058897345,1.3505399095992994,global
211,0.3768060373525867,0.0,0.0,0.0,0.0,0.5,0.0,0.6179382204906431,0.7232589106078092,global
212,0.47065540073297146,0.0,0.0,0.0,0.0,0.5,0.0,0.48533554675844237,0.7265274591431599,global
213,0.5096666626201448,0.0,0.0,0.09090909090909091,0.09090909090909091,0.6666666666666666,0.0,0.594081706496881,0.9949478316859907,global
214,0.6158336203622357,0.0,0.0,0.08333333333333333,0.08333333333333333,0.6666666666666666,0.0,0.590817945393237,1.047494017041303,global
215,0.5179477766766375,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.2693914929523548,0.585191929853591,global
216,0.30905176439884674,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.33555639829811557,0.4863202846252209,global
217,0.5659885915000448,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6073409501295014,0.9158628682851606,global
218,0.3130406108433617,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.0,0.35954258589465643,0.7673556865781654,global
219,0.43367477685255923,0.5,0.25,0.0,0.0,0.3333333333333333,0.0,0.3498612168859463,1.2668160195325806,global
22,0.2344640987439057,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.0,0.38985601045891577,0.8466208634299097,global
220,0.4155310610631429,0.0,0.0,0.0,0.0,0.5,0.0,0.43825282441183505,0.6746197664026198,global
221,0.4293492307899566,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.4286054863097915,0.7623850663312239,global
222,0.47222166297447604,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.21803942986030267,0.45388210306214,global
223,0.46342701674853576,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.27582734396406894,0.7717204809680824,global
224,0.37618766718835983,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5368285363777818,0.7737773481974619,global
225,0.6542634881414321,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6489931563244515,0.9854886887479732,global
226,0.46936428385120904,0.0,0.0,0.0,0.0,0.5,0.0,0.501414056682753,0.7321841929838266,global
227,0.6348110374669814,0.0,0.0,0.0,0.0,0.5,0.0,0.6222298330434526,0.8797785556975698,global
228,0.22513286468991492,0.0,0.0,0.0,0.0,0.5,0.0,0.31948151796616897,0.5128723260004165,global
229,0.5483612354608481,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.0,0.31381247015673125,0.8069226817201537,global
23,0.3548679256732874,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5186388332671941,0.7537096220441833,global
230,0.26605796374734225,0.0,0.0,0.2,0.2,0.5,0.0,0.29734358075198464,0.7885722105491992,global
231,0.5340584618909471,0.0,0.0,0.0,0.0,0.5,0.0,0.42806418247533257,0.7416607501247013,global
232,0.3876169661752146,0.0,0.0,0.1,0.1,0.8333333333333334,0.0,0.5926596196724615,1.01630069424078,global
233,0.519132533020128,0.5,0.25,0.05263157894736842,0.05263157894736842,0.8333333333333334,0.0,1.0,1.8965672391103223,global
234,0.36220354022084794,0.0,0.0,0.1,0.1,0.6666666666666666,0.0,0.5238467565886116,0.8901941601012867,global
235,0.5615314541784351,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.33036451327940597,0.5523980111521567,global
236,0.20506563270375572,0.5,0.25,0.0,0.0,0.16666666666666666,0.0,0.08196852810962052,0.939160124199435,global
237,0.2892060624908673,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.6022341843073244,0.8310839778841168,global
238,0.44302580397195435,0.5,0.25,0.0,0.0,0.8333333333333334,0.0,0.6267602581253567,1.6331862522999818,global
239,0.2700400674992469,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3966158981401306,0.6540037330889337,global
24,0.5717601188682331,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6554262936276012,0.9385599221053136,global
240,0.3910546518753923,0.5,0.25,0.0,0.0,0.3333333333333333,0.0,0.4696454870988091,1.2891576526314257,global
241,0.42152183469427196,0.0,0.0,0.0,0.0,0.5,0.0,0.5043926510899875,0.7046701612525582,global
242,0.2974587919865328,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.2663125513409447,0.45166696239496423,global
243,0.3286669097207972,1.0,0.5,0.0,0.0,0.3333333333333333,0.0,0.2835546921741311,1.8772886893687974,global
244,0.43196191542333434,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.6366808844922612,0.9305161697175717,global
245,0.35363640549395137,0.0,0.0,0.0,0.0,0.5,0.0,0.36607982056061555,0.608613771520617,global
246,0.5615510297376262,0.0,0.0,0.2727272727272727,0.2727272727272727,0.5,0.0,0.5941302736971863,1.1791281818669048,global
247,0.3057465399825291,0.0,0.0,0.125,0.125,0.6666666666666666,0.0,0.460129714566415,0.8633331431494169,global
248,0.363535983283125,0.5,0.25,0.0,0.0,0.5,0.0,0.37050140294658496,1.3163221511485088,global
249,0.19449580951849874,0.0,0.0,0.0,0.0,0.5,0.0,0.2821922731827675,0.47957439498420623,global
25,0.2984470314663656,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.14966589962130603,0.3222679120616751,global
250,0.6166488336494401,0.0,0.0,0.0,0.0,0.5,0.0,0.6962965824179804,0.8985079331568564,global
251,0.5474383565980925,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.4966323826396059,0.8604493003480312,global
252,0.4022154394420085,0.5,0.25,0.0,0.0,0.3333333333333333,0.0,0.4169086249173417,1.2747593802988084,global
253,0.2574205745135708,1.0,0.5,0.0,0.0,0.6666666666666666,0.0,0.3616556123630575,2.0324479229866985,global
254,0.34753622623756514,0.0,0.0,0.09090909090909091,0.09090909090909091,0.8333333333333334,0.0,0.6292282702482139,0.9950615286903095,global
255,0.08393717023084356,0.5,0.25,0.25,0.25,0.0,0.0,0.11381577510688212,1.120888612181259,global
256,0.3203069496620069,0.5,0.25,0.0,0.0,0.3333333333333333,0.0,0.2648570705891506,1.164793664699531,global
257,0.2944465484394425,0.0,0.0,0.0,0.0,0.5,0.0,0.3323073244853305,0.5595908588577977,global
258,0.5848629106597172,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3977530363176313,0.6766856275895494,global
259,0.7940501093804762,0.0,0.0,0.07142857142857142,0.07142857142857142,0.3333333333333333,0.0,0.5696025392907555,0.9637948908683974,global
26,0.21009481136617325,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.15182543673691784,0.2701203948478044,global
260,0.40835313852017774,0.0,0.0,0.08333333333333333,0.08333333333333333,0.6666666666666666,0.0,0.6530900494841574,0.9479145695724362,global
261,0.6025561710815239,1.0,0.5,0.0,0.0,0.8333333333333334,0.0,0.7172833125928979,2.46511369435274,global
262,0.6434121031631426,0.0,0.0,0.0,0.0,0.5,0.0,0.622320414431867,0.8849754276706323,global
263,0.21294533904372334,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.20698053293083873,0.37722608326523616,global
264,0.4954898251477068,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3476249095201434,0.6030105255633481,global
265,0.3820070459234598,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.2754964143096929,0.42273612661128634,global
266,0.6018149099068194,0.5,0.25,0.0,0.0,0.3333333333333333,0.0,0.44988306494217606,1.4077088385876289,global
267,0.21223170115809958,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.2010899380941319,0.3744416625991792,global
268,0.31114221661424746,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.31825429443182773,0.48065371440794624,global
269,0.3832188817904981,0.5,0.25,0.0,0.0,0.6666666666666666,0.0,0.534039844772854,1.4768806003167738,global
27,0.4680131352545938,0.0,0.0,0.0,0.0,0.5,0.0,0.34980935950497016,0.6707316249547444,global
270,0.49920591880082515,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.4833531441365134,0.6595314756017672,global
271,0.3703615457606496,0.0,0.0,0.08333333333333333,0.08333333333333333,1.0,0.0,0.7154613222538284,1.1167347896912545,global
272,0.34707881067113217,0.5,0.25,0.0,0.0,0.5,0.0,0.4320121335716253,1.3310521398313293,global
273,0.42630262126117524,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5622822911730389,0.814027822559254,global
274,0.44664488985397,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5534431527765433,0.8226975283563327,global
275,0.40047897858864756,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.38895859785270764,0.5625374929609382,global
276,0.6438971420186564,0.0,0.0,0.0,0.0,0.5,0.0,0.5309696500713562,0.8487261452397363,global
277,0.2811497411057529,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.36043789758169115,0.6461983370294615,global
278,0.48516067258739426,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.45827793653132987,0.6410742448316352,global
279,0.37194955862347767,0.0,0.0,0.0,0.0,0.5,0.0,0.5169712955127956,0.6799582533792048,global
28,0.46808795739194664,0.0,0.0,0.0,0.0,0.5,0.0,0.5425369857908761,0.7478675687515184,global
280,0.5731023497101057,0.0,0.0,0.0,0.0,0.5,0.0,0.4618882820390468,0.7786167226416821,global
281,0.3704779115847303,0.0,0.0,0.0,0.0,0.5,0.0,0.47032678899363806,0.6604174625482934,global
282,0.34025607577437955,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.0,0.48604836504328935,0.793017435926388,global
283,0.3341591591111919,0.0,0.0,0.0,0.0,0.5,0.0,0.3635350713941552,0.5959095240243771,global
284,0.35591782816457235,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.46074111930716816,0.731180477954944,global
285,0.2765661239211471,0.5,0.25,0.0,0.0,0.3333333333333333,0.0,0.23690089006052467,1.1273666970435647,global
286,0.5342068011283733,0.0,0.0,0.1111111111111111,0.1111111111111111,0.8333333333333334,0.0,0.52806435016004,1.0928609318521512,global
287,0.185223410895188,0.5,0.25,0.0,0.0,0.16666666666666666,0.0,0.152440538538246,0.9554435952857445,global
288,0.25743144982423255,0.0,0.0,0.0,0.0,0.5,0.0,0.35039468679116786,0.5446167446110066,global
289,0.6225128011582532,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.324026860550997,0.5864517582486841,global
29,0.19048575621819336,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5253020162773394,0.6577455935751851,global
290,0.3677416834222351,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.279899618395619,0.7159381907449219,global
291,0.43540960640932086,0.0,0.0,0.09090909090909091,0.09090909090909091,1.0,0.0,0.6945334483056844,1.1572409613496846,global
292,0.22375909544712325,0.0,0.0,0.0,0.0,0.5,0.0,0.2798130795086927,0.496180689071751,global
293,0.3894431483415348,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.4634310132365537,0.7523716276328757,global
294,0.2599297261894487,0.5,0.25,0.0,0.0,0.3333333333333333,0.0,0.1658328360393627,1.088957636796081,global
295,0.3674556627518312,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5864127364725236,0.7883718255734414,global
296,0.525350165631661,0.5,0.25,0.0,0.0,0.5,0.0,0.4154243946539903,1.431379857240593,global
297,0.3729667264296707,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.28860804445329646,0.5058899203057877,global
298,0.37655286012038125,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5127440134088966,0.7643626547691207,global
299,0.6099681303099299,0.5,0.25,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.0,0.6163259968061284,1.8625112769084093,global
3,0.35633783266232893,0.0,0.0,0.125,0.125,0.6666666666666666,0.0,0.4835861137116747,0.9030704784154007,global
30,0.6193868018616411,0.0,0.0,0.0,0.0,0.5,0.0,0.49683329393367326,0.820365398690454,global
300,0.19678299610377042,0.0,0.0,0.0,0.0,0.5,0.0,0.339542727032546,0.5038868884752806,global
301,0.6090765723418801,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.9693163791440972,1.0865058283961002,global
302,0.5562595385820474,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5729374754565922,0.8962640466651987,global
303,0.3689901690862035,0.0,0.0,0.0,0.0,0.5,0.0,0.4713143283570937,0.6599198327945596,global
304,0.3673901933816475,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3703174602518582,0.5352277667963985,global
305,0.3245364667314663,0.0,0.0,0.0,0.0,0.5,0.0,0.34491937681556917,0.5826896307651075,global
306,0.3209134657376124,0.5,0.25,0.0,0.0,0.5,0.0,0.381160686595585,1.2950123540808014,global
307,0.4879649801946319,0.0,0.0,0.0,0.0,0.5,0.0,0.46155868618944856,0.7274024625925586,global
308,0.395388680680311,1.0,0.5,0.0,0.0,0.6666666666666666,0.0,0.5804249658793602,2.2027365280932636,global
