node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31,embedding_32,embedding_33,embedding_34,embedding_35,embedding_36,embedding_37,embedding_38,embedding_39,embedding_40,embedding_41,embedding_42,embedding_43,embedding_44,embedding_45,embedding_46,embedding_47,embedding_48,embedding_49,embedding_50,embedding_51,embedding_52,embedding_53,embedding_54,embedding_55,embedding_56,embedding_57,embedding_58,embedding_59,embedding_60,embedding_61,embedding_62,embedding_63
195,0.04431121423840523,0.1575334668159485,0.12837526202201843,0.2024049162864685,0.14143794775009155,-0.0908532440662384,0.09066600352525711,-0.01792353391647339,-0.11487453430891037,0.07049170136451721,0.1953147053718567,0.18505045771598816,-0.044554702937603,0.11671487987041473,0.0005653798580169678,-0.03867321461439133,-0.16294556856155396,0.016956716775894165,0.24749521911144257,0.04041149467229843,-0.1479530781507492,0.2970508337020874,0.1005154401063919,-0.049789831042289734,-0.17769289016723633,0.050413548946380615,0.32035818696022034,-0.044716011732816696,0.017159290611743927,0.16635119915008545,0.03490598499774933,-0.01941797137260437,0.10417895019054413,0.09707782417535782,0.27471041679382324,-0.047370895743370056,0.06343024224042892,-0.013230554759502411,-0.06977903842926025,0.004897281527519226,-0.1358063817024231,0.02768317610025406,-0.09861435741186142,0.0802808329463005,-0.12367869913578033,0.051741063594818115,0.054828863590955734,-0.16006606817245483,-0.26170459389686584,0.11977897584438324,-0.21109040081501007,0.02419671230018139,0.16714680194854736,0.23379828035831451,-0.12561601400375366,-0.017008990049362183,-0.12215317040681839,-0.052342288196086884,0.10516837984323502,0.09539580345153809,0.22343039512634277,0.05248718708753586,0.06004364788532257,-0.0841359943151474
196,-0.1214137077331543,0.10522100329399109,0.2882179915904999,0.21585576236248016,-0.1712713986635208,-0.6233162879943848,0.39314162731170654,0.09724026173353195,0.1414596140384674,0.2669205069541931,0.16889023780822754,0.005600623786449432,-0.2936125695705414,-0.10455572605133057,0.006065633147954941,0.3670504093170166,-0.2879188358783722,-0.03344409540295601,0.07967939972877502,-0.3461635112762451,-0.26323044300079346,-0.12476509064435959,0.05423682555556297,-0.3026213049888611,0.1437036693096161,-0.0697416439652443,-0.1734459400177002,-0.0433509536087513,0.10923217236995697,0.16079917550086975,-0.18385659158229828,-0.09146639704704285,0.0027162283658981323,-0.5271565914154053,0.4669783115386963,0.1366601586341858,-0.28978997468948364,0.19435004889965057,-0.10526181012392044,0.17701026797294617,0.11918701231479645,0.09453067183494568,0.02393178641796112,0.12324638664722443,-0.05364418029785156,0.14209622144699097,-0.24040594696998596,-0.17513936758041382,0.06984859704971313,-0.17555716633796692,0.08111683279275894,0.2852400541305542,0.2398146688938141,0.004616599529981613,0.1408621072769165,0.004621647298336029,0.18190832436084747,0.02193766087293625,0.3450912833213806,-0.06030946224927902,-0.24520887434482574,0.15195898711681366,-0.16304129362106323,-0.11021210253238678
197,0.08133444935083389,0.06064625084400177,0.07143456488847733,0.12181033194065094,-0.049340471625328064,-0.2992464303970337,0.013836562633514404,-0.020941663533449173,0.06311529874801636,0.24278001487255096,0.3672693371772766,0.04143400490283966,-0.19831928610801697,0.091074638068676,-0.08973070979118347,0.1411426067352295,-0.20267601311206818,-0.12380829453468323,0.051724210381507874,-0.1662258505821228,-0.043426916003227234,0.04740710183978081,0.06085328012704849,-0.15236608684062958,0.05518818274140358,-0.01623833179473877,0.04019750654697418,0.0479341559112072,0.0007759630680084229,0.1632213592529297,-0.17316535115242004,-0.03258964419364929,-0.011434998363256454,-0.18587154150009155,0.18951469659805298,0.09115508943796158,-0.06088058277964592,0.15523940324783325,-0.1495548039674759,0.17392301559448242,-0.024283990263938904,0.04212763160467148,0.08100470900535583,0.10211627185344696,-0.05331223085522652,0.09258590638637543,-0.07743663340806961,-0.2775254249572754,0.07040977478027344,-0.12312652170658112,-0.10921239852905273,0.04955516383051872,0.10835719108581543,0.1797788143157959,0.0650307834148407,-0.09396982192993164,0.10021445155143738,-0.08002933859825134,0.05292047932744026,0.049176134169101715,0.009272253140807152,0.049396999180316925,-0.04789004474878311,-0.056060049682855606
198,-0.01652490720152855,0.3144787549972534,0.0219755619764328,0.26355451345443726,0.16836309432983398,-0.06380268931388855,0.1244988888502121,0.09291910380125046,-0.10685232281684875,0.17034679651260376,0.18708829581737518,0.17073123157024384,0.08235004544258118,0.17001283168792725,0.03247514367103577,-0.07162261754274368,-0.007022110745310783,-0.09172378480434418,0.22250410914421082,0.021203234791755676,-0.2588881850242615,0.2857572138309479,0.17023862898349762,-0.0877007395029068,-0.17358790338039398,-0.005775466561317444,0.37223750352859497,-0.10237202048301697,0.08788172900676727,0.15630310773849487,0.1410154402256012,0.0027028918266296387,0.2744565010070801,0.031949833035469055,0.40644630789756775,-0.05321740731596947,0.01801915280520916,-0.043456993997097015,-0.15436096489429474,0.02451758086681366,-0.1667989194393158,0.06263738125562668,0.0515565425157547,0.06794008612632751,-0.06226610764861107,-0.0261317640542984,-0.07209455221891403,-0.11604858189821243,-0.35460805892944336,0.15333032608032227,-0.17631745338439941,0.028093934059143066,0.21874086558818817,0.15799108147621155,-0.04807916283607483,-0.026338674128055573,-0.15779216587543488,-0.020313628017902374,0.09008432924747467,0.10465904325246811,0.31196215748786926,0.081649050116539,0.026881873607635498,-0.012477807700634003
199,0.2083936482667923,-0.037887368351221085,0.1889636516571045,0.12065452337265015,-0.022318467497825623,-0.15601976215839386,-0.03180648759007454,-0.005147482268512249,-0.1454627364873886,0.07917869091033936,0.25307637453079224,0.014996899291872978,-0.1915309727191925,-0.013086698949337006,0.12621913850307465,0.11260330677032471,-0.05558179318904877,-0.07807572931051254,0.011744565330445766,-0.14039698243141174,-0.010587342083454132,0.14691896736621857,-0.1264161318540573,0.006913669407367706,0.13451944291591644,0.06647741794586182,0.1237601488828659,0.15527088940143585,0.022161811590194702,-0.09500785917043686,-0.1725815385580063,0.03579792380332947,-0.09788002073764801,0.009661097079515457,0.02602241188287735,0.06730885803699493,-0.023738238960504532,-0.06893929839134216,-0.011530809104442596,0.05702991783618927,0.028604231774806976,-0.10249918699264526,-0.19127702713012695,-0.02952539175748825,-0.0340799018740654,-0.060140058398246765,0.11349107325077057,-0.11611251533031464,-0.01574460044503212,-0.0825885459780693,0.09872932732105255,-0.2056799679994583,-0.09179571270942688,0.13546578586101532,-0.10491663217544556,-0.07201936841011047,0.04661799967288971,0.013883695006370544,0.20014658570289612,0.05565568804740906,0.0014282194897532463,-0.022222064435482025,0.02756321430206299,-0.05190763249993324
2,-0.006930291652679443,0.066536083817482,0.2585943341255188,0.11802759766578674,-0.0936177521944046,-0.45608365535736084,0.21852192282676697,0.04625746235251427,0.03923726826906204,0.2008865773677826,0.21595212817192078,-0.0002375394105911255,-0.25221383571624756,-0.06337375938892365,0.02741546556353569,0.25750014185905457,-0.2086826115846634,-0.0270378515124321,0.038776569068431854,-0.26963815093040466,-0.15644779801368713,-0.018440980464220047,0.06187978386878967,-0.23933613300323486,0.11881066113710403,-0.05334825813770294,-0.05785146355628967,0.019218232482671738,0.07173990458250046,0.12539547681808472,-0.13512201607227325,-0.11922796070575714,0.013303279876708984,-0.35719576478004456,0.2757129669189453,0.1123693659901619,-0.18160061538219452,0.1549883484840393,-0.04942750558257103,0.1875041127204895,0.07627767324447632,0.01110394299030304,0.008982881903648376,0.06858445703983307,-0.06091076135635376,0.10872775316238403,-0.10818636417388916,-0.13517232239246368,0.06451169401407242,-0.17895209789276123,-0.017528869211673737,0.12198717892169952,0.08674955368041992,0.05026611313223839,0.08805184811353683,-0.04145718365907669,0.14806495606899261,-0.032830171287059784,0.2664949297904968,-0.07034323364496231,-0.13750527799129486,0.1103648692369461,-0.12526914477348328,-0.08647403866052628
20,0.15762919187545776,0.007279296405613422,0.40856075286865234,0.149945929646492,0.03220362961292267,-0.33461812138557434,0.1602647602558136,-0.05330878496170044,-0.22886711359024048,-0.03664126992225647,0.13547348976135254,-0.011201273649930954,-0.1780404895544052,-0.054865073412656784,0.08226694166660309,0.14174306392669678,-0.08638361096382141,0.054012447595596313,0.1276569366455078,-0.07349841296672821,-0.10942652076482773,0.0792224332690239,0.0927903950214386,-0.03459666669368744,0.008097395300865173,0.06437194347381592,0.23809924721717834,-0.012293495237827301,0.035415343940258026,-0.035602398216724396,-0.13962502777576447,-0.13827168941497803,-0.014831580221652985,-0.1295360028743744,0.1822720766067505,0.03475037217140198,0.06582207977771759,0.11429695039987564,0.1589808613061905,0.031067848205566406,0.08169854432344437,-0.1240638792514801,-0.19768008589744568,-0.03886152058839798,-0.05466395989060402,0.11345885694026947,0.1243654191493988,0.03367135673761368,-0.0858975350856781,0.0027687549591064453,-0.05129446089267731,-0.05928485095500946,-0.004206717014312744,0.02343672513961792,-0.1536327302455902,-0.06028085947036743,-0.034302420914173126,-0.016413062810897827,0.2849346399307251,-0.010777726769447327,0.1286950707435608,0.13441872596740723,0.06612208485603333,-0.19101959466934204
200,0.006746202707290649,0.05495058745145798,0.1496380716562271,0.13023903965950012,-0.009962692856788635,-0.3315684497356415,0.051863208413124084,-0.02511046826839447,0.021674800664186478,0.173435240983963,0.2916027307510376,0.01043272390961647,-0.19441796839237213,0.00946996919810772,-0.02865295484662056,0.10203555971384048,-0.16502645611763,0.012389034032821655,0.0692722499370575,-0.1436561495065689,-0.08414307981729507,0.11255544424057007,0.09159153699874878,-0.19625943899154663,0.059139229357242584,0.0004964917898178101,0.0790785551071167,0.07891539484262466,0.0506400465965271,0.17357270419597626,-0.10612019151449203,-0.0781475305557251,0.03175400197505951,-0.22043797373771667,0.21538737416267395,0.07117747515439987,-0.08756221830844879,0.176158607006073,-0.07078862190246582,0.16442114114761353,0.050858061760663986,0.06069658696651459,-0.048152483999729156,0.06317466497421265,-0.11334928870201111,0.10410746932029724,-0.02920989692211151,-0.13107959926128387,0.0033312514424324036,-0.1453862339258194,-0.13511347770690918,0.06478674709796906,0.0719786286354065,0.1056080311536789,0.028193973004817963,-0.04303792864084244,0.0642610639333725,-0.08803430944681168,0.21308588981628418,0.034667402505874634,0.03618892654776573,0.0818266049027443,-0.04626190662384033,-0.080734483897686
201,0.12952181696891785,0.2573755383491516,-0.11802643537521362,0.13069641590118408,0.058973923325538635,-0.12667398154735565,0.050429027527570724,-0.0272064246237278,-0.12051794677972794,0.055986396968364716,0.1867293268442154,0.2673391103744507,-0.1119273230433464,0.16134656965732574,-0.048341840505599976,-0.1015399917960167,-0.1599532812833786,-0.046070560812950134,0.24419328570365906,0.051629483699798584,0.0020725149661302567,0.16847378015518188,0.25236618518829346,-0.05005621910095215,-0.14295606315135956,0.07528284192085266,0.4494813084602356,0.041280683130025864,0.07419221103191376,0.23572728037834167,0.0910038948059082,0.04686927795410156,0.02631334215402603,0.07287061959505081,0.13827437162399292,0.014997780323028564,0.0795796811580658,-0.14370521903038025,-0.12740033864974976,-0.08549338579177856,-0.24342559278011322,0.08376890420913696,0.05321889370679855,0.20151612162590027,-0.24262778460979462,0.08439327776432037,-0.095729760825634,-0.15235425531864166,-0.2570146918296814,0.09681592881679535,-0.21088054776191711,0.034785330295562744,0.15270404517650604,0.14094580709934235,-0.16493350267410278,0.09211649745702744,-0.14704638719558716,-0.05637011677026749,0.11554986238479614,0.1724628508090973,0.2936856746673584,0.10188635438680649,0.13770230114459991,-0.0805104598402977
202,-0.06252936273813248,0.2400140017271042,0.07973040640354156,0.13044092059135437,0.14129392802715302,-0.17862142622470856,0.05956345051527023,0.035344988107681274,-0.10918154567480087,0.0498790517449379,0.13480408489704132,0.17251840233802795,-0.10586516559123993,0.04067487269639969,0.04246030002832413,0.1090308353304863,0.07093576341867447,-0.04529688507318497,0.11650107055902481,-0.008493058383464813,-0.003293115645647049,0.06504949927330017,0.2562488615512848,0.08929702639579773,-0.1848456859588623,-0.02242600917816162,0.20153412222862244,-0.0882970318198204,0.0025335773825645447,0.1601945161819458,0.03542153909802437,-0.054486632347106934,0.20721113681793213,-0.020136579871177673,0.2625487148761749,-0.017707474529743195,0.03913487493991852,0.10016416013240814,-0.08587867766618729,-0.017144054174423218,-0.08905323594808578,-0.01635494828224182,0.004520192742347717,-0.01390319224447012,-0.1709061712026596,0.11286822706460953,-0.0002522934228181839,0.07825605571269989,-0.21419163048267365,0.02614322304725647,-0.1726917326450348,0.08838071674108505,0.15316128730773926,0.051511991769075394,-0.024207711219787598,-0.037440430372953415,-0.07675221562385559,0.01267649233341217,0.1950494349002838,-0.09190303087234497,0.27952030301094055,0.09338119626045227,0.011566460132598877,-0.05215507000684738
203,0.00266144797205925,0.06482908129692078,0.25054892897605896,0.07299898564815521,-0.180214986205101,-0.36956703662872314,0.17654049396514893,0.10628169775009155,0.026640262454748154,0.28018850088119507,0.2936328649520874,0.00799440499395132,-0.2663004994392395,0.009061537683010101,0.0013194680213928223,0.37437885999679565,-0.13990458846092224,-0.09296098351478577,-0.0485304519534111,-0.300277978181839,-0.12713849544525146,-0.029673408716917038,0.00544116273522377,-0.1467430591583252,0.2102552354335785,-0.010950781404972076,-0.11635014414787292,0.027929171919822693,0.06175932288169861,0.09532566368579865,-0.19423973560333252,-0.048663266003131866,0.014554247260093689,-0.3917093873023987,0.29701894521713257,0.17396163940429688,-0.19082111120224,0.13991472125053406,-0.14454957842826843,0.20219676196575165,0.09627670794725418,-0.03543125092983246,0.037967994809150696,0.005216855555772781,-0.037294283509254456,0.06812130659818649,-0.15889102220535278,-0.2266945242881775,0.1652248650789261,-0.21462714672088623,0.1403445601463318,0.08934953808784485,0.10978743433952332,0.10144646465778351,0.17428195476531982,-0.07346515357494354,0.23981469869613647,0.041670702397823334,0.303459107875824,-0.07633063197135925,-0.19784341752529144,0.007429741322994232,-0.16138409078121185,-0.04385864734649658
204,0.06955050677061081,-0.06417365372180939,0.3863934874534607,0.07609664648771286,0.00350932776927948,-0.4328693747520447,0.1039867028594017,0.07423238456249237,-0.0877438485622406,0.029698818922042847,0.24073266983032227,-0.0575859472155571,-0.21992230415344238,-0.15794643759727478,0.12679550051689148,0.0947050228714943,-0.1719823181629181,0.02368186227977276,0.07274006307125092,-0.19254909455776215,-0.17082390189170837,0.06365637481212616,0.0633220300078392,-0.23662564158439636,0.06105639040470123,-0.006407320499420166,0.08297564834356308,-0.035374708473682404,0.07979489117860794,0.05147755891084671,-0.1260896623134613,-0.1490703523159027,0.050650402903556824,-0.2506045997142792,0.20753856003284454,0.013833120465278625,-0.06755480170249939,0.19351598620414734,0.197528675198555,0.19069357216358185,0.11684592068195343,-0.06976716965436935,-0.1688953936100006,-0.046735379844903946,-0.02471647411584854,0.16044273972511292,0.1083468496799469,0.04863017052412033,0.048814620822668076,-0.08645493537187576,-0.12689699232578278,-0.013764727860689163,-0.0320945680141449,-0.002834460698068142,-0.12795473635196686,0.016794398427009583,0.059527456760406494,-0.04590386152267456,0.3726818561553955,-0.060287147760391235,-0.016587533056735992,0.17790523171424866,0.0038886889815330505,-0.19317016005516052
205,0.03596752882003784,0.2193254679441452,-0.07061484456062317,0.12336064875125885,-0.13171601295471191,-0.19020628929138184,-0.09886712580919266,0.07593061029911041,-0.041232526302337646,0.18300144374370575,0.3864658772945404,0.06906506419181824,-0.261894166469574,0.12479688227176666,-0.11704622954130173,0.16552269458770752,-0.07418723404407501,-0.17056430876255035,-0.10987729579210281,-0.2162112444639206,0.16457679867744446,0.029619060456752777,0.1559542417526245,-0.05305822566151619,0.14197228848934174,0.035805463790893555,0.035297900438308716,0.10014310479164124,0.06977002322673798,0.17641356587409973,-0.08422701060771942,0.04717238247394562,0.075107142329216,-0.221799835562706,0.08031980693340302,0.1452796310186386,-0.060514919459819794,0.03406286984682083,-0.2593051791191101,0.05897054076194763,-0.07784239947795868,-0.0888134092092514,0.15005812048912048,-0.013922375626862049,-0.17021580040454865,0.06563407182693481,-0.1640477180480957,-0.1607574224472046,0.08158139139413834,-0.12333068996667862,0.10063613951206207,0.05726541578769684,0.08659385144710541,0.11512310057878494,0.017859727144241333,0.05924488604068756,0.0710172951221466,0.0004694834351539612,0.20970456302165985,0.038265690207481384,0.0646408349275589,0.09094734489917755,0.044606924057006836,-0.015257440507411957
206,-0.07007619738578796,0.3608466386795044,0.1347118467092514,0.14376026391983032,-0.43381357192993164,-0.5524293780326843,-0.028951389715075493,0.17730271816253662,0.1386452466249466,0.3283464312553406,0.49349838495254517,0.02182571031153202,-0.3754674792289734,-0.0026976726949214935,-0.1688598245382309,0.45033717155456543,-0.3640258312225342,0.11183026432991028,0.029842950403690338,-0.21041910350322723,-0.12703368067741394,-0.17081494629383087,-0.10411649942398071,0.04584953188896179,0.02535500004887581,0.0988718792796135,-0.22950363159179688,0.10554632544517517,0.041443511843681335,-0.08251780271530151,-0.1579616814851761,0.27110010385513306,0.0766875147819519,-0.42691123485565186,0.3997374176979065,0.21949926018714905,-0.31696656346321106,0.045934103429317474,0.1262340247631073,0.1254434585571289,-0.09204955399036407,-0.13995563983917236,0.04075522720813751,0.046950314193964005,0.08176743239164352,0.12799228727817535,-0.051163289695978165,-0.19441774487495422,0.22172504663467407,-0.21526554226875305,0.014210294000804424,-0.07355062663555145,0.35539233684539795,0.2382487952709198,0.1877538412809372,0.04471880942583084,0.3062548339366913,0.1054457575082779,0.345190167427063,-0.01700134575366974,-0.22933107614517212,-0.08559273183345795,-0.03313722088932991,0.07292386889457703
207,0.041198402643203735,0.022353321313858032,0.2596670091152191,0.08261869102716446,-0.023279651999473572,-0.2734937071800232,0.04153832793235779,0.04785050079226494,-0.1404338777065277,0.10954313725233078,0.2577708959579468,-0.036833152174949646,-0.2062586396932602,-0.04742785543203354,0.10819021612405777,0.16687801480293274,-0.03656526654958725,-0.03705839812755585,-0.002883634064346552,-0.15125922858715057,-0.14281325042247772,0.1607493907213211,0.006974127143621445,-0.09336972236633301,0.16221702098846436,-0.01057441532611847,0.12307039648294449,0.04047951102256775,0.060141853988170624,0.02997000515460968,-0.1265556812286377,-0.0872146263718605,0.16447626054286957,-0.22565633058547974,0.20671558380126953,0.0876835510134697,-0.0697941780090332,0.11535359174013138,0.017207607626914978,0.16801656782627106,0.16763082146644592,-0.10573751479387283,-0.11476628482341766,-0.1208072081208229,-0.024917885661125183,0.013365000486373901,0.03835604339838028,-0.04813665896654129,0.005357038229703903,-0.18434740602970123,0.04840497672557831,-0.08988567441701889,-0.044130124151706696,0.06937682628631592,-0.009340092539787292,-0.09102798253297806,0.1406858116388321,0.0077711790800094604,0.29973655939102173,-0.01787230372428894,-0.006279308348894119,0.059368886053562164,-0.047784581780433655,-0.03147835284471512
208,0.13387764990329742,-0.19955961406230927,0.3472166061401367,0.23632779717445374,0.07351817190647125,-0.18112584948539734,0.19125451147556305,-0.09100048243999481,-0.2559671103954315,-0.03766073286533356,0.10907822847366333,0.11843118816614151,-0.0075191929936409,-0.08964762836694717,0.13288231194019318,0.23351123929023743,-0.07259397208690643,0.08173039555549622,0.18166622519493103,-0.08340632915496826,-0.0869838073849678,0.15036876499652863,0.023200273513793945,-0.04297585040330887,-0.1193733736872673,0.12029381096363068,0.22611597180366516,-0.040166422724723816,-0.00900578498840332,-0.10695540904998779,-0.14285488426685333,-0.0355491042137146,-0.17981994152069092,-0.025066398084163666,0.09638961404561996,0.04410210996866226,0.3512045741081238,0.1640884429216385,0.18460896611213684,-0.02062627673149109,0.029796279966831207,-0.08447539806365967,-0.2460552453994751,0.04412391036748886,-0.049501050263643265,0.1439839005470276,0.2632603347301483,0.019171588122844696,-0.08495831489562988,0.12326951324939728,-0.005005963146686554,-0.13845331966876984,-0.0721181258559227,-0.005638845264911652,-0.14411909878253937,-0.07441255450248718,-0.20123285055160522,-0.009965479373931885,0.20199891924858093,-0.05212917923927307,0.24796095490455627,0.12042438238859177,0.19948644936084747,-0.23685109615325928
209,0.04706297069787979,-0.01772387884557247,0.18450261652469635,0.09165569394826889,0.13911518454551697,-0.2323785126209259,-0.01876647025346756,0.03028010204434395,-0.12699398398399353,-0.03020520508289337,0.2958415150642395,0.06769286841154099,-0.16219016909599304,0.020204804837703705,0.06762382388114929,0.014719247817993164,-0.17254579067230225,0.0748007595539093,0.17821592092514038,-0.06981641054153442,-0.1448381543159485,0.26007893681526184,0.06705930829048157,-0.09079018235206604,-0.06417209655046463,0.004231452941894531,0.194793701171875,-0.008637242019176483,-0.0459144189953804,0.1957283914089203,-0.07127085328102112,-0.08363137394189835,0.10372376441955566,-0.06781766563653946,0.2309499979019165,0.07425519078969955,0.03941987454891205,0.13847851753234863,0.019756654277443886,0.08847083896398544,-0.013515137135982513,-0.06311829388141632,-0.11773001402616501,0.03196156769990921,-0.15496869385242462,0.15446414053440094,0.12509380280971527,-0.049851905554533005,-0.06137734651565552,-0.08858305960893631,-0.2135387659072876,0.021865058690309525,0.06112636625766754,0.1782594919204712,-0.14748075604438782,-0.03443833440542221,0.01996307075023651,-0.12331578880548477,0.17579510807991028,0.039335593581199646,0.10977412015199661,0.12063802778720856,0.03599897027015686,-0.08221928030252457
21,0.04565750062465668,0.017291001975536346,0.31336870789527893,0.0017239563167095184,-0.09754662215709686,-0.32141268253326416,0.07475356757640839,0.10258648544549942,-0.08796173334121704,0.19121704995632172,0.2687387764453888,-0.016118131577968597,-0.2657701373100281,-0.07779257744550705,0.07035641372203827,0.28784534335136414,-0.11500315368175507,-0.051601506769657135,-0.02757948637008667,-0.19435042142868042,-0.1315385103225708,0.057437412440776825,0.030020490288734436,-0.09742102026939392,0.1564260870218277,0.03766356036067009,-0.018118254840373993,-0.02751052752137184,0.07501047104597092,0.0628540962934494,-0.20797944068908691,-0.1009877622127533,0.09190987795591354,-0.2614824175834656,0.230951189994812,0.09673634171485901,-0.12288770079612732,0.15831150114536285,0.03598088026046753,0.153921440243721,0.09760738909244537,-0.11183851957321167,-0.09540332853794098,-0.06566537916660309,-0.014244303107261658,0.09490963071584702,0.013076506555080414,-0.1244727298617363,0.1329335868358612,-0.17007656395435333,0.045351751148700714,-0.04877287521958351,-0.029732733964920044,0.1089639812707901,0.016766473650932312,-0.06175929680466652,0.2269449383020401,0.02217233180999756,0.32160046696662903,-0.04033850133419037,-0.10857412219047546,0.04292570427060127,-0.07429707050323486,-0.08913426101207733
210,0.10613387078046799,0.08479686826467514,0.19239665567874908,0.12993261218070984,-0.0036234259605407715,-0.2700951099395752,-0.024944959208369255,0.03119010291993618,0.022031743079423904,0.22394528985023499,0.4126172661781311,0.031832583248615265,-0.1763913929462433,-0.022619275376200676,0.010502669960260391,0.0245701652020216,-0.17526957392692566,-0.026394281536340714,0.06203706935048103,-0.12780138850212097,-0.13042134046554565,0.15947294235229492,0.10943106561899185,-0.154074028134346,0.05767545849084854,0.051087528467178345,0.12707273662090302,-0.004697311669588089,0.03012390434741974,0.07086494565010071,-0.11687953770160675,-0.014430254697799683,0.09493117034435272,-0.12029491364955902,0.24310442805290222,0.006748951971530914,-0.037289801985025406,0.1433262825012207,-0.00787593424320221,0.17475953698158264,0.01093272864818573,-0.04166761040687561,-0.06786463409662247,0.05508711189031601,-0.07514358311891556,0.04614468663930893,0.05644892901182175,-0.168728768825531,0.018370836973190308,-0.08842849731445312,-0.15386104583740234,-0.04549020528793335,0.0728837102651596,0.17302292585372925,-0.017781086266040802,-0.06852369755506516,0.05811116471886635,-0.051811154931783676,0.24499639868736267,0.04761645197868347,0.06121300905942917,0.08698754757642746,-0.010375156998634338,-0.10709798336029053
211,0.07279114425182343,0.048499200493097305,0.29806023836135864,0.1349198818206787,-0.06960132718086243,-0.4335917532444,0.12479715049266815,0.013705398887395859,0.004654157906770706,0.17516261339187622,0.2695942521095276,-0.0340830534696579,-0.24872495234012604,-0.05678578093647957,-0.035520657896995544,0.19622370600700378,-0.2840734124183655,-0.0016330145299434662,0.06983079016208649,-0.1911396086215973,-0.10540125519037247,0.005561443045735359,0.03761815279722214,-0.22273342311382294,0.02158065140247345,0.056581079959869385,0.037051402032375336,0.015608906745910645,0.09422315657138824,0.07516055554151535,-0.18667197227478027,-0.0843752920627594,-0.06592705100774765,-0.26480287313461304,0.2370312213897705,0.053412795066833496,-0.10806980729103088,0.16234363615512848,0.11670936644077301,0.15037235617637634,0.04986957460641861,0.03303544223308563,-0.08279234170913696,0.02703363448381424,-0.02055775374174118,0.1212875097990036,0.008285172283649445,-0.14739802479743958,0.04626531898975372,-0.07165683805942535,-0.10421891510486603,0.025900568813085556,0.1029248833656311,0.09880571812391281,-0.025685980916023254,-0.013445723801851273,0.09479056298732758,-0.06678120791912079,0.2817525267601013,0.041098207235336304,-0.02441348135471344,0.09164255857467651,-0.017465606331825256,-0.1345270872116089
212,0.046076700091362,0.011542417109012604,0.33340349793434143,0.036818332970142365,-0.07613490521907806,-0.33239811658859253,0.04451537877321243,0.05771900713443756,-0.03327370434999466,0.1837642639875412,0.28156906366348267,-0.024800676852464676,-0.2664903700351715,-0.0378916896879673,0.039704203605651855,0.21639199554920197,-0.1172008067369461,-0.04403553903102875,-0.02482241578400135,-0.18553826212882996,-0.06388812512159348,0.047292936593294144,0.11348490417003632,-0.1427522897720337,0.11277472972869873,0.030604198575019836,-0.021084889769554138,-0.01696576550602913,0.052588172256946564,0.05068260431289673,-0.13311359286308289,-0.13297143578529358,0.0236162468791008,-0.24161000549793243,0.2164047807455063,0.034869931638240814,-0.1195589005947113,0.1994914561510086,0.03786613792181015,0.17993967235088348,0.0914316475391388,-0.04037294536828995,-0.09175966680049896,-0.05722163990139961,-0.054701633751392365,0.16909253597259521,0.02952435612678528,-0.08983324468135834,0.11465001851320267,-0.1522156298160553,-0.11317815631628036,-0.027669573202729225,-0.011678263545036316,0.10760630667209625,0.03205134719610214,-0.06207799166440964,0.138875812292099,-0.0440976545214653,0.3083723187446594,-0.042051494121551514,-0.08717156946659088,0.06422695517539978,-0.12096613645553589,-0.10789328813552856
213,0.11310228705406189,0.0910116583108902,0.0782172679901123,0.031527820974588394,-0.21482472121715546,-0.3205994963645935,-0.08721813559532166,0.12317599356174469,0.070936419069767,0.3105442523956299,0.4630093574523926,0.028961369767785072,-0.23689009249210358,0.09185171127319336,-0.04209081828594208,0.30301493406295776,-0.1728658378124237,-0.1410723179578781,-0.04907688498497009,-0.27680909633636475,0.025397345423698425,-0.06796663999557495,-0.04144333302974701,-0.056040529161691666,0.10675724595785141,0.09277404844760895,-0.05386053025722504,0.0897064208984375,0.02366027981042862,-0.012828733772039413,-0.23061628639698029,0.14674101769924164,-0.00090809166431427,-0.24703502655029297,0.15118087828159332,0.15625053644180298,-0.1260741949081421,0.06392499804496765,-0.1079903393983841,0.2004706859588623,-0.07961609214544296,-0.09473136067390442,0.10891415178775787,0.04654894769191742,0.025883644819259644,0.10550471395254135,-0.08146601170301437,-0.24831309914588928,0.23112091422080994,-0.15230177342891693,0.04323340207338333,-0.11641927063465118,0.12418758869171143,0.20006725192070007,0.08875617384910583,-0.003197956830263138,0.1650145947933197,0.08764518797397614,0.21999230980873108,0.0009290948510169983,-0.08518326282501221,-0.07026128470897675,-0.02138730138540268,-0.008826948702335358
