node_id,candidate_group,ml_score,ris_score,fair_ris_score,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization
377,palmdale,0.006567999237397916,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.07478288688938216,0.5030487804878049,0.0,2.0231457275379254,1.5200969470501204,2.0231457275379254,2.0231457275379254,per_group
378,palmdale,0.32512346881277915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.0694972659206671,0.5030487804878049,0.0,0.6495107911743347,0.1464620106865299,0.6495107911743347,0.6495107911743347,per_group
379,palmdale,0.3256616812066612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.05129392004347803,0.5030487804878049,0.0,0.6460854069564498,0.1430366264686449,0.6460854069564498,0.6460854069564498,per_group
38,lancaster,0.24176145667364055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.3588686513295664,0.5609756097560975,0.0,1.8627872560248004,1.3018116462687028,1.8627872560248004,1.8627872560248004,per_group
380,palmdale,0.3253418855401104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.15100570927054674,0.5030487804878049,0.0,0.6658998465352433,0.16285106604743835,0.6658998465352433,0.6658998465352433,per_group
381,palmdale,0.3250758465403751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0006282924943212033,0.009739562120985918,0.5030487804878049,0.0,1.137540201505437,0.6344914210176321,1.137540201505437,1.137540201505437,per_group
382,palmdale,0.00963350141304968,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.03504875253117904,0.5030487804878049,0.0,2.0164251015365453,1.5133763210487405,2.0164251015365453,2.0164251015365453,per_group
383,palmdale,0.5037980376556572,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.040479347302088624,0.5030487804878049,0.0,3.7151770349877697,3.212128254499965,3.7151770349877697,3.7151770349877697,per_group
384,palmdale,0.9981327226274644,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.039125379795125585,0.5030487804878049,0.0,5.412640115475101,4.909591334987296,5.412640115475101,5.412640115475101,per_group
385,palmdale,0.007924830422334491,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0006282924943212033,0.10508546397424817,0.5030487804878049,0.0,2.1630823087622066,1.6600335282744016,2.1630823087622066,2.1630823087622066,per_group
386,palmdale,0.3248435467099023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.0558858179571419,0.5030487804878049,0.0,0.646676532740479,0.1436277522526741,0.646676532740479,0.646676532740479,per_group
387,palmdale,0.32501401830196575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.009413966977931879,0.5030487804878049,0.0,0.6374503511814624,0.1344015706936575,0.6374503511814624,0.6374503511814624,per_group
388,palmdale,0.3250392016053387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.00758102143133564,0.5030487804878049,0.0,0.6370938353934923,0.13404505490568747,0.6370938353934923,0.6370938353934923,per_group
389,palmdale,0.3249941622358447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.02842520205207366,0.5030487804878049,0.0,0.6412446557698424,0.13819587528203744,0.6412446557698424,0.6412446557698424,per_group
39,lancaster,0.24133439811598104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.3605232814494386,0.5609756097560975,0.0,0.862947358625711,0.3019717488696135,0.862947358625711,0.862947358625711,per_group
390,palmdale,0.008606878222020038,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.045065824912386435,0.5030487804878049,0.0,2.018017866736375,1.5149690862485703,2.018017866736375,2.018017866736375,per_group
391,palmdale,0.3250157940477164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0006282924943212033,0.15254259058998018,0.5030487804878049,0.0,0.932743452868839,0.4296946723810341,0.932743452868839,0.932743452868839,per_group
392,palmdale,0.3253418855401104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.09194788312997566,0.5030487804878049,0.0,0.654088281307129,0.15103950081932413,0.654088281307129,0.654088281307129,per_group
393,palmdale,0.009634712148788768,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0006282924943212033,0.17273397120519676,0.5030487804878049,0.0,2.843962629565644,2.340913849077839,2.843962629565644,2.843962629565644,per_group
394,palmdale,0.32497366044399617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.04411737648851011,0.5030487804878049,0.0,0.6443748899403902,0.1413261094525853,0.6443748899403902,0.6443748899403902,per_group
395,palmdale,0.3250424302339763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.03505775017877825,0.5030487804878049,0.0,0.6425904725944358,0.13954169210663098,0.6425904725944358,0.6425904725944358,per_group
396,palmdale,0.005471960530660631,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.021811421843121553,0.5030487804878049,0.0,2.0121130190459784,1.5090642385581734,2.0121130190459784,2.0121130190459784,per_group
397,palmdale,0.3248606584416814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.08692438123936477,0.5030487804878049,0.0,0.6528910900896352,0.14984230960183034,0.6528910900896352,0.6528910900896352,per_group
398,palmdale,0.3249644588523791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.02192905311746965,0.5030487804878049,0.0,0.6399335446295353,0.13688476414173043,0.6399335446295353,0.6399335446295353,per_group
399,palmdale,0.3249823777413176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.049767012290826244,0.5030487804878049,0.0,0.645508304019782,0.14245952353197713,0.645508304019782,0.645508304019782,per_group
4,northwest_antelope_valley,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39425837320574164,0.0,0.030487804878048787,0.0,1.6075212977010154,1.5770334928229666,1.6075212977010154,1.6075212977010154,per_group
40,lancaster,0.0012193870247480035,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.47937023996430306,0.5609756097560975,0.0,2.1823374125588573,1.6213618028027597,2.1823374125588573,2.1823374125588573,per_group
400,palmdale,0.3253418855401104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.11773573443247215,0.5030487804878049,0.0,0.6592458515676283,0.15619707107982342,0.6592458515676283,0.6592458515676283,per_group
401,palmdale,0.32495735586937646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.03516540704192739,0.5030487804878049,0.0,0.6425779742212258,0.1395291937334209,0.6425779742212258,0.6425779742212258,per_group
402,palmdale,0.32496994752106295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.019651252398195658,0.5030487804878049,0.0,0.639480179953154,0.13643139946534913,0.639480179953154,0.639480179953154,per_group
403,palmdale,0.9976605356892206,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0006282924943212033,0.14179779534576697,0.5030487804878049,0.0,5.566319057143265,5.0632702766554605,5.566319057143265,5.566319057143265,per_group
404,palmdale,0.008348749362446738,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.018670806885445347,0.5030487804878049,0.0,2.0126356115871578,1.5095868310993528,2.0126356115871578,2.0126356115871578,per_group
405,palmdale,0.008911902912553966,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.12097305196851411,0.5030487804878049,0.0,2.033321322023814,1.5302725415360092,2.033321322023814,2.033321322023814,per_group
406,palmdale,0.32479947592899955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.0698086679893004,0.5030487804878049,0.0,0.6494434744345496,0.1463946939467447,0.6494434744345496,0.6494434744345496,per_group
407,palmdale,0.0091742289893561,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.02831040193410516,0.5030487804878049,0.0,2.014893722447653,1.5118449419598483,2.014893722447653,2.014893722447653,per_group
408,palmdale,0.32501078967332814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.011229797914262438,0.5030487804878049,0.0,0.6378122259172734,0.13476344542946855,0.6378122259172734,0.6378122259172734,per_group
409,palmdale,0.32501078967332814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0006282924943212033,0.0811817961513411,0.5030487804878049,0.0,0.7851359588980225,0.2820871784102176,0.7851359588980225,0.7851359588980225,per_group
41,lancaster,0.2418761582526762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.5,0.0,0.1486232824481029,0.5609756097560975,0.0,1.3207840628801217,0.7598084531240243,1.3207840628801217,1.3207840628801217,per_group
410,palmdale,0.32499835945307354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.031591206016683276,0.5030487804878049,0.0,0.6418795354496558,0.1388307549618509,0.6418795354496558,0.6418795354496558,per_group
411,palmdale,0.32513977338739886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0006282924943212033,0.18519944186623108,0.5030487804878049,0.0,0.9393244148599621,0.4362756343721572,0.9393244148599621,0.9393244148599621,per_group
412,palmdale,0.3252216191233611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.0811057287479956,0.5030487804878049,0.0,0.6518717438640332,0.14882296337622838,0.6518717438640332,0.6518717438640332,per_group
413,palmdale,0.3248435467099023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.03551050488591358,0.5030487804878049,0.0,0.6426014701262334,0.13955268963842846,0.6426014701262334,0.6426014701262334,per_group
414,palmdale,0.32478317135437984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.05483013901889969,0.5030487804878049,0.0,0.6464412468106215,0.14339246632281671,0.6464412468106215,0.6464412468106215,per_group
415,palmdale,0.32500433241605303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.05803959080361008,0.5030487804878049,0.0,0.647171601592233,0.14412282110442806,0.647171601592233,0.647171601592233,per_group
416,palmdale,0.32494105129475676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.010848170684470602,0.5030487804878049,0.0,0.6377080051198865,0.13465922463208163,0.6377080051198865,0.6377080051198865,per_group
417,palmdale,0.32509376542931356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0006282924943212033,0.01153173315029107,0.5030487804878049,0.0,1.1379058032668734,0.6348570227790684,1.1379058032668734,1.1379058032668734,per_group
418,palmdale,0.32495735586937646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.023626750855698608,0.5030487804878049,0.0,0.64027024298398,0.13722146249617515,0.64027024298398,0.64027024298398,per_group
419,palmdale,0.3249962608444591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.0038410582607253233,0.5030487804878049,0.0,0.6363286664550184,0.13327988596721352,0.6363286664550184,0.6363286664550184,per_group
42,lancaster,0.24175258095621519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08364671664897196,0.5609756097560975,0.0,0.6744059854683779,0.11343037571228047,0.6744059854683779,0.6744059854683779,per_group
420,palmdale,0.008367717555692432,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.06233524464903569,0.5030487804878049,0.0,2.021376086417174,1.518327305929369,2.021376086417174,2.021376086417174,per_group
421,palmdale,0.32512346881277915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.06874650789820955,0.5030487804878049,0.0,0.6493606395698432,0.1463118590820384,0.6493606395698432,0.6493606395698432,per_group
422,palmdale,0.009372870366282269,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.06958585871774008,0.5030487804878049,0.0,2.0232282703551507,1.5201794898673457,2.0232282703551507,2.0232282703551507,per_group
423,palmdale,0.006831778197086954,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.08088158805225597,0.5030487804878049,0.0,2.024470979354376,1.5214221988665708,2.024470979354376,2.024470979354376,per_group
424,palmdale,0.32509328113501795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.039125379795125585,0.5030487804878049,0.0,0.643424338878122,0.14037555839031712,0.643424338878122,0.643424338878122,per_group
425,palmdale,0.32502547993362907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.01611356125625709,0.5030487804878049,0.0,0.6387948546897928,0.13574607420198787,0.6387948546897928,0.6387948546897928,per_group
426,palmdale,0.00963350141304968,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.03504875253117904,0.5030487804878049,0.0,2.0164251015365453,1.5133763210487405,2.0164251015365453,2.0164251015365453,per_group
427,palmdale,0.32501369543910197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.0066862398112636405,0.5030487804878049,0.0,0.6369046766029832,0.13385589611517834,0.6369046766029832,0.6369046766029832,per_group
428,palmdale,0.32530992211659854,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.0,0.5,0.0006282924943212033,0.20323961369833868,0.5030487804878049,0.0,4.443000508718064,3.9399517282302585,4.443000508718064,4.443000508718064,per_group
429,palmdale,0.9913577682943986,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.020690763205607216,0.5030487804878049,0.0,5.406243210423971,4.903194429936166,5.406243210423971,5.406243210423971,per_group
43,lancaster,0.3383785338725825,0.5,0.5,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3001874811069319,0.5609756097560975,0.0,4.606364519526516,4.045388909770419,4.606364519526516,4.606364519526516,per_group
430,palmdale,0.008488306835305473,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.032205487907595136,0.5030487804878049,0.0,2.015398370780731,1.512349590292926,2.015398370780731,2.015398370780731,per_group
431,palmdale,0.3249433113348031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.024430773559671437,0.5030487804878049,0.0,0.6404254297109453,0.13737664922314036,0.6404254297109453,0.6404254297109453,per_group
432,palmdale,0.3249941622358447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.02842520205207366,0.5030487804878049,0.0,0.6412446557698424,0.13819587528203744,0.6412446557698424,0.6412446557698424,per_group
433,palmdale,0.32506486920300737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.02799372482960272,0.5030487804878049,0.0,0.6411866431122132,0.13813786262440833,0.6411866431122132,0.6411866431122132,per_group
434,palmdale,0.5033005059826086,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.08276447090324068,0.5030487804878049,0.0,3.7234350470387807,3.220386266550976,3.7234350470387807,3.7234350470387807,per_group
435,palmdale,0.3249433113348031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.024430773559671437,0.5030487804878049,0.0,0.6404254297109453,0.13737664922314036,0.6404254297109453,0.6404254297109453,per_group
436,palmdale,0.010024326909626891,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.03701009600352916,0.5030487804878049,0.0,2.0169737004296464,1.5139249199418414,2.0169737004296464,2.0169737004296464,per_group
437,palmdale,0.32497156183538173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.06432447062420511,0.5030487804878049,0.0,0.6484154693240834,0.14536668883627854,0.6484154693240834,0.6484154693240834,per_group
438,palmdale,0.3249941622358447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.0174924277990606,0.5030487804878049,0.0,0.6390581009192398,0.13600932043143482,0.6390581009192398,0.6390581009192398,per_group
439,palmdale,0.003514927282000775,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.0,0.5030487804878049,0.0,2.00696792137789,1.5039191408900852,2.00696792137789,2.00696792137789,per_group
44,lancaster,0.0022747439640000903,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.3729860482972779,0.5609756097560975,0.0,1.8948160503344864,1.333840440578389,1.8948160503344864,1.8948160503344864,per_group
440,palmdale,0.5055439185914203,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.020690763205607216,0.5030487804878049,0.0,3.7119176705427788,3.208868890054974,3.7119176705427788,3.7119176705427788,per_group
441,palmdale,0.3249994894730967,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,0.0006282924943212033,0.08426492280791056,0.5030487804878049,0.0,2.7857480641492436,2.282699283661439,2.7857480641492436,2.7857480641492436,per_group
442,palmdale,0.005526927933215171,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.04796490892041458,0.5030487804878049,0.0,2.017365703422459,1.5143169229346538,2.017365703422459,2.017365703422459,per_group
443,palmdale,0.3250805280518996,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0006282924943212033,0.14762182458382114,0.5030487804878049,0.0,1.4651185266026137,0.9620697461148088,1.4651185266026137,1.4651185266026137,per_group
444,palmdale,0.009477720081287184,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.04681143032779756,0.5030487804878049,0.0,2.018715324563164,1.5156665440753592,2.018715324563164,2.018715324563164,per_group
445,palmdale,0.3250300000137217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.017767122244262683,0.5030487804878049,0.0,0.639127374919431,0.13607859443162604,0.639127374919431,0.639127374919431,per_group
446,palmdale,0.5022024493829728,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0006282924943212033,0.039432657801795244,0.5030487804878049,0.0,4.214329461778638,3.7112806812908326,4.214329461778638,4.214329461778638,per_group
447,palmdale,0.5027345273824434,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0006282924943212033,0.03987341126222892,0.5030487804878049,0.0,4.214630443670512,3.711581663182707,4.214630443670512,4.214630443670512,per_group
448,palmdale,0.3249823777413176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.05901034249483197,0.5030487804878049,0.0,0.6473569700605831,0.14430818957277827,0.6473569700605831,0.6473569700605831,per_group
449,palmdale,0.49811758843072584,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.012321183688644623,0.5030487804878049,0.0,3.7072732225751084,3.2042244420873036,3.7072732225751084,3.7072732225751084,per_group
45,lancaster,0.0031091751932346093,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25566615372942597,0.5609756097560975,0.0,1.7383525105792765,1.177376900823179,1.7383525105792765,1.7383525105792765,per_group
450,palmdale,0.32509328113501795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0006282924943212033,0.021924880276654863,0.5030487804878049,0.0,1.139984238974428,0.6369354584866229,1.139984238974428,1.139984238974428,per_group
451,palmdale,0.008488306835305473,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.032205487907595136,0.5030487804878049,0.0,2.015398370780731,1.512349590292926,2.015398370780731,2.015398370780731,per_group
452,palmdale,0.3249823777413176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.09287332706232015,0.5030487804878049,0.0,0.6541295669740808,0.1510807864862759,0.6541295669740808,0.6541295669740808,per_group
453,palmdale,0.3248435467099023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.06456901463531221,0.5030487804878049,0.0,0.648413172076113,0.14536439158830816,0.648413172076113,0.648413172076113,per_group
454,palmdale,0.32502564136506096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.021811421843121553,0.5030487804878049,0.0,0.6399344913797385,0.13688571089193352,0.6399344913797385,0.6399344913797385,per_group
455,palmdale,0.3249880278414333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.03626088493472789,0.5030487804878049,0.0,0.6428093385886087,0.13976055810080373,0.6428093385886087,0.6428093385886087,per_group
456,palmdale,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.025451187195421738,0.5030487804878049,0.0,6.010652187904174,5.50760340741637,6.010652187904174,6.010652187904174,per_group
457,palmdale,0.3250424302339763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.03505775017877825,0.5030487804878049,0.0,0.6425904725944358,0.13954169210663098,0.6425904725944358,0.6425904725944358,per_group
458,palmdale,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.039432657801795244,0.5030487804878049,0.0,5.41344848202545,4.910399701537645,5.41344848202545,5.41344848202545,per_group
459,palmdale,0.32501514832198886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.051293291696263704,0.5030487804878049,0.0,0.6458266681331379,0.1427778876453331,0.6458266681331379,0.6458266681331379,per_group
46,lancaster,0.24172288144021487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05708461825205696,0.5609756097560975,0.0,0.6690816859825949,0.10810607622649734,0.6690816859825949,0.6690816859825949,per_group
460,palmdale,0.3250580890828685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.028116439472986948,0.5030487804878049,0.0,0.6412084739928345,0.13815969350502963,0.6412084739928345,0.6412084739928345,per_group
461,desert_view_highlands,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6634768740031898,1.0,0.03353658536585366,0.0,8.387444081378613,8.35390749601276,8.387444081378613,8.387444081378613,per_group
462,desert_view_highlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6634768740031898,0.027466084414230305,0.03353658536585366,0.0,2.692937298261459,2.659400712895605,2.692937298261459,2.692937298261459,per_group
463,desert_view_highlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6634768740031898,0.0,0.03353658536585366,0.0,2.687444081378613,2.653907496012759,2.687444081378613,2.687444081378613,per_group
464,sun_village,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.12503987240829345,1.0,0.06402439024390244,0.0,5.964183879877077,5.900159489633174,5.964183879877077,5.964183879877077,per_group
465,sun_village,0.0028354169142481606,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.12503987240829345,0.36765789573495267,0.06402439024390244,0.0,2.8888496257897662,2.824825235545864,2.8888496257897662,2.8888496257897662,per_group
466,sun_village,0.0022754768663098895,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.12503987240829345,0.0,0.06402439024390244,0.0,2.8150940706236,2.7510696803796977,2.8150940706236,2.8150940706236,per_group
467,sun_village,0.9991752695147792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12503987240829345,0.21754338789908712,0.06402439024390244,0.0,1.0073626652628054,0.943338275018903,1.0073626652628054,1.0073626652628054,per_group
468,sun_village,0.9986784830413982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12503987240829345,0.23022671014740378,0.06402439024390244,0.0,1.0097006151231163,0.9456762248792138,1.0097006151231163,1.0097006151231163,per_group
