node_id,candidate_group,ml_score,ris_score,fair_ris_score,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization
289,palmdale,0.14574967413704001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0006282924943212033,0.14574967413704001,0.5030487804878049,0.0,0.726345088280647,0.22329630779284215,0.726345088280647,0.726345088280647,per_group
29,lancaster,0.1308010841232046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1308010841232046,0.5609756097560975,0.0,0.6394562602300202,0.07848065047392276,0.6394562602300202,0.6394562602300202,per_group
290,palmdale,0.009951165610014225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006282924943212033,0.009951165610014225,0.5030487804878049,0.0,1.5115326498310981,1.0084838693432934,1.5115326498310981,1.5115326498310981,per_group
291,palmdale,0.15604284147961964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0006282924943212033,0.15604284147961964,0.5030487804878049,0.0,0.7325209886861948,0.22947220819838993,0.7325209886861948,0.7325209886861948,per_group
292,palmdale,0.12956791973462092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0006282924943212033,0.12956791973462092,0.5030487804878049,0.0,0.7166360356391956,0.2135872551513907,0.7166360356391956,0.7166360356391956,per_group
293,palmdale,0.22634949094239706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0006282924943212033,0.22634949094239706,0.5030487804878049,0.0,0.9080383116971946,0.4049895312093897,0.9080383116971946,0.9080383116971946,per_group
294,palmdale,0.1171163807275342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0006282924943212033,0.1171163807275342,0.5030487804878049,0.0,0.7091651122349436,0.20611633174713867,0.7091651122349436,0.7091651122349436,per_group
295,palmdale,0.0926648389742985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0006282924943212033,0.0926648389742985,0.5030487804878049,0.0,1.0611608538496689,0.5581120733618639,1.0611608538496689,1.0611608538496689,per_group
296,palmdale,0.10073482982563789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0006282924943212033,0.10073482982563789,0.5030487804878049,0.0,0.6993361816938057,0.19628740120600088,0.6993361816938057,0.6993361816938057,per_group
297,palmdale,0.25127621845968506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0006282924943212033,0.25127621845968506,0.5030487804878049,0.0,0.789661014874234,0.2866122343864292,0.789661014874234,0.789661014874234,per_group
298,palmdale,0.3912085728693995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0006282924943212033,0.3912085728693995,0.5030487804878049,0.0,1.1069537608533961,0.6039049803655911,1.1069537608533961,1.1069537608533961,per_group
299,palmdale,0.17010260846493047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.5,0.0006282924943212033,0.17010260846493047,0.5030487804878049,0.0,1.2409568488773812,0.7379080683895763,1.2409568488773812,1.2409568488773812,per_group
3,northwest_antelope_valley,0.21231825466069815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39425837320574164,0.21231825466069815,0.030487804878048787,0.0,1.7349122504974344,1.7044244456193856,1.7349122504974344,1.7349122504974344,per_group
30,lancaster,0.28444485728458074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.5,0.0,0.28444485728458074,0.5609756097560975,0.0,1.3649758574601794,0.8040002477040818,1.3649758574601794,1.3649758574601794,per_group
300,palmdale,0.231808874916615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0006282924943212033,0.231808874916615,0.5030487804878049,0.0,0.777980608748392,0.27493182826058715,0.777980608748392,0.777980608748392,per_group
301,palmdale,0.20884447207515147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.20884447207515147,0.5030487804878049,0.0,0.6308686337101805,0.1278198532223757,0.6308686337101805,0.6308686337101805,per_group
302,palmdale,0.10240529720778797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0006282924943212033,0.10240529720778797,0.5030487804878049,0.0,0.7003384621230958,0.19728968163529093,0.7003384621230958,0.7003384621230958,per_group
303,palmdale,0.35432732144382356,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0006282924943212033,0.35432732144382356,0.5030487804878049,0.0,1.448461373634414,0.9454125931466093,1.448461373634414,1.448461373634414,per_group
304,palmdale,0.044865107295161695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.044865107295161695,0.5030487804878049,0.0,0.5324810148421867,0.02943223435438183,0.5324810148421867,0.5324810148421867,per_group
305,palmdale,0.04506811831668497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.04506811831668497,0.5030487804878049,0.0,0.5326028214551006,0.029554040967295796,0.5326028214551006,0.5326028214551006,per_group
306,palmdale,0.11582030527162206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0006282924943212033,0.11582030527162206,0.5030487804878049,0.0,0.7083874669613963,0.20533868647359138,0.7083874669613963,0.7083874669613963,per_group
307,palmdale,0.06689050118278891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.06689050118278891,0.5030487804878049,0.0,0.5456962511747631,0.042647470686958164,0.5456962511747631,0.5456962511747631,per_group
308,palmdale,0.1956612299736153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.1956612299736153,0.5030487804878049,0.0,0.6229586884492588,0.11990990796145401,0.6229586884492588,0.6229586884492588,per_group
309,palmdale,0.15861278108112953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006282924943212033,0.15861278108112953,0.5030487804878049,0.0,1.6007296191137677,1.0976808386259627,1.6007296191137677,1.6007296191137677,per_group
31,lancaster,0.060851131958118934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060851131958118934,0.5609756097560975,0.0,0.5974862889309689,0.036510679174871365,0.5974862889309689,0.5974862889309689,per_group
310,palmdale,0.17597921027915164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.17597921027915164,0.5030487804878049,0.0,0.6111494766325807,0.10810069614477581,0.6111494766325807,0.6111494766325807,per_group
311,palmdale,0.020317857497246284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.020317857497246284,0.5030487804878049,0.0,0.5177526649634374,0.014703884475632586,0.5177526649634374,0.5177526649634374,per_group
312,palmdale,0.34223922795563955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0006282924943212033,0.34223922795563955,0.5030487804878049,0.0,0.9775721539051401,0.4745233734173352,0.9775721539051401,0.9775721539051401,per_group
313,palmdale,0.21175353500549612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.21175353500549612,0.5030487804878049,0.0,0.6326140714683874,0.1295652909805825,0.6326140714683874,0.6326140714683874,per_group
314,palmdale,0.09853069588654961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0006282924943212033,0.09853069588654961,0.5030487804878049,0.0,0.6980137013303528,0.19496492084254793,0.6980137013303528,0.6980137013303528,per_group
315,palmdale,0.1352320357088262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.1352320357088262,0.5030487804878049,0.0,0.5867011718903854,0.08365239140258053,0.5867011718903854,0.5867011718903854,per_group
316,palmdale,0.06934232756275145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006282924943212033,0.06934232756275145,0.5030487804878049,0.0,1.5471673470027407,1.0441185665149357,1.5471673470027407,1.5471673470027407,per_group
317,palmdale,0.24809133604010944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0006282924943212033,0.24809133604010944,0.5030487804878049,0.0,0.7877500854224887,0.2847013049346838,0.7877500854224887,0.7877500854224887,per_group
318,palmdale,0.06153515734744596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.06153515734744596,0.5030487804878049,0.0,0.5424830448735573,0.0394342643857524,0.5424830448735573,0.5424830448735573,per_group
319,palmdale,0.049173593403629326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.049173593403629326,0.5030487804878049,0.0,0.5350661065072673,0.03201732601946241,0.5350661065072673,0.5350661065072673,per_group
32,lancaster,0.23192773597006516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.5,0.0,0.23192773597006516,0.5609756097560975,0.0,1.3334655846714698,0.7724899749153724,1.3334655846714698,1.3334655846714698,per_group
320,palmdale,0.11264072343775552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0006282924943212033,0.11264072343775552,0.5030487804878049,0.0,1.073146384527743,0.5700976040399381,1.073146384527743,1.073146384527743,per_group
321,palmdale,0.08845248993520542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.08845248993520542,0.5030487804878049,0.0,0.558633444426213,0.055584663938408066,0.558633444426213,0.558633444426213,per_group
322,palmdale,0.05783579401757685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.05783579401757685,0.5030487804878049,0.0,0.5402634268756358,0.03721464638783093,0.5402634268756358,0.5402634268756358,per_group
323,palmdale,0.054304868249434576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.054304868249434576,0.5030487804878049,0.0,0.5381448714147504,0.035096090926945565,0.5381448714147504,0.5381448714147504,per_group
324,palmdale,0.02082044455398496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.02082044455398496,0.5030487804878049,0.0,0.5180542171974807,0.01500543670967579,0.5180542171974807,0.5180542171974807,per_group
325,palmdale,0.10065417331899511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.10065417331899511,0.5030487804878049,0.0,0.5659544544564867,0.06290567396868188,0.5659544544564867,0.5659544544564867,per_group
326,palmdale,0.2179678039782528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0006282924943212033,0.2179678039782528,0.5030487804878049,0.0,0.7696759661853747,0.2666271856975698,0.7696759661853747,0.7696759661853747,per_group
327,palmdale,0.2886788331292737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0006282924943212033,0.2886788331292737,0.5030487804878049,0.0,0.9454359170093206,0.44238713652151573,0.9454359170093206,0.9454359170093206,per_group
328,palmdale,0.010848170684470602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.010848170684470602,0.5030487804878049,0.0,0.512070852875772,0.009022072387967177,0.512070852875772,0.512070852875772,per_group
329,palmdale,0.020690763205607216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0006282924943212033,0.020690763205607216,0.5030487804878049,0.0,1.0179764083884542,0.5149276279006492,1.0179764083884542,1.0179764083884542,per_group
33,lancaster,0.6094048135587334,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.8333333333333334,0.0,0.5,0.0,0.0,0.6094048135587334,0.5609756097560975,0.0,2.543285164558004,1.9823095548019067,2.543285164558004,2.543285164558004,per_group
330,palmdale,0.1580605278940421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.1580605278940421,0.5030487804878049,0.0,0.6003982672015149,0.09734948671371008,0.6003982672015149,0.6003982672015149,per_group
331,palmdale,0.21757612162936885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0006282924943212033,0.21757612162936885,0.5030487804878049,0.0,0.7694409567760443,0.26639217628823947,0.7694409567760443,0.7694409567760443,per_group
332,palmdale,0.16550363391712147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0006282924943212033,0.16550363391712147,0.5030487804878049,0.0,0.8715307974820292,0.36848201699422434,0.8715307974820292,0.8715307974820292,per_group
333,palmdale,0.0053393052488905374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.0053393052488905374,0.5030487804878049,0.0,0.508765533614424,0.005716753126619136,0.508765533614424,0.508765533614424,per_group
334,palmdale,0.1085778082730409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.1085778082730409,0.5030487804878049,0.0,0.5707086354289143,0.06765985494110935,0.5707086354289143,0.5707086354289143,per_group
335,palmdale,0.08011502549994372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0006282924943212033,0.08011502549994372,0.5030487804878049,0.0,0.6869642990983893,0.1839155186105844,0.6869642990983893,0.6869642990983893,per_group
336,palmdale,0.023120385572156593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.023120385572156593,0.5030487804878049,0.0,0.5194341818083836,0.01638540132057877,0.5194341818083836,0.5194341818083836,per_group
337,palmdale,0.020265201593828313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.020265201593828313,0.5030487804878049,0.0,0.5177210714213867,0.014672290933581803,0.5177210714213867,0.5177210714213867,per_group
338,palmdale,0.11694867329050757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.11694867329050757,0.5030487804878049,0.0,0.5757311544393943,0.07268237395158936,0.5757311544393943,0.5757311544393943,per_group
339,palmdale,0.1290219675454942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.1290219675454942,0.5030487804878049,0.0,0.5829751309923862,0.07992635050458133,0.5829751309923862,0.5829751309923862,per_group
34,lancaster,0.33677611617215814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.5,0.0,0.33677611617215814,0.5609756097560975,0.0,1.3963746127927257,0.8353990030366283,1.3963746127927257,1.3963746127927257,per_group
340,palmdale,0.18440718659305214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0006282924943212033,0.18440718659305214,0.5030487804878049,0.0,0.7495395957542543,0.24649081526644942,0.7495395957542543,0.7495395957542543,per_group
341,palmdale,0.09590626800253838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0006282924943212033,0.09590626800253838,0.5030487804878049,0.0,0.6964390445999461,0.1933902641121412,0.6964390445999461,0.6964390445999461,per_group
342,palmdale,0.031014922490588456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.031014922490588456,0.5030487804878049,0.0,0.5241709039594428,0.021122123471637888,0.5241709039594428,0.5241709039594428,per_group
343,palmdale,0.1313659393319392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0006282924943212033,0.1313659393319392,0.5030487804878049,0.0,0.7177148473975865,0.21466606690978168,0.7177148473975865,0.7177148473975865,per_group
344,palmdale,0.1107952243187422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.1107952243187422,0.5030487804878049,0.0,0.572039085056335,0.06899030456853013,0.572039085056335,0.572039085056335,per_group
345,palmdale,0.00998072306747589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.00998072306747589,0.5030487804878049,0.0,0.5115503843055752,0.008501603817770348,0.5115503843055752,0.5115503843055752,per_group
346,palmdale,0.03787263380202008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0006282924943212033,0.03787263380202008,0.5030487804878049,0.0,1.028285530746302,0.5252367502584969,1.028285530746302,1.028285530746302,per_group
347,palmdale,0.14958071044495808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.14958071044495808,0.5030487804878049,0.0,0.5953103767320646,0.09226159624425966,0.5953103767320646,0.5953103767320646,per_group
348,palmdale,0.05081116480113899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.05081116480113899,0.5030487804878049,0.0,0.5360486493457731,0.03299986885796821,0.5360486493457731,0.5360486493457731,per_group
349,palmdale,0.10598650538629133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.10598650538629133,0.5030487804878049,0.0,0.5691538536968646,0.06610507320905962,0.5691538536968646,0.5691538536968646,per_group
35,lancaster,0.3662696487845254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.3662696487845254,0.5609756097560975,0.0,0.914070732360146,0.3530951226040486,0.914070732360146,0.914070732360146,per_group
350,palmdale,0.27974184383800105,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.0,0.0,0.5,0.0006282924943212033,0.27974184383800105,0.5030487804878049,0.0,2.0115022948631283,1.5084535143753235,2.0115022948631283,2.0115022948631283,per_group
351,palmdale,0.07805784350171513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.07805784350171513,0.5030487804878049,0.0,0.5523966565661188,0.04934787607831389,0.5523966565661188,0.5523966565661188,per_group
352,palmdale,0.019651252398195658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0006282924943212033,0.019651252398195658,0.5030487804878049,0.0,1.0173527019040072,0.5143039214162022,1.0173527019040072,1.0173527019040072,per_group
353,palmdale,0.04970066859280457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.04970066859280457,0.5030487804878049,0.0,0.5353823516207724,0.03233357113296756,0.5353823516207724,0.5353823516207724,per_group
354,palmdale,0.07187496979492089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0006282924943212033,0.07187496979492089,0.5030487804878049,0.0,1.0486869323420422,0.5456381518542374,1.0486869323420422,1.0486869323420422,per_group
355,palmdale,0.11261174846388089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0006282924943212033,0.11261174846388089,0.5030487804878049,0.0,0.7064623328767516,0.2034135523889467,0.7064623328767516,0.7064623328767516,per_group
356,palmdale,0.04084558742341469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.04084558742341469,0.5030487804878049,0.0,0.5300693029191386,0.027020522431333627,0.5300693029191386,0.5300693029191386,per_group
357,palmdale,0.09605061014265792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.09605061014265792,0.5030487804878049,0.0,0.5631923165506845,0.060143536062879574,0.5631923165506845,0.5631923165506845,per_group
358,palmdale,0.03007532580543915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.03007532580543915,0.5030487804878049,0.0,0.5236071459483532,0.020558365460548303,0.5236071459483532,0.5236071459483532,per_group
359,palmdale,0.043765531109713526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.043765531109713526,0.5030487804878049,0.0,0.5318212691309178,0.02877248864311293,0.5318212691309178,0.5318212691309178,per_group
36,lancaster,0.3028871777754889,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.0,0.5,0.0,0.3028871777754889,0.5609756097560975,0.0,2.176041249754724,1.6150656399986267,2.176041249754724,2.176041249754724,per_group
360,palmdale,0.07070004003813694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.07070004003813694,0.5030487804878049,0.0,0.5479819744879718,0.04493319400016698,0.5479819744879718,0.5479819744879718,per_group
361,palmdale,0.061538093085424676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.061538093085424676,0.5030487804878049,0.0,0.5424848063163445,0.039436025828539625,0.5424848063163445,0.5424848063163445,per_group
362,palmdale,0.0805842719284916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.0805842719284916,0.5030487804878049,0.0,0.5539125136221846,0.05086373313437977,0.5539125136221846,0.5539125136221846,per_group
363,palmdale,0.010671205901289909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.010671205901289909,0.5030487804878049,0.0,0.5119646740058637,0.00891589351805876,0.5119646740058637,0.5119646740058637,per_group
364,palmdale,0.07075786848000226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.07075786848000226,0.5030487804878049,0.0,0.5480166715530911,0.044967891065286175,0.5480166715530911,0.5480166715530911,per_group
365,palmdale,0.008387031561316077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.008387031561316077,0.5030487804878049,0.0,0.5105941694018793,0.0075453889140744594,0.5105941694018793,0.5105941694018793,per_group
366,palmdale,0.049767012290826244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006282924943212033,0.049767012290826244,0.5030487804878049,0.0,1.5354221578395855,1.0323733773517807,1.5354221578395855,1.5354221578395855,per_group
367,palmdale,0.045762576045377944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.045762576045377944,0.5030487804878049,0.0,0.5330194960923165,0.02997071560451158,0.5330194960923165,0.5330194960923165,per_group
368,palmdale,0.06707780409051296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.06707780409051296,0.5030487804878049,0.0,0.5458086329193975,0.042759852431592596,0.5458086329193975,0.5458086329193975,per_group
369,palmdale,0.07427321471401638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0006282924943212033,0.07427321471401638,0.5030487804878049,0.0,1.0501258792934993,0.5470770988056946,1.0501258792934993,1.0501258792934993,per_group
37,lancaster,0.4443907659652368,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5,0.0,0.5,0.0,0.0,0.4443907659652368,0.5609756097560975,0.0,2.2664989582241284,1.7055233484680308,2.2664989582241284,2.2664989582241284,per_group
370,palmdale,0.01927926433358855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.01927926433358855,0.5030487804878049,0.0,0.5171295090652428,0.014080728577437944,0.5171295090652428,0.5171295090652428,per_group
371,palmdale,0.15940494642604278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0006282924943212033,0.15940494642604278,0.5030487804878049,0.0,0.7345382516540487,0.23148947116624383,0.7345382516540487,0.7345382516540487,per_group
372,palmdale,0.10393703922687415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.10393703922687415,0.5030487804878049,0.0,0.5679241740012142,0.06487539351340932,0.5679241740012142,0.5679241740012142,per_group
373,palmdale,0.04506811831668497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.04506811831668497,0.5030487804878049,0.0,0.5326028214551006,0.029554040967295796,0.5326028214551006,0.5326028214551006,per_group
374,palmdale,0.037667719736180064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.037667719736180064,0.5030487804878049,0.0,0.5281625823067977,0.02511380181899285,0.5281625823067977,0.5281625823067977,per_group
375,palmdale,0.046092615701843635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.046092615701843635,0.5030487804878049,0.0,0.5332175198861959,0.030168739398391,0.5332175198861959,0.5332175198861959,per_group
376,palmdale,0.13691119919526099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0006282924943212033,0.13691119919526099,0.5030487804878049,0.0,0.7210420033155797,0.21799322282777475,0.7210420033155797,0.7210420033155797,per_group
377,palmdale,0.07478288688938216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0006282924943212033,0.07478288688938216,0.5030487804878049,0.0,1.050431682598719,0.5473829021109141,1.050431682598719,1.050431682598719,per_group
378,palmdale,0.0694972659206671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.0694972659206671,0.5030487804878049,0.0,0.54726031001749,0.04421152952968508,0.54726031001749,0.54726031001749,per_group
379,palmdale,0.05129392004347803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.05129392004347803,0.5030487804878049,0.0,0.5363383024911765,0.03328952200337164,0.5363383024911765,0.5363383024911765,per_group
38,lancaster,0.3588686513295664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.3588686513295664,0.5609756097560975,0.0,1.9096301338871706,1.3486545241310732,1.9096301338871706,1.9096301338871706,per_group
380,palmdale,0.15100570927054674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.15100570927054674,0.5030487804878049,0.0,0.5961653760274177,0.09311659553961286,0.5961653760274177,0.5961653760274177,per_group
