node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31,embedding_32,embedding_33,embedding_34,embedding_35,embedding_36,embedding_37,embedding_38,embedding_39,embedding_40,embedding_41,embedding_42,embedding_43,embedding_44,embedding_45,embedding_46,embedding_47,embedding_48,embedding_49,embedding_50,embedding_51,embedding_52,embedding_53,embedding_54,embedding_55,embedding_56,embedding_57,embedding_58,embedding_59,embedding_60,embedding_61,embedding_62,embedding_63
108,-0.049089983105659485,-0.1066240593791008,-0.019880741834640503,-0.11053158342838287,-0.22698628902435303,-0.04686424881219864,0.26116788387298584,0.18917393684387207,-0.13124839961528778,0.013541271910071373,0.01915094628930092,0.21139805018901825,-0.2043420523405075,0.23515751957893372,0.20786798000335693,-0.055242761969566345,-0.04122490435838699,0.04331815987825394,-0.06546074151992798,0.024910498410463333,-0.38909271359443665,-0.12433381378650665,0.045961201190948486,0.031752392649650574,-0.020384669303894043,-0.1046583279967308,0.050050169229507446,-0.10078175365924835,0.12146177887916565,-0.025434084236621857,0.23013149201869965,0.025238491594791412,0.0932220071554184,0.10026931762695312,-0.019883044064044952,-0.06600622832775116,-0.11449190229177475,0.0014990400522947311,0.11695221066474915,-0.09843960404396057,0.11375222355127335,0.014855541288852692,0.028744079172611237,-0.17517827451229095,-0.11153589934110641,0.2514801323413849,-0.015930600464344025,-0.06304949522018433,0.0023970515467226505,-0.1279929280281067,-0.050345759838819504,-0.06258788704872131,0.32651519775390625,0.19217833876609802,-0.2718844711780548,-0.22257420420646667,0.030457936227321625,-0.01475498080253601,-0.10631213337182999,-0.1775318682193756,0.0005083680152893066,-0.15703116357326508,-0.11801554262638092,0.006810123100876808
109,-0.1870763599872589,-0.24811860918998718,0.13454553484916687,-0.046707846224308014,0.03723166882991791,-0.2524191737174988,0.01422496885061264,0.03621417656540871,0.06860712915658951,0.15549778938293457,0.26854074001312256,0.03653442859649658,-0.044187188148498535,-0.039895277470350266,0.11006271839141846,-0.021207749843597412,-0.11835542321205139,0.06609594821929932,-0.035147830843925476,0.014439940452575684,-0.41601622104644775,-0.1447564661502838,0.036492228507995605,0.1042427122592926,0.052743323147296906,0.04956699162721634,-0.18871983885765076,-0.2849370539188385,0.19318395853042603,-0.037585750222206116,0.1641818881034851,0.22224858403205872,-0.035949476063251495,0.17597724497318268,-0.03630787134170532,-0.22236473858356476,-0.11967158317565918,-0.23023581504821777,0.006820209324359894,-0.13566827774047852,-0.010193109512329102,-0.00453934445977211,0.15952306985855103,-0.1795516014099121,0.147206112742424,0.29051661491394043,-0.3199717700481415,0.02271936647593975,-0.08470070362091064,-0.12479441612958908,0.21285052597522736,-0.0949525535106659,0.14481443166732788,0.19460955262184143,-0.10370301455259323,-0.22251570224761963,0.005602743476629257,-0.0577358677983284,0.011133916676044464,-0.024092450737953186,0.026554256677627563,0.08048743009567261,-0.08800157159566879,-0.02487453818321228
11,0.20229437947273254,0.14628368616104126,0.1589457094669342,0.028547193855047226,-0.414502888917923,-0.06167885288596153,0.22077828645706177,-0.07010199874639511,-0.05521421134471893,-0.012092244811356068,-0.11499324440956116,0.2452763468027115,0.03765347972512245,0.10779334604740143,0.08877192437648773,-0.18374553322792053,0.009400516748428345,-0.1822083294391632,-0.049235135316848755,0.3165268003940582,-0.07393936067819595,0.05775432288646698,0.0538601279258728,-0.12873603403568268,0.01228456199169159,-0.008314363658428192,0.034378767013549805,0.1567946821451187,-0.17922188341617584,0.1191391870379448,0.1261052042245865,-0.11842156201601028,0.028063714504241943,0.13900932669639587,-0.06811338663101196,0.13901899755001068,-0.06709253787994385,0.09958192706108093,0.025916829705238342,-0.05453230440616608,0.18183395266532898,0.05672331899404526,-0.21548965573310852,-0.04551571607589722,-0.08727877587080002,0.08169512450695038,0.09521277248859406,-0.04899778589606285,-0.10297155380249023,0.06436381489038467,-0.17349110543727875,0.08616280555725098,0.2569405436515808,0.10032215714454651,-0.23808352649211884,-0.09130065143108368,-0.08277951180934906,-0.06381982564926147,-0.025534652173519135,-0.07794054597616196,0.0665849894285202,0.004075691103935242,0.09296640753746033,0.08344737440347672
110,-0.18092259764671326,-0.17018510401248932,0.03514295816421509,-0.004415569826960564,-0.08616803586483002,-0.23369604349136353,0.21353742480278015,0.017858214676380157,-0.11036418378353119,0.024548273533582687,0.10680968314409256,0.15129533410072327,-0.3701172471046448,0.15078797936439514,0.30962517857551575,0.15646585822105408,-0.1304953247308731,-0.07030219584703445,0.25482019782066345,-0.12072247266769409,-0.375699520111084,0.013080298900604248,0.15323057770729065,0.18416827917099,0.10793903470039368,-0.12176457047462463,-0.18710444867610931,-0.15129424631595612,0.08532243967056274,-0.04680946469306946,0.32087376713752747,0.03418857604265213,-0.031061440706253052,-0.1757252812385559,0.03203064203262329,-0.07621169090270996,-0.12989763915538788,-0.0974728986620903,0.09808506816625595,-0.042082708328962326,0.2223847508430481,-0.038304299116134644,0.17472338676452637,-0.17594055831432343,0.04167480021715164,0.20325639843940735,-0.007581405341625214,0.014724820852279663,-0.07334204763174057,-0.07136115431785583,0.032684098929166794,-0.12122481316328049,0.2549371123313904,0.11895325779914856,-0.20926806330680847,-0.5818328261375427,0.02139289863407612,-0.08575122058391571,0.17318305373191833,-0.08209292590618134,-0.10027772188186646,-0.11197862029075623,-0.30674436688423157,-0.10754168778657913
111,0.14270208775997162,-0.054443858563899994,0.08983605355024338,0.056343741714954376,-0.2612263560295105,-0.1762930005788803,0.1477508544921875,-0.21921391785144806,-0.010404061526060104,0.014796423725783825,-0.06984534859657288,0.1342586725950241,-0.0649358332157135,0.04306524246931076,0.07210411131381989,-0.026952646672725677,0.0016422867774963379,-0.10643351078033447,0.013672396540641785,0.17456020414829254,-0.030703295022249222,0.06577897071838379,0.07962563633918762,0.02580919861793518,0.03608183562755585,0.0005759000778198242,-0.17794369161128998,0.018357262015342712,-0.03493094816803932,0.20031912624835968,0.2773934006690979,-0.06593439728021622,-0.15041115880012512,-0.014893800020217896,-0.007368840277194977,-0.06359881162643433,-0.03240615874528885,0.015851959586143494,-0.06197795271873474,-0.05318605527281761,0.12662477791309357,0.06476777791976929,-0.08962805569171906,-0.01181580126285553,0.16523602604866028,0.018407247960567474,0.09184102714061737,-0.07471058517694473,-0.0021271072328090668,0.021614134311676025,-0.12164567410945892,0.02805846929550171,0.16046784818172455,0.1440964788198471,-0.15730220079421997,-0.12143150717020035,0.06325928121805191,-0.1761244833469391,0.09750139713287354,-0.10298962891101837,0.0021753832697868347,-0.07628639042377472,0.18557025492191315,-0.07339891046285629
112,0.3257894814014435,0.22828951478004456,-0.20563554763793945,0.20618870854377747,-0.753716230392456,0.25591397285461426,0.04933702573180199,-0.16881850361824036,-0.04640725627541542,-0.04277028143405914,-0.32860562205314636,-0.03356405720114708,-0.13528546690940857,0.19205088913440704,0.15492558479309082,-0.17309191823005676,0.08559063076972961,-0.11816000938415527,-0.00889628753066063,0.24330949783325195,0.35522881150245667,-0.09063887596130371,0.24501259624958038,-0.04852248728275299,-0.016472771763801575,-0.27123385667800903,0.4328473210334778,0.21078789234161377,-0.12177581340074539,0.016390398144721985,0.14947737753391266,-0.12651818990707397,0.481876015663147,-0.1904880404472351,0.11057651787996292,0.35389935970306396,0.11017730832099915,0.4375506639480591,0.5357781648635864,-0.04656343162059784,-0.20965585112571716,0.1257794052362442,-0.0037821680307388306,0.18874314427375793,0.002045588567852974,0.1450345516204834,-0.29209426045417786,0.11870944499969482,0.056661538779735565,0.030181273818016052,-0.31277281045913696,-0.08117085695266724,0.04754790663719177,-0.10239443182945251,-0.14390675723552704,0.41358768939971924,0.08692464232444763,0.13548415899276733,-0.1727467179298401,-0.24427664279937744,0.5131168365478516,-0.33569321036338806,-0.13533362746238708,0.12924763560295105
113,-0.14576800167560577,-0.016246043145656586,-0.14892248809337616,-0.14984187483787537,-0.33728402853012085,0.11785578727722168,0.36073869466781616,0.320370614528656,-0.07079209387302399,0.0678199827671051,-0.023194553330540657,0.13946571946144104,-0.2482205629348755,0.2923988699913025,0.2423069179058075,-0.0375257283449173,-0.14017221331596375,-0.01230219379067421,-0.02365534007549286,-0.013769697397947311,-0.29028576612472534,-0.043614137917757034,0.15828415751457214,-0.08079183101654053,0.14107510447502136,-0.027271568775177002,0.17081241309642792,-0.022170215845108032,0.18246054649353027,-0.19419720768928528,0.15985466539859772,-0.0176832377910614,0.1942809522151947,0.006986469030380249,-0.051909126341342926,0.09881703555583954,-0.17909885942935944,-0.0011003538966178894,0.2544811964035034,-0.13219061493873596,0.1605028510093689,0.009470351040363312,-0.07750631123781204,-0.09834140539169312,-0.1481054723262787,0.34437626600265503,0.0052937790751457214,-0.08951638638973236,0.04293936491012573,-0.14263059198856354,-0.11969899386167526,-0.08381019532680511,0.3404407501220703,0.05161438137292862,-0.18871501088142395,-0.1636599600315094,0.11776755750179291,0.037704527378082275,-0.013608451932668686,-0.1282201111316681,0.1331004500389099,-0.293806791305542,-0.15872865915298462,0.09473928809165955
114,0.01912650465965271,-0.06693469732999802,0.010435223579406738,0.01792728900909424,-0.28371915221214294,-0.09380383044481277,0.3469434678554535,0.0834638848900795,-0.13793283700942993,-0.00932561606168747,-0.04961828142404556,0.1947670578956604,-0.23529836535453796,0.3124408721923828,0.2592044472694397,-0.034832678735256195,-0.08086615055799484,-0.09027507901191711,0.08375225961208344,0.07101447135210037,-0.295704185962677,0.09287890046834946,0.11774110794067383,0.0870320200920105,0.07217182964086533,-0.16729514300823212,0.01573389768600464,0.027664855122566223,-0.024605974555015564,0.010448411107063293,0.3589422106742859,-0.09164062142372131,0.10807497799396515,-0.08291906118392944,0.028934471309185028,-0.016307048499584198,-0.11036501824855804,0.02403758466243744,0.24083618819713593,-0.07046762108802795,0.2318485677242279,0.03105001151561737,0.02560095489025116,-0.14027076959609985,-0.18573546409606934,0.24810580909252167,-0.003180786967277527,-0.01773705519735813,-0.05751264840364456,0.037440698593854904,-0.14444378018379211,0.009425818920135498,0.3652559518814087,0.14648553729057312,-0.41715389490127563,-0.34443405270576477,0.06933115422725677,-0.07569155097007751,0.06199382618069649,-0.09481630474328995,-0.010381917469203472,-0.1795840859413147,-0.2322424352169037,0.05764045566320419
115,-0.187215194106102,-0.1723107397556305,-0.06363783776760101,-0.008130919188261032,-0.0775623619556427,-0.09639352560043335,0.27127087116241455,0.10556571185588837,-0.1823096126317978,0.07006405293941498,0.10743067413568497,0.08208581805229187,-0.4499730169773102,0.1442062109708786,0.3261314630508423,0.20911233127117157,-0.1093239113688469,0.024824634194374084,0.18678250908851624,-0.19818554818630219,-0.3908982574939728,-0.013531006872653961,0.053127557039260864,0.20940610766410828,0.053054068237543106,-0.11675125360488892,-0.07845350354909897,-0.1827123612165451,0.07737763226032257,-0.05498600751161575,0.25033167004585266,0.011897154152393341,0.05222143232822418,-0.06379535794258118,-0.030279487371444702,-0.16611437499523163,-0.12822967767715454,-0.0697658583521843,0.19647324085235596,-0.08594474196434021,0.23830342292785645,-0.05203675478696823,0.17217499017715454,-0.20126914978027344,0.005403652787208557,0.20581358671188354,-0.023150362074375153,0.016260631382465363,-0.05277097970247269,-0.1563122272491455,-0.001277006696909666,-0.11909206211566925,0.32888105511665344,0.1670738160610199,-0.20686563849449158,-0.4943259358406067,0.1101822778582573,-0.0834888219833374,0.09565486013889313,0.0020848065614700317,-0.07873370498418808,-0.19085972011089325,-0.3156003952026367,-0.11607781052589417
116,0.12714819610118866,0.06330793350934982,-0.03534947335720062,0.04294934868812561,-0.3441629409790039,-0.07266657799482346,0.08300462365150452,-0.13104549050331116,0.04215409606695175,-0.051541343331336975,0.007251259870827198,0.08141320943832397,0.05769455432891846,0.07395175844430923,0.06263965368270874,0.0092538520693779,0.0475141704082489,0.0011692475527524948,0.05123697966337204,0.16785410046577454,0.009034652262926102,-0.018119074404239655,0.11807605624198914,-0.07103531062602997,0.048133209347724915,0.009289979934692383,0.15755973756313324,-0.09833967685699463,-0.14857171475887299,0.15666352212429047,0.1431177258491516,0.00458691269159317,0.059703096747398376,-0.04746545851230621,-0.04678037762641907,0.10826075077056885,0.012569263577461243,0.09997500479221344,0.1295880675315857,0.02950461208820343,0.002410575747489929,0.059125497937202454,0.03363349661231041,0.05699850618839264,0.07114285230636597,0.08645744621753693,-0.08712592720985413,0.08340290188789368,-0.12964613735675812,0.04034572094678879,-0.03481707721948624,0.06074049323797226,0.0908932164311409,-0.00458463653922081,-0.12797407805919647,0.048863958567380905,-0.06136627867817879,-0.03898284584283829,0.005635630339384079,-0.23822078108787537,0.11170736700296402,-0.18918384611606598,0.04767875373363495,-0.0637625902891159
117,0.10821416974067688,0.01632092148065567,-0.031723469495773315,0.1107061505317688,-0.28247833251953125,-0.026934320107102394,0.006076522171497345,-0.22357666492462158,0.009288329631090164,-0.0356011837720871,-0.053634583950042725,0.023940250277519226,-0.009527653455734253,0.08293123543262482,0.05363115295767784,0.04293351620435715,0.0075071752071380615,0.11916285753250122,-0.09301457554101944,0.14819838106632233,0.0941484346985817,-0.04187336564064026,0.04381994903087616,-0.0037437230348587036,-0.032513849437236786,-0.11708692461252213,0.04376764968037605,0.05258679389953613,-0.13102169334888458,0.3002190887928009,0.20048542320728302,0.0019572824239730835,-0.09444484114646912,-0.0650222897529602,0.04119183495640755,0.05242668092250824,0.007361911237239838,0.025287378579378128,0.11122049391269684,-0.06894945353269577,-0.12881150841712952,0.07956141978502274,0.001142006367444992,0.10451740026473999,0.15427842736244202,-0.0009519036393612623,0.002589767798781395,-0.10638640820980072,0.0658964216709137,0.15612339973449707,-0.09646467119455338,0.019916493445634842,-0.02983476221561432,0.017484642565250397,-0.12512648105621338,0.20150847733020782,0.15560699999332428,0.0966460108757019,-0.08138443529605865,-0.13422521948814392,0.19990810751914978,-0.10575170814990997,0.3163866102695465,0.0011869221925735474
