node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score
306,0.3898253345761991,0.0,0.0,0.0,0.0,0.16666666666666666,0.09036306588973554,0.12218054773776844,0.4954463525215156
307,0.33103889885070187,0.0,0.0,0.0,0.0,0.0,0.17299771167048053,0.07789735897526061,0.43588388445607607
308,0.49968756674353304,0.0,0.0,0.0,0.0,0.0,0.0,0.19689973164785232,0.42854118937961405
309,0.4493272282992238,0.0,0.0,0.0,0.0,0.0,0.0,0.1599083290742699,0.3784923914391646
31,0.4107692393393102,0.5,0.4860211304642121,0.0,0.0,0.0,0.4819875776397515,0.07460664914436127,1.7325940613920676
310,0.44564213724575685,0.0,0.0,0.0,0.0,0.0,0.0,0.1772480178583784,0.3828487032153811
311,0.3868103902177628,0.5,0.34459659392885283,0.0,0.0,0.0,0.09036306588973554,0.02682515235707304,1.135376312699622
312,0.5034511434459675,0.0,0.0,0.125,0.125,0.3333333333333333,0.0,0.34325203232089185,0.7813832800072006
313,0.5026421375258404,0.5,0.34459659392885283,0.0,0.0,0.0,0.09036306588973554,0.21796606177016453,1.292914899580513
314,0.40567296262443064,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.0,0.09991875684298118,1.0739385765742937
315,0.3888109340156336,0.0,0.0,0.0,0.0,0.0,0.28297715549005154,0.15221762688010573,0.6160318600530372
316,0.33697841392578154,0.0,0.0,0.0,0.0,0.0,0.09036306588973554,0.0757741357116085,0.35655760992242597
317,0.5614339259601492,0.0,0.0,0.0,0.0,0.16666666666666666,0.09036306588973554,0.25424791072451447,0.6683993116849791
318,0.3623827433896147,0.0,0.0,0.0,0.0,0.0,0.28297715549005154,0.07863422521615442,0.5680987659492437
319,0.31997696592468683,0.0,0.0,0.0,0.0,0.0,0.09036306588973554,0.05563645688881251,0.3366015247925413
32,0.3743014209294587,0.0,0.0,0.0,0.0,0.16666666666666666,0.4819875776397515,0.21645161342370295,0.913912550993187
320,0.3485346632864518,0.0,0.0,0.0,0.0,0.0,0.17299771167048053,0.12357713612802526,0.46640283042220687
321,0.36263282692454857,0.0,0.0,0.0,0.0,0.0,1.0,0.1451751708442283,1.3119130471848752
322,0.3840612140758939,0.0,0.0,0.0,0.0,0.0,1.0,0.11460561778551268,1.3146850969673307
323,0.35543766594758835,0.0,0.0,0.0,0.0,0.0,1.0,0.11108012885274178,1.2932384177044085
324,0.3361219805159532,0.0,0.0,0.0,0.0,0.0,1.0,0.0776472636751121,1.266344291831212
325,0.4037813402267924,0.5,0.3357825447231506,0.0,0.0,0.0,0.0,0.10203896459546931,1.076401577664723
326,0.28143761808441303,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.2191719585213049,0.3680084494009444
327,0.4566525347892618,0.0,0.0,0.0,0.0,0.3333333333333333,0.17299771167048053,0.29934418653245315,0.7790588273026117
328,0.4128338911613178,0.0,0.0,0.0,0.0,0.0,0.25175983436853006,0.026298371003449835,0.5512629065828324
329,0.2532051600237424,0.0,0.0,0.0,0.0,0.0,0.25175983436853006,0.03612580813512802,0.4434537696392009
33,0.6475875170224699,0.0,0.0,0.8,0.8,0.8333333333333334,0.0,0.5027665474366507,1.8710845475570559
330,0.44602155716336683,0.0,0.0,0.0,0.0,0.0,0.25175983436853006,0.17328405413281198,0.6332885460360117
331,0.43816913333700347,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.2187808792755697,0.6442307450461303
332,0.44044471923066136,0.5,0.34459659392885283,0.4,0.4,0.3333333333333333,0.09036306588973554,0.17178737517755438,1.7975718988035103
333,0.33845264951772874,0.0,0.0,0.0,0.0,0.0,0.28297715549005154,0.022524902151760746,0.5289039710131659
334,0.22243498893965422,0.0,0.0,0.0,0.0,0.0,0.0,0.10995039892519817,0.19968465182783723
335,0.5031630930229526,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.08153144246687229,0.468160075436149
336,0.2774321425122621,0.0,0.0,0.0,0.0,0.0,0.28297715549005154,0.04027860359118985,0.49329109668511095
337,0.3354027258296177,0.0,0.0,0.0,0.0,0.0,0.25175983436853006,0.035700901792979675,0.5008221031664543
338,0.391041768773996,0.0,0.0,0.4,0.4,0.0,0.09036306588973554,0.1233071783224625,0.8134151753605178
339,0.42533819238961196,0.0,0.0,0.0,0.0,0.0,0.17299771167048053,0.13993315678637971,0.5267077090577608
34,0.48150117838950873,0.5,0.4860211304642121,0.0,0.0,0.16666666666666666,0.4819875776397515,0.30338468548465053,1.9569509665966556
340,0.4437607223393404,0.0,0.0,0.0,0.0,0.16666666666666666,0.17299771167048053,0.19523309499323402,0.6450567886386457
341,0.39158625129355834,0.0,0.0,0.25,0.25,0.16666666666666666,0.4819875776397515,0.12396148985039833,1.139015882818735
342,0.3346483673320073,0.0,0.0,0.0,0.0,0.0,0.28297715549005154,0.04816098468976675,0.5364954064983634
343,0.43724759605023616,0.0,0.0,0.2,0.2,0.16666666666666666,0.4819875776397515,0.1593665612227339,1.1351408526973437
344,0.32566565057523106,1.0,0.5,0.0,0.0,0.0,0.17299771167048053,0.12173447866458528,1.7496574585389764
345,0.36101842505070214,0.0,0.0,0.0,0.0,0.0,1.0,0.06682423293348515,1.2794425907088856
346,0.37389281007658637,0.0,0.0,0.0,0.0,0.0,0.09036306588973554,0.04435289823554573,0.3698291922375642
347,0.4836877599389766,0.0,0.0,0.0,0.0,0.0,0.0,0.15089016580526957,0.39893749827939146
348,0.3201935639091492,0.0,0.0,0.0,0.0,0.0,0.17299771167048053,0.061842781172671384,0.42187031887595355
349,0.36625424563947956,0.0,0.0,0.0,0.0,0.0,0.28297715549005154,0.12301712812836936,0.5885619786890349
35,0.5447805285133974,0.0,0.0,0.3,0.3,0.16666666666666666,0.09036306588973554,0.30617437981602097,0.9775125211088554
350,0.5909818122112279,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.0,0.28085088018628035,0.8355514301461813
351,0.3337000665011829,0.0,0.0,0.0,0.0,0.0,0.17299771167048053,0.08904750608655271,0.4422067606559296
352,0.2733843120756208,0.5,0.3357825447231506,0.0,0.0,0.0,0.0,0.02116077004236095,0.9527723801376596
353,0.28491846595224396,0.0,0.0,0.0,0.0,0.0,0.17299771167048053,0.06073399487994033,0.3967342357890274
354,0.3479194752179385,0.0,0.0,0.0,0.0,0.0,0.17299771167048053,0.08287415262138154,0.44969100537159007
355,0.44086403550115655,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.09036306588973554,0.11897693138935407,0.8632253299629534
356,0.3295524640619286,0.0,0.0,0.0,0.0,0.0,0.28297715549005154,0.057976512598950855,0.5368544853729819
357,0.3720272043334037,0.0,0.0,0.0,0.0,0.0,0.0,0.09744248987602842,0.29939603898379397
358,0.2501300910523777,0.0,0.0,0.0,0.0,0.0,0.4819875776397515,0.05823191256963285,0.680371406404269
359,0.3051101284049491,0.5,0.25,0.0,0.0,0.0,0.17299771167048053,0.05480799618013757,1.0584980000259998
36,0.5536712533675774,0.0,0.0,0.0,0.0,0.16666666666666666,0.17299771167048053,0.2581932646499638,0.7471782282211035
360,0.33242736662006594,0.0,0.0,0.0,0.0,0.0,0.17299771167048053,0.0817010319934437,0.43837728110190416
361,0.13591118959814322,0.0,0.0,0.0,0.0,0.0,0.0,0.06298311437027866,0.12033107846681171
362,0.34366257793365085,0.5,0.44477626579828916,0.0,0.0,0.0,0.28297715549005154,0.09765400842442465,1.446334082371324
363,0.2791247188310754,0.0,0.0,0.0,0.0,0.0,0.09036306588973554,0.01719335444540691,0.29262771084965106
364,0.4220221270401328,0.0,0.0,0.0,0.0,0.0,0.0,0.07218869337437031,0.32429096627784104
365,0.28080609180586485,0.0,0.0,0.0,0.0,0.0,0.17299771167048053,0.019483971602430948,0.37735556457555836
366,0.4522405334310431,0.5,0.3357825447231506,0.0,0.0,0.0,0.0,0.05123015840543475,1.0899994904316848
367,0.2778043424970567,0.0,0.0,0.0,0.0,0.0,0.17299771167048053,0.056801966113590834,0.39018153786385656
368,0.4413105510013098,0.0,0.0,0.0,0.0,0.0,0.0,0.06851429546034822,0.3363231038850561
369,0.34513419941199247,0.0,0.0,0.0,0.0,0.0,0.28297715549005154,0.09135266882548357,0.5611121626086397
37,0.5988845266040986,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5,0.4819875776397515,0.3926113582023717,1.5304735117657913
370,0.269419137421556,0.0,0.0,0.0,0.0,0.0,0.17299771167048053,0.030359432774194603,0.37373488097524754
371,0.4127145755474631,0.5,0.34459659392885283,0.2,0.2,0.16666666666666666,0.09036306588973554,0.16569807830016955,1.4923917461409841
372,0.3949733956367892,0.0,0.0,0.0,0.0,0.0,0.0,0.10531677562463963,0.3186080871956083
373,0.2842223648435579,0.0,0.0,0.0,0.0,0.0,0.09036306588973554,0.051537303314591644,0.3099336426060627
374,0.40425262756539854,0.5,0.47130711676779535,0.0,0.0,0.0,0.25175983436853006,0.05307662395252118,1.4715358633666717
375,0.16104091265179013,0.0,0.0,0.0,0.0,0.0,0.0,0.04756141956477517,0.13175320668216317
376,0.4119890345403142,0.0,0.0,0.6,0.6,0.16666666666666666,0.4819875776397515,0.16490328262703724,1.5196745482021197
377,0.4367230928275165,0.0,0.0,0.0,0.0,0.0,0.0,0.0762075141563019,0.3361891706417823
378,0.2190423051652115,0.0,0.0,0.0,0.0,0.0,0.25175983436853006,0.08485715976015121,0.4390323118882386
379,0.36033153558043574,0.0,0.0,0.0,0.0,0.0,0.28297715549005154,0.06840875712538357,0.5625727332465099
38,0.49429191178001436,0.0,0.0,0.25,0.25,0.16666666666666666,0.25175983436853006,0.3089663055572468,1.0546840281707721
380,0.4104822470098975,0.0,0.0,0.0,0.0,0.0,0.0,0.15231297045161804,0.3482627610875755
381,0.38329204226785185,0.0,0.0,0.0,0.0,0.0,1.0,0.06658344332087476,1.2949378069158461
382,0.2996873364525725,0.5,0.34459659392885283,0.0,0.0,0.0,0.09036306588973554,0.04153336510980488,1.0802734601650816
383,0.3323673664887379,0.0,0.0,0.0,0.0,0.0,0.09036306588973554,0.04695559798027338,0.3418024616239614
384,0.34105294566567984,1.0,0.6715650894463012,1.0,1.0,0.0,0.0,0.04060491164190775,2.7608571339583006
385,0.4082038602802336,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.4819875776397515,0.1331265519148507,1.2376475672685219
386,0.25757384178506865,0.0,0.0,0.0,0.0,0.0,0.17299771167048053,0.06690962049865132,0.3800632491194891
387,0.3458925413208114,0.0,0.0,0.0,0.0,0.0,0.09036306588973554,0.0159380513885886,0.3388630653697389
388,0.32531784898408855,0.0,0.0,0.0,0.0,0.0,0.0,0.009109124529563271,0.23136614410068726
389,0.3282915899328369,0.0,0.0,0.0,0.0,0.0,0.4819875776397515,0.05658432963750761,0.7344254224477403
39,0.5106906198726223,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.2964110832530994,0.5593812005454086
390,0.3349286998958058,0.5,0.47130711676779535,0.0,0.0,0.0,0.25175983436853006,0.060463337702641486,1.4259637994980052
391,0.4139686654293403,0.0,0.0,0.25,0.25,0.3333333333333333,0.4819875776397515,0.18051060517771406,1.2606365521780418
392,0.39295707379608474,0.0,0.0,0.0,0.0,0.0,0.0,0.09334608014465039,0.3124083837151194
393,0.46158897712940017,0.5,0.3357825447231506,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.0,0.17400777572622986,2.0623211146155196
394,0.32056339874353873,0.0,0.0,0.0,0.0,0.0,0.28297715549005154,0.061243263841196154,0.5318688401470071
395,0.2981051753131949,0.0,0.0,0.0,0.0,0.0,0.0,0.03654354526472997,0.2232910408251284
396,0.2457169693597566,0.5,0.25,0.0,0.0,0.0,0.17299771167048053,0.03288769132792459,1.0081546667534798
397,0.373876254023751,0.0,0.0,0.0,0.0,0.0,0.0,0.08833031332256273,0.29704550314565076
398,0.36650320884001103,0.0,0.0,0.0,0.0,0.0,0.25175983436853006,0.03736219135768717,0.5232569570996126
399,0.4213398433890763,0.0,0.0,0.0,0.0,0.0,0.0,0.05123015840543475,0.3154299537345273
4,0.16616133879712122,0.0,0.0,1.0,1.0,0.0,0.28297715549005154,0.04660561490664334,1.4179323386106937
40,0.3867913445329222,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.09036306588973554,0.39994961815748187,0.882207965436885
400,0.40692938653631283,0.0,0.0,0.0,0.0,0.0,0.0,0.11909422392812218,0.3324882601466678
401,0.2894208409522556,0.0,0.0,0.0,0.0,0.0,0.09036306588973554,0.04164983999871695,0.30961759055580124
402,0.2623663833952998,0.0,0.0,0.0,0.0,0.0,0.0,0.02116077004236095,0.1921207763936542
403,0.4267138385541487,0.0,0.0,0.75,0.75,0.16666666666666666,0.0,0.14311923465331564,1.1892807141825634
404,0.30860457588760903,0.5,0.47130711676779535,0.0,0.0,0.0,0.25175983436853006,0.03410896209558128,1.3969951624494432
405,0.387144000906475,0.0,0.0,0.0,0.0,0.0,0.28297715549005154,0.13798059878322821,0.6091701956378753
406,0.37220284787137864,0.0,0.0,0.0,0.0,0.0,0.0,0.07124095443996875,0.28903837528595255
407,0.29949625719616463,0.0,0.0,0.0,0.0,0.0,0.17299771167048053,0.039376664444206164,0.39839575748547823
408,0.2869419143645636,0.0,0.0,1.0,1.0,0.0,0.0,0.012752282713395928,1.2059602531405529
409,0.13496189291451666,0.0,0.0,0.5,0.5,0.16666666666666666,0.09036306588973554,0.08759537416854783,0.8032078739306497
41,0.3245717062720957,0.0,0.0,0.0,0.0,0.16666666666666666,0.17299771167048053,0.13028824310314144,0.5356465366355374
410,0.3157952555269597,0.0,0.0,1.0,1.0,0.0,0.4819875776397515,0.05974545866464445,1.726942439974481
411,0.3831507245311502,0.0,0.0,0.2,0.2,0.3333333333333333,0.0,0.18645405235253756,0.7094537947794868
412,0.24342233778125802,0.0,0.0,0.0,0.0,0.0,0.25175983436853006,0.09644774815299671,0.46073457007660934
413,0.27949791466867213,0.0,0.0,0.0,0.0,0.0,0.17299771167048053,0.046565680849036124,0.3872725242781655
414,0.3483351192812258,0.0,0.0,0.0,0.0,0.0,0.0,0.056285489051604305,0.26634877911749977
415,0.3175731017419551,0.0,0.0,0.0,0.0,0.0,0.4819875776397515,0.08615311885882486,0.73874999640265
416,0.4128338911613178,0.0,0.0,0.0,0.0,0.0,0.25175983436853006,0.026298371003449835,0.5512629065828324
417,0.274817779943481,0.0,0.0,0.0,0.0,0.0,0.25175983436853006,0.026980880936071715,0.45492463270339545
418,0.2895244096436767,0.0,0.0,0.0,0.0,0.0,0.09036306588973554,0.030128950760368377,0.3050817329444566
419,0.32883644589720007,0.0,0.0,0.0,0.0,0.0,0.0,0.005374920065136213,0.23233548015409453
42,0.24953668726391093,0.0,0.0,0.0,0.0,0.0,0.09036306588973554,0.07184286531804195,0.29377589310168994
420,0.3123092727931178,0.5,0.3357825447231506,0.0,0.0,0.0,0.0,0.06377903849890464,0.9970671600225249
421,0.21145776574262004,0.0,0.0,0.0,0.0,0.0,0.0,0.07018042983767958,0.17609260795490586
422,0.29528392432477213,0.0,0.0,0.0,0.0,0.0,0.17299771167048053,0.08058856626289794,0.4119318852029802
423,0.4409440149293273,0.0,0.0,0.0,0.0,0.0,0.0,0.0822968246844303,0.34157954032430116
424,0.32342535521524846,0.0,0.0,1.0,1.0,0.0,0.0,0.04060491164190775,1.242639713307437
425,0.3577619863877503,0.0,0.0,0.0,0.0,0.0,0.09036306588973554,0.02262732979126587,0.3498473882776671
426,0.2996873364525725,0.5,0.34459659392885283,0.0,0.0,0.0,0.09036306588973554,0.04153336510980488,1.0802734601650816
427,0.30223970718442134,0.0,0.0,0.0,0.0,0.0,0.09036306588973554,0.013214524311221876,0.30721667064331926
428,0.4020135459010185,0.0,0.0,0.0,0.0,0.3333333333333333,0.25175983436853006,0.21839357425720568,0.7871934128687919
429,0.2676713535130248,1.0,0.6715650894463012,0.0,0.0,0.0,0.0,0.02219868023579822,1.702127526888998
43,0.4220750317202458,0.5,0.3357825447231506,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.24638478366773514,1.4802788226723804
430,0.2781299863633519,0.5,0.25,0.0,0.0,0.0,0.17299771167048053,0.0432657528571169,1.0349950032676736
431,0.25403520333431434,0.0,0.0,0.0,0.0,0.0,0.28297715549005154,0.04158697387450229,0.4774365873738725
432,0.3282915899328369,0.0,0.0,0.0,0.0,0.0,0.4819875776397515,0.05658432963750761,0.7344254224477403
433,0.31608878314038635,0.0,0.0,0.0,0.0,0.0,0.25175983436853006,0.043417524832812304,0.4903889924999254
434,0.4251544575476197,1.0,0.6715650894463012,0.0,0.0,0.0,0.0,0.08417680831726188,1.8371569509458
435,0.25403520333431434,0.0,0.0,0.0,0.0,0.0,0.28297715549005154,0.04158697387450229,0.4774365873738725
436,0.3349926834383424,0.0,0.0,0.0,0.0,0.0,0.09036306588973554,0.043491688552206455,0.34225461971745774
437,0.38819848454232614,0.0,0.0,0.0,0.0,0.0,0.25175983436853006,0.07969232941064179,0.5553757053124151
438,0.4052417583611101,0.0,0.0,0.0,0.0,0.0,0.09036306588973554,0.02400407318821908,0.3836339260178002
439,0.2869073084796897,0.0,0.0,0.0,0.0,0.0,0.25175983436853006,0.015466904073735065,0.4587817119338069
44,0.5486843959793315,0.0,0.0,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.28297715549005154,0.3223983951904029,0.9702580149941691
440,0.2577488629150423,0.5,0.3357825447231506,0.0,0.0,0.0,0.0,0.02219868023579822,0.9422427298026296
441,0.4472890288172726,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0856749498618381,0.4307056334501594
442,0.36798317058557045,0.5,0.44477626579828916,0.0,0.0,0.0,0.28297715549005154,0.06508487193433174,1.4503308426316304
443,0.39213919856193874,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.14893429618991,0.4174044908026544
444,0.30537041943110477,0.0,0.0,0.0,0.0,0.0,0.17299771167048053,0.057849205395175955,0.40989668743032426
445,0.30072675781479147,0.0,0.0,0.0,0.0,0.0,0.09036306588973554,0.024278344665459202,0.3105831342262732
446,0.3192797444815984,1.0,0.8895525315965783,0.0,0.0,0.0,0.28297715549005154,0.05656575857269889,2.296562317972144
447,0.31522600116894445,0.5,0.25,0.0,0.0,0.0,0.17299771167048053,0.05092186932606205,1.0640246602191665
448,0.47058420428700315,0.0,0.0,0.0,0.0,0.0,0.0,0.06045925594982019,0.35359264538083024
449,0.30784897257399596,0.5,0.44477626579828916,0.0,0.0,0.0,0.28297715549005154,0.029496030061440703,1.3940013672743718
45,0.4292004830010572,0.5,0.44477626579828916,0.0,0.0,0.0,0.28297715549005154,0.22512480041486585,1.557198932714685
450,0.3234339444456668,0.0,0.0,1.0,1.0,0.0,0.0,0.02343089704278344,1.23577611992908
451,0.2781299863633519,0.5,0.25,0.0,0.0,0.0,0.17299771167048053,0.0432657528571169,1.0349950032676736
452,0.4284978466083572,0.0,0.0,0.0,0.0,0.0,0.0,0.0942700991004771,0.33765653226604087
453,0.3371112357932651,0.0,0.0,0.0,0.0,0.0,0.17299771167048053,0.0755794469974589,0.43920735552474965
454,0.239665545326038,0.0,0.0,0.0,0.0,0.0,0.17299771167048053,0.03288769132792459,0.3539186699298769
455,0.30875507414233033,0.0,0.0,0.0,0.0,0.0,0.4819875776397515,0.06440794732234895,0.7238793084683223
456,0.24128467750069452,0.5,0.47130711676779535,0.0,0.0,0.0,0.25175983436853006,0.04087890213750296,1.3525792095953717
457,0.2981051753131949,0.0,0.0,0.0,0.0,0.0,0.0,0.03654354526472997,0.2232910408251284
458,0.30985013877986806,0.5,0.44477626579828916,0.0,0.0,0.0,0.28297715549005154,0.05656575857269889,1.4062300750229857
459,0.3075302996773157,0.0,0.0,0.0,0.0,0.0,0.17299771167048053,0.06232416570028995,0.4131985877247175
46,0.33615559054802496,0.0,0.0,0.0,0.0,0.0,0.17299771167048053,0.054390672958715934,0.43006289423758437
460,0.3137306037049521,0.0,0.0,0.0,0.0,0.0,0.0,0.02961292262378259,0.2314565916429795
461,0.38540362365315967,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.0,0.2149356127375942,0.665280591176059
462,0.20515877892637296,0.0,0.0,0.0,0.0,0.0,0.0,0.03229805435666025,0.15653036699112516
463,0.19912854788509962,0.0,0.0,0.0,0.0,0.0,0.25175983436853006,0.041067173352333224,0.40757668722903306
464,0.5663197665297794,0.0,0.0,0.375,0.375,0.8333333333333334,0.25175983436853006,0.42043976975701824,1.6080262455088496
465,0.2049479070955228,0.5,0.34459659392885283,0.3333333333333333,0.3333333333333333,0.0,0.09036306588973554,0.1677879804463699,1.3977910390831063
466,0.0,0.5,0.47130711676779535,0.0,0.0,0.0,0.25175983436853006,0.035010010445163005,1.1813323786679495
467,0.1902767546514028,0.0,0.0,0.5,0.5,0.0,0.25175983436853006,0.11885770608299373,0.9324966450577095
468,0.24292820806900314,0.0,0.0,0.25,0.25,0.0,0.09036306588973554,0.11481791166341804,0.5563399762034049
469,0.21623231976161275,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.09036306588973554,0.08830158026344948,0.6103796551615777
47,0.42412219387741606,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.18445256300928592,0.942095132346477
470,0.2648166169741305,0.5,0.3357825447231506,0.0,0.0,0.0,0.0,0.05318964033593735,0.959586541684047
471,0.21976541878115521,0.5,0.3357825447231506,0.3333333333333333,0.3333333333333333,0.0,0.0,0.08171154473272686,1.2727927980410134
472,0.24355397707353904,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.079950058104918,0.5358011405267779
473,0.1925306807466145,0.5,0.25,0.0,0.0,0.0,0.17299771167048053,0.07266890435036863,0.9868367499332581
474,0.23453839717429256,0.0,0.0,0.0,0.0,0.0,0.09036306588973554,0.032738745227821074,0.26763544200286876
475,0.2201112909074936,0.5,0.47130711676779535,0.0,0.0,0.0,0.25175983436853006,0.04136525518868427,1.337952380200604
476,0.1379612148321196,0.5,0.25,0.0,0.0,0.0,0.17299771167048053,0.08172055890226022,0.9522587856138682
477,0.11316090121317589,1.0,0.5,0.0,0.0,0.0,0.17299771167048053,0.046917391303785715,1.5709772990412179
478,0.18854804754811239,0.5,0.34459659392885283,0.0,0.0,0.0,0.09036306588973554,0.060549209247424844,1.0100822955870075
479,0.3922092817028884,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.113442394727222,0.40325678841624396
48,0.4120729351388933,0.0,0.0,0.0,0.0,0.0,0.17299771167048053,0.10012259348251401,0.5014978036607114
480,0.3395391249248481,0.5,0.3357825447231506,0.0,0.0,0.0,0.0,0.0011808878606354685,0.9910887962594285
481,0.46421217789180014,0.5,0.47130711676779535,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.25175983436853006,0.45310675328623207,2.6735196003286377
482,0.212918308358538,0.0,0.0,0.5,0.5,0.0,0.4819875776397515,0.0944299328037449,1.168802366612226
483,0.23387715091368094,0.0,0.0,0.0,0.0,0.0,0.25175983436853006,0.08169394084317357,0.44815141634537614
484,0.19621001452606915,0.0,0.0,0.0,0.0,0.0,0.25175983436853006,0.05287756637281604,0.4102578710859049
485,0.20484374711650044,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.10316117622197564,0.8513217601370072
486,0.14054760016124102,0.0,0.0,1.0,1.0,0.0,0.09036306588973554,0.08322205440804384,1.2220352077658219
487,0.17377058781736546,0.0,0.0,1.0,1.0,0.0,0.0,0.03932987716600257,1.1373713623385568
488,0.16320328253000638,0.0,0.0,1.0,1.0,0.0,0.17299771167048053,0.04852051649156795,1.3066482160381123
489,0.21220614912341768,0.5,0.44477626579828916,0.0,0.0,0.0,0.28297715549005154,0.08342085500731883,1.3486213208373183
49,0.1629827633751356,0.0,0.0,0.0,0.0,0.0,0.09036306588973554,0.0655687298892895,0.23067849220804623
490,0.11977526216369623,0.0,0.0,1.0,1.0,0.0,0.09036306588973554,0.048377399395187294,1.193556709162398
491,0.18102901656766074,0.0,0.0,0.0,0.0,0.0,0.28297715549005154,0.054604480536961306,0.4315392593021986
492,0.5575396435774357,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.4819875776397515,0.2834232407695573,1.521348910166065
493,0.368760060252829,0.0,0.0,0.5,0.5,0.0,0.09036306588973554,0.09281445192721863,0.8856208888376033
494,0.28054019910769723,0.0,0.0,0.5,0.5,0.0,1.0,0.10246066195475645,1.7373624041572906
495,0.3673574015810346,0.0,0.0,0.75,0.75,0.0,0.0,0.0869278714495906,1.0419213296865606
496,0.2928326326523391,0.0,0.0,1.0,1.0,0.0,0.0,0.011526784947628375,1.2095935568356888
497,0.27051270827989055,0.0,0.0,0.0,0.0,0.0,1.0,0.07310846044785581,1.2186022799750658
498,0.30010148673665665,0.0,0.0,1.0,1.0,0.0,0.0,0.03938511463556797,1.2258250865698868
499,0.30003800112052115,0.0,0.0,1.0,1.0,0.0,0.0,0.039328796849702266,1.2257581195242457
5,0.34653411948858104,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.25175983436853006,0.185287032208971,0.9017818642274587
50,0.4157092916458562,0.0,0.0,0.125,0.125,0.16666666666666666,0.09036306588973554,0.18063752240589365,0.6619479123375257
51,0.339871179593557,0.0,0.0,0.25,0.25,0.16666666666666666,0.09036306588973554,0.13469007434404623,0.7154822546761773
52,0.546073643376958,0.5,0.3357825447231506,0.0,0.0,0.3333333333333333,0.0,0.32840930756986003,1.4332209937262619
53,0.46197101116061573,0.0,0.0,0.0,0.0,0.16666666666666666,0.28297715549005154,0.290680272640657,0.8059623056920786
54,0.24803519020150552,0.0,0.0,0.0,0.0,0.0,0.4819875776397515,0.054692526506926464,0.6774892213835759
55,0.5187244133905728,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.0,0.27684256743923574,0.8905107830157619
56,0.3399408892897058,0.0,0.0,0.0,0.0,0.0,0.28297715549005154,0.09710326246742564,0.5597770829798159
57,0.33738260568184436,0.0,0.0,0.0,0.0,0.0,0.28297715549005154,0.09575393352907034,0.5574465528789707
58,0.3279183940952402,0.0,0.0,0.0,0.0,0.0,0.25175983436853006,0.10232668472419902,0.5222333841248779
59,0.4490050076769359,0.0,0.0,0.0,0.0,0.16666666666666666,0.25175983436853006,0.24465433801828823,0.7472584082830338
6,0.36149332235571596,0.0,0.0,0.4,0.4,0.0,0.09036306588973554,0.17757076410982564,0.814436697182667
60,0.349150722726167,0.0,0.0,0.0,0.0,0.0,0.28297715549005154,0.11566120425162772,0.5736471430990195
61,0.501252549422074,0.0,0.0,0.0,0.0,0.16666666666666666,0.17299771167048053,0.23693703967014826,0.7019826454673248
62,0.40852396471531693,0.5,0.5,0.0,0.0,0.0,1.0,0.1874223014033836,2.3109356958620753
63,0.2998769219297773,1.0,0.6715650894463012,0.0,0.0,0.0,0.0,0.0505922562669579,1.7360288551931888
64,0.34451652171147384,0.0,0.0,0.5,0.5,0.16666666666666666,1.0,0.14268976477092737,1.881570804439736
65,0.3441007531665863,0.0,0.0,0.0,0.0,0.0,0.17299771167048053,0.07911708083922145,0.4455150712227795
66,0.3646206735991922,0.0,0.0,0.0,0.0,0.16666666666666666,0.28297715549005154,0.1240606493018606,0.6711692200635636
67,0.2473775539073016,0.0,0.0,0.0,0.0,0.0,0.4819875776397515,0.056613654131140785,0.6777973270273189
68,0.28827729073141434,0.0,0.0,0.0,0.0,0.0,0.0,0.0505922562669579,0.2220310060187732
69,0.29520270008059873,0.0,0.0,0.0,0.0,0.0,0.0,0.05106326470173474,0.227067195937113
7,0.23929658186285035,0.0,0.0,1.0,1.0,0.0,0.28297715549005154,0.04031048231254959,1.4666089557190665
