node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31,embedding_32,embedding_33,embedding_34,embedding_35,embedding_36,embedding_37,embedding_38,embedding_39,embedding_40,embedding_41,embedding_42,embedding_43,embedding_44,embedding_45,embedding_46,embedding_47,embedding_48,embedding_49,embedding_50,embedding_51,embedding_52,embedding_53,embedding_54,embedding_55,embedding_56,embedding_57,embedding_58,embedding_59,embedding_60,embedding_61,embedding_62,embedding_63
108,0.13958388566970825,-0.028906963765621185,-0.11761452257633209,-0.09762045741081238,0.030069753527641296,0.03522413969039917,0.06482898443937302,0.2092912197113037,0.21584375202655792,0.10980686545372009,0.18960507214069366,0.0490085631608963,0.024465665221214294,-0.2402721643447876,-0.22408726811408997,0.029532354325056076,0.03813399374485016,-0.18016237020492554,-0.03208114206790924,-0.22160758078098297,0.05850006639957428,-0.26431411504745483,0.0023155920207500458,0.14238697290420532,0.19693322479724884,-0.2512528896331787,0.08000005781650543,-0.060226958245038986,0.03804292529821396,0.17822600901126862,-0.12667569518089294,0.016957569867372513,-0.1129802018404007,-0.2223459780216217,0.12252470850944519,0.06330525875091553,0.23108752071857452,-0.04277211055159569,0.015611410140991211,0.006425768136978149,0.044740594923496246,0.06819774210453033,0.20554989576339722,0.032695114612579346,0.020060773938894272,-0.03173540160059929,0.12854130566120148,0.2438877522945404,-0.17251577973365784,-0.05556250736117363,-0.08959389477968216,0.2020011842250824,-0.26293814182281494,0.17284125089645386,0.1998780071735382,0.04860498011112213,-0.1545020043849945,-0.1760278046131134,0.0006742328405380249,-0.22381591796875,0.04544106870889664,0.044954702258110046,0.045891813933849335,-0.152413010597229
109,0.30061307549476624,-0.024242181330919266,-0.31682804226875305,-0.08667538315057755,-0.02568471059203148,-0.012558430433273315,-0.2673279643058777,-0.12615486979484558,-0.02719772607088089,-0.09446943551301956,0.13395509123802185,-0.24160854518413544,-0.1290627270936966,-0.09035592526197433,-0.1297978311777115,-0.04589015245437622,0.008890599012374878,0.046262022107839584,-0.22787773609161377,-0.13745547831058502,-0.00879037007689476,0.008611559867858887,0.1273268610239029,0.25485947728157043,0.47918444871902466,0.054579924792051315,0.04422501474618912,-0.1631200611591339,0.06475985050201416,0.2367701381444931,-0.14873340725898743,-0.08988969773054123,0.14004585146903992,0.11681947112083435,0.263899028301239,-9.611248970031738e-06,0.06765809655189514,-0.21110329031944275,0.21163909137248993,0.022235464304685593,0.1694791316986084,0.19300197064876556,0.04551169276237488,0.053931914269924164,-0.048066794872283936,0.19062522053718567,0.010713770985603333,0.02234366536140442,-0.13662514090538025,-0.1995489001274109,-0.1759985387325287,0.13292358815670013,-0.11094830930233002,0.17457079887390137,-0.019893407821655273,-0.10420344769954681,0.058204542845487595,0.042017046362161636,0.22615347802639008,0.12393829226493835,0.35421788692474365,0.06047163903713226,0.029699228703975677,-0.21269749104976654
11,-0.014520257711410522,0.05218011885881424,-0.10672421008348465,-0.08485440909862518,0.26257917284965515,-0.09833140671253204,-0.15118508040905,0.04153871163725853,0.020065054297447205,0.028657086193561554,0.166209876537323,0.03051222488284111,0.23204320669174194,-0.009823299944400787,-0.049154363572597504,0.13256172835826874,0.22241485118865967,-0.09175918996334076,0.03210022300481796,-0.15152136981487274,-0.03477267175912857,0.007309019565582275,0.10923877358436584,-0.048104628920555115,0.2788345515727997,0.011316895484924316,0.1384880542755127,-0.19348572194576263,-0.036202069371938705,0.075011245906353,0.02529231458902359,0.050860390067100525,0.0035035163164138794,-0.06959693133831024,-0.021296624094247818,-0.06072498857975006,0.011381220072507858,0.011590972542762756,0.13285088539123535,0.05189788341522217,0.2515943646430969,0.020731156691908836,0.04673284292221069,0.10514624416828156,-0.11161064356565475,0.18134692311286926,0.024678684771060944,0.031356777995824814,-0.12374228984117508,0.12925678491592407,0.16825786232948303,-0.08672169595956802,0.08532093465328217,-0.018457412719726562,0.0946958065032959,-0.053305599838495255,-0.08043627440929413,0.019817648455500603,0.04569418728351593,0.08639536052942276,0.2318582832813263,0.17004777491092682,-0.01101403683423996,0.06809865683317184
110,0.3802291750907898,-0.051632706075906754,-0.2162395417690277,-0.08191715180873871,-0.09110023081302643,-0.1579820215702057,0.1072252094745636,0.040633730590343475,0.15737441182136536,0.08839597553014755,0.04009145498275757,-0.119012750685215,0.0019505172967910767,-0.03022022545337677,-0.19428689777851105,0.11060526967048645,-0.10926832258701324,-0.153527170419693,-0.19995920360088348,0.009073957800865173,0.17360344529151917,-0.28474876284599304,0.07894756644964218,0.4619385004043579,0.27251434326171875,-0.14010845124721527,-0.06231546401977539,-0.21470901370048523,-0.1568542867898941,0.17268522083759308,-0.110341377556324,0.0704776793718338,-0.11808479577302933,-0.16248391568660736,0.37220558524131775,-0.01684889942407608,0.21480533480644226,-0.03223618492484093,-0.056121595203876495,-0.20004619657993317,-0.06845469027757645,0.26648402214050293,0.31186428666114807,-0.05194617807865143,0.051676228642463684,-0.01898913085460663,0.024729803204536438,0.07709619402885437,-0.29444620013237,0.006811618804931641,-0.2537596821784973,-0.0006376095116138458,-0.049632616341114044,0.3288021385669708,0.18148188292980194,-0.11871175467967987,-0.14169210195541382,-0.16148564219474792,0.1489599198102951,-0.018680386245250702,0.1973745971918106,0.055036336183547974,0.27227067947387695,-0.31332236528396606
111,0.11211438477039337,-0.059516869485378265,-0.10493859648704529,-0.15188735723495483,0.19936728477478027,0.05455169454216957,-0.14700886607170105,0.05021386221051216,0.13066329061985016,-0.09020930528640747,0.16530156135559082,0.06683237850666046,0.17484503984451294,-0.1452919840812683,0.04627440869808197,0.08413074910640717,0.09294791519641876,-0.08019757270812988,-0.0756496861577034,-0.2534581124782562,-0.018652446568012238,-0.1313612461090088,0.01823151856660843,-0.07533936202526093,0.10096336901187897,0.00024866312742233276,0.10844732075929642,-0.09267864376306534,0.07029881328344345,0.1904153674840927,0.08280301839113235,0.08998540788888931,-0.09355799853801727,-0.09913890063762665,0.030978918075561523,-0.033158570528030396,0.07426927238702774,-0.02297981083393097,0.13047285377979279,0.11517195403575897,0.1048830896615982,-0.06313729286193848,0.1634635031223297,0.08153912425041199,0.02581331878900528,0.041302863508462906,-0.02134951949119568,0.04281651973724365,-0.20281082391738892,0.11936427652835846,0.17501942813396454,-0.0030819252133369446,0.0005344972014427185,0.18399623036384583,0.011241719126701355,-0.08195431530475616,0.03131123259663582,0.0067739784717559814,-0.13715285062789917,0.15940648317337036,0.18866120278835297,0.18190151453018188,-0.06527922302484512,0.1149369478225708
112,-0.21213459968566895,-0.15676766633987427,0.20738963782787323,-0.08720244467258453,-0.310811311006546,-0.14600317180156708,0.0855063945055008,0.0468197762966156,0.08488801121711731,0.10811684280633926,0.1121641993522644,0.06359896063804626,-0.43631255626678467,-0.08618497103452682,0.08701826632022858,0.32260024547576904,0.2231529951095581,-0.42834657430648804,0.10917472839355469,-0.11090128123760223,0.03995269536972046,-0.03473624587059021,0.04033925384283066,0.014203697443008423,-0.4608481526374817,-0.21089936792850494,0.15462273359298706,0.22133710980415344,0.011165216565132141,-0.3776850700378418,0.015582337975502014,0.12818506360054016,-0.25876590609550476,0.37847423553466797,-0.19959886372089386,0.17418915033340454,-0.08843787014484406,0.12498699128627777,-0.399269700050354,0.12555517256259918,0.02005813643336296,-0.04956766963005066,-0.20413607358932495,-0.05795217305421829,0.27833184599876404,-0.3164667785167694,0.11118605732917786,-0.046030376106500626,-0.04430636018514633,0.21349893510341644,0.14441628754138947,0.42898252606391907,-0.35422539710998535,-0.07274574041366577,0.24648123979568481,0.21672050654888153,0.23297031223773956,0.0003752782940864563,0.13611651957035065,-0.008805245161056519,-0.08780136704444885,-0.3860212564468384,-0.14449810981750488,-0.27364635467529297
113,0.26994943618774414,-0.04764387011528015,-0.1125892847776413,0.0886792242527008,-0.22085575759410858,-0.1072956845164299,-0.11650435626506805,0.12450399249792099,0.13945473730564117,-0.005267702043056488,0.047828033566474915,-0.1100616529583931,-0.19318297505378723,-0.11896118521690369,-0.18503831326961517,-0.07934838533401489,-0.019944697618484497,-0.2576204538345337,-0.061879828572273254,-0.06281483918428421,0.06087896227836609,-0.08409491181373596,0.035117000341415405,0.36543604731559753,0.29355424642562866,-0.14443019032478333,-0.06166157126426697,-0.08307504653930664,-0.0413377583026886,0.1820775866508484,-0.12229308485984802,-0.029755592346191406,-0.20050857961177826,-0.12577103078365326,0.13704848289489746,0.12396953254938126,0.10570348799228668,-0.12369723618030548,-0.21066738665103912,-0.14864495396614075,-0.027263402938842773,0.07721187174320221,0.09770992398262024,-0.06083104759454727,0.09536197781562805,-0.08503646403551102,0.2087039053440094,0.17045140266418457,-0.04510766267776489,-0.06429576873779297,-0.32062768936157227,0.11414670199155807,-0.09560883045196533,0.3650856614112854,-0.007129012607038021,0.06838658452033997,-0.18678182363510132,-0.006218619644641876,0.06408238410949707,-0.05660495162010193,0.14868837594985962,0.07177694141864777,0.1382429301738739,-0.3411795496940613
114,0.25442826747894287,-0.022929787635803223,-0.012949582189321518,-0.07814034074544907,0.05162481963634491,-0.12106698006391525,0.2303794026374817,0.19386246800422668,0.23769740760326385,0.15836507081985474,0.08372823894023895,0.030726216733455658,0.07968930900096893,-0.09952327609062195,-0.19613033533096313,0.18423369526863098,-0.01903696358203888,-0.16134005784988403,-0.08390311151742935,-0.06334716826677322,0.2253633439540863,-0.2855885326862335,0.05495080724358559,0.30568748712539673,0.15304166078567505,-0.29672396183013916,-0.016508042812347412,-0.12184198200702667,-0.12124097347259521,0.04811526834964752,-0.024175681173801422,0.17775599658489227,-0.15564611554145813,-0.23974871635437012,0.33419132232666016,0.02160145342350006,0.20274609327316284,0.015142425894737244,-0.08061084151268005,-0.08148245513439178,-0.05029372125864029,0.10553233325481415,0.26041510701179504,-0.1069938987493515,0.03737521171569824,-0.07089098542928696,0.06394614279270172,0.1607375591993332,-0.3454904556274414,0.08177593350410461,-0.16721975803375244,0.044270873069763184,-0.021231725811958313,0.29566168785095215,0.3061058521270752,-0.06615792214870453,-0.30224403738975525,-0.2361648678779602,0.11252382397651672,-0.12314645946025848,0.18682821094989777,0.06925253570079803,0.22373244166374207,-0.22091351449489594
115,0.3821118175983429,-0.03890567272901535,-0.20419257879257202,-0.02241075411438942,-0.14719195663928986,-0.17525455355644226,0.13791948556900024,0.10114733874797821,0.2530757486820221,0.059408463537693024,4.184246063232422e-05,-0.1247500479221344,-0.14330731332302094,-0.12454105913639069,-0.16118940711021423,0.006270155310630798,-0.16924452781677246,-0.1466847062110901,-0.19660502672195435,-0.10065153241157532,0.16484427452087402,-0.2569926381111145,0.09011287242174149,0.4787757694721222,0.3161415159702301,-0.1886713206768036,-0.05035649240016937,-0.21060629189014435,-0.11926762759685516,0.18482047319412231,-0.08929095417261124,0.06851021945476532,-0.04254232347011566,-0.15967781841754913,0.4405350089073181,0.05101883411407471,0.22417022287845612,-0.10025124251842499,-0.12901517748832703,-0.1799827367067337,-0.07016970962285995,0.2845158576965332,0.2496282458305359,-0.056304872035980225,0.06819287687540054,-0.04541454464197159,0.023019514977931976,0.1557140350341797,-0.22621691226959229,-0.08793488889932632,-0.34209108352661133,0.1034160628914833,-0.10393144935369492,0.35295695066452026,0.1587211638689041,-0.008209437131881714,-0.17442500591278076,-0.20830018818378448,0.17635497450828552,-0.058101244270801544,0.1375323086977005,-0.003953218460083008,0.25851768255233765,-0.3702912926673889
116,0.03437738120555878,-0.11047040671110153,-0.08852875232696533,-0.18277433514595032,0.08702897280454636,-0.05435243993997574,-0.08391790837049484,-0.018738195300102234,0.11026991158723831,-0.03823864459991455,0.05888105928897858,0.009670108556747437,-0.010166391730308533,-0.14719878137111664,0.068880096077919,0.2259356528520584,0.10193508863449097,-0.18921101093292236,-0.05477386713027954,-0.21609880030155182,-0.03955084830522537,-0.14301833510398865,0.02434507943689823,0.042404498904943466,-0.14319464564323425,-0.09547382593154907,0.1612769067287445,0.032368630170822144,0.13918536901474,0.01758435368537903,0.10343760251998901,0.0402912013232708,-0.13644441962242126,0.08722326159477234,-0.005520302802324295,0.006722807884216309,-0.013015154749155045,0.09182661026716232,-0.02314610779285431,0.07917863875627518,0.014996455051004887,0.11787807941436768,0.047415465116500854,-0.027807144448161125,0.15034429728984833,0.011270575225353241,0.06592303514480591,0.04901103302836418,-0.12334112077951431,0.22406500577926636,0.11846156418323517,0.12138587236404419,-0.10502025485038757,0.08792844414710999,0.06211871653795242,0.019861992448568344,0.1316695213317871,-0.03785610944032669,-0.022486276924610138,0.187555730342865,0.04181651771068573,-0.04357349872589111,-0.062081508338451385,-0.011043241247534752
117,-0.17143769562244415,-0.01289238128811121,0.15056483447551727,-0.15928520262241364,0.058104634284973145,0.05200811102986336,0.08962531387805939,0.16821739077568054,0.19991198182106018,-0.2625790238380432,0.27277809381484985,0.21720317006111145,-0.032202333211898804,-0.16133791208267212,0.03767502307891846,0.0783577710390091,-0.011217750608921051,-0.25368961691856384,-0.02143414318561554,-0.2370857149362564,-0.026130832731723785,-0.038706496357917786,-0.06453265994787216,-0.2206108570098877,-0.28752273321151733,-0.40206536650657654,0.18985719978809357,0.12284144759178162,0.2671803832054138,0.15883056819438934,0.1918124258518219,0.04014773666858673,-0.3012012839317322,-0.09530292451381683,-0.1941230446100235,0.026505380868911743,0.24967500567436218,-0.07690002024173737,-0.13284549117088318,0.12469630688428879,-0.1216278150677681,-0.23044070601463318,0.110984206199646,0.1290024220943451,0.23866255581378937,-0.2702781856060028,0.149808868765831,-0.010952800512313843,-0.18114104866981506,0.12299537658691406,0.14649470150470734,0.21603280305862427,-0.20017589628696442,0.12677785754203796,-0.02713627740740776,0.038536187261343,-0.09315846860408783,0.11173439025878906,-0.28530240058898926,-0.05960315093398094,0.03566734492778778,-0.024408817291259766,-0.0744670182466507,-0.07352787256240845
