node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
10138132,2,10138132,2,0.0956011460058527,0.0956011460058527,0.029527497013651732,0.0,0.0,0.0,6,0,1.0,0.061084241752458114,1.0,0.061084241752458114,0.0,0.0,0.0,0.9547366226570159,0.9547366226570159,0.0,0.0,0.0,1.0,0.2772993645730396,0,False,0.0,0.0,0.0,4.728665400133789,0.0,0.0,4.728665400133789,4.637039037505102,4.728665400133789,4.728665400133789,per_group,0
10144442,1,10144442,1,0.2988430195525301,0.2988430195525301,0.3240893545894646,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,1.0,1.0,0.8819198336284482,0.8819198336284482,0.0,0.0,0.0,0.0,0.0048805584546767755,0,False,0.0,0.0,0.0,6.040653929375192,0.0,0.0,6.040653929375192,4.681498499992651,6.040653929375192,6.040653929375192,per_group,9
10166632,1,10166632,1,0.4656805340687972,0.4656805340687972,0.44208713612890566,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.4765259048970901,0.0,0.0,0.9547366226570159,0.9547366226570159,0.0,0.0,0.0,0.0,0.1015454313173682,0,False,0.0,0.0,0.0,3.0728651306946304,0.0,0.0,3.0728651306946304,1.7137097013120894,3.0728651306946304,3.0728651306946304,per_group,0
10214802,1,10214802,1,0.03318609295729529,0.03318609295729529,0.13425707375932783,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006751215810200349,0,False,0.0,0.0,0.0,1.387729668491437,0.0,0.0,1.387729668491437,0.02857423910889634,1.387729668491437,1.387729668491437,per_group,10
10241462,1,10241462,1,0.03155899098627611,0.03155899098627611,0.14599154485912968,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004506148288274985,0,False,0.0,0.0,0.0,1.3857544666580441,0.0,0.0,1.3857544666580441,0.026599037275503386,1.3857544666580441,1.3857544666580441,per_group,11
10241802,1,10241802,1,0.447672415074866,0.447672415074866,0.47933990393268516,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.9078022057010485,0.9078022057010485,0.0,0.0,0.0,0.0,0.0004067860002029263,0,False,0.0,0.0,0.0,2.1713165000930186,0.0,0.0,2.1713165000930186,0.8121610707104779,2.1713165000930186,2.1713165000930186,per_group,2
10263662,1,10263662,1,0.05559318655160297,0.05559318655160297,0.14551359220984236,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.6161872033887673,0.6161872033887673,0.0,0.0,0.0,0.0,0.01910486580609599,0,False,0.0,0.0,0.0,1.7174550400600355,0.0,0.0,1.7174550400600355,0.35829961067749483,1.7174550400600355,1.7174550400600355,per_group,12
10270072,1,10270072,1,0.31596994645147825,0.31596994645147825,0.2794417028409725,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.4765259048970901,0.25,0.25,0.6358540903848218,0.6358540903848218,0.0,0.0,0.0,0.0,0.11965381027682788,0,False,0.0,0.0,0.0,3.799087908152516,0.0,0.0,3.799087908152516,2.439932478769975,3.799087908152516,3.799087908152516,per_group,13
10270872,1,10270872,1,0.19987677554963554,0.19987677554963554,0.19802024176466115,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.9078022057010485,0.9078022057010485,0.0,0.0,0.0,0.0,0.0017049648363281625,0,False,0.0,0.0,0.0,1.9734694421236718,0.0,0.0,1.9734694421236718,0.6143140127411311,1.9734694421236718,1.9734694421236718,per_group,2
10284152,0,10284152,0,0.09288476407527924,0.09288476407527924,0.05608738888841933,0.0,0.0,0.0,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.0,0.5,0.5,0.718600696412665,0.718600696412665,0.0,0.0,0.0,0.17324695545793248,0.004078685831995782,0,True,0.0,0.0,0.0,3.527599592789466,0.0,0.0,3.527599592789466,3.1278195870478847,3.527599592789466,3.527599592789466,per_group,5
1032291,0,1032291,0,0.43659406900405884,0.43659406900405884,0.3451417106231667,0.0,0.0,0.0,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.0,0.5,0.5,0.9577901044618998,0.9577901044618998,0.0,0.0,0.0,0.17324695545793248,0.004072249893214284,0,True,0.0,0.0,0.0,3.922159809975472,0.0,0.0,3.922159809975472,3.522379804233891,3.922159809975472,3.922159809975472,per_group,14
10326,1,10326,1,0.10724544702360166,0.10724544702360166,0.09586006828337619,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.9078022057010485,0.9078022057010485,0.0,0.0,0.0,0.0,0.02469662284959147,0,False,0.0,0.0,0.0,1.9062618767068238,0.0,0.0,1.9062618767068238,0.547106447324283,1.9062618767068238,1.9062618767068238,per_group,2
10332972,0,10332972,0,0.17191529273986816,0.17191529273986816,0.1606607299677152,0.3333333333333333,0.3333333333333333,0.3333333333333333,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.4221733346092402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.07323680970070603,0,True,0.33333333333333337,0.33333333333333337,0.33333333333333337,4.252271104675417,0.0,0.0,3.252271104675417,2.8524910989338363,3.252271104675417,3.252271104675417,per_group,15
10348132,1,10348132,1,0.10126580581995638,0.10126580581995638,0.15580640153414696,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.6,0.6,0.718600696412665,0.718600696412665,0.0,0.0,0.0,0.0,0.020894934665843547,0,False,0.0,0.0,0.0,4.205736902644591,0.0,0.0,4.205736902644591,2.8465814732620505,4.205736902644591,4.205736902644591,per_group,5
10367842,0,10367842,0,0.602979838848114,0.602979838848114,0.5552382036741735,0.0,0.0,0.0,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.0,0.0,0.0,0.9577901044618998,0.9577901044618998,0.0,0.0,0.0,0.17324695545793248,0.0003935720390365774,0,True,0.0,0.0,0.0,2.0541648224944633,0.0,0.0,2.0541648224944633,1.6543848167528823,2.0541648224944633,2.0541648224944633,per_group,14
10507892,1,10507892,1,0.22169625604813514,0.22169625604813514,0.20466098692915521,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.957189628960521,0.957189628960521,0.0,0.0,0.0,0.0,0.0011101886347647698,0,False,0.0,0.0,0.0,2.015440305291739,0.0,0.0,2.015440305291739,0.656284875909198,2.015440305291739,2.015440305291739,per_group,16
10523552,0,10523552,0,0.15734504163265228,0.15734504163265228,0.1263003582473817,0.0,0.0,0.0,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.004441446515568631,0,True,0.0,0.0,0.0,3.219976294834103,0.0,0.0,3.219976294834103,2.820196289092522,3.219976294834103,3.219976294834103,per_group,6
10524,1,10524,1,0.15530146567421027,0.15530146567421027,0.1392062843680569,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.14285714285714285,0.14285714285714285,0.9078022057010485,0.9078022057010485,0.0,0.0,0.0,0.0,0.029758803028209005,0,False,0.0,0.0,0.0,2.517653917109467,0.0,0.0,2.517653917109467,1.1584984877269264,2.517653917109467,2.517653917109467,per_group,2
10545772,0,10545772,0,0.0703333392739296,0.0703333392739296,0.07041607700097711,0.0,0.0,0.0,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.0,0.0,0.0,0.718600696412665,0.718600696412665,0.0,0.0,0.0,0.17324695545793248,0.018322772814835988,0,True,0.0,0.0,0.0,1.5138316790432378,0.0,0.0,1.5138316790432378,1.1140516733016568,1.5138316790432378,1.5138316790432378,per_group,5
1058591,2,1058591,2,0.2787470969505168,0.2787470969505168,0.14082829355755738,0.0,0.0,0.0,6,0,1.0,0.061084241752458114,1.0,0.061084241752458114,0.0,0.0,0.0,0.9468496023896926,0.9468496023896926,0.0,0.0,0.0,1.0,0.033602364767208556,0,False,0.0,0.0,0.0,4.798129550814109,0.0,0.0,4.798129550814109,4.7065031881854225,4.798129550814109,4.798129550814109,per_group,17
10599392,1,10599392,1,0.22216706850990145,0.22216706850990145,0.21102458638094962,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.9380654802910151,0.9380654802910151,0.0,0.0,0.0,0.0,0.0014132537305868898,0,False,0.0,0.0,0.0,2.0063458004551453,0.0,0.0,2.0063458004551453,0.6471903710726048,2.0063458004551453,2.0063458004551453,per_group,7
10609292,1,10609292,1,0.19519331361455614,0.19519331361455614,0.17778111306305713,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.5,0.5,0.7763671949604047,0.7763671949604047,0.0,0.0,0.0,0.0,0.005030167790973552,0,False,0.0,0.0,0.0,3.90500272809168,0.0,0.0,3.90500272809168,2.5458472987091394,3.90500272809168,3.90500272809168,per_group,4
10618402,1,10618402,1,0.182461322004648,0.182461322004648,0.17708579780136927,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.9547366226570159,0.9547366226570159,0.0,0.0,0.0,0.0,0.0051518753077894495,0,False,0.0,0.0,0.0,1.984038360907104,0.0,0.0,1.984038360907104,0.6248829315245632,1.984038360907104,1.984038360907104,per_group,0
10638782,1,10638782,1,0.24940522217249497,0.24940522217249497,0.19732474152335525,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.4765259048970901,0.029411764705882353,0.029411764705882353,0.9078022057010485,0.9078022057010485,0.0,0.0,0.0,0.0,0.26852598522950216,0,False,0.0,0.0,0.0,3.044118897696774,0.0,0.0,3.044118897696774,1.6849634683142334,3.044118897696774,3.044118897696774,per_group,2
10645702,1,10645702,1,0.2527659909125278,0.2527659909125278,0.27232280848634693,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.4765259048970901,0.5,0.5,0.64206008583691,0.64206008583691,0.0,0.0,0.0,0.0,0.10786665821823978,0,False,0.0,0.0,0.0,4.748091595829823,0.0,0.0,4.748091595829823,3.3889361664472823,4.748091595829823,4.748091595829823,per_group,18
10651272,1,10651272,1,0.11951405171670819,0.11951405171670819,0.12692451638466215,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,1.0,1.0,0.7763671949604047,0.7763671949604047,0.0,0.0,0.0,0.0,0.017006185236155495,0,False,0.0,0.0,0.0,5.848052123806957,0.0,0.0,5.848052123806957,4.488896694424416,5.848052123806957,5.848052123806957,per_group,4
10659742,1,10659742,1,0.03468378269522423,0.03468378269522423,0.11817172018651124,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.08333333333333333,0.08333333333333333,0.041510679780985126,0.041510679780985126,0.0,0.0,0.0,0.0,0.058834205562663104,0,False,0.0,0.0,0.0,1.758641390431345,0.0,0.0,1.758641390431345,0.39948596104880413,1.758641390431345,1.758641390431345,per_group,3
10701982,1,10701982,1,0.04407342544187487,0.04407342544187487,0.13386520599977692,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.6960887521256782,0.6960887521256782,0.0,0.0,0.0,0.0,0.0069605494608238295,0,False,0.0,0.0,0.0,1.7445467106371269,0.0,0.0,1.7445467106371269,0.38539128125458616,1.7445467106371269,1.7445467106371269,per_group,19
10717512,0,10717512,0,0.3744637072086334,0.3744637072086334,0.257278706343352,0.0,0.0,0.0,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.0,0.0,0.0,0.9577901044618998,0.9577901044618998,0.0,0.0,0.0,0.17324695545793248,0.0003568486043992025,0,True,0.0,0.0,0.0,1.8713409001524874,0.0,0.0,1.8713409001524874,1.4715608944109064,1.8713409001524874,1.8713409001524874,per_group,14
10722102,0,10722102,0,0.08120797574520111,0.08120797574520111,0.09362150803126078,0.0,0.0,0.0,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.001058926539494761,0,True,0.0,0.0,0.0,1.1580518861313203,0.0,0.0,1.1580518861313203,0.7582718803897393,1.1580518861313203,1.1580518861313203,per_group,6
10728992,2,10728992,2,0.2227948779397823,0.2227948779397823,0.13699658648040972,0.0,0.0,0.0,6,0,1.0,0.061084241752458114,1.0,0.061084241752458114,0.0,0.0,0.0,0.9547366226570159,0.9547366226570159,0.0,0.0,0.0,1.0,0.0,0,False,0.0,0.0,0.0,4.747230576309021,0.0,0.0,4.747230576309021,4.655604213680334,4.747230576309021,4.747230576309021,per_group,0
10732492,2,10732492,2,0.23688746319022122,0.23688746319022122,0.10349016093198088,0.0,0.0,0.0,6,0,1.0,0.061084241752458114,1.0,0.061084241752458114,0.0,0.14285714285714285,0.14285714285714285,0.9468496023896926,0.9468496023896926,0.0,0.0,0.0,1.0,0.0461773014235728,0,False,0.0,0.0,0.0,5.339842896231353,0.0,0.0,5.339842896231353,5.248216533602666,5.339842896231353,5.339842896231353,per_group,17
10750192,1,10750192,1,0.19563584318345126,0.19563584318345126,0.1868961687206495,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.9380654802910151,0.9380654802910151,0.0,0.0,0.0,0.0,0.015575856159713342,0,False,0.0,0.0,0.0,1.9893696009227233,0.0,0.0,1.9893696009227233,0.6302141715401826,1.9893696009227233,1.9893696009227233,per_group,7
10768042,1,10768042,1,0.18032539793501573,0.18032539793501573,0.16111651893886073,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.9380654802910151,0.9380654802910151,0.0,0.0,0.0,0.0,0.017983970821307003,0,False,0.0,0.0,0.0,1.977843679122453,0.0,0.0,1.977843679122453,0.6186882497399122,1.977843679122453,1.977843679122453,per_group,7
10790832,1,10790832,1,0.19050277581391475,0.19050277581391475,0.1456290888588441,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.7692307692307693,0.7692307692307693,0.8819198336284482,0.8819198336284482,0.0,0.0,0.0,0.0,0.05840149726186787,0,False,0.0,0.0,0.0,5.046961092949534,0.0,0.0,5.046961092949534,3.6878056635669934,5.046961092949534,5.046961092949534,per_group,9
10804132,1,10804132,1,0.2221377777175752,0.2221377777175752,0.20666903317257987,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.9547366226570159,0.9547366226570159,0.0,0.0,0.0,0.0,0.0046778057986058535,0,False,0.0,0.0,0.0,2.0156373046246907,0.0,0.0,2.0156373046246907,0.65648187524215,2.0156373046246907,2.0156373046246907,per_group,0
1081091,1,1081091,1,0.41727778772096447,0.41727778772096447,0.3008163289277971,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.46346532782681454,0.46346532782681454,0.0,0.0,0.0,0.0,0.0016901987572893991,0,False,0.0,0.0,0.0,1.9252173830999064,0.0,0.0,1.9252173830999064,0.5660619537173657,1.9252173830999064,1.9252173830999064,per_group,20
10821392,1,10821392,1,0.45454205206669357,0.45454205206669357,0.39337844184638515,0.6666666666666666,0.5,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.9530518097941802,0.0,0.0,0.4750623900352624,0.4750623900352624,0.0,0.0,0.0,0.0,0.21063011146451197,0,False,0.0,0.0,0.0,3.690175966159547,0.0,0.0,3.690175966159547,2.331020536777006,3.690175966159547,3.690175966159547,per_group,8
10836002,1,10836002,1,0.2367416648786468,0.2367416648786468,0.21764100672567394,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.4765259048970901,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.10668443845398372,0,False,0.0,0.0,0.0,4.413887426154987,0.0,0.0,4.413887426154987,3.054731996772446,4.413887426154987,4.413887426154987,per_group,21
1086591,1,1086591,1,0.23848531036649986,0.23848531036649986,0.21594751832269363,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.4765259048970901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11402573274474782,0,False,0.0,0.0,0.0,2.4174847308324985,0.0,0.0,2.4174847308324985,1.0583293014499575,2.4174847308324985,2.4174847308324985,per_group,22
10936542,1,10936542,1,0.041300519201341784,0.041300519201341784,0.14218756618801956,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.6960887521256782,0.6960887521256782,0.0,0.0,0.0,0.0,0.02182719480974118,0,False,0.0,0.0,0.0,1.7467883792493757,0.0,0.0,1.7467883792493757,0.3876329498668349,1.7467883792493757,1.7467883792493757,per_group,19
10969982,1,10969982,1,0.1139167335165515,0.1139167335165515,0.13188190078026252,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.64206008583691,0.64206008583691,0.0,0.0,0.0,0.0,0.0058436869082965125,0,False,0.0,0.0,0.0,1.773071965186726,0.0,0.0,1.773071965186726,0.41391653580418514,1.773071965186726,1.773071965186726,per_group,18
10996862,1,10996862,1,0.31113169995723106,0.31113169995723106,0.330233452602025,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0007467332361688672,0,False,0.0,0.0,0.0,2.1082848093191764,0.0,0.0,2.1082848093191764,0.7491293799366355,2.1082848093191764,2.1082848093191764,per_group,23
1100251,1,1100251,1,0.07108190658732184,0.07108190658732184,0.13077855516489917,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.14285714285714285,0.14285714285714285,0.6358540903848218,0.6358540903848218,0.0,0.0,0.0,0.0,0.02841619915341748,0,False,0.0,0.0,0.0,2.3139014310194055,0.0,0.0,2.3139014310194055,0.954746001636865,2.3139014310194055,2.3139014310194055,per_group,13
11039482,1,11039482,1,0.14145511780048894,0.14145511780048894,0.10882039931180183,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.9078022057010485,0.9078022057010485,0.0,0.0,0.0,0.0,0.039704481833048706,0,False,0.0,0.0,0.0,1.9381319710233709,0.0,0.0,1.9381319710233709,0.57897654164083,1.9381319710233709,1.9381319710233709,per_group,2
1106311,0,1106311,0,0.602979838848114,0.602979838848114,0.5552382036741735,0.0,0.0,0.0,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.0,0.0,0.0,0.9577901044618998,0.9577901044618998,0.0,0.0,0.0,0.17324695545793248,0.0003935720390365774,0,True,0.0,0.0,0.0,2.0541648224944633,0.0,0.0,2.0541648224944633,1.6543848167528823,2.0541648224944633,2.0541648224944633,per_group,14
11069572,2,11069572,2,0.33813647001496494,0.33813647001496494,0.1983738721808141,0.0,0.0,0.0,6,0,1.0,0.061084241752458114,1.0,0.061084241752458114,0.0,0.0,0.0,0.9468496023896926,0.9468496023896926,0.0,0.0,0.0,1.0,0.01641441509780351,0,False,0.0,0.0,0.0,4.840484664364847,0.0,0.0,4.840484664364847,4.74885830173616,4.840484664364847,4.840484664364847,per_group,17
11071232,0,11071232,0,0.11484797298908234,0.11484797298908234,0.08326046542119299,0.0,0.0,0.0,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.0,0.7142857142857143,0.7142857142857143,0.9547366226570159,0.9547366226570159,0.0,0.0,0.0,0.17324695545793248,0.01996338362268189,0,True,0.0,0.0,0.0,4.525146389522747,0.0,0.0,4.525146389522747,4.125366383781166,4.525146389522747,4.525146389522747,per_group,0
11120172,2,11120172,2,0.14658918283017164,0.14658918283017164,0.028186608995856167,0.0,0.0,0.0,6,0,1.0,0.061084241752458114,1.0,0.061084241752458114,0.0,0.4,0.4,0.9078022057010485,0.9078022057010485,0.0,0.0,0.0,1.0,0.031208679503570314,0,False,0.0,0.0,0.0,6.27216141559442,0.0,0.0,6.27216141559442,6.180535052965733,6.27216141559442,6.27216141559442,per_group,2
1112751,1,1112751,1,0.21902118804755974,0.21902118804755974,0.25668151004781536,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.3333333333333333,0.3333333333333333,0.6092569670187292,0.6092569670187292,0.0,0.0,0.0,0.0,0.011096020361476945,0,False,0.0,0.0,0.0,3.1756630027717296,0.0,0.0,3.1756630027717296,1.816507573389189,3.1756630027717296,3.1756630027717296,per_group,24
11130772,1,11130772,1,0.36367864089294033,0.36367864089294033,0.30338199622974543,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.4765259048970901,0.0,0.0,0.9078022057010485,0.9078022057010485,0.0,0.0,0.0,0.0,0.10754664141630507,0,False,0.0,0.0,0.0,2.969596770705642,0.0,0.0,2.969596770705642,1.6104413413231013,2.969596770705642,2.969596770705642,per_group,2
11138972,0,11138972,0,0.2762320935726166,0.2762320935726166,0.19161150349040262,0.3333333333333333,0.3333333333333333,0.3333333333333333,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.4221733346092402,0.0,0.0,0.7763671949604047,0.7763671949604047,0.0,0.0,0.0,0.17324695545793248,0.07646616212659725,0,True,0.33333333333333337,0.33333333333333337,0.33333333333333337,4.724876948549586,0.0,0.0,3.7248769485495856,3.3250969428080044,3.7248769485495856,3.7248769485495856,per_group,4
