node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31,embedding_32,embedding_33,embedding_34,embedding_35,embedding_36,embedding_37,embedding_38,embedding_39,embedding_40,embedding_41,embedding_42,embedding_43,embedding_44,embedding_45,embedding_46,embedding_47,embedding_48,embedding_49,embedding_50,embedding_51,embedding_52,embedding_53,embedding_54,embedding_55,embedding_56,embedding_57,embedding_58,embedding_59,embedding_60,embedding_61,embedding_62,embedding_63
108,0.14604748785495758,-0.06914068013429642,-0.15971912443637848,-0.029305851086974144,0.014265943318605423,-0.1234472319483757,-0.02892371080815792,-0.03275151178240776,-0.17308689653873444,0.24376794695854187,-0.24331466853618622,-0.0027495031245052814,0.0800350159406662,-0.012337584979832172,0.017532847821712494,0.0012614717707037926,-0.1374770849943161,0.10087546706199646,0.1417815238237381,-0.2397487759590149,-0.019236015155911446,-0.016893258318305016,0.02386242151260376,0.04918048530817032,0.252678781747818,-0.07550763338804245,-0.061036888509988785,0.10160738974809647,0.07216548919677734,-0.1423756182193756,0.013700231909751892,-0.02081538736820221,0.04615793377161026,0.06077110394835472,0.0038899905048310757,0.11497620493173599,-0.08906738460063934,0.044115085154771805,0.015061642974615097,-0.2185688316822052,0.02316860854625702,-0.16780389845371246,-0.17699965834617615,0.08819469809532166,-0.0674641951918602,0.07736153900623322,0.11062808334827423,0.21488957107067108,-0.02133183926343918,-0.2927798926830292,0.01668078824877739,-0.183853879570961,-0.058248721063137054,-0.09339450299739838,-0.10222841799259186,0.1337481141090393,0.058806560933589935,-0.17918652296066284,0.14748762547969818,0.10130058974027634,0.26598867774009705,-0.10339223593473434,0.021293437108397484,-0.10590353608131409
109,0.25884270668029785,-0.04707407206296921,0.02052748203277588,-0.14840775728225708,0.040757812559604645,-0.09166888147592545,0.0028134300373494625,-0.01627761498093605,-0.0004427321255207062,-0.08326997607946396,0.028479143977165222,0.06108427792787552,0.19594672322273254,0.019573591649532318,-0.023224083706736565,-0.0007280083373188972,-0.14608478546142578,0.12506696581840515,-0.29271501302719116,-0.15544472634792328,0.21167528629302979,-0.09585537016391754,0.12453241646289825,-0.06450594216585159,0.14659084379673004,-0.20354023575782776,0.07256711274385452,-0.06863996386528015,0.053062573075294495,-0.4903959333896637,-0.16056589782238007,0.10954923182725906,-0.001572050154209137,0.11321639269590378,-0.3391166627407074,0.41528451442718506,-0.022431030869483948,-0.05464862659573555,0.1302182823419571,-0.31981340050697327,0.1187196895480156,-0.13641232252120972,0.08610780537128448,0.16671955585479736,-0.03930342197418213,0.04784712195396423,0.010257821530103683,0.11769698560237885,0.13859012722969055,-0.11224982142448425,0.1506074070930481,0.022541312500834465,-0.0902453362941742,-0.1608051061630249,-0.12303784489631653,0.19724248349666595,0.08489590138196945,-0.24276693165302277,0.2979757487773895,-0.17970919609069824,0.1191394031047821,-0.11043164879083633,-0.13126134872436523,-0.07809971272945404
11,0.05271897464990616,0.016016623005270958,-0.16021835803985596,0.04907667636871338,0.00623785424977541,-0.05538473278284073,-0.12040818482637405,-0.033679816871881485,-0.15431368350982666,0.21033836901187897,-0.2097698450088501,-0.014377795159816742,-0.03794281929731369,-0.05162905156612396,0.01175103709101677,0.014322932809591293,-0.059042103588581085,-0.10676319897174835,0.19798149168491364,-0.12586474418640137,-0.09534851461648941,0.04284241050481796,-0.02912990003824234,0.08913113176822662,0.1970652937889099,0.04055964946746826,-0.10823731124401093,0.15060733258724213,0.006056181155145168,0.027173692360520363,0.07273334264755249,-0.05730606988072395,0.012816057540476322,0.010695165023207664,0.16129788756370544,-0.11845339089632034,-0.09961521625518799,0.06264067441225052,-0.0028389589861035347,-0.052638135850429535,-0.01751629449427128,-0.08532940596342087,-0.22538140416145325,0.042845986783504486,-0.07483655959367752,0.07021227478981018,0.1195565015077591,0.18876472115516663,-0.11282636970281601,-0.21476683020591736,-0.1014132872223854,-0.09053687751293182,-0.006200192030519247,-0.10602691769599915,0.027025196701288223,0.004617286846041679,0.014398706145584583,-0.005805637687444687,0.02602589875459671,0.18556754291057587,0.19237177073955536,-0.08244704455137253,0.06885918974876404,-0.09281919151544571
110,0.2035561501979828,-0.008794799447059631,-0.24103279411792755,0.0421648770570755,0.007455093786120415,-0.12057618051767349,-0.14317192137241364,-0.032415397465229034,-0.19500502943992615,0.29389455914497375,-0.2710290849208832,-0.0013185488060116768,0.012250781059265137,-0.08405882865190506,0.013741832226514816,0.05841667577624321,-0.23432490229606628,0.02156446874141693,0.10842649638652802,-0.3322256803512573,-0.015508318319916725,-0.004242759197950363,0.09306962043046951,0.1109447181224823,0.35211285948753357,-0.03950938954949379,-0.11318211257457733,0.07941175997257233,0.09772432595491409,-0.24732236564159393,-0.04859749600291252,-0.019273536279797554,0.05359766259789467,0.13592825829982758,0.042506951838731766,0.11857450753450394,-0.1927671581506729,0.083283931016922,0.05962774157524109,-0.31701889634132385,0.017941048368811607,-0.1840858906507492,-0.28888043761253357,0.08163145184516907,-0.11594501882791519,0.060341186821460724,0.15502959489822388,0.30811718106269836,-0.03762446716427803,-0.39881524443626404,-0.025577686727046967,-0.23309440910816193,-0.020438212901353836,-0.14713217318058014,-0.03169157728552818,0.17667801678180695,0.07376570254564285,-0.18818770349025726,0.10465912520885468,0.18082478642463684,0.3447552025318146,-0.12220731377601624,0.03138374537229538,-0.10163158178329468
111,0.10383164137601852,0.05004093796014786,-0.11152330040931702,0.06506048887968063,-0.0067681847140192986,-0.06645442545413971,-0.12270180135965347,-0.046752091497182846,-0.13621936738491058,0.1422613114118576,-0.15053540468215942,0.023206166923046112,0.04740527272224426,-0.015962474048137665,-0.0022860830649733543,0.011964231729507446,-0.060789190232753754,-0.10543107986450195,0.08652665466070175,-0.14354074001312256,-0.010973827913403511,0.048747457563877106,0.01876853033900261,0.08850069344043732,0.16545897722244263,-0.00130174751393497,-0.08705947548151016,0.1376095563173294,0.023101888597011566,-0.06480339169502258,0.10163676738739014,-0.04592877998948097,0.012021603062748909,0.02667718380689621,0.07021638005971909,-0.016347821801900864,-0.10144864767789841,0.03220787271857262,-0.0031146924011409283,-0.09333080798387527,0.061550483107566833,-0.10304735600948334,-0.14454160630702972,0.06459170579910278,-0.07746914774179459,0.052535057067871094,0.09522241353988647,0.21134233474731445,-0.11997190117835999,-0.2113254964351654,-0.05619853362441063,-0.019681764766573906,-0.045048996806144714,-0.10719409584999084,0.020690562203526497,0.046665534377098083,0.04160616174340248,-0.027948400005698204,0.08278575539588928,0.07603073865175247,0.18294869363307953,-0.08509694784879684,0.008897174149751663,-0.07848431169986725
112,-0.08929247409105301,0.010564243420958519,0.048259537667036057,0.008620200678706169,-0.022410936653614044,0.05497558414936066,-0.01704036258161068,0.031066276133060455,0.0013252673670649529,0.009207932278513908,0.012889271602034569,-0.03315984085202217,-0.005074756219983101,0.011304846964776516,0.028854534029960632,0.0026760417968034744,0.047684408724308014,-0.07199347764253616,0.1212984025478363,0.03379327803850174,-0.055096060037612915,0.0613371804356575,-0.06975698471069336,-0.018861353397369385,-0.014740720391273499,0.06121978908777237,-0.014401590451598167,0.08185809850692749,0.0386626236140728,0.17682908475399017,0.11263413727283478,-0.031120333820581436,-0.020991288125514984,-0.05142771080136299,0.04601820185780525,-0.1508074253797531,0.020192783325910568,-0.03698637709021568,-0.09921329468488693,0.131941556930542,0.012384515255689621,0.05801468342542648,0.005439174361526966,-0.04753636196255684,0.01772214286029339,0.012326128780841827,-0.03094690479338169,-0.018495118245482445,-0.06275218725204468,0.004139378666877747,-0.06281830370426178,0.0419086217880249,-0.05692269653081894,0.04591839760541916,0.03296604007482529,-0.0760025680065155,0.014501211233437061,0.11875475198030472,-0.021557120606303215,0.0474109947681427,-0.051877036690711975,0.06288064271211624,0.0061745066195726395,0.02566053345799446
113,0.13098497688770294,-0.03917913883924484,-0.12668654322624207,-0.01816844753921032,0.015016168355941772,-0.11873822659254074,-0.036353521049022675,-0.03464037552475929,-0.13568852841854095,0.18172335624694824,-0.19831551611423492,0.006989719346165657,0.06991787254810333,-0.006557236425578594,0.0272075068205595,0.0024525225162506104,-0.10546018183231354,0.0525725781917572,0.11756132543087006,-0.19075161218643188,-0.011052697896957397,-0.010264920070767403,0.015928544104099274,0.05324389412999153,0.22310660779476166,-0.058041661977767944,-0.044617000967264175,0.09866748005151749,0.06365645676851273,-0.14661858975887299,0.013192186132073402,-0.011420649476349354,0.017096005380153656,0.052010104060173035,-0.014303218573331833,0.1025196984410286,-0.0884718969464302,0.02782936953008175,0.03530973941087723,-0.17995411157608032,0.0386444628238678,-0.13751155138015747,-0.1487620621919632,0.08740931749343872,-0.0791722759604454,0.06728941947221756,0.09932109713554382,0.19546571373939514,-0.024498434737324715,-0.24616998434066772,0.012750771827995777,-0.1260473132133484,-0.05994626134634018,-0.10276903212070465,-0.08724911510944366,0.12078552693128586,0.04945048689842224,-0.13700780272483826,0.15510502457618713,0.06663523614406586,0.22798044979572296,-0.09356429427862167,0.011248087510466576,-0.10359761118888855
114,0.17747850716114044,-0.00988786295056343,-0.18648934364318848,0.02423633076250553,0.009208638221025467,-0.12541158497333527,-0.12704645097255707,-0.06075171381235123,-0.18805569410324097,0.2587052285671234,-0.26436060667037964,0.023150179535150528,0.04135981574654579,-0.03481707721948624,0.020921677350997925,0.036597758531570435,-0.13687211275100708,-0.020168688148260117,0.15055906772613525,-0.24394819140434265,-0.04301793873310089,0.013419031165540218,0.03160179778933525,0.09716574847698212,0.28912055492401123,-0.043178413063287735,-0.09544342756271362,0.14421044290065765,0.049620017409324646,-0.14517147839069366,0.04665175452828407,-0.039968445897102356,0.032713863998651505,0.06473488360643387,0.057577960193157196,0.0474029965698719,-0.1375064104795456,0.06556478142738342,0.03879624605178833,-0.21674080193042755,0.02996882051229477,-0.16156290471553802,-0.23798143863677979,0.08858925104141235,-0.11204078048467636,0.08186571300029755,0.13253749907016754,0.28535065054893494,-0.07185567170381546,-0.33812960982322693,-0.04350464791059494,-0.15289880335330963,-0.06033981591463089,-0.15124379098415375,-0.05095795542001724,0.12457471340894699,0.059330396354198456,-0.12472222745418549,0.1249065026640892,0.12482291460037231,0.29126542806625366,-0.1373978555202484,0.030101941898465157,-0.12909701466560364
115,0.19781804084777832,-0.03077336587011814,-0.2102041095495224,0.015903867781162262,0.01478072814643383,-0.14332033693790436,-0.10705235600471497,-0.041133813560009,-0.19809138774871826,0.2821412980556488,-0.28696534037590027,0.009728362783789635,0.05629870668053627,-0.046905677765607834,0.02848522737622261,0.030521206557750702,-0.19972938299179077,0.04812803864479065,0.13915623724460602,-0.31326770782470703,-0.006948963273316622,-0.00417759083211422,0.07458341866731644,0.10852327197790146,0.3427969813346863,-0.05482861399650574,-0.10368776321411133,0.10608674585819244,0.10001599788665771,-0.23100101947784424,-0.022559382021427155,-0.01662483625113964,0.03764680027961731,0.11764325201511383,0.02074713073670864,0.13934659957885742,-0.17032833397388458,0.06612902879714966,0.06362795829772949,-0.2955639660358429,0.032674819231033325,-0.19898593425750732,-0.25613054633140564,0.09821033477783203,-0.11738584190607071,0.06418545544147491,0.15479925274848938,0.28691181540489197,-0.03130826726555824,-0.38161975145339966,-0.0036650788970291615,-0.21244646608829498,-0.038985565304756165,-0.12797433137893677,-0.06595698744058609,0.183089479804039,0.08088051527738571,-0.1946188509464264,0.15311411023139954,0.13582637906074524,0.3347683250904083,-0.12456358969211578,0.02159705013036728,-0.11622435599565506
116,0.03252580761909485,0.000979953445494175,-0.010326491668820381,-0.014154033735394478,-0.0006608907133340836,-0.019982896745204926,-0.008303845301270485,-0.01620851457118988,-0.017520032823085785,-0.0170306246727705,-0.0012057069689035416,0.0044548287987709045,0.040378499776124954,-0.0024091554805636406,0.018363425508141518,-0.005629527848213911,-0.010768498294055462,-0.024986274540424347,-0.005986036732792854,-0.02432553842663765,0.023647189140319824,0.0032433117739856243,-0.01733805239200592,-0.014202279038727283,0.039025694131851196,-0.03054725006222725,0.002242467598989606,0.017865076661109924,0.02687654085457325,-0.07840496301651001,0.006612507626414299,0.018209215253591537,-0.011165906675159931,0.012610097415745258,-0.05419423431158066,0.05175871029496193,-0.01503852941095829,-0.01931355521082878,0.0219497662037611,-0.043021634221076965,0.036912210285663605,-0.025935543701052666,-0.007503768429160118,0.050420474261045456,-0.027285581454634666,0.024754583835601807,0.01990758627653122,0.047290775924921036,0.004359602462500334,-0.03690636157989502,0.010869333520531654,0.01026446744799614,-0.04809991270303726,-0.04260094463825226,-0.03522806614637375,0.029481926932930946,0.028698701411485672,-0.027551544830203056,0.08280354738235474,-0.015951942652463913,0.03127685934305191,-0.025371689349412918,-0.029647288843989372,-0.017799057066440582
117,0.015998516231775284,0.13491052389144897,-0.015874968841671944,0.03481687232851982,-0.01713423617184162,0.019881628453731537,-0.13204942643642426,-0.024829041212797165,-0.02074984833598137,-0.05483175814151764,0.023477159440517426,-0.009689433500170708,0.034555211663246155,0.0017232666723430157,-0.0007917489856481552,0.020402293652296066,-0.019257009029388428,-0.17330878973007202,-0.049364615231752396,-0.04446302726864815,0.003994553349912167,0.027036981657147408,-0.028378088027238846,0.04475530982017517,0.042274363338947296,0.04552402347326279,-0.03594062104821205,0.04135860875248909,-0.004554358310997486,-0.04909061640501022,0.010795770213007927,0.009120420552790165,-0.008349468000233173,0.016883276402950287,0.013914765790104866,-0.04972949996590614,-0.09773578494787216,-0.031065937131643295,-0.012139049358665943,-0.041482359170913696,0.032952338457107544,0.030934356153011322,-0.07960610091686249,0.041410692036151886,-0.03972351551055908,0.029594987630844116,0.04062306880950928,0.0455913208425045,-0.047616567462682724,0.007320970296859741,-0.07587942481040955,0.09307562559843063,-0.027268828824162483,-0.05125023052096367,0.09642837941646576,-0.01910305768251419,0.02165061980485916,0.06922895461320877,0.02261340618133545,0.036426376551389694,-0.014189383946359158,0.01455250196158886,-0.021007925271987915,0.0005679279565811157
