node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31,embedding_32,embedding_33,embedding_34,embedding_35,embedding_36,embedding_37,embedding_38,embedding_39,embedding_40,embedding_41,embedding_42,embedding_43,embedding_44,embedding_45,embedding_46,embedding_47,embedding_48,embedding_49,embedding_50,embedding_51,embedding_52,embedding_53,embedding_54,embedding_55,embedding_56,embedding_57,embedding_58,embedding_59,embedding_60,embedding_61,embedding_62,embedding_63
108,-0.2100568562746048,0.07691439986228943,0.11505703628063202,0.12546107172966003,0.15816381573677063,0.08127421140670776,0.0545952133834362,0.049564190208911896,0.04149043187499046,0.08692581951618195,0.3180842101573944,0.13870033621788025,-0.34134820103645325,0.21322648227214813,-0.054283544421195984,0.12547169625759125,-0.09221866726875305,-0.037633441388607025,-0.04690342769026756,0.10645374655723572,0.06465500593185425,0.027336709201335907,0.004019293934106827,-0.05504174903035164,0.2333391308784485,0.017192281782627106,-0.037632640451192856,0.3237290382385254,0.08847206830978394,0.199181467294693,-0.03436508774757385,-0.014909420162439346,-0.3138733208179474,-0.002869594842195511,-0.035528358072042465,0.2792714834213257,0.021333690732717514,0.11212968081235886,0.19704848527908325,0.01807258650660515,0.03732644021511078,-0.01315058209002018,0.03287629410624504,0.21331951022148132,0.3960771858692169,-0.04550378769636154,0.06151660531759262,0.15095895528793335,-0.0038204677402973175,-0.21372562646865845,0.11493601649999619,0.17734786868095398,-0.05238998308777809,-0.09792663156986237,0.04721253737807274,0.21390673518180847,-0.003790963441133499,0.06809370219707489,0.28050824999809265,0.3254997432231903,0.002764962613582611,-0.00043451786041259766,0.14142906665802002,-0.06795643270015717
109,-0.3108678162097931,0.0364663265645504,-0.03353133425116539,0.11329140514135361,0.21908169984817505,0.042004670947790146,0.189748153090477,0.06314785033464432,-0.08213686943054199,0.03528503701090813,0.2746545672416687,0.25687840580940247,-0.325971782207489,0.19372840225696564,-0.00010409578680992126,0.08995252102613449,-0.04399767518043518,-0.18032097816467285,-0.003289952874183655,0.1673613041639328,0.12830834090709686,-0.0037315860390663147,-0.011017810553312302,-0.0921197235584259,0.35610929131507874,-0.017428865656256676,-0.00783238559961319,0.2580074965953827,-0.005985762923955917,0.07945481687784195,-0.11224150657653809,-0.05775013938546181,-0.3404865562915802,0.010668961331248283,0.10548682510852814,0.3357160985469818,0.06649132072925568,0.1533757746219635,0.1194976419210434,-0.0006196685135364532,0.02254910208284855,0.02682579681277275,0.12929630279541016,0.15428470075130463,0.33578500151634216,-0.030711762607097626,-0.04943728819489479,0.12483620643615723,-0.05173161253333092,-0.2866661846637726,0.06807821244001389,0.20237387716770172,-0.054036546498537064,-0.23291385173797607,0.043711911886930466,0.18558984994888306,0.03198300674557686,0.04647834599018097,0.22819039225578308,0.4313257336616516,-0.025762148201465607,-0.019141968339681625,0.22527259588241577,-0.1377905309200287
11,-0.21030086278915405,0.057398486882448196,0.05494777485728264,0.07503537833690643,0.09678838402032852,0.010136734694242477,0.10947348177433014,-0.04560829699039459,0.11448431015014648,0.12280254811048508,0.2773412764072418,0.05021972581744194,-0.2993690073490143,0.11979962885379791,-0.010390765964984894,-0.00485440157353878,-0.03954283148050308,-0.08337043970823288,-0.09010744094848633,0.05748256668448448,0.03397344425320625,0.06716522574424744,-0.02965424582362175,-0.10609617829322815,0.19427300989627838,0.06853382289409637,0.00548233836889267,0.29291290044784546,0.1303880661725998,0.13480481505393982,-0.055848345160484314,0.07410117983818054,-0.28617021441459656,-0.08763515949249268,-0.03367643058300018,0.20589768886566162,0.0561053641140461,0.11482054740190506,0.16931727528572083,0.023576803505420685,0.03470103442668915,-0.05450644716620445,0.04195283725857735,0.09799499809741974,0.32871347665786743,-0.06962047517299652,0.019974304363131523,0.039493948221206665,-0.041558604687452316,-0.1279332935810089,0.10451067239046097,0.17533855140209198,-0.04265238344669342,0.008348416537046432,0.03349890932440758,0.19390997290611267,0.05379011482000351,-0.007241584360599518,0.17677640914916992,0.2695753574371338,-0.05202587693929672,-0.018550870940089226,0.09872249513864517,-0.019922960549592972
110,-0.3250035047531128,0.08331194519996643,0.10139186680316925,0.09938228130340576,0.19047099351882935,0.029378611594438553,0.13007837533950806,0.026243552565574646,0.015074839815497398,0.03662944585084915,0.44945985078811646,0.18508382141590118,-0.4293571412563324,0.2078332155942917,-0.001941528171300888,0.15155766904354095,-0.05358242616057396,-0.10731878131628036,-0.1046844869852066,0.12666086852550507,0.07603922486305237,0.047962792217731476,-0.02023489400744438,-0.13013096153736115,0.2977932095527649,0.005630433559417725,0.020102862268686295,0.4266349971294403,0.05172305926680565,0.16583187878131866,-0.0828361064195633,-0.020376279950141907,-0.49454936385154724,-0.07200274616479874,-0.015357643365859985,0.40022650361061096,0.05699541047215462,0.1678711473941803,0.21870911121368408,0.057282306253910065,-0.020410168915987015,0.011948801577091217,0.030972715467214584,0.2405443638563156,0.49900057911872864,-0.09551824629306793,0.0610104501247406,0.22594374418258667,-0.08696386218070984,-0.2982296645641327,0.1566154956817627,0.1922965943813324,-0.05645935237407684,-0.13450683653354645,0.05634210631251335,0.320617139339447,0.011105267331004143,0.03631860017776489,0.30430400371551514,0.4187396764755249,-0.09306817501783371,0.033055152744054794,0.17204979062080383,-0.10440631210803986
111,-0.17956723272800446,0.05069668963551521,0.053112126886844635,0.017271047458052635,0.08511001616716385,0.02966628223657608,0.07605156302452087,0.01416376605629921,0.08435439318418503,0.048600468784570694,0.23327602446079254,0.04213360324501991,-0.30218401551246643,0.14671725034713745,-0.02460719645023346,0.07398903369903564,-0.04384937509894371,-0.0668865218758583,-0.04719415679574013,0.08969466388225555,0.01567293331027031,0.05960490554571152,0.015740206465125084,-0.03919414058327675,0.1886385828256607,0.009056109935045242,-0.03039853274822235,0.2588939666748047,0.06487055122852325,0.11154574900865555,-0.046834565699100494,0.029272567480802536,-0.2670004963874817,-0.02802501618862152,-0.019355569034814835,0.2230670154094696,0.06315487623214722,0.0757126659154892,0.15062040090560913,0.028077073395252228,0.0022733882069587708,-0.05579100549221039,0.03154351934790611,0.10966235399246216,0.3016117513179779,-0.05036093294620514,0.011499512940645218,0.07751863449811935,0.0016150325536727905,-0.13649582862854004,0.09878417104482651,0.09082305431365967,-0.04436373710632324,-0.04464190453290939,-0.014435544610023499,0.2119632214307785,0.04337400943040848,0.05060411989688873,0.16717010736465454,0.2561799883842468,-0.02906673401594162,0.01543499156832695,0.048549018800258636,-0.029528934508562088
112,-0.163737952709198,0.05964898318052292,-0.026224639266729355,-0.07741548866033554,0.19375228881835938,-0.08537669479846954,0.25585752725601196,-0.14291849732398987,0.06500746309757233,0.15894579887390137,0.12826219201087952,0.09211902320384979,-0.2168978452682495,0.008782614022493362,0.06817121803760529,-0.18996533751487732,0.12652622163295746,-0.03870159387588501,-0.08029308915138245,0.0456266887485981,0.08759886026382446,0.13059796392917633,-0.09186065196990967,-0.16544663906097412,0.12588877975940704,0.14690083265304565,-0.004797749221324921,0.15238365530967712,0.11416126787662506,0.03805804252624512,-0.07509970664978027,0.12832489609718323,-0.09586862474679947,-0.1381121426820755,0.035327132791280746,0.11829935759305954,0.17428691685199738,0.08772378414869308,0.08278331905603409,0.011827833950519562,0.055493127554655075,-0.0383443720638752,0.17576287686824799,-0.1260215938091278,0.2321934998035431,-0.07631701231002808,-0.06571154296398163,0.0025149863213300705,0.03794393315911293,0.012852422893047333,0.13213369250297546,0.078678660094738,-0.05004040151834488,-0.016268208622932434,0.08528196811676025,0.006651747971773148,0.08539412915706635,-0.09816183894872665,-0.05174680054187775,0.10461505502462387,-0.015122435986995697,-0.06853382289409637,0.1420820951461792,-0.014423739165067673
113,-0.21136438846588135,0.05075741186738014,0.08911722153425217,0.09643831104040146,0.12907129526138306,0.04829976707696915,0.07436712086200714,0.036747921258211136,0.01919270120561123,0.0704871267080307,0.2922891676425934,0.135623499751091,-0.32202181220054626,0.17334838211536407,-0.03567509353160858,0.11013900488615036,-0.07181407511234283,-0.0688021183013916,-0.0491999052464962,0.11698532104492188,0.06165776774287224,0.03338463604450226,0.00631139799952507,-0.05805003270506859,0.24201452732086182,0.022492751479148865,-0.015323320403695107,0.2969543933868408,0.06779710948467255,0.15575402975082397,-0.058775655925273895,-0.010537154972553253,-0.3023158609867096,-0.011185843497514725,-0.015440447255969048,0.27052465081214905,0.045377034693956375,0.11928067356348038,0.16464519500732422,0.020796455442905426,0.014921240508556366,-0.012258663773536682,0.057741012424230576,0.18550430238246918,0.3599536418914795,-0.0486561581492424,0.020395616069436073,0.13059495389461517,-0.02990661934018135,-0.20379677414894104,0.09880159050226212,0.1603272557258606,-0.04139993339776993,-0.1017128974199295,0.03967365249991417,0.20808972418308258,-0.002530645579099655,0.03591182082891464,0.2385823279619217,0.31800031661987305,-0.016808882355690002,0.017601747065782547,0.13072192668914795,-0.07836489379405975
114,-0.27018073201179504,0.07047700881958008,0.0888216644525528,0.0800447016954422,0.14457881450653076,0.020046234130859375,0.08293236792087555,0.0013768598437309265,0.031236279755830765,0.06736104935407639,0.3865344524383545,0.13346482813358307,-0.4130992293357849,0.18178534507751465,-0.01297827810049057,0.12879469990730286,-0.06207956373691559,-0.10820082575082779,-0.10260049998760223,0.15297280251979828,0.06330528855323792,0.06280937790870667,-0.015757281333208084,-0.09006795287132263,0.2744539678096771,0.03251947462558746,0.007716771215200424,0.3948991596698761,0.0688944011926651,0.1547292172908783,-0.0810072124004364,-0.008446086198091507,-0.41156136989593506,-0.03753899037837982,-0.005847513675689697,0.35142412781715393,0.05079629644751549,0.15588727593421936,0.19465038180351257,0.042565710842609406,-0.005027845501899719,-0.01374242827296257,0.06178608164191246,0.19749608635902405,0.4376644790172577,-0.09230048954486847,0.011270437389612198,0.1757131963968277,-0.07213103771209717,-0.2609054148197174,0.13535135984420776,0.19470830261707306,-0.04170762747526169,-0.1273299902677536,0.051990922540426254,0.29799532890319824,0.0026656780391931534,0.033472154289484024,0.259599506855011,0.38080114126205444,-0.057539477944374084,0.05397167429327965,0.13789111375808716,-0.08234450221061707
115,-0.3315102756023407,0.07914101332426071,0.10734676569700241,0.10596979409456253,0.2025136649608612,0.04248607158660889,0.14785486459732056,0.03377024829387665,0.010051444172859192,0.045670874416828156,0.45153358578681946,0.2022126168012619,-0.4502599537372589,0.21458323299884796,-0.006122462451457977,0.1534501314163208,-0.04657109081745148,-0.10733836144208908,-0.10066650807857513,0.1588069498538971,0.09363512694835663,0.04486168175935745,-0.007627468556165695,-0.12243561446666718,0.33209267258644104,0.01483224704861641,0.006224215030670166,0.4355330169200897,0.05712675303220749,0.17945906519889832,-0.10270097851753235,-0.02186034619808197,-0.4876667559146881,-0.05861186981201172,-0.019146692007780075,0.41268646717071533,0.08003945648670197,0.17493119835853577,0.21547141671180725,0.05377914756536484,-0.01952333003282547,0.01631781831383705,0.058471839874982834,0.24354836344718933,0.5209544897079468,-0.09095145761966705,0.038153525441884995,0.22679659724235535,-0.07385048270225525,-0.3057538866996765,0.16042789816856384,0.20593956112861633,-0.05592332035303116,-0.14577621221542358,0.06856197118759155,0.317518025636673,-0.0024386532604694366,0.0458669438958168,0.3037934899330139,0.45696401596069336,-0.08662060648202896,0.03181975707411766,0.18215742707252502,-0.11796781420707703
116,-0.1259993463754654,0.050342779606580734,0.014511456713080406,0.024309048429131508,0.108373261988163,0.022686563432216644,0.09859442710876465,-0.02034677565097809,0.05139321833848953,0.10060195624828339,0.13192883133888245,0.07655338943004608,-0.16981786489486694,0.10358171164989471,-0.004711419343948364,-0.031117210164666176,-0.03814845532178879,-0.04995042830705643,-0.009982377290725708,0.035612802952528,0.05342204496264458,0.03456724435091019,0.0087754987180233,-0.05253906175494194,0.13270804286003113,0.014328505843877792,-0.03687336668372154,0.13500604033470154,0.08159859478473663,0.09282512962818146,-0.03783398121595383,0.04797383397817612,-0.13403597474098206,-0.019647564738988876,0.017253655940294266,0.1394423544406891,0.024563882499933243,0.05519789457321167,0.1188541129231453,-0.020658059045672417,0.03786467760801315,-0.03876085206866264,0.05389484390616417,0.02784249186515808,0.20080438256263733,-0.026728004217147827,-0.007748298346996307,0.03468509018421173,0.03979416936635971,-0.08648526668548584,0.05396823585033417,0.08829902857542038,-0.05291713774204254,-0.03734514117240906,0.021002963185310364,0.0545528344810009,0.05385761335492134,0.016346076503396034,0.09969548881053925,0.18018847703933716,0.015487410128116608,-0.05123523622751236,0.07960031181573868,-0.01541297510266304
117,-0.15281975269317627,0.036502715200185776,0.00012585893273353577,-0.048276230692863464,0.10787724703550339,0.016751613467931747,0.20024122297763824,-0.01541321724653244,0.11734668910503387,0.08441408723592758,0.1447897106409073,0.0052974410355091095,-0.17413944005966187,0.09264962375164032,-0.023380180820822716,-0.11001407355070114,0.024055175483226776,-0.04185118526220322,-0.005517221987247467,-0.00567111000418663,0.02877161279320717,0.06250089406967163,-0.026677753776311874,-0.038725387305021286,0.09914211928844452,0.018274281173944473,-0.04654521495103836,0.14169347286224365,0.10501144826412201,0.09383851289749146,-0.0435018464922905,0.10267634689807892,-0.12236551195383072,-0.0698416456580162,-0.002722829580307007,0.0803677886724472,0.0955435037612915,-0.0030237920582294464,0.13942036032676697,-0.013755060732364655,0.049804702401161194,-0.07173766940832138,0.009407620877027512,-0.06971877813339233,0.18412642180919647,-0.0012613758444786072,0.005020279437303543,-0.00536559522151947,0.05577563866972923,-0.016432318836450577,0.09413184970617294,0.025186089798808098,-0.08973541110754013,0.04774695634841919,-0.018951119855046272,0.07585154473781586,0.1276749074459076,0.019231541082262993,0.05098957195878029,0.15162816643714905,0.0009618178009986877,-0.09285500645637512,0.03678065538406372,0.05900909751653671
118,-0.2013963907957077,0.055926647037267685,0.0919552892446518,0.09653730690479279,0.13066914677619934,0.08032137155532837,0.0832001268863678,0.05681389197707176,0.06192202866077423,0.06407307088375092,0.27467411756515503,0.10432673990726471,-0.3163984715938568,0.19113902747631073,-0.05088411644101143,0.10000212490558624,-0.08886067569255829,-0.0613977387547493,-0.042138051241636276,0.07925179600715637,0.053080964833498,0.012249026447534561,0.016791628673672676,-0.043988388031721115,0.219758540391922,-0.020672975108027458,-0.045297421514987946,0.29331478476524353,0.08479665219783783,0.16629445552825928,-0.03362084925174713,-0.00831170380115509,-0.2983834147453308,0.01192450150847435,-0.03336974233388901,0.257413774728775,0.033363331109285355,0.09786597639322281,0.18517619371414185,0.01214994490146637,0.02749231457710266,-0.018816323950886726,0.022327255457639694,0.1844428926706314,0.35446783900260925,-0.029535457491874695,0.04666540026664734,0.11657127737998962,-0.006870884448289871,-0.18315619230270386,0.09761574119329453,0.14492633938789368,-0.059607990086078644,-0.07413072884082794,0.017559867352247238,0.20016928017139435,0.013475172221660614,0.07371759414672852,0.25980398058891296,0.3258330821990967,-0.0032549649477005005,-0.005665011703968048,0.11135599762201309,-0.06686492264270782
