node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31,embedding_32,embedding_33,embedding_34,embedding_35,embedding_36,embedding_37,embedding_38,embedding_39,embedding_40,embedding_41,embedding_42,embedding_43,embedding_44,embedding_45,embedding_46,embedding_47,embedding_48,embedding_49,embedding_50,embedding_51,embedding_52,embedding_53,embedding_54,embedding_55,embedding_56,embedding_57,embedding_58,embedding_59,embedding_60,embedding_61,embedding_62,embedding_63
108,0.09083051234483719,-0.007853999733924866,0.2743337154388428,0.36735999584198,-0.2129001021385193,-0.7428064346313477,0.40744197368621826,-0.3728163540363312,-0.6829040050506592,0.20929381251335144,-0.5603677034378052,-0.27366766333580017,0.470574289560318,0.48075994849205017,0.9423714876174927,0.3642423748970032,0.17821849882602692,-0.9322040677070618,-0.14347846806049347,0.04970210790634155,-0.46116143465042114,0.02771718055009842,-0.07934121787548065,0.8848705291748047,-0.4696793556213379,-0.40612778067588806,-0.04365573078393936,-0.05020694434642792,0.021416589617729187,-0.477516770362854,-0.29060330986976624,-0.37889763712882996,-0.02711290866136551,0.2752423882484436,-0.04003993421792984,0.07299505174160004,-0.9464174509048462,-0.364027738571167,0.92209792137146,0.0868355929851532,-0.02134883403778076,-0.43279826641082764,0.5810644030570984,-0.2151416540145874,0.3370266556739807,-0.19630691409111023,0.2013435661792755,0.42612701654434204,0.7197887897491455,-0.6639455556869507,0.3397233486175537,-0.5168260335922241,1.2569530010223389,-0.062458425760269165,0.018191084265708923,-0.753379225730896,-0.5104563236236572,-0.714939296245575,0.9756573438644409,1.0979135036468506,0.12107270210981369,-0.20390968024730682,-0.06595975160598755,-0.3810274004936218
109,0.661201000213623,-0.1656612753868103,0.10766834020614624,0.8936587572097778,-0.4082552194595337,-0.11492602527141571,1.1878036260604858,-0.10938270390033722,-0.8581900000572205,0.06081391125917435,-0.39428257942199707,-0.5224690437316895,-0.0317176878452301,-0.0029446184635162354,0.5318924784660339,0.04776480048894882,0.5488229393959045,-0.23988878726959229,-0.31638726592063904,-0.6108304262161255,-0.48799678683280945,-0.08006192743778229,0.7970966100692749,0.6491069793701172,-0.4801870882511139,-0.30961740016937256,0.2747267484664917,-0.17302125692367554,0.05342729389667511,-0.39962202310562134,-0.29600808024406433,0.013992741703987122,-0.427807480096817,0.21192355453968048,0.17843632400035858,0.5418392419815063,-0.36533740162849426,-0.0062378570437431335,0.007173463702201843,-0.6928501129150391,-0.10333225131034851,-0.30456021428108215,-0.2831752896308899,0.6385855674743652,-0.15385714173316956,0.673477828502655,-0.18239523470401764,0.1596115529537201,0.7034194469451904,-0.5131783485412598,0.333504319190979,-0.39444512128829956,0.551493763923645,-0.6042671203613281,-0.4436168670654297,-0.8765966296195984,0.16824080049991608,-0.7129628658294678,1.2539371252059937,0.8234664797782898,0.00764688104391098,0.35844331979751587,0.11119985580444336,0.4337117373943329
11,-0.7023328542709351,-0.11606139689683914,0.027336686849594116,-0.013179779052734375,-0.35798001289367676,-0.254151850938797,-0.15079070627689362,-0.4241562485694885,-0.23967501521110535,-0.23467570543289185,0.12220951914787292,0.4226401150226593,0.5144988894462585,-0.09905791282653809,0.2858072519302368,0.4814014434814453,0.13447242975234985,-0.7604899406433105,0.21535252034664154,0.3562525808811188,-0.2530209422111511,0.12835925817489624,-0.043970510363578796,0.5060602426528931,-0.3701644241809845,0.08894039690494537,-0.054801203310489655,0.6004902124404907,0.09309374541044235,-0.37799379229545593,0.2003590613603592,-0.25234878063201904,-0.2865007221698761,0.14136968553066254,-0.25143471360206604,-0.3010129928588867,-0.5439745187759399,-0.1422657072544098,1.0908297300338745,-0.2115200012922287,0.23187848925590515,0.0006278753280639648,0.8636834621429443,-0.4454301595687866,-0.3164512515068054,-0.07847855985164642,-0.1570434421300888,0.7069260478019714,0.19674569368362427,-0.6823295950889587,0.26109763979911804,0.1280744969844818,0.16724726557731628,-0.12681660056114197,0.038027144968509674,0.05297695845365524,-0.25470077991485596,0.11769704520702362,0.7049338817596436,0.54951012134552,0.42268747091293335,-0.22477494180202484,0.14542408287525177,0.026799842715263367
110,0.22600212693214417,-0.2366127371788025,0.6255771517753601,0.5116866230964661,-0.1607140451669693,-0.8085591197013855,0.3511906862258911,-0.19688552618026733,-0.775394856929779,0.5507161617279053,-0.6862699389457703,-0.022024106234312057,0.40516602993011475,0.6422387361526489,0.9872944355010986,0.40713590383529663,0.5045313835144043,-0.6898449063301086,-0.43851780891418457,0.11681854724884033,-0.22627747058868408,0.4063621163368225,0.12306787073612213,0.9511259198188782,-0.4802384674549103,-0.1457771360874176,-0.05797296017408371,-0.40124982595443726,0.11507837474346161,-0.2324926257133484,-0.6968613266944885,-0.5943078398704529,0.08775825798511505,0.4097890853881836,-0.30235129594802856,0.17948812246322632,-1.205345630645752,-0.416093647480011,0.8788880109786987,0.06540316343307495,-0.14936992526054382,-0.4607138931751251,-0.1359013020992279,-0.05187226086854935,0.4898364543914795,-0.3006785809993744,0.10339304804801941,-0.10807636380195618,0.764911413192749,-0.7381216287612915,0.24083882570266724,-0.5465165376663208,1.2681697607040405,-0.24786189198493958,-0.03938265144824982,-0.5324101448059082,-0.6037535667419434,-0.7639390230178833,0.9506680965423584,0.871321439743042,-0.05637475848197937,-0.1099824607372284,-0.031135976314544678,-0.4483014941215515
111,-0.002251148223876953,-0.36472052335739136,0.035743266344070435,0.4057942032814026,-0.60231614112854,0.43829378485679626,0.3337500989437103,0.03585892915725708,-0.4936331510543823,-0.509346067905426,0.4079311788082123,0.3371875286102295,0.2931358218193054,-0.5620603561401367,-0.04647967219352722,0.3117187023162842,0.6402103900909424,-0.10757404565811157,-0.2112019956111908,0.18915387988090515,-0.0033018290996551514,0.7031275033950806,0.8972640037536621,0.3984183073043823,-0.3352256119251251,0.4132023751735687,-0.06984002143144608,0.6674942970275879,0.30235448479652405,-0.2878001928329468,-0.2847944498062134,0.44417810440063477,-0.4308878183364868,-0.03325692564249039,-0.34181714057922363,0.13082876801490784,-0.24497821927070618,0.43796679377555847,0.7002493143081665,-0.5683897137641907,0.20213915407657623,0.4891465902328491,0.15788909792900085,0.31875064969062805,-0.718648374080658,0.3673718571662903,-0.9225226640701294,0.5402088165283203,-0.08298742771148682,-0.6323976516723633,0.01659858226776123,0.0999869555234909,-0.17471203207969666,-0.8144644498825073,-0.41719508171081543,0.7031417489051819,0.057551681995391846,0.2678458094596863,0.7124420404434204,0.5861341953277588,0.313984215259552,0.2277015894651413,0.8968521356582642,0.7150874137878418
112,-1.097139596939087,1.3324841260910034,-1.328392744064331,-1.2648818492889404,-0.8168871402740479,0.619276762008667,-0.3239830732345581,-1.384933352470398,0.14564424753189087,-2.3275275230407715,1.4757136106491089,1.1179927587509155,1.1964595317840576,-1.5509719848632812,-1.3240970373153687,0.5168123245239258,-0.560372531414032,-0.3237324357032776,0.07897024601697922,0.6635258197784424,-0.14116282761096954,-0.6749475598335266,1.9825174808502197,-0.6564371585845947,0.12484031915664673,1.7432539463043213,0.6189605593681335,1.917217493057251,0.6765738725662231,0.4002556800842285,1.1532710790634155,0.09891337156295776,-2.4112658500671387,1.0499365329742432,0.22711873054504395,-1.3475302457809448,0.7725547552108765,0.6858935952186584,-0.0015451610088348389,-1.269744634628296,0.42436784505844116,1.3419663906097412,-0.2530980110168457,0.8729261755943298,-1.88680100440979,1.0414735078811646,-1.1040188074111938,2.1069188117980957,-0.186448335647583,-0.512427806854248,1.0203675031661987,0.679161548614502,-2.037693977355957,-0.9503096342086792,-1.0024830102920532,0.7875344157218933,2.042438507080078,1.8729987144470215,1.084067702293396,1.2957311868667603,1.5789644718170166,1.4594552516937256,0.7429656982421875,1.3139314651489258
113,0.13954387605190277,0.134869784116745,0.5489609837532043,0.48454102873802185,-0.716748833656311,-0.49277061223983765,0.6661096215248108,-0.7575897574424744,-0.5179033875465393,-0.1533377766609192,-0.6162906289100647,-0.10211675614118576,0.7385029792785645,0.1596747636795044,0.4225042462348938,0.4446995258331299,0.2764423191547394,-0.8992798328399658,-0.17385290563106537,0.14421606063842773,-0.28398412466049194,-0.2084147036075592,0.4742846190929413,0.9369362592697144,-0.27241894602775574,0.1300242394208908,0.47777262330055237,-0.2352847158908844,0.3951404094696045,-0.25584474205970764,-0.1216796338558197,-0.48252877593040466,-0.8776912689208984,0.5883426666259766,-0.198515847325325,0.14285194873809814,-0.7770074009895325,-0.38923364877700806,0.5935622453689575,-0.25323233008384705,0.5085073709487915,-0.0923251137137413,-0.2538774013519287,0.23690685629844666,-0.265793114900589,0.19433832168579102,0.08422033488750458,0.5783780217170715,0.7999640703201294,-0.9198725819587708,0.17408350110054016,-0.5665239691734314,0.5683399438858032,-0.5066884160041809,-0.555227518081665,-0.6823923587799072,0.05692191794514656,-0.5358844995498657,1.2002794742584229,1.3565374612808228,0.37569302320480347,0.28377771377563477,0.019170209765434265,-0.16863185167312622
114,-0.30720824003219604,-0.11685851216316223,0.6906766295433044,0.036357760429382324,-0.2531038224697113,-0.9073001742362976,0.03495624661445618,-0.2753858268260956,-0.7565465569496155,0.46505701541900635,-0.43981653451919556,0.22406993806362152,0.7107980251312256,1.0139306783676147,0.9845532178878784,0.6326947212219238,0.24266162514686584,-1.1295303106307983,-0.20656554400920868,0.7036300301551819,-0.14021706581115723,0.4033769369125366,-0.24833634495735168,0.9306221008300781,-0.17159931361675262,-0.13631552457809448,-0.24263212084770203,0.090974822640419,0.18812163174152374,-0.18211303651332855,-0.39499998092651367,-0.719752848148346,0.09560126066207886,0.48351454734802246,-0.5705710649490356,-0.16684789955615997,-1.5097204446792603,-0.5072202682495117,1.3811535835266113,0.37527209520339966,-0.14006701111793518,-0.45252877473831177,0.42240846157073975,-0.6415256857872009,0.43204402923583984,-0.7380194664001465,0.3313884735107422,0.2991428077220917,0.38908737897872925,-0.9498860239982605,0.342601478099823,-0.32864752411842346,1.2846667766571045,0.02750420570373535,0.10461604595184326,-0.5410751700401306,-0.9313914179801941,-0.463681161403656,0.8037760257720947,1.03224778175354,0.2548581063747406,-0.61126309633255,-0.1810416877269745,-0.5114496946334839
115,0.3284987211227417,0.015305161476135254,0.4676849842071533,0.4505598843097687,-0.10979963839054108,-0.976439356803894,0.42383936047554016,-0.2718411087989807,-0.8975435495376587,0.6315405368804932,-0.9194579720497131,-0.2300877720117569,0.31864529848098755,0.7468034029006958,1.1012340784072876,0.2899263799190521,0.2635062336921692,-0.7601882815361023,-0.3903784155845642,0.14537011086940765,-0.4369773268699646,0.07342519611120224,0.0331573486328125,0.9353970289230347,-0.47745537757873535,-0.24951472878456116,0.031798720359802246,-0.5437757968902588,-0.061060696840286255,-0.23905996978282928,-0.43579724431037903,-0.6024872064590454,-0.005370348691940308,0.43236714601516724,-0.11530009657144547,0.13613466918468475,-1.1807351112365723,-0.6031095385551453,0.7569117546081543,0.20779359340667725,-0.2523871064186096,-0.6266480684280396,-0.026195945218205452,-0.07874651253223419,0.6800453662872314,-0.34536123275756836,0.32818296551704407,-0.10019248723983765,0.8241180777549744,-0.6801947951316833,0.3408450484275818,-0.7677186131477356,1.5290899276733398,-0.15651404857635498,0.018786072731018066,-0.93744957447052,-0.5319218039512634,-1.0380971431732178,1.0667963027954102,1.0537903308868408,-0.04838758707046509,-0.09059222042560577,-0.28616949915885925,-0.4861113131046295
116,-0.33049798011779785,0.23759305477142334,-0.32411518692970276,-0.10861080884933472,-0.48531708121299744,0.4536859393119812,0.3005923628807068,-0.3183823823928833,-0.4190857708454132,-0.9256184101104736,0.6086298823356628,0.41121336817741394,0.4889565706253052,-0.7821560502052307,-0.39311426877975464,0.27945438027381897,0.31353068351745605,-0.23509439826011658,-0.20041948556900024,0.18165640532970428,-0.14841556549072266,0.1962571144104004,1.2397098541259766,0.005532294511795044,-0.2773207128047943,0.565941333770752,0.27095726132392883,0.8878453969955444,0.4324185848236084,-0.09784263372421265,0.18345153331756592,0.25836777687072754,-0.8879428505897522,0.3491431474685669,-0.14295698702335358,-0.26268377900123596,0.16557112336158752,0.39410942792892456,0.18988260626792908,-0.865708589553833,0.2889389991760254,0.5319257378578186,-0.06792452931404114,0.5002866983413696,-0.953816294670105,0.6749622821807861,-0.7320194840431213,0.8644946217536926,-0.04654204845428467,-0.5525603890419006,0.33874839544296265,0.239474818110466,-0.6646646857261658,-0.7473859786987305,-0.5957180857658386,0.48663967847824097,0.6904575228691101,0.6849880218505859,0.7895325422286987,0.6344879865646362,0.6418144106864929,0.5006547570228577,0.7370460033416748,0.7233808040618896
117,-0.2670421004295349,0.31523600220680237,-0.6513481140136719,-0.3728630840778351,-0.5687955021858215,0.8021819591522217,-0.0413292795419693,-0.44148898124694824,-0.46712443232536316,-1.39158034324646,1.2122361660003662,0.5175827145576477,0.48085200786590576,-1.095949649810791,-0.7458152770996094,0.1813514530658722,0.17388218641281128,0.19465428590774536,-0.287153959274292,0.09898951649665833,-0.05199459195137024,0.3203575313091278,1.6843795776367188,-0.3004531264305115,-0.0915561318397522,0.9127504825592041,0.11117418855428696,1.434303641319275,0.40807631611824036,0.1184500902891159,0.3081122040748596,0.41588765382766724,-1.0823402404785156,0.08729185163974762,-0.1992443948984146,-0.4568540155887604,0.4483772814273834,0.4734385013580322,0.2069774568080902,-0.990088939666748,-0.07984885573387146,0.8602330088615417,0.015577495098114014,0.444256454706192,-1.1555880308151245,0.8702189922332764,-1.1675232648849487,1.1709684133529663,-0.21944183111190796,-0.5119473934173584,0.3824349343776703,0.3158927261829376,-1.0618529319763184,-1.002894639968872,-0.37537792325019836,1.0002026557922363,0.8665210604667664,1.2614185810089111,0.6269999742507935,0.48993760347366333,0.8007450699806213,0.5836271643638611,0.9129929542541504,1.14727783203125
