node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31,embedding_32,embedding_33,embedding_34,embedding_35,embedding_36,embedding_37,embedding_38,embedding_39,embedding_40,embedding_41,embedding_42,embedding_43,embedding_44,embedding_45,embedding_46,embedding_47,embedding_48,embedding_49,embedding_50,embedding_51,embedding_52,embedding_53,embedding_54,embedding_55,embedding_56,embedding_57,embedding_58,embedding_59,embedding_60,embedding_61,embedding_62,embedding_63
108,-0.013120563700795174,-0.5717191100120544,-0.008125883527100086,0.02054000459611416,-0.022642651572823524,0.041261620819568634,0.013350699096918106,-0.01766733080148697,0.03502468764781952,-0.07894819974899292,0.003173164092004299,0.020693501457571983,-0.3414028286933899,0.020312901586294174,0.13881121575832367,-0.06848537176847458,-0.0194346085190773,0.03573468327522278,0.10438522696495056,-0.0704343244433403,0.014671550132334232,0.015342154540121555,-0.04102453216910362,-0.09533681720495224,0.04161413013935089,-0.4167034924030304,0.04881284013390541,0.02250542864203453,0.027349691838026047,0.15053682029247284,-0.02460630051791668,0.020247893407940865,-0.018128903582692146,-0.18936754763126373,0.010810105130076408,0.0030978117138147354,0.025073304772377014,-0.018794607371091843,-0.14369124174118042,-0.11602835357189178,0.0066403597593307495,0.00846696924418211,0.03310197964310646,0.00048158527351915836,-0.015862267464399338,-0.02288036234676838,0.02153635211288929,0.005777730606496334,0.015446660108864307,-0.012717433273792267,-0.08123280853033066,-0.006510848179459572,0.017450088635087013,-0.048438746482133865,0.0029983879067003727,-0.018320197239518166,0.0018677916377782822,0.39895400404930115,0.05843361094594002,0.03218768909573555,-0.09975259006023407,-0.018989812582731247,0.09257571399211884,0.0027900729328393936
109,0.0972830206155777,-0.4345252811908722,-0.04667766019701958,0.06443293392658234,0.006684295367449522,0.017143627628684044,-0.11007503420114517,0.008318113163113594,-0.07317792624235153,-0.0893939808011055,0.15732187032699585,0.13487741351127625,-0.35221317410469055,-0.08871272206306458,0.20772132277488708,-0.043816473335027695,0.030773591250181198,0.02762249857187271,-0.06705345958471298,-0.11697804182767868,-0.03814767673611641,-0.07161003351211548,0.14928358793258667,-0.1533478945493698,-0.03627680242061615,-0.34251904487609863,-0.01318749226629734,0.026687990874052048,0.12979291379451752,0.0702507272362709,-0.05811701714992523,-0.0906977578997612,-0.03825339302420616,0.0004303399473428726,-0.04172401875257492,0.10688753426074982,-0.05353819578886032,-0.019539818167686462,-0.19759301841259003,-0.18006925284862518,-0.07981027662754059,0.0072377584874629974,0.06788580119609833,0.05182649567723274,-0.04811524599790573,0.04046693444252014,-0.03612217679619789,0.014409934170544147,0.05666568502783775,-0.02817937359213829,0.13185632228851318,0.07657089829444885,-0.05372466519474983,-0.16951201856136322,0.1277717500925064,0.09685894846916199,0.07951156049966812,0.3655508756637573,-0.018705835565924644,0.019611358642578125,-0.11298863589763641,-0.025918692350387573,0.08072919398546219,0.051442161202430725
11,-0.017865359783172607,-0.32844552397727966,0.04193922132253647,0.00345055409707129,0.014278847724199295,0.026873914524912834,0.02984566241502762,0.020693857222795486,0.03313766419887543,-0.034166257828474045,-0.054396145045757294,0.0038392050191760063,-0.16159717738628387,0.046964410692453384,0.10273856669664383,-0.048615943640470505,-0.028784487396478653,0.0453922301530838,0.07495155930519104,0.03672683984041214,0.017778530716896057,0.03824533522129059,-0.05851137638092041,-0.029416507109999657,0.09469310194253922,-0.2758168876171112,0.05017506703734398,0.024976596236228943,-0.023938465863466263,0.1643686145544052,0.021253248676657677,0.005495565012097359,-0.018779801204800606,-0.18661002814769745,0.01568589359521866,-0.057383596897125244,0.02832328900694847,0.00521442387253046,-0.037027981132268906,-0.033377788960933685,0.06549745798110962,0.030490007251501083,-0.016113752499222755,-0.035073813050985336,0.04020403325557709,-0.06579969078302383,0.01703600212931633,-0.013004187494516373,-0.02888651192188263,0.014107603579759598,-0.12130074948072433,-0.033441223204135895,0.00028597796335816383,0.04079528898000717,-0.017248500138521194,0.009956929832696915,-0.0321941152215004,0.18901273608207703,0.0462820827960968,0.03382108733057976,-0.05762505158782005,0.037323594093322754,0.016064470633864403,-0.0003385348245501518
110,0.007777616381645203,-0.6368744373321533,0.05244236811995506,0.022911792621016502,-0.03985891863703728,0.04688381403684616,-0.007946643978357315,-0.006102241575717926,0.006104783155024052,-0.10598954558372498,0.030441071838140488,0.0728839784860611,-0.43143510818481445,0.030854955315589905,0.18351617455482483,-0.07143805921077728,-0.002332694362848997,0.022091852501034737,0.10911162197589874,-0.05036615952849388,0.018225403502583504,-0.021231502294540405,-0.07137823104858398,-0.10343892127275467,0.10904248803853989,-0.5191340446472168,0.0761372298002243,0.01295066624879837,-0.008023125119507313,0.15904588997364044,-0.0294234286993742,0.034035563468933105,-0.04977994039654732,-0.23053936660289764,0.04409220069646835,-0.012088480405509472,0.015532857738435268,-0.03361443057656288,-0.20387603342533112,-0.15405111014842987,-0.001811617985367775,0.006662379950284958,0.03164134919643402,0.030843373388051987,0.021044481545686722,-0.10401478409767151,0.0297160092741251,-0.023476146161556244,0.013595428317785263,-0.0032801665365695953,-0.07016967236995697,-0.05639542639255524,0.03702409937977791,-0.07476893812417984,-0.003139088861644268,-0.04360799491405487,0.004878407809883356,0.5019496083259583,0.05751718208193779,0.018693998456001282,-0.07334573566913605,-0.05665235221385956,0.06888484954833984,0.012908371165394783
111,0.014332674443721771,-0.3502601683139801,0.00360060203820467,0.012966318055987358,0.07092323154211044,0.04927162081003189,-0.012299198657274246,0.012944123707711697,-0.010302837006747723,-0.013781275600194931,-0.01987314224243164,0.04599153995513916,-0.23997077345848083,0.03300395980477333,0.12406297773122787,-0.06667185574769974,-0.07141566276550293,-0.021665431559085846,0.046877313405275345,0.044152483344078064,0.023827139288187027,0.03492036834359169,-0.006528682075440884,-0.041898127645254135,0.07664137333631516,-0.3340388834476471,0.09537237882614136,0.022606369107961655,0.013979606330394745,0.11042820662260056,0.053707055747509,0.003489987924695015,-0.016960056498646736,-0.18499386310577393,0.012506005354225636,-0.053029615432024,0.03372636064887047,-0.03514759615063667,-0.028678864240646362,-0.06591008603572845,0.05549716576933861,0.06549933552742004,-0.01890597492456436,-0.013055635616183281,0.03274087607860565,-0.051792778074741364,-0.0058050332590937614,-0.009903605096042156,-0.022869199514389038,0.0063397521153092384,-0.12126444280147552,-0.03159511089324951,0.024398697540163994,0.04290350154042244,-0.009839218109846115,0.03446819633245468,0.020039118826389313,0.2092384397983551,0.02978348359465599,0.019255131483078003,-0.09870745241641998,0.06528259068727493,-0.018263233825564384,0.038203462958335876
112,-0.0050651757046580315,0.11514314264059067,-0.023021850734949112,-0.03663372993469238,0.059538014233112335,-0.018413612619042397,0.06673342734575272,-0.04179242625832558,0.05220935866236687,-0.03667132928967476,-0.059690069407224655,-0.0715988278388977,0.12204371392726898,0.06723646819591522,-0.059973277151584625,-0.02614465169608593,-0.12356410175561905,-0.04827302694320679,0.07143443822860718,0.012289177626371384,-0.020521819591522217,0.10714946687221527,0.019773364067077637,0.049161750823259354,-0.018793052062392235,0.07444009929895401,0.09752778708934784,-0.009998954832553864,-0.07063625007867813,-0.07229144126176834,0.06388527154922485,0.0406014546751976,0.045281797647476196,-0.0020993854850530624,0.0471809059381485,-0.013302315957844257,0.041779667139053345,0.03569762781262398,0.0758117139339447,0.04159492999315262,0.04706477001309395,0.04639165848493576,-0.05025998875498772,-0.07296136021614075,-0.03817247599363327,0.07692297548055649,0.04739353060722351,0.03520738333463669,-0.03377668932080269,-0.010414659976959229,-0.06352400779724121,0.014971878379583359,0.05023149400949478,0.08883034437894821,0.012925921007990837,-0.02447054348886013,0.010518119670450687,-0.1376146525144577,-0.02932533621788025,-0.020106295123696327,0.006848637014627457,0.05060570314526558,0.0032493029721081257,-0.02895226702094078
113,0.0028574038296937943,-0.5001025795936584,-0.00954552460461855,0.026579000055789948,-0.0009241239167749882,0.03925054520368576,-0.002486282493919134,-0.0007404442876577377,0.014097630977630615,-0.06281492859125137,0.01268263440579176,0.03679732233285904,-0.3001827597618103,0.00848410651087761,0.15140487253665924,-0.053114715963602066,-0.01957692950963974,0.0306016243994236,0.0660611018538475,-0.04384832829236984,0.007336031179875135,-0.004720277152955532,-0.01586877927184105,-0.07854580879211426,0.0438515841960907,-0.37334585189819336,0.04794219136238098,0.02368052676320076,0.02168845757842064,0.13645055890083313,-0.011011386290192604,0.004265030845999718,-0.021255936473608017,-0.166521817445755,-0.0018428699113428593,0.006558108143508434,0.015136155299842358,-0.02823159471154213,-0.1231638491153717,-0.10277292132377625,0.01608247682452202,0.017651766538619995,0.02762546017765999,0.0034379027783870697,0.0009439049754291773,-0.0287450160831213,0.007952241227030754,0.0016033714637160301,0.0024884839076548815,-0.007116755470633507,-0.06660912185907364,0.0023089786991477013,0.010130718350410461,-0.037385161966085434,0.011951429769396782,0.004882944747805595,0.0121137211099267,0.3482571244239807,0.04883798211812973,0.027648039162158966,-0.09468430280685425,0.009558064863085747,0.06813249737024307,0.013076282106339931
114,-0.005100692622363567,-0.6056198477745056,0.014160181395709515,0.02677285484969616,0.015402201563119888,0.06188694387674332,0.001868218183517456,0.008960844948887825,0.009883053600788116,-0.06446251273155212,-0.0025074398145079613,0.05049167573451996,-0.3706092834472656,0.030711214989423752,0.16836769878864288,-0.06694166362285614,-0.036320801824331284,0.02010192908346653,0.07239748537540436,-0.010104346089065075,0.03203122317790985,0.0002535416278988123,-0.03293022885918617,-0.08829646557569504,0.0697404146194458,-0.4907684922218323,0.07949477434158325,0.02453453466296196,0.008154690265655518,0.16612942516803741,-0.0012032799422740936,0.013423275202512741,-0.04120146483182907,-0.23751381039619446,-0.002273848745971918,-0.029437381774187088,0.026860468089580536,-0.055281031876802444,-0.1272207498550415,-0.11397158354520798,0.04274360090494156,0.025441769510507584,0.019918080419301987,0.0029583564028143883,0.02903784066438675,-0.07371773570775986,0.01397232711315155,0.000635562464594841,0.0005617868155241013,-0.0019078273326158524,-0.11189502477645874,-0.03285140544176102,0.029774973168969154,-0.008230895735323429,-0.00042122043669223785,0.011713720858097076,0.008842230774462223,0.41167357563972473,0.06281374394893646,0.02400744892656803,-0.1064763143658638,0.01944456622004509,0.04702899232506752,0.023598913103342056
115,0.014352109283208847,-0.6626287698745728,0.023482980206608772,0.02206159569323063,-0.025898508727550507,0.06190066784620285,-0.003602168057113886,-0.008180941455066204,0.010847816243767738,-0.09971317648887634,0.026413418352603912,0.06771982461214066,-0.4432384669780731,0.030949905514717102,0.18607790768146515,-0.06846260279417038,-0.01683354564011097,0.016339322552084923,0.10445035994052887,-0.05122266709804535,0.01913697086274624,-0.016355831176042557,-0.06112329289317131,-0.09993419051170349,0.08765938133001328,-0.5236758589744568,0.084287628531456,0.01964714378118515,0.00658440450206399,0.1627698540687561,-0.02130935527384281,0.03336866945028305,-0.04161308705806732,-0.23056097328662872,0.035914696753025055,-0.0008452311158180237,0.017072811722755432,-0.04734447970986366,-0.19002939760684967,-0.15251515805721283,0.00436830148100853,0.01406017318367958,0.037955425679683685,0.02831648476421833,0.014713350683450699,-0.08334670960903168,0.025225168094038963,-0.004461022559553385,0.01303138118237257,-0.010443748906254768,-0.08015574514865875,-0.0396721288561821,0.028648467734456062,-0.06759867072105408,0.0007220013067126274,-0.028338845819234848,0.014554424211382866,0.5102908611297607,0.062069494277238846,0.01623634807765484,-0.09517709165811539,-0.04430181533098221,0.08169786632061005,0.013570284470915794
116,0.010059721767902374,-0.1334945559501648,-0.022481035441160202,0.011506743729114532,0.01925673522055149,0.006513981148600578,0.0016240342520177364,-0.005731374956667423,-0.004473930224776268,-0.04329000413417816,0.01602424681186676,0.0060554686933755875,-0.0672684758901596,-0.014877095818519592,0.04752543196082115,-0.022488044574856758,-0.021496575325727463,-0.00013136304914951324,-0.01334433350712061,-0.009492592886090279,-0.019147319719195366,-0.0020260063465684652,0.03425459936261177,-0.02427458018064499,-0.025318218395113945,-0.10401306301355362,0.030904041603207588,-5.019083619117737e-05,0.033449020236730576,0.02397421933710575,0.008224677294492722,0.0007551498711109161,-0.008295862004160881,-0.015910889953374863,-0.01374194398522377,0.024129632860422134,0.009732515551149845,-0.0004117349162697792,-0.03481293469667435,-0.0345182940363884,-0.0016545136459171772,0.02931249514222145,0.019000092521309853,-0.0056060501374304295,-0.020944958552718163,0.016764208674430847,-0.01058225054293871,0.022695861756801605,-0.004412129521369934,-0.0057711414992809296,-0.009944425895810127,0.027554376050829887,0.006387511733919382,-0.01611882448196411,0.046783700585365295,0.013271421194076538,0.033052943646907806,0.09324415028095245,0.001369863748550415,0.009319953620433807,-0.05140327289700508,0.02484005317091942,0.042683154344558716,-0.0049788253381848335
117,0.03564228117465973,0.029220018535852432,0.017238827422261238,-0.012467566877603531,0.058039505034685135,-0.03977580368518829,-0.0025176131166517735,-0.023565281182527542,-0.04491573944687843,-0.03186623752117157,-0.012770446948707104,0.0244459081441164,0.00021659210324287415,0.03801445662975311,0.042149465531110764,-0.04452094808220863,-0.02745392546057701,-0.03615158796310425,0.014467007480561733,0.020570380613207817,-0.04002101719379425,0.04002009332180023,0.019265249371528625,0.015044073574244976,0.07516665011644363,-0.06120588630437851,0.07761843502521515,-0.008347910828888416,-0.038813959807157516,-0.0027677547186613083,0.08238662034273148,-0.0033560842275619507,-0.0029424496460705996,-0.03026624768972397,0.009862489998340607,-0.010289274156093597,0.056028082966804504,0.029347551986575127,0.02397574856877327,0.004563186317682266,0.010234031826257706,0.0604470930993557,-0.02074280194938183,-0.007964635267853737,0.010628228075802326,-0.018441326916217804,0.01759321056306362,-0.0008152155205607414,-0.05696277320384979,0.017832428216934204,-0.04127049818634987,0.016101021319627762,0.05184386670589447,0.03449074923992157,0.042196184396743774,-0.018013659864664078,0.008467491716146469,-0.007340678945183754,-0.0395040325820446,-0.008857190608978271,0.006240289658308029,0.07894707471132278,0.001626837532967329,-0.03093557432293892
