node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
10138132,2,10138132,2,0.730497204079921,0.730497204079921,0.4824722575459234,0.5,0.5,0.5,6,0,1.0,0.061207644304519276,1.0,0.061207644304519276,0.5306038221522597,0.0,0.0,0.9553092641374299,0.9553092641374299,0.0,0.0,0.0,1.0,0.5161167374134185,2,True,0.5,0.5,0.5,9.808698883013456,0.0,0.0,8.308698883013456,8.216887416556677,8.308698883013456,8.308698883013456,per_group,0
10144442,1,10144442,1,0.4791837855298168,0.4791837855298168,0.32911965250968933,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,1.0,1.0,0.8930919760816247,0.8930919760816247,0.0,0.0,0.0,0.0,0.004236599751760715,2,False,0.0,0.0,0.0,6.191376648284404,0.0,0.0,6.191376648284404,4.831163996390194,6.191376648284404,6.191376648284404,per_group,8
10166632,1,10166632,1,0.465806541185491,0.465806541185491,0.39079612493515015,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.9553092641374299,0.9553092641374299,0.0,0.0,0.0,0.0,0.00018472213291348722,2,False,0.0,0.0,0.0,2.210567933551192,0.0,0.0,2.210567933551192,0.8503552816569818,2.210567933551192,2.210567933551192,per_group,0
10214802,1,10214802,1,0.2604451305713632,0.2604451305713632,0.4031078517436981,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005860435745456521,2,False,0.0,0.0,0.0,1.5703268870749376,0.0,0.0,1.5703268870749376,0.21011423518072753,1.5703268870749376,1.5703268870749376,per_group,9
10241462,1,10241462,1,0.15947184522244173,0.15947184522244173,0.4708942174911499,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003911590629799576,2,False,0.0,0.0,0.0,1.4889636052611035,0.0,0.0,1.4889636052611035,0.12875095336689327,1.4889636052611035,1.4889636052611035,per_group,10
10241802,1,10241802,1,0.3128344334538364,0.3128344334538364,0.21613691747188568,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.8898785557095118,0.8898785557095118,0.0,0.0,0.0,0.0,0.00035311317003651927,2,False,0.0,0.0,0.0,2.055525410463046,0.0,0.0,2.055525410463046,0.695312758568836,2.055525410463046,2.055525410463046,per_group,2
10263662,1,10263662,1,0.24048159417983142,0.24048159417983142,0.4656328558921814,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.5549177369211602,0.5549177369211602,0.0,0.0,0.0,0.0,0.016584100053953443,2,False,0.0,0.0,0.0,1.8350320257148414,0.0,0.0,1.8350320257148414,0.47481937382063133,1.8350320257148414,1.8350320257148414,per_group,11
10270072,1,10270072,1,0.3794471390248165,0.3794471390248165,0.26338380575180054,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.75,0.75,0.4391963485206618,0.4391963485206618,0.0,0.0,0.0,0.0,0.015903815453252916,2,False,0.0,0.0,0.0,4.888139682010371,0.0,0.0,4.888139682010371,3.5279270301161603,4.888139682010371,4.888139682010371,per_group,12
10270872,1,10270872,1,0.5387104934579077,0.5387104934579077,0.20815140008926392,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.9233946966891153,0.9233946966891153,0.0,0.0,0.0,0.0,0.0014800055504769105,2,False,0.0,0.0,0.0,2.253322396670237,0.0,0.0,2.253322396670237,0.8931097447760268,2.253322396670237,2.253322396670237,per_group,4
10284152,0,10284152,0,0.2976247243270704,0.2976247243270704,0.3930467440976167,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.5,0.5,0.5275654087537697,0.5275654087537697,0.0,0.0,0.0,0.17324695545793248,0.004758532730063625,2,False,0.0,0.0,0.0,3.59483554489111,0.0,0.0,3.59483554489111,3.19629786548929,3.59483554489111,3.59483554489111,per_group,13
1032291,0,1032291,0,0.6034254596053215,0.6034254596053215,0.2686683213746097,0.5,0.5,0.5,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.63284589313394,0.5,0.5,0.9668116199124527,0.9668116199124527,0.0,0.0,0.0,0.17324695545793248,0.12976314669810265,2,False,0.0,0.0,0.0,7.096600622883464,0.0,0.0,7.096600622883464,6.698062943481644,7.096600622883464,7.096600622883464,per_group,14
10326,1,10326,1,0.44348831748011164,0.44348831748011164,0.1700240671634674,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.3333333333333333,0.3333333333333333,0.8898785557095118,0.8898785557095118,0.0,0.0,0.0,0.0,0.02143806025592138,2,False,0.0,0.0,0.0,3.4997073351431647,0.0,0.0,3.4997073351431647,2.1394946832489548,3.4997073351431647,3.4997073351431647,per_group,2
10332972,0,10332972,0,0.1533011220700958,0.1533011220700958,0.6351375841795432,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.002102713306587827,2,False,0.0,0.0,0.0,1.214797212881603,0.0,0.0,1.214797212881603,0.816259533479783,1.214797212881603,1.214797212881603,per_group,15
10348132,1,10348132,1,0.3868402990259798,0.3868402990259798,0.14189337193965912,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.4,0.4,0.8898785557095118,0.8898785557095118,0.0,0.0,0.0,0.0,0.018137980692259074,2,False,0.0,0.0,0.0,3.720065563177428,0.0,0.0,3.720065563177428,2.359852911283218,3.720065563177428,3.720065563177428,per_group,2
10367842,0,10367842,0,0.34661323368277885,0.34661323368277885,0.32815343916969425,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.0,0.0,0.9668116199124527,0.9668116199124527,0.0,0.0,0.0,0.17324695545793248,0.00045917374039986344,2,False,0.0,0.0,0.0,1.852359650258119,0.0,0.0,1.852359650258119,1.4538219708562992,1.852359650258119,1.852359650258119,per_group,14
10507892,1,10507892,1,0.6470816761690102,0.6470816761690102,0.26217326521873474,0.5,0.5,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.9534042172980701,0.0,0.0,0.948107454327399,0.948107454327399,0.0,0.0,0.0,0.0,0.13290735759735325,2,False,0.0,0.0,0.0,3.891803927272324,0.0,0.0,3.891803927272324,2.531591275378114,3.891803927272324,3.891803927272324,per_group,16
10523552,0,10523552,0,0.2757958779906908,0.2757958779906908,0.589649750368395,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.0051817593910680575,2,False,0.0,0.0,0.0,3.313716731443423,0.0,0.0,3.313716731443423,2.915179052041603,3.313716731443423,3.313716731443423,per_group,5
10524,1,10524,1,0.3403435853161196,0.3403435853161196,0.48091045022010803,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.2857142857142857,0.2857142857142857,0.4391963485206618,0.4391963485206618,0.0,0.0,0.0,0.0,0.025832317898209854,2,False,0.0,0.0,0.0,3.0026925326340423,0.0,0.0,3.0026925326340423,1.6424798807398324,3.0026925326340423,3.0026925326340423,per_group,17
10545772,0,10545772,0,0.6598068057594118,0.6598068057594118,0.6016089258325571,0.5,0.5,0.5,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.63284589313394,0.0,0.0,0.4753473277069332,0.4753473277069332,0.0,0.0,0.0,0.17324695545793248,0.14638898711245918,2,False,0.0,0.0,0.0,4.900961305828284,0.0,0.0,4.900961305828284,4.502423626426464,4.900961305828284,4.900961305828284,per_group,18
1058591,2,1058591,2,0.8365886136042889,0.8365886136042889,0.5833886699323784,0.5,0.5,0.5,6,0,1.0,0.061207644304519276,1.0,0.061207644304519276,0.5306038221522597,0.0,0.0,0.9038957169878667,0.9038957169878667,0.0,0.0,0.0,1.0,0.2724197376075875,2,True,0.5,0.5,0.5,9.79475613711642,0.0,0.0,8.29475613711642,8.20294467065964,8.29475613711642,8.29475613711642,per_group,19
10599392,1,10599392,1,0.3815732916654028,0.3815732916654028,0.17736271023750305,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.9296446328144102,0.9296446328144102,0.0,0.0,0.0,0.0,0.0012267838731532716,2,False,0.0,0.0,0.0,2.1306616367956837,0.0,0.0,2.1306616367956837,0.7704489849014733,2.1306616367956837,2.1306616367956837,per_group,6
10609292,1,10609292,1,0.30004218283837025,0.30004218283837025,0.5547853112220764,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.5,0.5,0.54609440525426,0.54609440525426,0.0,0.0,0.0,0.0,0.004366469085957223,2,False,0.0,0.0,0.0,3.874603541517824,0.0,0.0,3.874603541517824,2.5143908896236136,3.874603541517824,3.874603541517824,per_group,20
10618402,1,10618402,1,0.49312513543693004,0.49312513543693004,0.3453146815299988,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.9553092641374299,0.9553092641374299,0.0,0.0,0.0,0.0,0.004472118068613203,2,False,0.0,0.0,0.0,2.2337090277330534,0.0,0.0,2.2337090277330534,0.873496375838843,2.2337090277330534,2.2337090277330534,per_group,0
10638782,1,10638782,1,0.4503679975784737,0.4503679975784737,0.1984303593635559,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.14705882352941177,0.14705882352941177,0.8898785557095118,0.8898785557095118,0.0,0.0,0.0,0.0,0.1451332520649998,2,False,0.0,0.0,0.0,2.7972215975488917,0.0,0.0,2.7972215975488917,1.4370089456546817,2.7972215975488917,2.7972215975488917,per_group,2
10645702,1,10645702,1,0.3460317643964962,0.3460317643964962,0.29148271679878235,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,1.0,1.0,0.8428369807884287,0.8428369807884287,0.0,0.0,0.0,0.0,0.0056719032757585955,2,False,0.0,0.0,0.0,6.060158124788349,0.0,0.0,6.060158124788349,4.6999454728941386,6.060158124788349,6.060158124788349,per_group,21
10651272,1,10651272,1,0.39011789618644,0.39011789618644,0.2327253371477127,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,1.0,1.0,0.4391963485206618,0.4391963485206618,0.0,0.0,0.0,0.0,0.014762327061333118,2,False,0.0,0.0,0.0,5.896333841222094,0.0,0.0,5.896333841222094,4.536121189327884,5.896333841222094,5.896333841222094,per_group,12
10659742,1,10659742,1,0.22390265989531527,0.22390265989531527,0.5473482608795166,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.05107140565911425,2,False,0.0,0.0,0.0,1.8879895348415299,0.0,0.0,1.8879895348415299,0.5277768829473198,1.8879895348415299,1.8879895348415299,per_group,3
10701982,1,10701982,1,0.4777118577553414,0.4777118577553414,0.46632441878318787,0.5,0.5,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.9534042172980701,0.0,0.0,0.39861871882178584,0.39861871882178584,0.0,0.0,0.0,0.0,0.13798580045457215,2,False,0.0,0.0,0.0,3.483087237645748,0.0,0.0,3.483087237645748,2.122874585751538,3.483087237645748,3.483087237645748,per_group,22
10717512,0,10717512,0,0.39592150741772975,0.39592150741772975,0.3160427359874505,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.0,0.0,0.9668116199124527,0.9668116199124527,0.0,0.0,0.0,0.17324695545793248,0.0004163291397416186,2,False,0.0,0.0,0.0,1.8917934158658822,0.0,0.0,1.8917934158658822,1.4932557364640624,1.8917934158658822,1.8917934158658822,per_group,14
10722102,0,10722102,0,0.12583343593718643,0.12583343593718643,0.5262506201150963,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.001235431412096082,2,False,0.0,0.0,0.0,1.1925628794069278,0.0,0.0,1.1925628794069278,0.7940252000051079,1.1925628794069278,1.1925628794069278,per_group,5
10728992,2,10728992,2,0.32229840970842893,0.32229840970842893,0.545736671132284,0.0,0.0,0.0,6,0,1.0,0.061207644304519276,1.0,0.061207644304519276,0.0,0.0,0.0,0.9553092641374299,0.9553092641374299,0.0,0.0,0.0,1.0,0.0,2,True,0.0,0.0,0.0,4.827304826292237,0.0,0.0,4.827304826292237,4.735493359835458,4.827304826292237,4.827304826292237,per_group,0
10732492,2,10732492,2,0.5209996028973352,0.5209996028973352,0.2897116598960973,0.0,0.0,0.0,6,0,1.0,0.061207644304519276,1.0,0.061207644304519276,0.0,0.2857142857142857,0.2857142857142857,0.9038957169878667,0.9038957169878667,0.0,0.0,0.0,1.0,0.0461773014235728,2,True,0.0,0.0,0.0,6.117269340552794,0.0,0.0,6.117269340552794,6.025457874096015,6.117269340552794,6.117269340552794,per_group,19
10750192,1,10750192,1,0.3710147302221431,0.3710147302221431,0.15280398726463318,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.9296446328144102,0.9296446328144102,0.0,0.0,0.0,0.0,0.013520720825804017,2,False,0.0,0.0,0.0,2.125902968726871,0.0,0.0,2.125902968726871,0.7656903168326609,2.125902968726871,2.125902968726871,per_group,6
10768042,1,10768042,1,0.6450899832800863,0.6450899832800863,0.25496941804885864,0.5,0.5,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.9534042172980701,0.0,0.0,0.9296446328144102,0.9296446328144102,0.0,0.0,0.0,0.0,0.14755475135088297,2,False,0.0,0.0,0.0,3.8853733803307486,0.0,0.0,3.8853733803307486,2.5251607284365387,3.8853733803307486,3.8853733803307486,per_group,6
10790832,1,10790832,1,0.9519256981666258,0.9519256981666258,0.449277400970459,1.0,1.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,1.9068084345961402,0.7692307692307693,0.7692307692307693,0.8930919760816247,0.8930919760816247,0.0,0.0,0.0,0.0,0.3145830930808685,2,False,0.0,0.0,0.0,8.739597203315661,0.0,0.0,8.739597203315661,7.379384551421451,8.739597203315661,8.739597203315661,per_group,8
10804132,1,10804132,1,0.4833470346777953,0.4833470346777953,0.3779628574848175,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.9553092641374299,0.9553092641374299,0.0,0.0,0.0,0.0,0.004060599021443516,2,False,0.0,0.0,0.0,2.2257630914115945,0.0,0.0,2.2257630914115945,0.8655504395173842,2.2257630914115945,2.2257630914115945,per_group,0
1081091,1,1081091,1,0.2279956303707681,0.2279956303707681,0.38761499524116516,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.54609440525426,0.54609440525426,0.0,0.0,0.0,0.0,0.0014671877618219755,2,False,0.0,0.0,0.0,1.8160965151465012,0.0,0.0,1.8160965151465012,0.4558838632522911,1.8160965151465012,1.8160965151465012,per_group,23
10821392,1,10821392,1,0.16120756426785254,0.16120756426785254,0.4983190596103668,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.4753473277069332,0.4753473277069332,0.0,0.0,0.0,0.0,0.006913937076907281,2,False,0.0,0.0,0.0,1.728926548285031,0.0,0.0,1.728926548285031,0.3687138963908208,1.728926548285031,1.728926548285031,per_group,7
10836002,1,10836002,1,0.298573163146896,0.298573163146896,0.523184061050415,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.5,0.5,0.4391963485206618,0.4391963485206618,0.0,0.0,0.0,0.0,0.0046456699038430575,2,False,0.0,0.0,0.0,3.8200630576432104,0.0,0.0,3.8200630576432104,2.4598504057490005,3.8200630576432104,3.8200630576432104,per_group,17
1086591,1,1086591,1,0.16612897879694788,0.16612897879694788,0.5325250625610352,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01101832702058142,2,False,0.0,0.0,0.0,1.4964213330379428,0.0,0.0,1.4964213330379428,0.13620868114373272,1.4964213330379428,1.4964213330379428,per_group,24
10936542,1,10936542,1,0.5289961203671188,0.5289961203671188,0.3895300328731537,0.5,0.5,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.9534042172980701,0.0,0.0,0.39861871882178584,0.39861871882178584,0.0,0.0,0.0,0.0,0.15089088633350134,2,False,0.0,0.0,0.0,3.5279861734988485,0.0,0.0,3.5279861734988485,2.1677735216046385,3.5279861734988485,3.5279861734988485,per_group,22
10969982,1,10969982,1,0.6146685582756382,0.6146685582756382,0.30783605575561523,0.5,0.5,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.9534042172980701,1.0,1.0,0.8428369807884287,0.8428369807884287,0.0,0.0,0.0,0.0,0.13701630082523075,2,False,0.0,0.0,0.0,7.814470879156504,0.0,0.0,7.814470879156504,6.454258227262294,7.814470879156504,7.814470879156504,per_group,21
10996862,1,10996862,1,0.35572900168637545,0.35572900168637545,0.3106136620044708,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0006482065264381745,2,False,0.0,0.0,0.0,2.144990315201242,0.0,0.0,2.144990315201242,0.7847776633070318,2.144990315201242,2.144990315201242,per_group,25
1100251,1,1100251,1,0.6383587404936174,0.6383587404936174,0.5005295276641846,0.5,0.5,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.9534042172980701,0.14285714285714285,0.14285714285714285,0.39861871882178584,0.39861871882178584,0.0,0.0,0.0,0.0,0.1566105133856105,2,False,0.0,0.0,0.0,4.188620729144252,0.0,0.0,4.188620729144252,2.8284080772500415,4.188620729144252,4.188620729144252,per_group,22
11039482,1,11039482,1,0.433785889418424,0.433785889418424,0.09453470259904861,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.8898785557095118,0.8898785557095118,0.0,0.0,0.0,0.0,0.03446572752683527,2,False,0.0,0.0,0.0,2.1625203595417557,0.0,0.0,2.1625203595417557,0.8023077076475457,2.1625203595417557,2.1625203595417557,per_group,2
1106311,0,1106311,0,0.34661323368277885,0.34661323368277885,0.32815343916969425,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.0,0.0,0.9668116199124527,0.9668116199124527,0.0,0.0,0.0,0.17324695545793248,0.00045917374039986344,2,False,0.0,0.0,0.0,1.852359650258119,0.0,0.0,1.852359650258119,1.4538219708562992,1.852359650258119,1.852359650258119,per_group,14
11069572,2,11069572,2,0.6128445898490958,0.6128445898490958,0.25659520006349645,0.0,0.0,0.0,6,0,1.0,0.061207644304519276,1.0,0.061207644304519276,0.0,0.6666666666666666,0.6666666666666666,0.9038957169878667,0.9038957169878667,0.0,0.0,0.0,1.0,0.01641441509780351,2,True,0.0,0.0,0.0,7.7056259880259965,0.0,0.0,7.7056259880259965,7.613814521569218,7.7056259880259965,7.7056259880259965,per_group,19
11071232,0,11071232,0,0.4991287487252089,0.4991287487252089,0.5108132575636822,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.7142857142857143,0.7142857142857143,0.9553092641374299,0.9553092641374299,0.0,0.0,0.0,0.17324695545793248,0.023290936905739634,2,False,0.0,0.0,0.0,4.832613270497012,0.0,0.0,4.832613270497012,4.4340755910951914,4.832613270497012,4.832613270497012,per_group,0
11120172,2,11120172,2,0.4298878613798189,0.4298878613798189,0.0,0.0,0.0,0.0,6,0,1.0,0.061207644304519276,1.0,0.061207644304519276,0.0,0.4,0.4,0.8898785557095118,0.8898785557095118,0.0,0.0,0.0,1.0,0.03120867950357032,2,True,0.0,0.0,0.0,6.490023637266461,0.0,0.0,6.490023637266461,6.398212170809682,6.490023637266461,6.490023637266461,per_group,2
1112751,1,1112751,1,0.408439288138805,0.408439288138805,0.23654687404632568,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.6666666666666666,0.6666666666666666,0.6543807484389439,0.6543807484389439,0.0,0.0,0.0,0.0,0.00963197092003242,2,False,0.0,0.0,0.0,4.683710714567402,0.0,0.0,4.683710714567402,3.3234980626731923,4.683710714567402,4.683710714567402,per_group,26
11130772,1,11130772,1,0.4654676713415925,0.4654676713415925,0.4343754053115845,0.5,0.5,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.9534042172980701,1.0,1.0,0.54609440525426,0.54609440525426,0.0,0.0,0.0,0.0,0.13733776196384637,2,False,0.0,0.0,0.0,7.546835320183769,0.0,0.0,7.546835320183769,6.186622668289559,7.546835320183769,7.546835320183769,per_group,1
11138972,0,11138972,0,0.17964325098651315,0.17964325098651315,0.6276249663646096,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,1.0,1.0,0.54609440525426,0.54609440525426,0.0,0.0,0.0,0.17324695545793248,0.0058703433346143806,2,False,0.0,0.0,0.0,5.510048407650276,0.0,0.0,5.510048407650276,5.111510728248455,5.510048407650276,5.510048407650276,per_group,20
11142222,1,11142222,1,0.45183879964340024,0.45183879964340024,0.4525361955165863,0.5,0.5,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.9534042172980701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13533283120883402,2,False,0.0,0.0,0.0,3.2622835409715805,0.0,0.0,3.2622835409715805,1.9020708890773705,3.2622835409715805,3.2622835409715805,per_group,24
