node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31,embedding_32,embedding_33,embedding_34,embedding_35,embedding_36,embedding_37,embedding_38,embedding_39,embedding_40,embedding_41,embedding_42,embedding_43,embedding_44,embedding_45,embedding_46,embedding_47,embedding_48,embedding_49,embedding_50,embedding_51,embedding_52,embedding_53,embedding_54,embedding_55,embedding_56,embedding_57,embedding_58,embedding_59,embedding_60,embedding_61,embedding_62,embedding_63
108,0.21975240111351013,0.016517266631126404,0.06289700418710709,0.2966564893722534,0.18657124042510986,-0.05816119909286499,-0.17680738866329193,-0.002108275890350342,0.08310406655073166,-0.2583255171775818,-0.3246403634548187,0.010793481022119522,0.20538365840911865,-0.09537336230278015,0.013587109744548798,0.020605236291885376,0.05530256778001785,0.06191360205411911,0.035952359437942505,-0.04241003841161728,-0.27808621525764465,-0.15180805325508118,0.05112719535827637,0.24795784056186676,0.23967191576957703,-0.014277137815952301,-0.2953447103500366,-0.1902569681406021,0.18476535379886627,-0.04582952708005905,-0.07897791266441345,-0.11471845209598541,0.02899913489818573,0.4100261926651001,-0.05917360633611679,-0.029876086860895157,-0.08789964020252228,0.1278616487979889,-0.23241740465164185,0.1207452043890953,0.20582841336727142,0.14144974946975708,-0.030435174703598022,0.21181482076644897,0.20421376824378967,-0.02554526925086975,-0.10688921809196472,0.0015130192041397095,0.0017046164721250534,-0.04375331103801727,0.031352825462818146,-0.027104154229164124,0.08032256364822388,0.3702564835548401,-0.06917694956064224,-0.2698858976364136,0.018604088574647903,0.1895117461681366,0.10950089991092682,-0.13512954115867615,0.12740536034107208,-0.07859022915363312,-0.1627124547958374,-0.2596137821674347
109,0.1422007977962494,0.00791940838098526,0.1075504869222641,0.022880375385284424,0.04108281433582306,0.11978431046009064,-0.2170848250389099,-0.08604367822408676,-0.02178790420293808,-0.22145187854766846,-0.34089016914367676,-0.20487791299819946,-0.10272099077701569,-0.4558298587799072,-0.18455228209495544,0.009919669479131699,0.1610400676727295,-0.050259292125701904,0.0008646249771118164,-0.0006882622838020325,-0.2326136827468872,-0.10789234936237335,0.10148469358682632,-0.08364364504814148,0.0450369268655777,-0.09061978757381439,0.07172805070877075,0.390595018863678,-0.006655022501945496,-0.026224054396152496,0.008289754390716553,0.08626687526702881,0.054935455322265625,0.280581533908844,0.06304162740707397,-0.24043726921081543,0.01182347722351551,-0.13646166026592255,-0.1794177144765854,-0.2737966477870941,0.2945062816143036,-0.014146408066153526,0.03951239585876465,0.06262693554162979,0.06689153611660004,0.08436709642410278,0.08024897426366806,-0.0875447541475296,0.16309720277786255,-0.049218662083148956,0.1366744041442871,-0.1938551366329193,0.10711482167243958,0.2228257954120636,0.03768065571784973,-0.1346389800310135,-0.03818034380674362,0.22428569197654724,0.06695037335157394,-0.19738179445266724,0.11254072934389114,0.2273131012916565,-0.02985541522502899,-0.047662362456321716
11,0.18313251435756683,-0.1008002758026123,-0.06725206971168518,0.1393723487854004,0.25319409370422363,-0.030859030783176422,-0.16465094685554504,0.07560479640960693,0.07423588633537292,-0.17480525374412537,-0.03740100562572479,0.13779181241989136,0.6880555152893066,0.22873689234256744,0.06808358430862427,0.2158898115158081,-0.24119797348976135,-0.11502258479595184,0.0001302659511566162,-0.3617709279060364,-0.34625244140625,0.06037577986717224,-0.13666093349456787,0.3792404532432556,0.47072580456733704,0.29781413078308105,-0.3858616352081299,-0.631072461605072,0.24870945513248444,0.432460218667984,0.0033624470233917236,0.01484726369380951,0.0876741111278534,0.48356562852859497,-0.02104148268699646,-0.08459576964378357,-0.1310521513223648,0.28572607040405273,-0.4568137228488922,0.26242804527282715,0.05747201293706894,-0.1866084337234497,0.17636620998382568,0.5909655094146729,0.26020148396492004,-0.3590886890888214,0.11773667484521866,0.5107200741767883,-0.13992851972579956,0.16369646787643433,0.318781316280365,0.30858051776885986,0.08448313176631927,0.3206726014614105,0.1984397917985916,0.028075993061065674,0.026855792850255966,-0.02676357328891754,0.3459458351135254,0.05734281241893768,0.2627653479576111,-0.26297128200531006,0.04950229823589325,-0.13819366693496704
110,0.1460849642753601,0.2267487645149231,0.0959697812795639,0.16020628809928894,-0.059048138558864594,0.4909559488296509,-0.31130754947662354,0.08515416085720062,0.07962524890899658,-0.3755328357219696,-0.34154024720191956,-0.2610265910625458,-0.2558746933937073,0.038604699075222015,0.12255053222179413,-0.20831578969955444,0.11543969810009003,-0.05222699046134949,-0.05870354175567627,0.15284790098667145,-0.0731050968170166,-0.04849275201559067,0.2374863624572754,-0.012228056788444519,-0.09121425449848175,-0.031711094081401825,0.028191372752189636,0.24371975660324097,-0.09188420325517654,-0.42727571725845337,-0.3503265976905823,-0.12853099405765533,-0.1828373819589615,0.09799158573150635,-0.07115114480257034,-0.23425143957138062,-0.03641083091497421,-0.21487465500831604,0.19671590626239777,-0.15800312161445618,0.02898813784122467,0.23181214928627014,0.18103240430355072,-0.16874836385250092,0.06476570665836334,0.024694234132766724,0.0020138248801231384,-0.12933167815208435,0.08302675187587738,0.23251014947891235,-0.3572203814983368,0.14927156269550323,0.17000336945056915,0.09887537360191345,0.08202098309993744,-0.2744289040565491,0.014804042875766754,0.19924239814281464,0.16833877563476562,-0.02300351858139038,0.02582293562591076,-0.042705073952674866,-0.4186280369758606,0.01218549907207489
111,-0.1813262701034546,-0.1903340369462967,0.0531560555100441,-0.11141441017389297,0.11707758158445358,0.13994181156158447,-0.21838538348674774,0.042639002203941345,0.11773388087749481,-0.12574036419391632,-0.1524609923362732,-0.14657051861286163,0.051796652376651764,-0.005042135715484619,0.0072281695902347565,-0.1773531436920166,-0.11525137722492218,-0.11680426448583603,-0.09389445185661316,-0.26118993759155273,0.007022663950920105,-0.06098783016204834,0.1038808524608612,-0.06134771555662155,-0.09870131313800812,-0.2549293637275696,0.04982288181781769,0.051693111658096313,-0.21601377427577972,-0.12473206222057343,-0.11160682141780853,-0.0073904842138290405,0.12190708518028259,-0.10929562151432037,-0.029831569641828537,-0.0965770035982132,-0.013773639686405659,-0.16622322797775269,-0.2504233121871948,-0.1694493442773819,0.03639683872461319,-0.057334478944540024,0.00043076276779174805,-0.0727798342704773,0.14200368523597717,0.08631889522075653,-0.07181033492088318,-0.11707296967506409,0.02615242451429367,0.03266361355781555,-0.09296766668558121,0.10365264117717743,0.010456711053848267,0.23940882086753845,-0.024042971432209015,0.2301279753446579,0.09590333700180054,-0.25046807527542114,0.016724195331335068,-0.12240982055664062,-0.2384062111377716,-0.0545782595872879,-0.10298837721347809,-0.017420724034309387
112,0.15576040744781494,-0.051972776651382446,-0.08488748967647552,-0.025624513626098633,-0.17543455958366394,-0.1237565279006958,0.2810703217983246,0.020221544429659843,-0.08843457698822021,0.2819637060165405,0.21325483918190002,0.28334668278694153,0.17448274791240692,0.190266415476799,0.05974200367927551,0.22366464138031006,0.06271219998598099,0.209721177816391,-0.1726425290107727,-0.17687460780143738,0.17782223224639893,0.13530176877975464,-0.2936785817146301,-0.026848167181015015,0.04504430294036865,0.2530722916126251,-0.021732036024332047,-0.5516659021377563,0.04494601488113403,-0.02122512459754944,0.3910239636898041,0.26228222250938416,0.2671879827976227,-0.11855104565620422,0.0532258003950119,-0.05003874748945236,-0.4038558602333069,0.4813174605369568,-0.670574963092804,0.3520345985889435,-0.22690913081169128,-0.11680659651756287,0.20445455610752106,-0.2971862554550171,0.1769941747188568,-0.20850859582424164,-0.08687201142311096,0.3410165011882782,-0.18094800412654877,0.08821216225624084,-0.1964873969554901,0.3146784007549286,0.2094726860523224,0.040098581463098526,0.08971656858921051,0.14767831563949585,0.010098867118358612,-0.24897506833076477,-0.2742273211479187,0.19267550110816956,-0.2810925245285034,-0.1004982516169548,0.3516576886177063,0.011239588260650635
113,0.23897641897201538,0.24355608224868774,-0.05246542766690254,0.25430747866630554,0.14305752515792847,0.24325872957706451,-0.08657783269882202,0.02308785915374756,-0.023319944739341736,-0.3582829535007477,-0.23319260776042938,-0.07439222931861877,-0.12292374670505524,-0.06521609425544739,0.01275569200515747,-0.0945034921169281,0.15008367598056793,0.06758799403905869,0.16961151361465454,0.16550038754940033,-0.18563449382781982,-0.17358677089214325,0.046198174357414246,0.09842674434185028,0.18376365303993225,0.053341105580329895,-0.2352772057056427,0.057292789220809937,0.15322217345237732,-0.20255860686302185,-0.1859579086303711,-0.11303620040416718,-0.07179021835327148,0.14292007684707642,-0.020063437521457672,-0.18413126468658447,-0.049291737377643585,0.055807117372751236,-0.08857908099889755,-0.01251310110092163,0.21766918897628784,0.25110507011413574,0.08466452360153198,0.036170706152915955,0.09384380280971527,-0.05947226285934448,-0.15693923830986023,0.00015366077423095703,-0.15569058060646057,-0.01064823567867279,0.0669865533709526,0.15395388007164001,0.05327649414539337,0.21474432945251465,0.06389884650707245,-0.3977420926094055,-0.018756696954369545,0.342293918132782,0.12342548370361328,0.005644679069519043,-0.03302328661084175,0.1334499567747116,-0.1622752696275711,-0.1114417016506195
114,0.2238742560148239,0.07309435307979584,0.01927943155169487,0.3212519884109497,0.027264289557933807,0.3422442674636841,-0.172543466091156,0.062126852571964264,0.19317996501922607,-0.32108527421951294,-0.3698471486568451,-0.07941432297229767,-0.0024445876479148865,0.16105040907859802,0.15963786840438843,-0.1349148452281952,0.139506533741951,0.01876949518918991,0.061724305152893066,0.14160341024398804,-0.10277363657951355,-0.14484407007694244,0.13242992758750916,0.22626249492168427,0.12086515128612518,-0.10402413457632065,-0.1342124491930008,-0.11566032469272614,0.05215756595134735,-0.3013860285282135,-0.27273088693618774,-0.18434251844882965,-0.1924743950366974,0.15173159539699554,-0.1630987972021103,-0.06939414143562317,-0.1024850457906723,-0.010475359857082367,0.0001585930585861206,0.12703770399093628,-0.005954178050160408,0.28023284673690796,0.1066838800907135,-0.07841767370700836,0.13394023478031158,-0.07030853629112244,-0.15580826997756958,-0.08975829184055328,-0.042257294058799744,0.20769140124320984,-0.28794610500335693,0.2666987478733063,0.1304367482662201,0.18668022751808167,-0.042945194989442825,-0.3477044105529785,0.02712935581803322,0.17551027238368988,0.09584663808345795,-0.055173054337501526,-0.04836695268750191,-0.16946208477020264,-0.30521345138549805,-0.19172492623329163
115,0.23991021513938904,0.20410050451755524,0.05355248972773552,0.27628397941589355,0.045162416994571686,0.33781540393829346,-0.2388918399810791,0.05657032132148743,0.08316123485565186,-0.3978162407875061,-0.38601571321487427,-0.15479350090026855,-0.15367558598518372,-0.05524294078350067,0.09287773072719574,-0.06651588529348373,0.16273696720600128,0.03492705896496773,0.014915227890014648,0.1667434424161911,-0.18215999007225037,-0.07644065469503403,0.1692592352628708,0.12182975560426712,0.09554828703403473,-0.04700802266597748,-0.11917072534561157,0.14659345149993896,0.07358719408512115,-0.3420676589012146,-0.2595774531364441,-0.16184473037719727,-0.16003327071666718,0.23351237177848816,-0.06953553855419159,-0.13323014974594116,-0.0062167346477508545,-0.06858089566230774,0.048855260014534,-0.017250098288059235,0.1396736204624176,0.34564730525016785,0.1037636399269104,-0.03136816620826721,0.11289908736944199,0.002149522304534912,-0.14969909191131592,-0.13213500380516052,0.03809519112110138,0.13031265139579773,-0.16564567387104034,0.1237589567899704,0.143728107213974,0.1999862790107727,0.00040346384048461914,-0.3773375451564789,-0.0001494772732257843,0.30151379108428955,0.18336862325668335,-0.061423927545547485,0.03996707871556282,-0.021096937358379364,-0.2956496775150299,-0.128584623336792
116,0.0629531592130661,-0.08353282511234283,-0.06917594373226166,0.0162732545286417,0.056108832359313965,0.01928124576807022,0.06340037286281586,-0.08247329294681549,0.007525160908699036,0.08190982043743134,0.043118514120578766,0.05148022994399071,0.300373911857605,0.1432056874036789,0.11321376264095306,0.012370817363262177,-0.025845076888799667,-0.10078275203704834,-0.18011821806430817,-0.13149234652519226,-0.05175766348838806,-0.0998552069067955,-0.11679694056510925,0.17854808270931244,0.08880439400672913,0.006321407854557037,-0.1459774523973465,-0.48694515228271484,0.047314152121543884,0.10477189719676971,0.034711092710494995,0.01474887877702713,0.19515323638916016,0.06494008004665375,-0.051747534424066544,-0.12346841394901276,-0.19941645860671997,0.2223871648311615,-0.35601866245269775,0.1726658046245575,-0.08836971968412399,-0.08957863599061966,0.17022037506103516,0.11028099060058594,0.2113121896982193,-0.035130321979522705,0.10407552868127823,0.20614281296730042,-0.12463988363742828,0.032184213399887085,-0.027979781851172447,0.17529676854610443,0.05984586477279663,0.2229316532611847,0.10275016725063324,0.15158969163894653,-0.07394079864025116,-0.08434037864208221,-0.10846205055713654,0.042728617787361145,-0.06549100577831268,-0.06652690470218658,0.057052597403526306,-0.12577185034751892
117,-0.04262292757630348,-0.24480527639389038,0.06181935966014862,-0.02785326912999153,-0.018931332975625992,0.034404098987579346,0.012626871466636658,-0.09720645099878311,0.02742759883403778,0.06235179305076599,-0.051748573780059814,0.00910918414592743,-0.028703249990940094,0.054112911224365234,0.06828666478395462,-0.08119724690914154,-0.06186390668153763,-0.0500967875123024,-0.19644227623939514,-0.12244728207588196,0.08347136527299881,-0.009686663746833801,-0.04090404510498047,-0.05367574840784073,0.020456209778785706,-0.18588899075984955,-0.0141548290848732,-0.2042822539806366,-0.07196445763111115,0.02813156321644783,0.06521844863891602,0.04902687668800354,0.07013942301273346,-0.29691070318222046,0.0583149790763855,-0.058397017419338226,-0.11607328802347183,0.13461318612098694,-0.2844580411911011,0.044667139649391174,-0.046463023871183395,0.01653207838535309,0.060345351696014404,-0.017965368926525116,0.0663728266954422,0.15468020737171173,-0.09620477259159088,0.17255674302577972,-0.06607731431722641,0.04382699728012085,0.00845468882471323,0.24624469876289368,0.0446944534778595,0.22320207953453064,0.004246711730957031,0.24256280064582825,-0.035150349140167236,-0.3387078642845154,-0.2527925670146942,-0.040379539132118225,-0.3881050646305084,0.008966878056526184,0.09979182481765747,0.022425711154937744
