node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
14763573,0.4765340707178156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,0.20449922705791146,0.20449922705791146,0.20449922705791146,per_group
14767753,0.6714085965882467,0.5,0.5,1.0,1.0,0.05263157894736842,0.0,0.0,0.0,0.015428569829765875,0.0,0.0,6.563754415759147,6.563754415759147,6.563754415759147,per_group
14770241,0.8694240991920448,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.003610672918245042,0.0,0.0,4.3484917742604665,4.3484917742604665,4.3484917742604665,per_group
14771089,0.6880631832947363,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.007361163445384222,0.0,0.0,2.5266975060069714,2.5266975060069714,2.5266975060069714,per_group
14772707,0.6514072493845291,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.0,0.0,0.018921886409068157,0.0,0.0,1.6397858735268531,1.6397858735268531,1.6397858735268531,per_group
14773226,0.7432860273153232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012573156464456329,0.0,0.0,0.29756587405541846,0.29756587405541846,0.29756587405541846,per_group
1477511,0.5997765229528095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003162328243202867,0.0,0.0,0.23997385574598787,0.23997385574598787,0.23997385574598787,per_group
14778372,0.8409700514152434,0.5,0.5,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0197945280024228,0.0,0.0,2.632452189324477,2.632452189324477,2.632452189324477,per_group
14778534,0.5529274367614121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026025292693973763,0.0,0.0,0.2212230252899528,0.2212230252899528,0.2212230252899528,per_group
14778685,0.8120419012457942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00840592076087305,0.0,0.0,0.3264979446504923,0.3264979446504923,0.3264979446504923,per_group
14783101,0.6677948483475568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014381609598741914,0.0,0.0,0.26999426125877113,0.26999426125877113,0.26999426125877113,per_group
14785887,0.3866431867285346,0.0,0.0,0.08,0.08,0.3157894736842105,0.0,0.0,0.0,0.13834071195132155,0.0,0.0,0.7549569960290465,0.7549569960290465,0.7549569960290465,per_group
14786640,0.6403329860369129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002979813852771937,0.0,0.0,0.2567291571853196,0.2567291571853196,0.2567291571853196,per_group
14788470,0.6202037534604355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007477927568509841,0.0,0.0,0.2495770868978762,0.2495770868978762,0.2495770868978762,per_group
14788631,0.7578798418048437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004305593413407571,0.0,0.0,0.30401305540461904,0.30401305540461904,0.30401305540461904,per_group
14790224,0.6556837383897309,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.0,0.0,0.015327382129932572,0.0,0.0,2.3074442349397737,2.3074442349397737,2.3074442349397737,per_group
14792975,0.7615379999728206,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0277948763287776,0.0,0.0,0.3522794384127785,0.3522794384127785,0.3522794384127785,per_group
14793446,0.5198395142233788,0.5,0.5,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.0,0.0,0.017850567118521104,0.0,0.0,3.8369445156042836,3.8369445156042836,3.8369445156042836,per_group
14794913,0.7743215384781267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002105498277284558,0.0,0.0,0.3101497150467076,0.3101497150467076,0.3101497150467076,per_group
14795369,0.48285459894579974,0.0,0.0,0.6666666666666666,0.6666666666666666,0.05263157894736842,0.0,0.0,0.0,0.017149343018390866,0.0,0.0,2.9053436380065594,2.9053436380065594,2.9053436380065594,per_group
14796006,0.721397883295776,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.022508462249719488,0.0,0.0,0.3351661089261491,0.3351661089261491,0.3351661089261491,per_group
14799428,0.5106241351452848,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0004288636716624835,0.0,0.0,4.204335426792447,4.204335426792447,4.204335426792447,per_group
14799737,0.6756660251754816,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0011191289302761717,0.0,0.0,4.270490235856248,4.270490235856248,4.270490235856248,per_group
14802405,0.709897435778412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00416190864918943,0.0,0.0,0.2847913560412027,0.2847913560412027,0.2847913560412027,per_group
14803185,0.6602643246598311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022341708585728497,0.0,0.0,0.26455256403564703,0.26455256403564703,0.26455256403564703,per_group
14808468,0.5694024595081818,0.0,0.0,0.2,0.2,0.05263157894736842,0.0,0.0,0.0,0.023846383322801933,0.0,0.0,1.074635523625728,1.074635523625728,1.074635523625728,per_group
