node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
10263662,0.013288239527023103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013288239527023103,0.0,0.0,0.0026576479054046206,0.0026576479054046206,0.0026576479054046206,per_group
10270072,0.023950205375673977,0.0,0.0,0.25,0.25,0.05263157894736842,0.0,0.0,0.0,0.023950205375673977,0.0,0.0,1.0468953042330293,1.0468953042330293,1.0468953042330293,per_group
10270872,0.026870879432617824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026870879432617824,0.0,0.0,0.005374175886523565,0.005374175886523565,0.005374175886523565,per_group
10284152,0.013248086641412339,0.5,0.5,0.5,0.5,0.045454545454545456,0.0,0.0,0.0,0.013248086641412339,0.0,0.0,4.289013253691919,4.289013253691919,4.289013253691919,per_group
1032291,0.0031389521409855266,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0031389521409855266,0.0,0.0,2.0006277904281973,2.0006277904281973,2.0006277904281973,per_group
10326,0.04863588108302119,0.0,0.0,0.3333333333333333,0.3333333333333333,0.15789473684210525,0.0,0.0,0.0,0.04863588108302119,0.0,0.0,1.4693762990236217,1.4693762990236217,1.4693762990236217,per_group
10332972,0.007361163445384222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007361163445384222,0.0,0.0,0.0014722326890768446,0.0014722326890768446,0.0014722326890768446,per_group
10348132,0.03664753202492747,0.0,0.0,0.6,0.6,0.10526315789473684,0.0,0.0,0.0,0.03664753202492747,0.0,0.0,2.4915400327207746,2.4915400327207746,2.4915400327207746,per_group
10367842,0.0005024573158693331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0,0.0,0.00010049146317386662,0.00010049146317386662,0.00010049146317386662,per_group
10507892,0.00108056467413694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00108056467413694,0.0,0.0,0.00021611293482738802,0.00021611293482738802,0.00021611293482738802,per_group
10523552,0.017912345904757827,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.0,0.0,0.017912345904757827,0.0,0.0,2.0399461055445878,2.0399461055445878,2.0399461055445878,per_group
10524,0.04272929234485919,0.0,0.0,0.2857142857142857,0.2857142857142857,0.10526315789473684,0.0,0.0,0.0,0.04272929234485919,0.0,0.0,1.2356135276419042,1.2356135276419042,1.2356135276419042,per_group
10545772,0.02461285700949514,0.5,0.5,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.02461285700949514,0.0,0.0,2.2912862077655354,2.2912862077655354,2.2912862077655354,per_group
1058591,0.01795427873245785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01795427873245785,0.0,0.0,0.00359085574649157,0.00359085574649157,0.00359085574649157,per_group
10599392,0.0013735771552401512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013735771552401512,0.0,0.0,0.00027471543104803025,0.00027471543104803025,0.00027471543104803025,per_group
10609292,0.015595671497892212,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.0,0.0,0.015595671497892212,0.0,0.0,2.0452243974574733,2.0452243974574733,2.0452243974574733,per_group
10618402,0.0029562629804976105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029562629804976105,0.0,0.0,0.0005912525960995222,0.0005912525960995222,0.0005912525960995222,per_group
10638782,0.17554159454697718,0.0,0.0,0.14705882352941177,0.14705882352941177,0.3157894736842105,0.0,0.0,0.0,0.17554159454697718,0.0,0.0,0.875975191974411,0.875975191974411,0.875975191974411,per_group
10645702,0.004776542289654961,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.004776542289654961,0.0,0.0,2.000955308457931,2.000955308457931,2.000955308457931,per_group
10651272,0.03461035106286269,0.0,0.0,1.0,1.0,0.10526315789473684,0.0,0.0,0.0,0.03461035106286269,0.0,0.0,4.091132596528363,4.091132596528363,4.091132596528363,per_group
10659742,0.07565343337401666,0.0,0.0,0.08333333333333333,0.08333333333333333,0.15789473684210525,0.0,0.0,0.0,0.07565343337401666,0.0,0.0,0.47477980948182086,0.47477980948182086,0.47477980948182086,per_group
10701982,0.006253042923388311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006253042923388311,0.0,0.0,0.0012506085846776622,0.0012506085846776622,0.0012506085846776622,per_group
10717512,0.0013438154897187497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013438154897187497,0.0,0.0,0.00026876309794374994,0.00026876309794374994,0.00026876309794374994,per_group
10722102,0.005440776085270809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005440776085270809,0.0,0.0,0.001088155217054162,0.001088155217054162,0.001088155217054162,per_group
10728992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
10732492,0.056156437602993714,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1,0.0,0.0,0.0,0.056156437602993714,0.0,0.0,1.2340884303777415,1.2340884303777415,1.2340884303777415,per_group
10750192,0.010093900324031766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010093900324031766,0.0,0.0,0.0020187800648063534,0.0020187800648063534,0.0020187800648063534,per_group
10768042,0.011053734352735108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011053734352735108,0.0,0.0,0.0022107468705470216,0.0022107468705470216,0.0022107468705470216,per_group
10790832,0.07117405613511427,0.0,0.0,0.7692307692307693,0.7692307692307693,0.15789473684210525,0.0,0.0,0.0,0.07117405613511427,0.0,0.0,3.2174736776237842,3.2174736776237842,3.2174736776237842,per_group
10804132,0.002611318134594498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002611318134594498,0.0,0.0,0.0005222636269188996,0.0005222636269188996,0.0005222636269188996,per_group
1081091,0.002712164141561605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002712164141561605,0.0,0.0,0.000542432828312321,0.000542432828312321,0.000542432828312321,per_group
10821392,0.006561482270873761,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.006561482270873761,0.0,0.0,4.0013122964541745,4.0013122964541745,4.0013122964541745,per_group
10836002,0.01577890018328307,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.0,0.0,0.01577890018328307,0.0,0.0,2.0452610431945515,2.0452610431945515,2.0452610431945515,per_group
1086591,0.040554641358940706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040554641358940706,0.0,0.0,0.008110928271788142,0.008110928271788142,0.008110928271788142,per_group
10936542,0.015485645350330647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015485645350330647,0.0,0.0,0.0030971290700661297,0.0030971290700661297,0.0030971290700661297,per_group
10969982,0.015788269144846465,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.015788269144846465,0.0,0.0,0.04526291698686403,0.04526291698686403,0.04526291698686403,per_group
10996862,0.0006324422429891868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006324422429891868,0.0,0.0,0.00012648844859783736,0.00012648844859783736,0.00012648844859783736,per_group
1100251,0.03640008580806691,0.0,0.0,0.14285714285714285,0.14285714285714285,0.05263157894736842,0.0,0.0,0.0,0.03640008580806691,0.0,0.0,0.6208138517480796,0.6208138517480796,0.6208138517480796,per_group
11039482,0.03958368899335283,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.03958368899335283,0.0,0.0,0.0500220009565653,0.0500220009565653,0.0500220009565653,per_group
1106311,0.0005024573158693331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0,0.0,0.00010049146317386662,0.00010049146317386662,0.00010049146317386662,per_group
11069572,0.009022419347513966,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.009022419347513966,0.0,0.0,2.668471150536169,2.668471150536169,2.668471150536169,per_group
11071232,0.03411574323799848,0.0,0.0,0.7142857142857143,0.7142857142857143,0.09090909090909091,0.0,0.0,0.0,0.03411574323799848,0.0,0.0,2.9366932785177298,2.9366932785177298,2.9366932785177298,per_group
11120172,0.06432392853932344,0.0,0.0,0.4,0.4,0.15,0.0,0.0,0.0,0.06432392853932344,0.0,0.0,1.732864785707865,1.732864785707865,1.732864785707865,per_group
1112751,0.03440853041208349,0.0,0.0,0.6666666666666666,0.6666666666666666,0.10526315789473684,0.0,0.0,0.0,0.03440853041208349,0.0,0.0,2.7577588990648727,2.7577588990648727,2.7577588990648727,per_group
11130772,0.0038148450996534785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038148450996534785,0.0,0.0,0.0007629690199306957,0.0007629690199306957,0.0007629690199306957,per_group
11138972,0.00409480732132018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00409480732132018,0.0,0.0,0.0008189614642640361,0.0008189614642640361,0.0008189614642640361,per_group
11142222,0.03495208313183079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03495208313183079,0.0,0.0,0.006990416626366159,0.006990416626366159,0.006990416626366159,per_group
11162812,0.0030941391282035715,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0030941391282035715,0.0,0.0,4.000618827825641,4.000618827825641,4.000618827825641,per_group
11206912,0.06120595356420095,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.06120595356420095,0.0,0.0,0.09645171702862966,0.09645171702862966,0.09645171702862966,per_group
11221192,0.04316369163465263,0.0,0.0,0.3,0.3,0.09090909090909091,0.0,0.0,0.0,0.04316369163465263,0.0,0.0,1.2813600110542032,1.2813600110542032,1.2813600110542032,per_group
11231562,0.1366391334247948,0.5,0.5,0.11764705882352941,0.11764705882352941,0.42105263157894735,0.0,0.0,0.0,0.1366391334247948,0.0,0.0,3.0847581672422346,3.0847581672422346,3.0847581672422346,per_group
11264322,0.022065380334611973,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.022065380334611973,0.0,0.0,0.04651833922481713,0.04651833922481713,0.04651833922481713,per_group
11288162,0.014572229478710697,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.0,0.0,0.014572229478710697,0.0,0.0,4.045019709053637,4.045019709053637,4.045019709053637,per_group
11332342,0.001465648120788329,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.001465648120788329,0.0,0.0,4.000293129624158,4.000293129624158,4.000293129624158,per_group
11347052,0.060846206706196705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060846206706196705,0.0,0.0,0.012169241341239341,0.012169241341239341,0.012169241341239341,per_group
11350892,0.2048475212443066,0.0,0.0,0.4,0.4,0.45454545454545453,0.0,0.0,0.0,0.2048475212443066,0.0,0.0,2.004605867885225,2.004605867885225,2.004605867885225,per_group
11358372,0.00010828551486098048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010828551486098048,0.0,0.0,2.1657102972196097e-05,2.1657102972196097e-05,2.1657102972196097e-05,per_group
11360912,0.001953999680396637,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.001953999680396637,0.0,0.0,4.0003907999360795,4.0003907999360795,4.0003907999360795,per_group
11364652,0.018020857743585045,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.0,0.0,0.018020857743585045,0.0,0.0,1.3790427680399449,1.3790427680399449,1.3790427680399449,per_group
11376132,0.004215382083294227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004215382083294227,0.0,0.0,0.0008430764166588453,0.0008430764166588453,0.0008430764166588453,per_group
11379982,0.0011017756118670155,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0011017756118670155,0.0,0.0,4.000220355122374,4.000220355122374,4.000220355122374,per_group
11395432,0.01876511937880753,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.0,0.0,0.01876511937880753,0.0,0.0,1.0401166602393979,1.0401166602393979,1.0401166602393979,per_group
11402482,0.0068124567761558815,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0068124567761558815,0.0,0.0,2.251362491355231,2.251362491355231,2.251362491355231,per_group
11425612,0.07463088254809984,0.0,0.0,0.25,0.25,0.15789473684210525,0.0,0.0,0.0,0.07463088254809984,0.0,0.0,1.1412419659833042,1.1412419659833042,1.1412419659833042,per_group
11442052,0.0006535147033787779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006535147033787779,0.0,0.0,0.0001307029406757556,0.0001307029406757556,0.0001307029406757556,per_group
1147031,0.019000819102700246,0.0,0.0,0.6666666666666666,0.6666666666666666,0.05263157894736842,0.0,0.0,0.0,0.019000819102700246,0.0,0.0,2.7125720936451017,2.7125720936451017,2.7125720936451017,per_group
11541862,0.0329088212948759,0.5,0.5,0.25,0.25,0.10526315789473684,0.0,0.0,0.0,0.0329088212948759,0.0,0.0,3.3407922905747647,3.3407922905747647,3.3407922905747647,per_group
11550142,0.00399210736437708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00399210736437708,0.0,0.0,0.000798421472875416,0.000798421472875416,0.000798421472875416,per_group
1160081,0.01910885417204055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01910885417204055,0.0,0.0,0.0038217708344081103,0.0038217708344081103,0.0038217708344081103,per_group
11606702,0.021068420993109897,0.0,0.0,0.75,0.75,0.05263157894736842,0.0,0.0,0.0,0.021068420993109897,0.0,0.0,3.0463189473565166,3.0463189473565166,3.0463189473565166,per_group
11620042,0.010042232476710853,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.010042232476710853,0.0,0.0,4.002008446495342,4.002008446495342,4.002008446495342,per_group
11625152,0.0036626886289355728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036626886289355728,0.0,0.0,0.0007325377257871146,0.0007325377257871146,0.0007325377257871146,per_group
11626822,0.05255179405430459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05255179405430459,0.0,0.0,0.010510358810860918,0.010510358810860918,0.010510358810860918,per_group
11650012,0.030184478983369387,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.0,0.0,0.030184478983369387,0.0,0.0,2.0481421589545685,2.0481421589545685,2.0481421589545685,per_group
11672342,0.059394140738566,0.0,0.0,0.75,0.75,0.15789473684210525,0.0,0.0,0.0,0.059394140738566,0.0,0.0,3.1381946176213975,3.1381946176213975,3.1381946176213975,per_group
11702862,0.0007093555986718034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007093555986718034,0.0,0.0,0.00014187111973436068,0.00014187111973436068,0.00014187111973436068,per_group
11724382,0.0007173431912042363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007173431912042363,0.0,0.0,0.00014346863824084727,0.00014346863824084727,0.00014346863824084727,per_group
11726732,0.03371926107735791,0.0,0.0,0.4,0.4,0.10526315789473684,0.0,0.0,0.0,0.03371926107735791,0.0,0.0,1.6909543785312613,1.6909543785312613,1.6909543785312613,per_group
11763862,0.03831037082560423,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.0,0.0,0.03831037082560423,0.0,0.0,4.049767337323016,4.049767337323016,4.049767337323016,per_group
11767072,0.0007303641311603152,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0007303641311603152,0.0,0.0,4.000146072826232,4.000146072826232,4.000146072826232,per_group
11769872,0.011503744844410309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011503744844410309,0.0,0.0,0.002300748968882062,0.002300748968882062,0.002300748968882062,per_group
11770552,0.0006880365113870425,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0006880365113870425,0.0,0.0,4.000137607302277,4.000137607302277,4.000137607302277,per_group
11786302,3.8854436686562607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8854436686562607e-05,0.0,0.0,7.770887337312521e-06,7.770887337312521e-06,7.770887337312521e-06,per_group
11792612,0.005120848354744891,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.005120848354744891,0.0,0.0,2.001024169670949,2.001024169670949,2.001024169670949,per_group
11819122,0.0010806046220773922,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0010806046220773922,0.0,0.0,4.000216120924415,4.000216120924415,4.000216120924415,per_group
11842342,0.01654551187008958,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.01654551187008958,0.0,0.0,0.04541436553191265,0.04541436553191265,0.04541436553191265,per_group
11918842,0.0005024573158693331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0,0.0,0.00010049146317386662,0.00010049146317386662,0.00010049146317386662,per_group
11920922,0.06942799385392612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,0.013885598770785225,0.013885598770785225,0.013885598770785225,per_group
11926262,0.0014105118590647346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014105118590647346,0.0,0.0,0.0002821023718129469,0.0002821023718129469,0.0002821023718129469,per_group
11944562,0.002833228174472116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002833228174472116,0.0,0.0,0.0005666456348944232,0.0005666456348944232,0.0005666456348944232,per_group
11963282,0.007407172211365677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007407172211365677,0.0,0.0,0.0014814344422731354,0.0014814344422731354,0.0014814344422731354,per_group
11981952,0.0022218773935023493,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0022218773935023493,0.0,0.0,4.0004443754787005,4.0004443754787005,4.0004443754787005,per_group
12018412,0.008089998850035236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008089998850035236,0.0,0.0,0.0016179997700070472,0.0016179997700070472,0.0016179997700070472,per_group
12037502,0.0005609104011474018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005609104011474018,0.0,0.0,0.00011218208022948037,0.00011218208022948037,0.00011218208022948037,per_group
12062282,0.06942799385392612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,0.013885598770785225,0.013885598770785225,0.013885598770785225,per_group
12080652,0.031858670309791705,0.0,0.0,0.8571428571428571,0.8571428571428571,0.05263157894736842,0.0,0.0,0.0,0.031858670309791705,0.0,0.0,3.4770484257912817,3.4770484257912817,3.4770484257912817,per_group
12081592,0.009752018541242028,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.009752018541242028,0.0,0.0,4.001950403708248,4.001950403708248,4.001950403708248,per_group
12114432,0.0018115563907161241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018115563907161241,0.0,0.0,0.00036231127814322485,0.00036231127814322485,0.00036231127814322485,per_group
12115732,0.006045268448834262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006045268448834262,0.0,0.0,0.0012090536897668524,0.0012090536897668524,0.0012090536897668524,per_group
12118882,0.008016857376405923,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.008016857376405923,0.0,0.0,2.001603371475281,2.001603371475281,2.001603371475281,per_group
12149902,0.009382510755815608,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.009382510755815608,0.0,0.0,4.91854316881783,4.91854316881783,4.91854316881783,per_group
12163342,0.00612624050713022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00612624050713022,0.0,0.0,0.001225248101426044,0.001225248101426044,0.001225248101426044,per_group
12168312,0.03671306670689563,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.03671306670689563,0.0,0.0,0.0915531396571686,0.0915531396571686,0.0915531396571686,per_group
12174212,8.559845928904602e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.559845928904602e-05,0.0,0.0,4.000017119691858,4.000017119691858,4.000017119691858,per_group
12217472,0.0006075124338112192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006075124338112192,0.0,0.0,0.00012150248676224385,0.00012150248676224385,0.00012150248676224385,per_group
12222522,0.005133341572522222,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.005133341572522222,0.0,0.0,4.001026668314505,4.001026668314505,4.001026668314505,per_group
12227112,0.007916239486614449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007916239486614449,0.0,0.0,0.00158324789732289,0.00158324789732289,0.00158324789732289,per_group
12230022,0.02091354734073648,0.0,0.0,0.75,0.75,0.05263157894736842,0.0,0.0,0.0,0.02091354734073648,0.0,0.0,3.0462879726260423,3.0462879726260423,3.0462879726260423,per_group
12264532,0.0014325745628840907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014325745628840907,0.0,0.0,0.0002865149125768182,0.0002865149125768182,0.0002865149125768182,per_group
12286822,0.0018624475178060824,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0018624475178060824,0.0,0.0,4.000372489503561,4.000372489503561,4.000372489503561,per_group
12287142,0.0018682554386380134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018682554386380134,0.0,0.0,0.0003736510877276027,0.0003736510877276027,0.0003736510877276027,per_group
12301112,0.015680104404860153,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.0,0.0,0.015680104404860153,0.0,0.0,2.045241284038867,2.045241284038867,2.045241284038867,per_group
12327342,0.025885204048186127,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.0,0.0,0.025885204048186127,0.0,0.0,4.047282303967532,4.047282303967532,4.047282303967532,per_group
12334662,0.00514854134986694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00514854134986694,0.0,0.0,0.0010297082699733879,0.0010297082699733879,0.0010297082699733879,per_group
12369282,0.00256044498680501,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00256044498680501,0.0,0.0,4.000512088997361,4.000512088997361,4.000512088997361,per_group
12377702,0.0005024573158693331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0,0.0,0.00010049146317386662,0.00010049146317386662,0.00010049146317386662,per_group
12389772,0.016841555564906026,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.016841555564906026,0.0,0.0,0.04547357427087594,0.04547357427087594,0.04547357427087594,per_group
12429382,0.05255179405430459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05255179405430459,0.0,0.0,0.010510358810860918,0.010510358810860918,0.010510358810860918,per_group
12448322,0.0015759995400486358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015759995400486358,0.0,0.0,0.0003151999080097272,0.0003151999080097272,0.0003151999080097272,per_group
12455292,0.028768879576923784,0.0,0.0,0.25,0.25,0.09090909090909091,0.0,0.0,0.0,0.028768879576923784,0.0,0.0,1.0784810486426575,1.0784810486426575,1.0784810486426575,per_group
12464552,0.017494159414131596,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.0,0.0,0.0,0.017494159414131596,0.0,0.0,2.706529134913129,2.706529134913129,2.706529134913129,per_group
12470922,0.025878176242000624,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.025878176242000624,0.0,0.0,0.04728089840629486,0.04728089840629486,0.04728089840629486,per_group
1249501,0.002150647359284959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002150647359284959,0.0,0.0,0.0004301294718569918,0.0004301294718569918,0.0004301294718569918,per_group
1253451,0.2540886831321786,0.0,0.0,0.22448979591836735,0.22448979591836735,0.45454545454545453,0.0,0.0,0.0,0.2540886831321786,0.0,0.0,1.3124132839362688,1.3124132839362688,1.3124132839362688,per_group
12618652,0.0025284876098681736,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0025284876098681736,0.0,0.0,2.0005056975219735,2.0005056975219735,2.0005056975219735,per_group
