node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
10138132,2,10138132,2,0.2745314473806721,0.2745314473806721,0.1847306962269861,0.0,0.0,0.0,6,0,1.0,0.06247186992654032,1.0,0.06247186992654032,0.0,0.0,0.0,0.9659013034369861,0.9659013034369861,0.0,0.0,0.0,1.0,0.21031499209249008,2,True,0.0,0.0,0.0,4.859378112140589,0.0,0.0,4.859378112140589,4.765670307250779,4.859378112140589,4.859378112140589,per_group,0
10144442,1,10144442,1,0.24583782427899248,0.24583782427899248,0.22509897417557947,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.8282255984066531,0.8282255984066531,0.0,0.0,0.0,0.0,0.004431502631063685,2,False,0.0,0.0,0.0,1.9731640115617626,0.0,0.0,1.9731640115617626,0.6121125094158397,1.9731640115617626,1.9731640115617626,per_group,8
10166632,1,10166632,1,0.2784379877886236,0.2784379877886236,0.20568804477355765,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.9659013034369861,0.9659013034369861,0.0,0.0,0.0,0.0,0.00019322019213205327,2,False,0.0,0.0,0.0,2.0668105101529544,0.0,0.0,2.0668105101529544,0.7057590080070316,2.0668105101529544,2.0668105101529544,per_group,0
10214802,1,10214802,1,0.019061308600753394,0.019061308600753394,0.17141454467238104,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006130042474363311,2,False,0.0,0.0,0.0,1.3781395617688346,0.0,0.0,1.3781395617688346,0.01708805962291171,1.3781395617688346,1.3781395617688346,per_group,9
10241462,1,10241462,1,0.0073761470407783395,0.0073761470407783395,0.18957978462800848,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00409154160961201,2,False,0.0,0.0,0.0,1.368179882261429,0.0,0.0,1.368179882261429,0.007128380115506275,1.368179882261429,1.368179882261429,per_group,10
10241802,1,10241802,1,0.17962743719181795,0.17962743719181795,0.29643354165530994,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.8930902167022926,0.8930902167022926,0.0,0.0,0.0,0.0,0.0003693579837060934,2,False,0.0,0.0,0.0,1.9514093676456352,0.0,0.0,1.9514093676456352,0.5903578654997125,1.9514093676456352,1.9514093676456352,per_group,2
10263662,1,10263662,1,0.09689670722590592,0.09689670722590592,0.1272288914301646,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.30200761128453923,0.30200761128453923,0.0,0.0,0.0,0.0,0.01734704416964923,2,False,0.0,0.0,0.0,1.594776786819812,0.0,0.0,1.594776786819812,0.23372528467388912,1.594776786819812,1.594776786819812,per_group,3
10270072,1,10270072,1,0.14014114243663806,0.14014114243663806,0.15651793551464124,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.25,0.25,0.6055550778226847,0.6055550778226847,0.0,0.0,0.0,0.0,0.01663546337974251,2,False,0.0,0.0,0.0,2.7809325940204985,0.0,0.0,2.7809325940204985,1.4198810918745755,2.7809325940204985,2.7809325940204985,per_group,11
10270872,1,10270872,1,0.19121280331958113,0.19121280331958113,0.19022433190110918,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.8930902167022926,0.8930902167022926,0.0,0.0,0.0,0.0,0.0015480925447822957,2,False,0.0,0.0,0.0,1.9610312809161687,0.0,0.0,1.9610312809161687,0.5999797787702459,1.9610312809161687,1.9610312809161687,per_group,2
10284152,0,10284152,0,0.1477469026818033,0.1477469026818033,0.14724913552092825,0.0,0.0,0.0,26,0,1.0,0.2638683271447172,1.0,0.2638683271447172,0.0,0.5,0.5,0.38592097342849774,0.38592097342849774,0.0,0.0,0.0,0.17324695545793248,0.0043924589826317,2,False,0.0,0.0,0.0,3.4012660591032864,0.0,0.0,3.4012660591032864,3.0054635683862108,3.4012660591032864,3.4012660591032864,per_group,1
1032291,0,1032291,0,0.17196289490808495,0.17196289490808495,0.2005362732570842,0.0,0.0,0.0,26,0,1.0,0.2638683271447172,1.0,0.2638683271447172,0.0,0.5,0.5,0.9722655914094075,0.9722655914094075,0.0,0.0,0.0,0.17324695545793248,0.004385527927317095,2,False,0.0,0.0,0.0,3.713809082558172,0.0,0.0,3.713809082558172,3.3180065918410966,3.713809082558172,3.713809082558172,per_group,12
10326,1,10326,1,0.19886229543127534,0.19886229543127534,0.1926275715438402,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.8930902167022926,0.8930902167022926,0.0,0.0,0.0,0.0,0.022424308642687945,2,False,0.0,0.0,0.0,1.9734137394348958,0.0,0.0,1.9734137394348958,0.612362237288973,1.9734137394348958,1.9734137394348958,per_group,2
10332972,0,10332972,0,0.03709372368431525,0.03709372368431525,0.12279261303757891,0.0,0.0,0.0,26,0,1.0,0.2638683271447172,1.0,0.2638683271447172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.001940951649458847,2,False,0.0,0.0,0.0,1.1190475769910955,0.0,0.0,1.1190475769910955,0.7232450862740197,1.1190475769910955,1.1190475769910955,per_group,13
10348132,1,10348132,1,0.21094497463368037,0.21094497463368037,0.21744533130316307,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.8930902167022926,0.8930902167022926,0.0,0.0,0.0,0.0,0.018972410392679506,2,False,0.0,0.0,0.0,1.9820443133218173,0.0,0.0,1.9820443133218173,0.6209928111758944,1.9820443133218173,1.9820443133218173,per_group,2
10367842,0,10367842,0,0.16902909041729977,0.16902909041729977,0.23733200942624547,0.0,0.0,0.0,26,0,1.0,0.2638683271447172,1.0,0.2638683271447172,0.0,0.0,0.0,0.9722655914094075,0.9722655914094075,0.0,0.0,0.0,0.17324695545793248,0.0004238495214849576,2,False,0.0,0.0,0.0,1.7102735354437948,0.0,0.0,1.7102735354437948,1.314471044726719,1.7102735354437948,1.7102735354437948,per_group,12
10507892,1,10507892,1,0.19074175038318816,0.19074175038318816,0.1552864753464096,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.9536228394530915,0.9536228394530915,0.0,0.0,0.0,0.0,0.0010080411702113098,2,False,0.0,0.0,0.0,1.9907587345300826,0.0,0.0,1.9907587345300826,0.6297072323841597,1.9907587345300826,1.9907587345300826,per_group,14
10523552,0,10523552,0,0.09800262429533223,0.09800262429533223,0.05480301486654182,0.0,0.0,0.0,26,0,1.0,0.2638683271447172,1.0,0.2638683271447172,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.00478312683221341,2,False,0.0,0.0,0.0,3.1686273500347353,0.0,0.0,3.1686273500347353,2.7728248593176597,3.1686273500347353,3.1686273500347353,per_group,5
10524,1,10524,1,0.2248508978569779,0.2248508978569779,0.2298862771617828,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.14285714285714285,0.14285714285714285,0.8930902167022926,0.8930902167022926,0.0,0.0,0.0,0.0,0.027020722145115243,2,False,0.0,0.0,0.0,2.5670121168547575,0.0,0.0,2.5670121168547575,1.2059606147088346,2.5670121168547575,2.5670121168547575,per_group,2
10545772,0,10545772,0,0.3624389588992542,0.3624389588992542,0.2796629908156325,0.3333333333333333,0.3333333333333333,0.0,26,0,1.0,0.2638683271447172,1.0,0.2638683271447172,0.42128944238157234,0.0,0.0,0.8140213464002181,0.8140213464002181,0.0,0.0,0.0,0.17324695545793248,0.09666230617234065,2,False,0.0,0.0,0.0,2.8147508447200202,0.0,0.0,2.8147508447200202,2.4189483540029446,2.8147508447200202,2.8147508447200202,per_group,15
1058591,2,1058591,2,0.4451651513617374,0.4451651513617374,0.5335440844215164,0.0,0.0,0.0,6,0,1.0,0.06247186992654032,1.0,0.06247186992654032,0.0,0.0,0.0,0.9262175847616921,0.9262175847616921,0.0,0.0,0.0,1.0,0.025472548413874828,2,True,0.0,0.0,0.0,4.920590482884209,0.0,0.0,4.920590482884209,4.826882677994399,4.920590482884209,4.920590482884209,per_group,16
10599392,1,10599392,1,0.17888640306232917,0.17888640306232917,0.26356338169839316,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.9508363589388209,0.9508363589388209,0.0,0.0,0.0,0.0,0.0012832215172948152,2,False,0.0,0.0,0.0,1.9799637705203852,0.0,0.0,1.9799637705203852,0.6189122683744623,1.9799637705203852,1.9799637705203852,per_group,6
10609292,1,10609292,1,0.1205942343375319,0.1205942343375319,0.05943058964441023,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.5,0.5,0.3705666135468372,0.3705666135468372,0.0,0.0,0.0,0.0,0.004567346545973781,2,False,0.0,0.0,0.0,3.6441804003531595,0.0,0.0,3.6441804003531595,2.2831288982072366,3.6441804003531595,3.6441804003531595,per_group,17
10618402,1,10618402,1,0.2410104166963232,0.2410104166963232,0.19417494489292747,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.9659013034369861,0.9659013034369861,0.0,0.0,0.0,0.0,0.004677855862888743,2,False,0.0,0.0,0.0,2.038213843980341,0.0,0.0,2.038213843980341,0.6771623418344183,2.038213843980341,2.038213843980341,per_group,0
10638782,1,10638782,1,0.1980438294818713,0.1980438294818713,0.21967963386727687,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.029411764705882353,0.029411764705882353,0.8930902167022926,0.8930902167022926,0.0,0.0,0.0,0.0,0.15181004250250013,2,False,0.0,0.0,0.0,2.129221745656846,0.0,0.0,2.129221745656846,0.7681702435109228,2.129221745656846,2.129221745656846,per_group,2
10645702,1,10645702,1,0.23764254460065334,0.23764254460065334,0.26444091362387245,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.5,0.5,0.6055550778226847,0.6055550778226847,0.0,0.0,0.0,0.0,0.0059328366526049375,2,False,0.0,0.0,0.0,3.8557229277335696,0.0,0.0,3.8557229277335696,2.4946714255876468,3.8557229277335696,3.8557229277335696,per_group,11
10651272,1,10651272,1,0.1603842813480493,0.1603842813480493,0.1679837591723467,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.6055550778226847,0.6055550778226847,0.0,0.0,0.0,0.0,0.0154414613241981,2,False,0.0,0.0,0.0,1.796768904532964,0.0,0.0,1.796768904532964,0.4357174023870412,1.796768904532964,1.796768904532964,per_group,11
10659742,1,10659742,1,0.3894454922693299,0.3894454922693299,0.3612264595631972,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.6357892226990939,0.08333333333333333,0.08333333333333333,0.30200761128453923,0.30200761128453923,0.0,0.0,0.0,0.0,0.14543002956565948,2,False,0.0,0.0,0.0,3.200574043806687,0.0,0.0,3.200574043806687,1.8395225416607643,3.200574043806687,3.200574043806687,per_group,3
10701982,1,10701982,1,0.4117463433974969,0.4117463433974969,0.3812606503351823,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.6357892226990939,0.0,0.0,0.663480555904668,0.663480555904668,0.0,0.0,0.0,0.0,0.09832922222302565,2,False,0.0,0.0,0.0,3.051687621483162,0.0,0.0,3.051687621483162,1.690636119337239,3.051687621483162,3.051687621483162,per_group,18
10717512,0,10717512,0,0.21094968579179046,0.21094968579179046,0.16963366981920494,0.0,0.0,0.0,26,0,1.0,0.2638683271447172,1.0,0.2638683271447172,0.0,0.0,0.0,0.9722655914094075,0.9722655914094075,0.0,0.0,0.0,0.17324695545793248,0.00038430095437526796,2,False,0.0,0.0,0.0,1.7437981471732544,0.0,0.0,1.7437981471732544,1.3479956564561786,1.7437981471732544,1.7437981471732544,per_group,12
10722102,0,10722102,0,0.221933276173911,0.221933276173911,0.19145840301502237,0.3333333333333333,0.3333333333333333,0.0,26,0,1.0,0.2638683271447172,1.0,0.2638683271447172,0.42128944238157234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.07807035283971785,2,False,0.0,0.0,0.0,2.28975803933985,0.0,0.0,2.28975803933985,1.8939555486227742,2.28975803933985,2.28975803933985,per_group,5
10728992,2,10728992,2,0.48055805403840846,0.48055805403840846,0.2968887145849291,0.5,0.5,0.5,6,0,1.0,0.06247186992654032,1.0,0.06247186992654032,0.5312359349632702,0.0,0.0,0.9659013034369861,0.9659013034369861,0.0,0.0,0.0,1.0,0.12074624755952107,2,True,0.5,0.5,0.5,9.497328774106887,0.0,0.0,7.997328774106887,7.9036209692170765,7.997328774106887,7.997328774106887,per_group,0
10732492,2,10732492,2,0.38149574630411837,0.38149574630411837,0.4168898970892746,0.0,0.0,0.0,6,0,1.0,0.06247186992654032,1.0,0.06247186992654032,0.0,0.2857142857142857,0.2857142857142857,0.9262175847616921,0.9262175847616921,0.0,0.0,0.0,1.0,0.035010548563725444,2,True,0.0,0.0,0.0,6.0153735017402115,0.0,0.0,6.0153735017402115,5.921665696850401,6.0153735017402115,6.0153735017402115,per_group,16
10750192,1,10750192,1,0.43169565720997,0.43169565720997,0.44682625285577077,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.6357892226990939,0.0,0.0,0.9508363589388209,0.9508363589388209,0.0,0.0,0.0,0.0,0.1061518422486018,2,False,0.0,0.0,0.0,3.2136717600578897,0.0,0.0,3.2136717600578897,1.8526202579119668,3.2136717600578897,3.2136717600578897,per_group,6
10768042,1,10768042,1,0.19323807433844306,0.19323807433844306,0.2670617378106666,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.9508363589388209,0.9508363589388209,0.0,0.0,0.0,0.0,0.016329281731115454,2,False,0.0,0.0,0.0,1.9959589256054224,0.0,0.0,1.9959589256054224,0.6349074234594996,1.9959589256054224,1.9959589256054224,per_group,6
10790832,1,10790832,1,0.1750642980046939,0.1750642980046939,0.2111907566271518,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.23076923076923078,0.23076923076923078,0.8282255984066531,0.8282255984066531,0.0,0.0,0.0,0.0,0.05302802766884718,2,False,0.0,0.0,0.0,2.8542010711305816,0.0,0.0,2.8542010711305816,1.4931495689846588,2.8542010711305816,2.8542010711305816,per_group,8
10804132,1,10804132,1,0.25017200203248213,0.25017200203248213,0.20403736412252377,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.9659013034369861,0.9659013034369861,0.0,0.0,0.0,0.0,0.004247405065758949,2,False,0.0,0.0,0.0,2.045413977010129,0.0,0.0,2.045413977010129,0.6843624748642064,2.045413977010129,2.045413977010129,per_group,0
1081091,1,1081091,1,0.020939285436539348,0.020939285436539348,0.0735888216225284,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.5827359500934186,0.5827359500934186,0.0,0.0,0.0,0.0,0.001534685079485354,2,False,0.0,0.0,0.0,1.6696313110657093,0.0,0.0,1.6696313110657093,0.3085798089197864,1.6696313110657093,1.6696313110657093,per_group,19
10821392,1,10821392,1,0.06060078981954746,0.06060078981954746,0.11151150923930553,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,1.0,1.0,0.38592097342849774,0.38592097342849774,0.0,0.0,0.0,0.0,0.007232009664021217,2,False,0.0,0.0,0.0,5.604662223615016,0.0,0.0,5.604662223615016,4.243610721469093,5.604662223615016,5.604662223615016,per_group,1
10836002,1,10836002,1,0.2416509243194053,0.2416509243194053,0.1685145355082618,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.5,0.5,0.9659013034369861,0.9659013034369861,0.0,0.0,0.0,0.0,0.00485939187278144,2,False,0.0,0.0,0.0,4.038780710881775,0.0,0.0,4.038780710881775,2.677729208735852,4.038780710881775,4.038780710881775,per_group,0
1086591,1,1086591,1,0.009246858790171017,0.009246858790171017,0.1781526089133633,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115252202338288,2,False,0.0,0.0,0.0,1.3719065552482084,0.0,0.0,1.3719065552482084,0.010855053102285454,1.3719065552482084,1.3719065552482084,per_group,20
10936542,1,10936542,1,0.15269437821761608,0.15269437821761608,0.16534641678718132,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.663480555904668,0.663480555904668,0.0,0.0,0.0,0.0,0.019818894113524888,2,False,0.0,0.0,0.0,1.8208929509064071,0.0,0.0,1.8208929509064071,0.45984144876048433,1.8208929509064071,1.8208929509064071,per_group,18
10969982,1,10969982,1,0.17949422599122844,0.17949422599122844,0.17842936784622776,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.6055550778226847,0.6055550778226847,0.0,0.0,0.0,0.0,0.005306014496028292,2,False,0.0,0.0,0.0,1.8090162261990566,0.0,0.0,1.8090162261990566,0.44796472405313364,1.8090162261990566,1.8090162261990566,per_group,11
10996862,1,10996862,1,0.1997095501342376,0.1997095501342376,0.1615603634459316,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.000678026978165594,2,False,0.0,0.0,0.0,2.0210225503467627,0.0,0.0,2.0210225503467627,0.6599710482008397,2.0210225503467627,2.0210225503467627,per_group,21
1100251,1,1100251,1,0.4913206309685622,0.4913206309685622,0.4226640735978349,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.6357892226990939,0.14285714285714285,0.14285714285714285,0.9659013034369861,0.9659013034369861,0.0,0.0,0.0,0.0,0.11781075675373057,2,False,0.0,0.0,0.0,3.843830457093956,0.0,0.0,3.843830457093956,2.4827789549480332,3.843830457093956,3.843830457093956,per_group,0
11039482,1,11039482,1,0.44057813960743597,0.44057813960743597,0.44448109060782415,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.6357892226990939,0.0,0.0,0.8930902167022926,0.8930902167022926,0.0,0.0,0.0,0.0,0.1280604146278292,2,False,0.0,0.0,0.0,3.1984772465713665,0.0,0.0,3.1984772465713665,1.8374257444254438,3.1984772465713665,3.1984772465713665,per_group,2
1106311,0,1106311,0,0.30966134290262054,0.30966134290262054,0.3447322882588337,0.3333333333333333,0.3333333333333333,0.0,26,0,1.0,0.2638683271447172,1.0,0.2638683271447172,0.42128944238157234,0.0,0.0,0.9722655914094075,0.9722655914094075,0.0,0.0,0.0,0.17324695545793248,0.0773538126420773,2,False,0.0,0.0,0.0,2.845858326368229,0.0,0.0,2.845858326368229,2.4500558356511535,2.845858326368229,2.845858326368229,per_group,12
11069572,2,11069572,2,0.4700780722661905,0.4700780722661905,0.5489403691341219,0.0,0.0,0.0,6,0,1.0,0.06247186992654032,1.0,0.06247186992654032,0.0,0.6666666666666666,0.6666666666666666,0.9262175847616921,0.9262175847616921,0.0,0.0,0.0,1.0,0.01243561065407784,2,True,0.0,0.0,0.0,7.603276404946498,0.0,0.0,7.603276404946498,7.509568600056688,7.603276404946498,7.603276404946498,per_group,16
11071232,0,11071232,0,0.23134652822489168,0.23134652822489168,0.16675362415797806,0.0,0.0,0.0,26,0,1.0,0.2638683271447172,1.0,0.2638683271447172,0.0,0.7142857142857143,0.7142857142857143,0.9659013034369861,0.9659013034369861,0.0,0.0,0.0,0.17324695545793248,0.02149916598853704,2,False,0.0,0.0,0.0,4.62041079378663,0.0,0.0,4.62041079378663,4.224608303069554,4.62041079378663,4.62041079378663,per_group,0
11120172,2,11120172,2,0.1866472983520207,0.1866472983520207,0.269594762433083,0.0,0.0,0.0,6,0,1.0,0.06247186992654032,1.0,0.06247186992654032,0.0,0.4,0.4,0.8930902167022926,0.8930902167022926,0.0,0.0,0.0,1.0,0.023656955140749118,2,True,0.0,0.0,0.0,6.296667838464798,0.0,0.0,6.296667838464798,6.202960033574988,6.296667838464798,6.296667838464798,per_group,2
1112751,1,1112751,1,0.35219587950335146,0.35219587950335146,0.3507613054093788,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.6357892226990939,0.3333333333333333,0.3333333333333333,0.59056938200048,0.59056938200048,0.0,0.0,0.0,0.0,0.10208419214032484,2,False,0.0,0.0,0.0,4.302051487724275,0.0,0.0,4.302051487724275,2.940999985578352,4.302051487724275,4.302051487724275,per_group,22
11130772,1,11130772,1,0.02953847629087867,0.02953847629087867,0.03877579560334924,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.3705666135468372,0.3705666135468372,0.0,0.0,0.0,0.0,0.005642264310745311,2,False,0.0,0.0,0.0,1.571658269245268,0.0,0.0,1.571658269245268,0.21060676709934512,1.571658269245268,1.571658269245268,per_group,17
11138972,0,11138972,0,0.29082446079812796,0.29082446079812796,0.21994373169371045,0.3333333333333333,0.3333333333333333,0.0,26,0,1.0,0.2638683271447172,1.0,0.2638683271447172,0.42128944238157234,0.0,0.0,0.1453693352824834,0.1453693352824834,0.0,0.0,0.0,0.17324695545793248,0.08234870115896961,2,False,0.0,0.0,0.0,2.4188391591762404,0.0,0.0,2.4188391591762404,2.0230366684591647,2.4188391591762404,2.4188391591762404,per_group,23
