node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
15264854,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.8930902167022926,0.07708166573220503,0.16524123,0.16666666666666666,0.16524122655391693
15264996,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.9722655914094075,0.08122839968589109,0.21966767,0.3333333333333333,0.21966767311096191
15266031,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.0003087971790155837,0.06491693,0.0,0.0649169310927391
15269276,0.0,0.0,0.0,0.0,0.0,0.8140213464002181,0.02610846965334412,0.06029206,0.0,0.06029206141829491
15272006,0.0,0.0,0.0,0.0,0.0,0.0,0.00512494627660561,0.0001721625,0.0,0.00017216250125784427
15272960,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.38592097342849774,0.08466476077724333,0.17717247,0.3333333333333333,0.1771724671125412
15279175,0.0,0.0,0.0,0.0,0.0,0.8140213464002181,0.0003427105318350227,0.059167687,0.0,0.059167686849832535
15285795,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.9317411879019413,0.16553370069741005,0.2688863,0.3333333333333333,0.2688862979412079
15286167,0.0,0.0,0.0,0.0,0.0,0.9508363589388209,0.0014178817267096059,0.06916524,0.0,0.06916523724794388
15286867,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.59056938200048,0.08446902093810019,0.19204812,0.3333333333333333,0.192048117518425
15286893,0.0,0.0,0.0,0.0,0.0,0.2627115977927343,0.011334292844366756,0.019550284,0.0,0.01955028437077999
15291641,0.0,0.0,0.0,0.0,0.0,0.6457167426261933,0.019462734332604748,0.04776117,0.0,0.04776116833090782
15294868,0.0,0.0,0.0,0.0,0.0,0.9317411879019413,0.012339680537971584,0.06825304,0.0,0.0682530403137207
15296201,0.0,0.0,0.0,0.0,0.0,0.9508363589388209,0.0014079890738775548,0.069164805,0.0,0.06916480511426926
15297709,0.0,0.0,0.0,0.0,0.0,0.8282255984066531,0.00022511079344605465,0.06019564,0.0,0.06019563972949982
15298719,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.0003087971790155837,0.06491693,0.0,0.0649169310927391
15299357,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.001202334212286972,0.06495592,0.0,0.06495591998100281
15300081,0.0,0.0,0.0,0.0,0.0,0.5827359500934186,0.004969060901722509,0.04254806,0.0,0.04254806041717529
15303316,0.0,0.0,0.0,0.0,0.0,0.9262175847616921,0.00762385011264037,0.06764552,0.0,0.06764551997184753
15305959,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.027552834290842997,0.06610581,0.0,0.06610581278800964
15307206,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9659013034369861,0.09893655113188264,0.17149052,0.16666666666666666,0.17149052023887634
15309336,0.0,0.0,0.0,0.0,0.0,0.9317411879019413,0.0002268509580931063,0.06772446,0.0,0.06772445887327194
15312421,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9659013034369861,0.10192830168827552,0.17162108,0.16666666666666666,0.17162108421325684
15312645,0.0,0.0,0.0,0.0,0.0,0.5827359500934186,0.004050190968171177,0.042507965,0.0,0.04250796511769295
15315375,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.5981724188514514,0.15531198480953806,0.24417959,0.3333333333333333,0.2441795915365219
15319555,0.0,0.0,0.0,0.0,0.0,0.8282255984066531,0.05014959213470708,0.06237426,0.0,0.062374260276556015
15322509,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.003876363228233283,0.06507261,0.0,0.06507261097431183
15324534,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.0001875770748429827,0.06491164,0.0,0.06491164118051529
15326799,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.01791010076214995,0.07098061,0.0,0.07098060846328735
15328843,0.0,0.0,0.0,0.0,0.0,0.30200761128453923,0.023310102687775204,0.022930909,0.0,0.02293090894818306
15328911,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9508363589388209,0.08291070625304836,0.1696955,0.16666666666666666,0.16969549655914307
15333555,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.00779852134022998,0.065243766,0.0,0.06524376571178436
15336858,0.0,0.0,0.0,0.0,0.0,0.4998664862345045,0.0007652551403378794,0.036337472,0.0,0.0363374724984169
15338788,0.0,0.0,0.0,0.0,0.0,0.6055550778226847,0.016123664355109778,0.044694476,0.0,0.04469447582960129
15338937,0.0,0.0,0.0,0.0,0.0,0.8282255984066531,0.00012344516532421216,0.060191203,0.0,0.06019120290875435
15339370,0.0,0.0,0.0,0.0,0.0,1.0,0.0006753936363278236,0.07270853,0.0,0.07270853221416473
15354381,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.9317411879019413,0.08928769459057173,0.21707201,0.3333333333333333,0.2170720100402832
15357283,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.8930902167022926,0.0864954193964507,0.21413906,0.3333333333333333,0.21413905918598175
15357578,0.0,0.0,0.0,0.0,0.0,0.9317411879019413,0.004160112856305356,0.0678961,0.0,0.06789609789848328
15359181,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9659013034369861,0.07708037967932425,0.17053676,0.16666666666666666,0.17053675651550293
15365571,0.0,0.0,0.0,0.0,0.0,0.08876894983636242,0.03253460155786851,0.007824488,0.0,0.00782448798418045
15370031,0.0,0.0,0.0,0.0,0.0,0.8140213464002181,0.000552185412755419,0.05917683,0.0,0.05917682871222496
15374556,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.38592097342849774,0.07893970902465877,0.12843561,0.16666666666666666,0.12843561172485352
15374640,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.1453693352824834,0.08127820701902068,0.11104221,0.16666666666666666,0.11104220896959305
15375297,0.0,0.0,0.0,0.0,0.0,0.9508363589388209,0.009624796156979972,0.06952337,0.0,0.06952337175607681
15385010,0.0,0.0,0.0,0.0,0.0,0.5577435721042222,0.01200224678568885,0.04103727,0.0,0.041037268936634064
15385968,0.0,0.0,0.0,0.0,0.0,0.1453693352824834,0.01222390830254038,0.01105474,0.0,0.01105474028736353
15390684,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8282255984066531,0.17339441022157662,0.26170057,0.3333333333333333,0.2617005705833435
15394051,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.03712806825714567,0.06652366,0.0,0.06652366369962692
15400651,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.3705666135468372,0.07779652492513696,0.127269,0.16666666666666666,0.12726899981498718
15404189,0.0,0.0,0.0,0.0,0.0,0.9722655914094075,0.0015793136740518893,0.07073084,0.0,0.07073084264993668
15409431,0.0,0.0,0.0,0.0,0.0,0.9722655914094075,0.003998408696890522,0.0708364,0.0,0.07083640247583389
15412118,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.025743395756492343,0.06602685,0.0,0.06602685153484344
15420486,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.021616713998165563,0.07114236,0.0,0.07114236056804657
15422070,0.0,0.0,0.0,0.0,0.0,0.9317411879019413,0.005982623835373227,0.06797563,0.0,0.06797563284635544
15427732,0.0,0.0,0.0,0.0,0.0,0.5981724188514514,0.008258468802799202,0.04381431,0.0,0.04381430894136429
15437590,0.0,0.0,0.0,0.0,0.0,0.8140213464002181,0.0007316670143737213,0.059184663,0.0,0.059184662997722626
15438387,0.0,0.0,0.0,0.0,0.0,0.9508363589388209,0.01617801145232875,0.06980935,0.0,0.06980934739112854
15439239,0.0,0.0,0.0,0.0,0.0,0.5981724188514514,0.0061569736885274656,0.043722603,0.0,0.04372260347008705
15447927,0.0,0.0,0.0,0.0,0.0,0.5827359500934186,0.0010738612842902684,0.042378083,0.0,0.04237808287143707
15448175,0.0,0.0,0.0,0.0,0.0,0.9508363589388209,0.0052383827698245415,0.06933196,0.0,0.06933195888996124
15450146,0.0,0.0,0.0,0.0,0.0,0.4998664862345045,0.023978910719101007,0.03735048,0.0,0.037350479513406754
15453188,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9508363589388209,0.08814207473694652,0.1699238,0.16666666666666666,0.169923797249794
15453466,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.011818499489908015,0.0654192,0.0,0.06541919708251953
15461382,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.07855190692893049,0.10035045,0.16666666666666666,0.10035044699907303
15465681,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9659013034369861,0.07801835654980799,0.17057769,0.16666666666666666,0.17057769000530243
15466457,0.0,0.0,0.0,0.0,0.0,0.59056938200048,0.012116840568669015,0.04342971,0.0,0.04342970997095108
15467616,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.005229112576873451,0.07042723,0.0,0.07042723149061203
15467653,0.0,0.0,0.0,0.0,0.0,0.8140213464002181,0.00043786872334623496,0.05917184,0.0,0.05917184054851532
15468731,0.0,0.0,0.0,0.0,0.0,0.9508363589388209,0.033787813162979456,0.07057781,0.0,0.07057780772447586
15468968,0.0,0.0,0.0,0.0,0.0,0.0,0.006341002540014238,0.00022522916,0.0,0.00022522915969602764
15469032,0.0,0.0,0.0,0.0,0.0,0.0,0.010882933697178626,0.00042343143,0.0,0.00042343142558820546
15473329,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.8930902167022926,0.07722187310580127,0.16524735,0.16666666666666666,0.1652473509311676
15473834,0.0,0.0,0.0,0.0,0.0,0.5981724188514514,0.0013938766176388145,0.04351475,0.0,0.04351475089788437
15480002,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.08204802319968253,0.10050301,0.16666666666666666,0.10050301253795624
15481749,0.0,0.0,0.0,0.0,0.0,0.7576825960177925,0.0002793365016878628,0.055067375,0.0,0.05506737530231476
15483913,0.0,0.0,0.0,0.0,0.0,0.9536228394530915,0.07496222477785675,0.07257725,0.0,0.07257725298404694
15487691,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.04235151833781378,0.0720472,0.0,0.07204719632863998
15489180,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,5.096625127214292e-05,0.07020127,0.0,0.07020127028226852
15490016,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.028162146138286052,0.07142799,0.0,0.07142799347639084
15494593,0.0,0.0,0.0,0.0,0.0,0.9262175847616921,0.007491343106642066,0.06763974,0.0,0.06763973832130432
15495146,0.0,0.0,0.0,0.0,0.0,0.9722655914094075,0.0005133241361172153,0.07068432,0.0,0.07068432122468948
15495322,0.0,0.0,0.0,0.0,0.0,0.9508363589388209,0.004090944971075617,0.06928188,0.0,0.06928188353776932
15495464,0.0,0.0,0.0,0.0,0.0,0.9262175847616921,0.014534727092204816,0.0679471,0.0,0.06794709712266922
15496979,0.0,0.0,0.0,0.0,0.0,0.9262175847616921,0.0006218995634067865,0.067339964,0.0,0.06733996421098709
15497454,0.0,0.0,0.0,0.0,0.0,0.9262175847616921,0.011489727527131455,0.067814216,0.0,0.06781421601772308
15498363,0.0,0.0,0.0,0.0,0.0,1.0,0.008300270274838208,0.07304127,0.0,0.07304126769304276
15498654,0.0,0.0,0.0,0.0,0.0,0.0,0.005108449991428357,0.00017144263,0.0,0.0001714426325634122
15499069,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.011466911733997932,0.07069944,0.0,0.07069943845272064
15501729,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.025534906433647243,0.071313344,0.0,0.07131334394216537
15513388,0.0,0.0,0.0,0.0,0.0,0.2627115977927343,0.008139676727933408,0.019410877,0.0,0.01941087655723095
15516881,0.0,0.0,0.0,0.0,0.0,0.5827359500934186,0.003984317793606732,0.04250509,0.0,0.042505089193582535
15520859,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.00036325663140341876,0.0702149,0.0,0.0702148973941803
15521862,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.8282255984066531,0.08195148305743102,0.1607361,0.16666666666666666,0.1607360988855362
15527430,0.0,0.0,0.0,0.0,0.0,0.9508363589388209,0.01310064157874194,0.06967505,0.0,0.06967505067586899
15527979,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.007660248341432511,0.07053333,0.0,0.07053332775831223
15531489,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.0003389270280100487,0.06491824,0.0,0.06491824239492416
15546710,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.09592209808472213,0.07438492,0.0,0.07438492029905319
15549156,0.0,0.0,0.0,0.0,0.0,0.5981724188514514,0.02082795373247867,0.04436282,0.0,0.04436282068490982
15557309,0.0,0.0,0.0,0.0,0.0,0.0,0.00512494627660561,0.0001721625,0.0,0.00017216250125784427
15559118,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.011364616621202831,0.070694976,0.0,0.07069497555494308
15567045,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.008507675526071522,0.065274715,0.0,0.06527471542358398
15570842,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2627115977927343,0.08242710943900529,0.119626716,0.16666666666666666,0.1196267157793045
15572221,0.0,0.0,0.0,0.0,0.0,0.9317411879019413,0.011438646546667217,0.06821372,0.0,0.06821372359991074
15574629,0.0,0.0,0.0,0.0,0.0,0.5981724188514514,0.004519428934354834,0.043651145,0.0,0.043651144951581955
15577501,0.0,0.0,0.0,0.0,0.0,0.9722655914094075,0.0005133241361172153,0.07068432,0.0,0.07068432122468948
15582892,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.02480951774056127,0.07128169,0.0,0.07128168642520905
15585410,0.0,0.0,0.0,0.0,0.0,0.8140213464002181,0.023330384417238722,0.060170833,0.0,0.06017083302140236
15585556,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.8282255984066531,0.08431903022420904,0.16083941,0.16666666666666666,0.16083940863609314
15592470,0.0,0.0,0.0,0.0,0.0,0.9536228394530915,0.0017648934813742766,0.06938304,0.0,0.06938304007053375
15592537,0.0,0.0,0.0,0.0,0.0,0.8140213464002181,0.019334319255939023,0.05999645,0.0,0.05999644845724106
15594403,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.00033872254589577055,0.070213825,0.0,0.07021382451057434
15594511,0.0,0.0,0.0,0.0,0.0,1.0,0.0036670694481444914,0.07283909,0.0,0.07283908873796463
15595551,0.0,0.0,0.0,0.0,0.0,0.9317411879019413,0.0009290266740536267,0.0677551,0.0,0.06775510311126709
15595652,0.0,0.0,0.0,0.0,0.0,0.5827359500934186,0.008027675411155582,0.042681534,0.0,0.042681533843278885
15605407,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.07751191741755846,0.1730356,0.16666666666666666,0.1730356067419052
15608670,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.00753042021426353,0.06523207,0.0,0.06523206830024719
15610416,0.0,0.0,0.0,0.0,0.0,0.9508363589388209,0.001582200971730093,0.069172405,0.0,0.06917240470647812
15610769,0.0,0.0,0.0,0.0,0.0,0.9722655914094075,0.0005133241361172153,0.07068432,0.0,0.07068432122468948
15613327,0.0,0.0,0.0,0.0,0.0,0.4998664862345045,0.011240041406173287,0.036794577,0.0,0.03679457679390907
15619695,0.0,0.0,0.0,0.0,0.0,0.9536228394530915,0.001455560364426561,0.06936954,0.0,0.06936953961849213
15621083,0.0,0.0,0.0,0.0,0.0,0.0,0.00512494627660561,0.0001721625,0.0,0.00017216250125784427
15622705,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.007100882855156857,0.07050891,0.0,0.0705089122056961
15636498,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.8282255984066531,0.08099730754449073,0.20918149,0.3333333333333333,0.20918148756027222
1564111,0.0,0.0,0.0,0.0,0.0,0.9536228394530915,0.001154519135008207,0.069356404,0.0,0.06935640424489975
1565151,0.0,0.0,0.0,0.0,0.0,0.4998664862345045,0.030065158677317398,0.037616074,0.0,0.037616074085235596
15655753,0.0,0.0,0.0,0.0,0.0,0.8140213464002181,0.008574658234289738,0.059526917,0.0,0.05952691659331322
15658445,0.0,0.0,0.0,0.0,0.0,0.9508363589388209,0.00442031089271319,0.069296256,0.0,0.06929625570774078
15664977,0.0,0.0,0.0,0.0,0.0,0.5827359500934186,0.052266727753448344,0.044612054,0.0,0.04461205378174782
15669653,0.0,0.0,0.0,0.0,0.0,0.30200761128453923,0.004497692609713186,0.022109967,0.0,0.022109966725111008
15723890,0.0,0.0,0.0,0.0,0.0,0.8282255984066531,0.03304124510747151,0.06162768,0.0,0.06162767857313156
15728729,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9317411879019413,0.09777674634018926,0.16895543,0.16666666666666666,0.16895543038845062
15730606,0.0,0.0,0.0,0.0,0.0,0.9262175847616921,0.0002501452123317645,0.067323744,0.0,0.06732374429702759
15739621,0.0,0.0,0.0,0.0,0.0,0.9317411879019413,0.004572295839364584,0.06791409,0.0,0.06791409105062485
15739897,0.0,0.0,0.0,0.0,0.0,0.5827359500934186,0.03588353595507323,0.04389712,0.0,0.0438971184194088
15741724,0.0,0.0,0.0,0.0,0.0,0.9262175847616921,0.011982855833280025,0.06783574,0.0,0.0678357407450676
15744478,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8930902167022926,0.1590985458739038,0.26579437,0.3333333333333333,0.2657943665981293
15745126,0.0,0.0,0.0,0.0,0.0,0.9536228394530915,0.0324340161869504,0.07072139,0.0,0.07072138786315918
15745159,0.0,0.0,0.0,0.0,0.0,0.8282255984066531,0.019574374221189596,0.061040007,0.0,0.0610400065779686
15746569,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.0001650672858146351,0.07020625,0.0,0.07020624727010727
15750726,0.0,0.0,0.0,0.0,0.0,1.0,0.0005621595683617253,0.07270359,0.0,0.07270359247922897
15751768,0.0,0.0,0.0,0.0,0.0,0.0,0.00512494627660561,0.0001721625,0.0,0.00017216250125784427
15755677,0.0,0.0,0.0,0.0,0.0,0.4998664862345045,0.004080829601916981,0.03648216,0.0,0.03648215904831886
15755923,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.6055550778226847,0.08454533178319075,0.14465433,0.16666666666666666,0.14465433359146118
15755973,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9659013034369861,0.07707732531449002,0.17053662,0.16666666666666666,0.17053662240505219
15757811,0.0,0.0,0.0,0.0,0.0,0.9262175847616921,0.10188419443547528,0.07175888,0.0,0.07175888121128082
15758330,0.0,0.0,0.0,0.0,0.0,0.6055550778226847,0.01012211443807401,0.04443258,0.0,0.04443258047103882
15760559,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.08148404314420374,0.17320895,0.16666666666666666,0.17320895195007324
15765833,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.663480555904668,0.07732490877542972,0.14855221,0.16666666666666666,0.14855220913887024
15769442,0.0,0.0,0.0,0.0,0.0,0.8282255984066531,0.00012344516532421216,0.060191203,0.0,0.06019120290875435
15770608,0.0,0.0,0.0,0.0,0.0,0.1453693352824834,0.008604148343585454,0.01089678,0.0,0.010896779596805573
15773440,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.007225882495437326,0.070514366,0.0,0.07051436603069305
15777354,0.0,0.0,0.0,0.0,0.0,0.9317411879019413,0.00015492238503212488,0.06772132,0.0,0.06772132217884064
15777389,0.0,0.0,0.0,0.0,0.0,1.0,0.0007366048991242479,0.07271121,0.0,0.07271120697259903
15779986,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9536228394530915,0.08249034259616839,0.16987982,0.16666666666666666,0.16987982392311096
15782326,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9508363589388209,0.08258732223370116,0.16968139,0.16666666666666666,0.1696813851594925
15785068,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.0036734799780059045,0.07035935,0.0,0.07035934925079346
15788707,0.0,0.0,0.0,0.0,0.0,0.9508363589388209,0.017387369223385764,0.06986212,0.0,0.06986211985349655
15791504,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.0004157917789625715,0.064921595,0.0,0.06492159515619278
15791939,0.0,0.0,0.0,0.0,0.0,0.08876894983636242,0.004635581652044209,0.006607021,0.0,0.006607021205127239
15792031,0.0,0.0,0.0,0.0,0.0,0.59056938200048,0.00740683624247974,0.04322417,0.0,0.04322417080402374
15792641,0.0,0.0,0.0,0.0,0.0,0.6055550778226847,0.00047746988252963434,0.044011705,0.0,0.04401170462369919
15793783,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.30200761128453923,0.08880852349560432,0.12276321,0.16666666666666666,0.12276320904493332
15798850,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.9262175847616921,0.16155792999245594,0.26831105,0.3333333333333333,0.2683110535144806
15802312,0.0,0.0,0.0,0.0,0.0,0.30200761128453923,0.0009524735202965511,0.021955261,0.0,0.021955261006951332
15806134,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9659013034369861,0.07803804715641181,0.17057855,0.16666666666666666,0.17057855427265167
15808140,0.0,0.0,0.0,0.0,0.0,0.6457167426261933,0.004166207618225719,0.047093652,0.0,0.047093652188777924
15809173,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.8282255984066531,0.08577657548522222,0.16090302,0.16666666666666666,0.16090302169322968
15809321,0.0,0.0,0.0,0.0,0.0,0.9262175847616921,0.0005426971235601074,0.06733651,0.0,0.06733650714159012
15809746,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.0003087971790155837,0.06491693,0.0,0.0649169310927391
15811110,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.024397436641308504,0.07126371,0.0,0.07126370817422867
15811621,0.0,0.0,0.0,0.0,0.0,0.9508363589388209,0.01396158382937078,0.069712624,0.0,0.06971262395381927
15814139,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9317411879019413,0.07748428681809633,0.1680699,0.16666666666666666,0.16806989908218384
15823113,0.0,0.0,0.0,0.0,0.0,0.9262175847616921,0.00034249652623284974,0.067327775,0.0,0.06732777506113052
15825711,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.8930902167022926,0.09961609658234141,0.16622458,0.16666666666666666,0.16622458398342133
15830237,0.0,0.0,0.0,0.0,0.0,0.8140213464002181,0.00041366619187449533,0.059170783,0.0,0.05917078256607056
15830701,0.0,0.0,0.0,0.0,0.0,0.9317411879019413,0.023281257817621474,0.06873052,0.0,0.06873051822185516
15834295,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9659013034369861,0.10505865072661383,0.17175768,0.16666666666666666,0.17175768315792084
15834790,0.0,0.0,0.0,0.0,0.0,0.08876894983636242,0.0012005329634445171,0.0064571216,0.0,0.006457121577113867
15837380,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,8.411444538452348e-05,0.070202716,0.0,0.07020271569490433
15838767,0.0,0.0,0.0,0.0,0.0,0.5577435721042222,0.0005617877553996104,0.040538028,0.0,0.04053802788257599
15840187,0.0,0.0,0.0,0.0,0.0,0.9317411879019413,0.0005946347548379969,0.06774051,0.0,0.06774050742387772
15840874,0.0,0.0,0.0,0.0,0.0,1.0,0.020161039106982966,0.07355885,0.0,0.07355885207653046
15842013,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.9722655914094075,0.1577884072453866,0.27149567,0.3333333333333333,0.27149567008018494
15844409,0.0,0.0,0.0,0.0,0.0,0.9722655914094075,0.05084875984500184,0.07288088,0.0,0.07288087904453278
15844557,0.0,0.0,0.0,0.0,0.0,1.0,0.0206387614601143,0.0735797,0.0,0.07357969880104065
15846682,0.0,0.0,0.0,0.0,0.0,0.9722655914094075,0.031617094762924305,0.07204164,0.0,0.07204163819551468
15846704,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9659013034369861,0.10645012635152099,0.1718184,0.16666666666666666,0.17181840538978577
15847834,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.9722655914094075,0.07743640105919414,0.2195022,0.3333333333333333,0.21950219571590424
1584901,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.5827359500934186,0.08545317925671234,0.19152133,0.3333333333333333,0.19152133166790009
15852053,0.3333333333333333,0.293456242192509,0.5,0.5,0.5,0.9262175847616921,0.09579280889759793,0.53264046,0.293456242192509,0.5326404571533203
15853001,0.0,0.0,0.0,0.0,0.0,0.1453693352824834,0.0009606085622514055,0.010563228,0.0,0.010563228279352188
15854271,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.9722655914094075,0.07743640105919414,0.2195022,0.3333333333333333,0.21950219571590424
15858295,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.080949186639708,0.1731856,0.16666666666666666,0.17318560183048248
15858376,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.0003087971790155837,0.06491693,0.0,0.0649169310927391
15858413,0.0,0.0,0.0,0.0,0.0,0.30200761128453923,0.0006590755807030805,0.021942457,0.0,0.02194245718419552
15861560,0.0,0.0,0.0,0.0,0.0,0.0,0.00512494627660561,0.0001721625,0.0,0.00017216250125784427
15862005,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.011366957803840618,0.07069508,0.0,0.07069507986307144
15863862,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.6457167426261933,0.08163105926098642,0.19593517,0.3333333333333333,0.1959351748228073
15865288,0.0,0.0,0.0,0.0,0.0,0.9262175847616921,0.015782285611674288,0.06800154,0.0,0.06800153851509094
15870683,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.014514681179862756,0.07083244,0.0,0.07083243876695633
15872224,0.0,0.0,0.0,0.0,0.0,0.6055550778226847,0.0014312505781271692,0.044053324,0.0,0.044053323566913605
15872418,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.10269352643471587,0.14989097,0.3333333333333333,0.1498909741640091
15878694,0.0,0.0,0.0,0.0,0.0,0.0,0.00512494627660561,0.0001721625,0.0,0.00017216250125784427
15880652,0.0,0.0,0.0,0.0,0.0,0.8140213464002181,0.005021811238960996,0.059371877,0.0,0.05937187746167183
15883349,0.0,0.0,0.0,0.0,0.0,0.6055550778226847,0.004639099916922496,0.04419331,0.0,0.04419330880045891
1588551,0.0,0.0,0.0,0.0,0.0,0.30200761128453923,0.0051981249126995055,0.022140533,0.0,0.022140532732009888
15888299,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.0003132141849422242,0.064917125,0.0,0.06491712480783463
15893411,0.0,0.0,0.0,0.0,0.0,0.9508363589388209,0.0008664444837054817,0.06914117,0.0,0.06914117187261581
15898829,0.0,0.0,0.0,0.0,0.0,0.9508363589388209,0.005764302004148076,0.06935491,0.0,0.06935490667819977
15900173,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.6457167426261933,0.08144928293176905,0.14744021,0.16666666666666666,0.14744020998477936
15904572,0.0,0.0,0.0,0.0,0.0,0.4998664862345045,0.004109103612468539,0.036483392,0.0,0.036483392119407654
15904829,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.007235034286785385,0.07051477,0.0,0.07051476836204529
15906167,0.0,0.0,0.0,0.0,0.0,0.9536228394530915,0.0011613595582860223,0.0693567,0.0,0.06935670226812363
15906181,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.00015858880912811724,0.064910375,0.0,0.06491037458181381
15907414,0.3333333333333333,0.293456242192509,0.5,0.5,0.5,0.9262175847616921,0.08070181519219075,0.5319819,0.293456242192509,0.531981885433197
