node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
16214306,0.024535228607154826,0.0,0.0,0.5,0.5,0.0,0.0,0.003959496368001944,0.0,0.0,1.3163049357114935,1.3163049357114935,1.3163049357114935,global
16214599,0.05422314600849003,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.0,0.0,0.38314131683602626,0.38314131683602626,0.38314131683602626,global
16217220,0.06796777489931652,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.0,0.02496775550162373,0.0,0.0,2.7628889792614513,2.7628889792614513,2.7628889792614513,global
16217319,0.05098561252137197,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.013848355077496283,0.0,0.0,1.3588579822710944,1.3588579822710944,1.3588579822710944,global
16220573,0.12929948134244035,0.0,0.0,0.2222222222222222,0.2222222222222222,0.22727272727272727,0.17324695545793248,0.1043926845205165,0.0,0.0,1.1572448149436771,1.1572448149436771,1.1572448149436771,global
16227947,0.05106520802449086,0.0,0.0,1.0,1.0,0.045454545454545456,0.17324695545793248,0.025171645805475113,0.0,0.0,3.0099289667800226,3.0099289667800226,3.0099289667800226,global
16231946,0.07178955742382129,0.3333333333333333,0.25,0.4,0.4,0.09090909090909091,0.0,0.030400466125929813,0.0,0.0,2.0740217996925434,2.0740217996925434,2.0740217996925434,global
16236786,0.17871970042654886,0.3333333333333333,0.25,0.13333333333333333,0.13333333333333333,0.18181818181818182,0.0,0.13332256337095938,0.0,0.0,1.531469936513404,1.531469936513404,1.531469936513404,global
16244531,0.06190066501011496,0.0,0.0,0.2,0.2,0.0,0.0,0.01050950817094121,0.0,0.0,0.5613442022744455,0.5613442022744455,0.5613442022744455,global
16246096,0.026647484715166356,0.0,0.0,0.0,0.0,0.0,1.0,0.05687641367385377,0.0,0.0,2.0387390562986414,2.0387390562986414,2.0387390562986414,global
16249208,0.03569544516308852,0.0,0.0,0.5,0.5,0.0,0.0,0.0041597955623153635,0.0,0.0,1.3230811853227793,1.3230811853227793,1.3230811853227793,global
16251682,0.02965923474820926,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011389111128242847,0.0,0.0,0.36884509621608763,0.36884509621608763,0.36884509621608763,global
16254381,0.03881807930102145,0.3333333333333333,0.5,0.75,0.75,0.0,0.17324695545793248,0.01990984015133975,0.0,0.0,3.961082027890347,3.961082027890347,3.961082027890347,global
16257494,0.051088225085269896,0.0,0.0,0.0,0.0,0.045454545454545456,1.0,0.06902810946942523,0.0,0.0,2.080991451566205,2.080991451566205,2.080991451566205,global
16261754,0.04190790965065679,0.3333333333333333,0.5,0.5,0.5,0.0,0.17324695545793248,0.013313336381919796,0.0,0.0,3.3102973245923604,3.3102973245923604,3.3102973245923604,global
16269833,0.017802194239579534,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.014018530134748644,0.0,0.0,2.63901600132492,2.63901600132492,2.63901600132492,global
16273731,0.05150722237031305,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.17324695545793248,0.035796189157506174,0.0,0.0,2.170504598788934,2.170504598788934,2.170504598788934,global
16286974,0.027451411693647787,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.013443194953842967,0.0,0.0,1.6683420359135908,1.6683420359135908,1.6683420359135908,global
16287203,0.055411272635992444,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01730663115013702,0.0,0.0,0.062896688768923,0.062896688768923,0.062896688768923,global
16295357,0.02913459796982103,0.0,0.0,0.0,0.0,0.0,0.0,0.00014170265274264458,0.0,0.0,0.017537439842989676,0.017537439842989676,0.017537439842989676,global
16301912,0.04849599920894866,0.0,0.0,0.75,0.75,0.045454545454545456,0.0,0.02237364407678388,0.0,0.0,2.010774329883356,2.010774329883356,2.010774329883356,global
16303345,0.04905024410950598,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.025971036862928298,0.0,0.0,0.08527310666542037,0.08527310666542037,0.08527310666542037,global
16304657,0.05422314600849003,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.0,0.0,0.38314131683602626,0.38314131683602626,0.38314131683602626,global
16304739,0.01419868810863251,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.04013530676090027,0.0,0.0,0.9579066689028729,0.9579066689028729,0.9579066689028729,global
16306595,0.1248318849970947,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.17324695545793248,0.05004325292145949,0.0,0.0,1.3535315552039178,1.3535315552039178,1.3535315552039178,global
16308740,0.01826834137444114,0.0,0.0,0.0,0.0,0.0,0.0,0.0032592316285918973,0.0,0.0,0.012264697476101444,0.012264697476101444,0.012264697476101444,global
16316851,0.06973185147436761,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.02676546817913671,0.0,0.0,1.721766481799413,1.721766481799413,1.721766481799413,global
16322274,0.03165270711975878,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.012958861144245194,0.0,0.0,1.346902441456826,1.346902441456826,1.346902441456826,global
16333340,0.015496255970219091,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.0,0.0,0.0334278737533631,0.0334278737533631,0.0334278737533631,global
16335288,0.017527663102621674,0.0,0.0,0.0,0.0,0.0,1.0,0.11638230510086565,0.0,0.0,2.0570695199019196,2.0570695199019196,2.0570695199019196,global
16338900,0.01776490343300021,0.0,0.0,0.0,0.0,0.0,0.0,0.023376115633218213,0.0,0.0,0.020009388313087413,0.020009388313087413,0.020009388313087413,global
16339549,0.025139664061400717,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.00471475960014742,0.0,0.0,0.9503030356102327,0.9503030356102327,0.9503030356102327,global
16340098,0.03224167389701194,0.0,0.0,0.0,0.0,0.0,0.0,0.0031033620788831796,0.0,0.0,0.02058634916976044,0.02058634916976044,0.02058634916976044,global
16344649,0.07569003322674056,0.0,0.0,0.2,0.2,0.09090909090909091,0.0,0.04516703371761018,0.0,0.0,0.6289353788776338,0.6289353788776338,0.6289353788776338,global
16347512,0.06689012603122658,0.3333333333333333,0.25,0.25,0.25,0.0,0.0,0.007956906994777486,0.0,0.0,1.6266501717499804,1.6266501717499804,1.6266501717499804,global
16350797,0.02600509039482721,0.0,0.0,0.0,0.0,0.0,0.0,0.0017910910978759247,0.0,0.0,0.016319490676046697,0.016319490676046697,0.016319490676046697,global
16351122,0.02147295743427212,0.0,0.0,0.5,0.5,0.0,0.0,0.004576558787792338,0.0,0.0,1.3147143979756801,1.3147143979756801,1.3147143979756801,global
16355091,0.03958730506444149,0.0,0.0,0.0,0.0,0.0,1.0,0.05655518242640392,0.0,0.0,2.0463744560092265,2.0463744560092265,2.0463744560092265,global
16356533,0.05479277349589653,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.012729812955293508,0.0,0.0,1.360694862006928,1.360694862006928,1.360694862006928,global
16356717,0.06036515432257849,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.022889937597650234,0.0,0.0,1.7145962512757449,1.7145962512757449,1.7145962512757449,global
16357565,0.02777784485634796,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.01012743672694855,0.0,0.0,0.36721159252045316,0.36721159252045316,0.36721159252045316,global
16359962,0.019091559432288845,0.0,0.0,0.0,0.0,0.0,0.0,0.04566173654722694,0.0,0.0,0.029719630278264082,0.029719630278264082,0.029719630278264082,global
16365445,0.02369929331330219,0.0,0.0,0.0,0.0,0.0,0.0,0.0019126767411233537,0.0,0.0,0.014984646684430655,0.014984646684430655,0.014984646684430655,global
16365985,0.025498170967981192,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.00990805913330257,0.0,0.0,0.8859287929007764,0.8859287929007764,0.8859287929007764,global
16366947,0.04166476353643086,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.01632010303968578,0.0,0.0,2.6542541720650057,2.6542541720650057,2.6542541720650057,global
16374987,0.010634597489007578,0.0,0.0,1.0,1.0,0.0,0.0,0.0014119252669236252,0.0,0.0,2.606945528600174,2.606945528600174,2.606945528600174,global
16380856,0.05661256761185199,0.3333333333333333,0.5,0.75,0.75,0.09090909090909091,0.17324695545793248,0.03726766277535469,0.0,0.0,4.024156395380997,4.024156395380997,4.024156395380997,global
16394063,0.030036629832284202,0.3333333333333333,0.4005763202754803,0.0,0.0,0.0,1.0,0.05689520196151082,0.0,0.0,3.395727088788653,3.395727088788653,3.395727088788653,global
16394309,0.01911981077379561,0.0,0.0,0.0,0.0,0.0,0.0,0.04566173654722694,0.0,0.0,0.029736581083168144,0.029736581083168144,0.029736581083168144,global
16394517,0.06803369240042847,0.0,0.0,0.6,0.6,0.13636363636363635,0.0,0.040102631880059074,0.0,0.0,1.6850430863740988,1.6850430863740988,1.6850430863740988,global
16395784,0.06440908385349493,0.3333333333333333,0.25,0.5,0.5,0.045454545454545456,0.0,0.018584459147606962,0.0,0.0,2.302139840031746,2.302139840031746,2.302139840031746,global
16396652,0.04966140836937159,0.0,0.0,0.0,0.0,0.0,0.0,5.978939911858857e-05,0.0,0.0,0.02982076078127039,0.02982076078127039,0.02982076078127039,global
16397377,0.05941451940867377,0.0,0.0,0.0,0.0,0.0,0.0,0.0026433838320047264,0.0,0.0,0.03670606517800615,0.03670606517800615,0.03670606517800615,global
16399227,0.052067669204811574,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.012491261751046057,0.0,0.0,1.358964378950578,1.358964378950578,1.358964378950578,global
16403341,0.06255477792079388,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.012820603219086393,0.0,0.0,2.6653883807673835,2.6653883807673835,2.6653883807673835,global
16404717,0.026831638419427355,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.014604939869160232,0.0,0.0,0.04466823172659323,0.04466823172659323,0.04466823172659323,global
16406458,0.08927122858905523,0.0,0.0,0.14285714285714285,0.14285714285714285,0.09090909090909091,0.0,0.03784317835829056,0.0,0.0,0.48558312537986625,0.48558312537986625,0.48558312537986625,global
16410165,0.05757050296992959,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.014775582888644839,0.0,0.0,0.929846474331355,0.929846474331355,0.929846474331355,global
16410966,0.04200367632633977,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.019110477312823046,0.0,0.0,2.6555736694482057,2.6555736694482057,2.6555736694482057,global
16411682,0.02158909303791859,0.0,0.0,1.0,1.0,0.0,0.0,0.0032968749395619066,0.0,0.0,2.614272205798576,2.614272205798576,2.614272205798576,global
16412744,0.23595953545961715,0.0,0.0,0.3,0.3,0.2727272727272727,0.0,0.12990433928843276,0.0,0.0,1.1099010933547797,1.1099010933547797,1.1099010933547797,global
16420606,0.060683722289764104,0.0,0.0,0.0,0.0,0.0,1.0,0.056124325705928,0.0,0.0,2.05885996365623,2.05885996365623,2.05885996365623,global
16424513,0.048775310070676314,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.0,0.016521940431927618,0.0,0.0,1.791934568275783,1.791934568275783,1.791934568275783,global
16426613,0.03112331472184095,0.0,0.0,1.0,1.0,0.0,0.0,0.005494733372604479,0.0,0.0,2.620871882182146,2.620871882182146,2.620871882182146,global
16428853,0.032607959908963424,0.0,0.0,1.0,1.0,0.0,0.0,0.0011880436527234744,0.0,0.0,2.6200399934064675,2.6200399934064675,2.6200399934064675,global
16428901,0.06779104216542937,0.0,0.0,0.5,0.5,0.13636363636363635,0.17324695545793248,0.04844464592029244,0.0,0.0,1.7747282127650577,1.7747282127650577,1.7747282127650577,global
16431844,0.21099705782716008,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3181818181818182,0.0,0.1528952592659657,0.0,0.0,0.6357361363824803,0.6357361363824803,0.6357361363824803,global
16433223,0.06102282792159456,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.0,0.03321582453218067,0.0,0.0,1.8286879053537077,1.8286879053537077,1.8286879053537077,global
16435224,0.06747496736880092,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.015481932994723724,0.0,0.0,0.06940502634644277,0.06940502634644277,0.06940502634644277,global
16437938,0.013780035184163549,0.0,0.0,0.0,0.0,0.0,0.0,0.0017077390906114908,0.0,0.0,0.008951116746742725,0.008951116746742725,0.008951116746742725,global
16439625,0.03450716012972197,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.17324695545793248,0.01627523102503819,0.0,0.0,1.24037496607038,1.24037496607038,1.24037496607038,global
16439879,0.03844008502954742,0.0,0.0,0.0,0.0,0.0,0.0,0.00780939486201664,0.0,0.0,0.026187808962535107,0.026187808962535107,0.026187808962535107,global
16440473,0.05456656992192086,0.0,0.0,0.75,0.75,0.13636363636363635,0.0,0.037846671614582585,0.0,0.0,2.066060428780804,2.066060428780804,2.066060428780804,global
16440855,0.04253327534060212,0.0,0.0,0.0,0.0,0.0,0.0,8.672831999600879e-05,0.0,0.0,0.025554656532359672,0.025554656532359672,0.025554656532359672,global
16444797,0.025788163894720297,0.0,0.0,0.5,0.5,0.0,0.0,0.005498184967320604,0.0,0.0,1.3176721723237605,1.3176721723237605,1.3176721723237605,global
16447060,0.37157451483432563,0.0,0.0,0.08196721311475409,0.08196721311475409,0.09090909090909091,0.0,0.18703296930512697,0.0,0.0,0.5563271961755523,0.5563271961755523,0.5563271961755523,global
16451087,0.016662677550730146,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0020867953169273817,0.0,0.0,0.9441656579905423,0.9441656579905423,0.9441656579905423,global
16452021,0.059989036816233805,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.017721833900153538,0.0,0.0,0.7158094283770745,0.7158094283770745,0.7158094283770745,global
16452950,0.05184058406776598,0.0,0.0,0.25,0.25,0.045454545454545456,0.17324695545793248,0.02785137952668042,0.0,0.0,1.0614660858944696,1.0614660858944696,1.0614660858944696,global
16454768,0.052648936079625785,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.014697145922888968,0.0,0.0,0.9268621594108705,0.9268621594108705,0.9268621594108705,global
16460562,0.028164506683474425,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.07003700581973046,0.0,0.0,0.39140741725384176,0.39140741725384176,0.39140741725384176,global
16460745,0.028164506683474425,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.07003700581973046,0.0,0.0,0.39140741725384176,0.39140741725384176,0.39140741725384176,global
16462841,0.02310977555913032,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010927688440882904,0.0,0.0,0.3647308516276963,0.3647308516276963,0.3647308516276963,global
16462880,0.17705616336473903,0.3333333333333333,0.25,0.043478260869565216,0.043478260869565216,0.2727272727272727,0.0,0.11455325494198529,0.0,0.0,1.334795447953477,1.334795447953477,1.334795447953477,global
16463885,0.04346631342916559,0.0,0.0,0.0,0.0,0.0,0.0,0.0005495228393319535,0.0,0.0,0.026299597193232136,0.026299597193232136,0.026299597193232136,global
16464939,0.028966611994518377,0.0,0.0,0.0,0.0,0.0,0.0,0.0017552392679879418,0.0,0.0,0.018082062903906203,0.018082062903906203,0.018082062903906203,global
16477216,0.05829857075752213,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0023162496283113507,0.0,0.0,0.969238975639171,0.969238975639171,0.969238975639171,global
16487708,0.06253295234760155,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.012752350888217174,0.0,0.0,2.665347984491121,2.665347984491121,2.665347984491121,global
16489432,0.07557936262540653,0.0,0.0,0.0,0.0,0.0,0.0,0.022324953396986442,0.0,0.0,0.054277598934038496,0.054277598934038496,0.054277598934038496,global
16490278,0.019005207574704298,0.0,0.0,1.0,1.0,0.0,0.0,0.0026884670305737197,0.0,0.0,2.612478511357052,2.612478511357052,2.612478511357052,global
16494857,0.15199439969153075,0.0,0.0,0.3181818181818182,0.3181818181818182,0.2727272727272727,0.0,0.13025946920708148,0.0,0.0,1.1069367911341146,1.1069367911341146,1.1069367911341146,global
16499533,0.057683515223168134,0.0,0.0,0.75,0.75,0.045454545454545456,0.17324695545793248,0.028661103648231528,0.0,0.0,2.365295734236332,2.365295734236332,2.365295734236332,global
16499557,0.012509251688037671,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.0,0.0,0.03163567118405425,0.03163567118405425,0.03163567118405425,global
16505673,0.03199593819126807,0.0,0.0,0.0,0.0,0.0,0.0,0.005690045131316322,0.0,0.0,0.02147358096728737,0.02147358096728737,0.02147358096728737,global
16510377,0.06261582616338675,0.0,0.0,0.75,0.75,0.09090909090909091,0.0,0.027698057575713697,0.0,0.0,2.0441032641828634,2.0441032641828634,2.0441032641828634,global
16511202,0.04708740261103089,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.0,0.016953126360545297,0.0,0.0,1.7910942981714428,1.7910942981714428,1.7910942981714428,global
16515024,0.04346631342916559,0.0,0.0,0.0,0.0,0.0,0.0,0.0005495228393319535,0.0,0.0,0.026299597193232136,0.026299597193232136,0.026299597193232136,global
16516106,0.05266447362873336,0.0,0.0,0.0,0.0,0.09090909090909091,0.17324695545793248,0.04512100576990957,0.0,0.0,0.44159554285561425,0.44159554285561425,0.44159554285561425,global
16516483,0.03830331189668958,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.00910912581804495,0.0,0.0,1.8932923041318983,1.8932923041318983,1.8932923041318983,global
16517592,0.01966278819636534,0.0,0.0,0.0,0.0,0.0,0.0,0.0007052577023058497,0.0,0.0,0.012079775998741545,0.012079775998741545,0.012079775998741545,global
16519098,0.044238424934197364,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.009918289853189047,0.0,0.0,2.9770042818176594,2.9770042818176594,2.9770042818176594,global
16521778,0.025834835083340627,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.04984701215255163,0.0,0.0,0.38193361682689003,0.38193361682689003,0.38193361682689003,global
16530997,0.013244223905142767,0.0,0.0,0.0,0.0,0.0,0.0,0.0009258523657504899,0.0,0.0,0.008316875289385857,0.008316875289385857,0.008316875289385857,global
16531797,0.012509251688037671,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.0,0.0,0.03163567118405425,0.03163567118405425,0.03163567118405425,global
16537567,0.05586817713304272,0.3333333333333333,0.5,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.0,0.0,2.017461668844091,2.017461668844091,2.017461668844091,global
16541717,0.019658345944958255,0.0,0.0,0.0,0.0,0.0,0.0,0.04566173654722694,0.0,0.0,0.03005970218586573,0.03005970218586573,0.03005970218586573,global
16541786,0.049278527621349766,0.0,0.0,0.2,0.2,0.045454545454545456,0.0,0.023461885661308024,0.0,0.0,0.5816791435646058,0.5816791435646058,0.5816791435646058,global
16543625,0.04132933567553277,0.0,0.0,0.0,0.0,0.0,0.0,0.005715502380976681,0.0,0.0,0.027083802357710334,0.027083802357710334,0.027083802357710334,global
16547885,0.028107570106137413,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.013921366655995231,0.0,0.0,2.6451603614533536,2.6451603614533536,2.6451603614533536,global
16548023,0.041655303951457785,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.02017547237739667,0.0,0.0,2.655790644049106,2.655790644049106,2.655790644049106,global
16549857,0.04750993303556526,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.17324695545793248,0.025939844628455992,0.0,0.0,1.274769747982526,1.274769747982526,1.274769747982526,global
16552022,0.06161323412604785,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.17324695545793248,0.02483963281536859,0.0,0.0,2.149458310578247,2.149458310578247,2.149458310578247,global
16552311,0.03129181723800489,0.0,0.0,0.0,0.0,0.0,0.0,0.004396873924301197,0.0,0.0,0.020533839912523416,0.020533839912523416,0.020533839912523416,global
16561129,0.06653924326775874,0.0,0.0,0.75,0.75,0.0,0.0,0.00685827843364199,0.0,0.0,1.9926668573341122,1.9926668573341122,1.9926668573341122,global
16561591,0.09095539973647067,0.0,0.0,0.42857142857142855,0.42857142857142855,0.18181818181818182,1.0,0.1109886003183342,0.0,0.0,3.3041634851640214,3.3041634851640214,3.3041634851640214,global
16572534,0.01894938328202193,0.0,0.0,0.0,0.0,0.0,0.0,0.0008622202325038206,0.0,0.0,0.011714518062214687,0.011714518062214687,0.011714518062214687,global
16572778,0.013123201824948505,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010276674229112255,0.0,0.0,0.35847850170247897,0.35847850170247897,0.35847850170247897,global
16573966,0.020455027576958672,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.0,0.0,0.036403136717406845,0.036403136717406845,0.036403136717406845,global
16575742,0.031598711381725375,0.0,0.0,1.0,1.0,0.045454545454545456,0.17324695545793248,0.02956004030253435,0.0,0.0,3.000004426593187,3.000004426593187,3.000004426593187,global
16575853,0.07766047820669382,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.04051839966716204,0.0,0.0,0.08553091951815384,0.08553091951815384,0.08553091951815384,global
16579031,0.018821907884667297,0.0,0.0,0.0,0.0,0.0,0.0,0.001484117605092748,0.0,0.0,0.011886791772837477,0.011886791772837477,0.011886791772837477,global
16579074,0.1092548997165662,0.6666666666666666,0.5,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.0,0.03797588714591577,0.0,0.0,2.2817533956984066,2.2817533956984066,2.2817533956984066,global
16585828,0.03332590005206895,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.01316623290244988,0.0,0.0,2.9717559441080863,2.9717559441080863,2.9717559441080863,global
16586626,0.02350266342543819,0.6666666666666666,0.5,1.0,1.0,0.0,0.0,0.006906846957614532,0.0,0.0,4.483531003504975,4.483531003504975,4.483531003504975,global
16593654,0.029271935854020537,0.0,0.0,0.0,0.0,0.0,0.0,0.0002565975176391385,0.0,0.0,0.017665800519467978,0.017665800519467978,0.017665800519467978,global
16594644,0.02686797190361042,0.0,0.0,0.0,0.0,0.0,0.0,0.006898317139662792,0.0,0.0,0.01888010999803137,0.01888010999803137,0.01888010999803137,global
16594962,0.01483885441605663,0.0,0.0,0.0,0.0,0.0,0.0,0.0022207755222756072,0.0,0.0,0.009791622858544222,0.009791622858544222,0.009791622858544222,global
16598002,0.04982595073893232,0.0,0.0,0.2,0.2,0.045454545454545456,0.0,0.022475267450597643,0.0,0.0,0.5816129501508712,0.5816129501508712,0.5816129501508712,global
16601276,0.07488864418569094,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0053332021500293435,0.0,0.0,1.7803998007047597,1.7803998007047597,1.7803998007047597,global
16603948,0.05583040077805379,0.3333333333333333,0.25,0.0,0.0,0.09090909090909091,0.0,0.0330326343384255,0.0,0.0,1.0254991729900813,1.0254991729900813,1.0254991729900813,global
16607015,0.03297035464642654,0.3333333333333333,0.5,0.0,0.0,0.0,0.17324695545793248,0.011453804800203223,0.0,0.0,2.0041909789571353,2.0041909789571353,2.0041909789571353,global
16611179,0.056001189848430374,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01575075094852509,0.0,0.0,0.06262828701574098,0.06262828701574098,0.06262828701574098,global
16617884,0.036259886580247674,0.0,0.0,0.0,0.0,0.0,0.0,0.007064007567389657,0.0,0.0,0.024581534975104468,0.024581534975104468,0.024581534975104468,global
16618029,0.04087824054136912,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.014127716721511247,0.0,0.0,0.0529053037406987,0.0529053037406987,0.0529053037406987,global
16619381,0.023325507128044785,0.0,0.0,0.0,0.0,0.0,0.0,0.0019837086762709197,0.0,0.0,0.014788787747335238,0.014788787747335238,0.014788787747335238,global
16628874,0.05255455373345107,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.01858019718062547,0.0,0.0,0.7116920838395935,0.7116920838395935,0.7116920838395935,global
16636746,0.054831369429052035,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.013234552545247816,0.0,0.0,0.060919915402803074,0.060919915402803074,0.060919915402803074,global
16636919,0.034167834107124026,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.01571507539896628,0.0,0.0,1.6732806415397259,1.6732806415397259,1.6732806415397259,global
16639670,0.05586817713304272,0.3333333333333333,0.5,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.0,0.0,2.017461668844091,2.017461668844091,2.017461668844091,global
16645520,0.06511863881661886,0.3333333333333333,0.25,1.0,1.0,0.045454545454545456,0.0,0.012750886945701933,0.0,0.0,3.6002321441288583,3.6002321441288583,3.6002321441288583,global
16646201,0.055625588882946976,0.0,0.0,0.0,0.0,0.045454545454545456,0.17324695545793248,0.024955574122591046,0.0,0.0,0.4125787666219423,0.4125787666219423,0.4125787666219423,global
16649779,0.011420700364168796,0.0,0.0,0.0,0.0,0.0,0.0,0.030276875025202824,0.0,0.0,0.018963170228582408,0.018963170228582408,0.018963170228582408,global
16652658,0.05794890703048692,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.0,0.026909374525162663,0.0,0.0,0.9576543061495694,0.9576543061495694,0.9576543061495694,global
16661603,0.054600627182708514,0.0,0.0,0.25,0.25,0.045454545454545456,1.0,0.0739871047835695,0.0,0.0,2.7350824909503255,2.7350824909503255,2.7350824909503255,global
16667356,0.04346631342916559,0.0,0.0,0.0,0.0,0.0,0.0,0.0005495228393319535,0.0,0.0,0.026299597193232136,0.026299597193232136,0.026299597193232136,global
16670897,0.037986834198189316,0.0,0.0,1.0,1.0,0.0,0.0,0.00422667906237975,0.0,0.0,2.6244827721438657,2.6244827721438657,2.6244827721438657,global
1668011,0.07668945025958541,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.01785896422247944,0.0,0.0,1.3758845285720158,1.3758845285720158,1.3758845285720158,global
16698800,0.10536582913586419,0.0,0.0,0.2,0.2,0.13636363636363635,0.0,0.05125976964145883,0.0,0.0,0.6719052235199202,0.6719052235199202,0.6719052235199202,global
16730276,0.05894993567081899,0.3333333333333333,0.25,1.0,1.0,0.045454545454545456,0.0,0.012539023195740708,0.0,0.0,3.596446176741394,3.596446176741394,3.596446176741394,global
16743661,0.10481124331833842,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.0,0.06002320665103584,0.0,0.0,1.044471786227175,1.044471786227175,1.044471786227175,global
16780257,0.07702799802728569,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.019110526790036234,0.0,0.0,0.7265882822596587,0.7265882822596587,0.7265882822596587,global
16782103,0.03304457468098228,0.0,0.0,0.5,0.5,0.0,0.0,0.003727337344177295,0.0,0.0,1.3213176797462602,1.3213176797462602,1.3213176797462602,global
16782107,0.022079135353023426,0.0,0.0,0.0,0.0,0.0,0.0,0.026870368685929635,0.0,0.0,0.02399562868618591,0.02399562868618591,0.02399562868618591,global
16783192,0.03326890148982859,0.0,0.0,0.0,0.0,0.0,0.0,0.0038068004059899976,0.0,0.0,0.021484061056293153,0.021484061056293153,0.021484061056293153,global
16784574,0.005738911878558654,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.0,0.0,0.027573467298366836,0.027573467298366836,0.027573467298366836,global
16787980,0.04284689828994232,0.3333333333333333,0.5,0.0,0.0,0.0,0.17324695545793248,0.013071242774152073,0.0,0.0,2.0107638803328243,2.0107638803328243,2.0107638803328243,global
16788703,0.060683722289764104,0.0,0.0,0.0,0.0,0.0,1.0,0.056124325705928,0.0,0.0,2.05885996365623,2.05885996365623,2.05885996365623,global
