node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
15495146,0.010283795787668162,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.0,0.0,0.35060742923093224,0.35060742923093224,0.35060742923093224,global
15495322,0.0030186396019022035,0.0,0.0,0.0,0.0,0.0,0.0,0.0030186396019022035,0.0,0.0,0.0012074558407608816,0.0012074558407608816,0.0012074558407608816,global
15495464,0.020118884766154782,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.020118884766154782,0.0,0.0,2.354541464822327,2.354541464822327,2.354541464822327,global
15496979,0.05694237718245669,0.0,0.0,0.0,0.0,0.0,1.0,0.05694237718245669,0.0,0.0,2.0227769508729825,2.0227769508729825,2.0227769508729825,global
15497454,0.07393259745254596,0.0,0.0,0.25,0.25,0.045454545454545456,1.0,0.07393259745254596,0.0,0.0,2.552300311708291,2.552300311708291,2.552300311708291,global
15498363,0.00561330722981766,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.00561330722981766,0.0,0.0,0.6689119895585937,0.6689119895585937,0.6689119895585937,global
15498654,0.019243260182466252,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.019243260182466252,0.0,0.0,0.03042457680025923,0.03042457680025923,0.03042457680025923,global
15499069,0.02749359728134313,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.02749359728134313,0.0,0.0,1.0564519843670828,1.0564519843670828,1.0564519843670828,global
15501729,0.09723374626003108,0.3333333333333333,0.4005763202754803,0.0,0.0,0.09090909090909091,1.0,0.09723374626003108,0.0,0.0,3.279064545953044,3.279064545953044,3.279064545953044,global
15513388,0.08366154239828069,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,1.0,0.08366154239828069,0.0,0.0,2.7455858290805244,2.7455858290805244,2.7455858290805244,global
15516881,0.013922260563373942,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.013922260563373942,0.0,0.0,0.028296176952622307,0.028296176952622307,0.028296176952622307,global
15520859,0.0003025371690194604,0.0,0.0,0.0,0.0,0.0,0.0,0.0003025371690194604,0.0,0.0,0.00012101486760778416,0.00012101486760778416,0.00012101486760778416,global
15521862,0.014881263389565157,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.014881263389565157,0.0,0.0,1.0286797780830987,1.0286797780830987,1.0286797780830987,global
15527430,0.009145371875976253,0.0,0.0,0.0,0.0,0.0,0.0,0.009145371875976253,0.0,0.0,0.0036581487503905014,0.0036581487503905014,0.0036581487503905014,global
15527979,0.026389134089904058,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.026389134089904058,0.0,0.0,0.05601019909050708,0.05601019909050708,0.05601019909050708,global
15531489,0.0012929036824081668,0.0,0.0,1.0,1.0,0.0,0.0,0.0012929036824081668,0.0,0.0,2.0005171614729633,2.0005171614729633,2.0005171614729633,global
15546710,0.12755088320276017,0.0,0.0,0.03571428571428571,0.03571428571428571,0.18181818181818182,0.17324695545793248,0.12755088320276017,0.0,0.0,0.5598519265346314,0.5598519265346314,0.5598519265346314,global
15549156,0.043991882678013426,0.0,0.0,0.16666666666666666,0.16666666666666666,0.13636363636363635,0.0,0.043991882678013426,0.0,0.0,0.4191119045863569,0.4191119045863569,0.4191119045863569,global
15557309,0.060325300428079105,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.0,0.0,0.024130120171231645,0.024130120171231645,0.024130120171231645,global
15559118,0.019841682606879654,0.3333333333333333,0.25,0.5,0.5,0.045454545454545456,0.0,0.019841682606879654,0.0,0.0,1.8639972791033579,1.8639972791033579,1.8639972791033579,global
15567045,0.015787561752888854,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.015787561752888854,0.0,0.0,0.6957089640950949,0.6957089640950949,0.6957089640950949,global
15570842,0.0060890686026117665,0.0,0.0,0.0,0.0,0.0,0.0,0.0060890686026117665,0.0,0.0,0.002435627441044707,0.002435627441044707,0.002435627441044707,global
15572221,0.03741240416327762,0.3333333333333333,0.5,0.5,0.5,0.09090909090909091,0.17324695545793248,0.03741240416327762,0.0,0.0,2.840246751369055,2.840246751369055,2.840246751369055,global
15574629,0.023542410351870418,0.0,0.0,0.0,0.0,0.045454545454545456,0.17324695545793248,0.023542410351870418,0.0,0.0,0.3786381477838858,0.3786381477838858,0.3786381477838858,global
15577501,0.010283795787668162,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.0,0.0,0.35060742923093224,0.35060742923093224,0.35060742923093224,global
15582892,0.025847582042033777,0.0,0.0,0.375,0.375,0.045454545454545456,0.0,0.025847582042033777,0.0,0.0,0.7830663055440862,0.7830663055440862,0.7830663055440862,global
15585410,0.016050504848196655,0.0,0.0,1.0,1.0,0.0,0.0,0.016050504848196655,0.0,0.0,2.0064202019392785,2.0064202019392785,2.0064202019392785,global
15585556,0.015594845455472496,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.0,0.015594845455472496,0.0,0.0,1.362298544242795,1.362298544242795,1.362298544242795,global
15592470,0.001706887739217692,0.0,0.0,0.0,0.0,0.0,0.0,0.001706887739217692,0.0,0.0,0.0006827550956870769,0.0006827550956870769,0.0006827550956870769,global
15592537,0.02410379204959483,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.02410379204959483,0.0,0.0,2.0323687895471108,2.0323687895471108,2.0323687895471108,global
15594403,0.0002821040313082809,0.0,0.0,0.0,0.0,0.0,0.0,0.0002821040313082809,0.0,0.0,0.00011284161252331236,0.00011284161252331236,0.00011284161252331236,global
15594511,0.012444560785626736,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.012444560785626736,0.0,0.0,1.0277050970415234,1.0277050970415234,1.0277050970415234,global
15595551,0.0010043790748647835,0.0,0.0,1.0,1.0,0.0,0.0,0.0010043790748647835,0.0,0.0,2.000401751629946,2.000401751629946,2.000401751629946,global
15595652,0.00659684366627419,0.0,0.0,0.0,0.0,0.0,0.0,0.00659684366627419,0.0,0.0,0.0026387374665096763,0.0026387374665096763,0.0026387374665096763,global
15605407,0.0005678324927325031,0.0,0.0,0.0,0.0,0.0,0.0,0.0005678324927325031,0.0,0.0,0.00022713299709300127,0.00022713299709300127,0.00022713299709300127,global
15608670,0.01497365766997818,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.01497365766997818,0.0,0.0,0.6953834024619306,0.6953834024619306,0.6953834024619306,global
15610416,0.001617722799965096,0.0,0.0,0.0,0.0,0.0,0.0,0.001617722799965096,0.0,0.0,0.0006470891199860385,0.0006470891199860385,0.0006470891199860385,global
15610769,0.010283795787668162,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.0,0.0,0.35060742923093224,0.35060742923093224,0.35060742923093224,global
15613327,0.03837045868645572,0.0,0.0,0.5,0.5,0.09090909090909091,0.17324695545793248,0.03837045868645572,0.0,0.0,1.4072966398449926,1.4072966398449926,1.4072966398449926,global
15619695,0.0014492606034823615,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0014492606034823615,0.0,0.0,0.8339130375747262,0.8339130375747262,0.8339130375747262,global
15621083,0.060325300428079105,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.0,0.0,0.024130120171231645,0.024130120171231645,0.024130120171231645,global
15622705,0.0045369826069075,0.0,0.0,0.0,0.0,0.0,0.0,0.0045369826069075,0.0,0.0,0.001814793042763,0.001814793042763,0.001814793042763,global
15636498,0.023228547249873697,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.023228547249873697,0.0,0.0,1.3785126025430872,1.3785126025430872,1.3785126025430872,global
1564111,0.0011985393407912997,0.0,0.0,0.0,0.0,0.0,0.0,0.0011985393407912997,0.0,0.0,0.00047941573631651987,0.00047941573631651987,0.00047941573631651987,global
1565151,0.053259506587051274,0.0,0.0,0.8888888888888888,0.8888888888888888,0.13636363636363635,0.0,0.053259506587051274,0.0,0.0,1.8672633985944163,1.8672633985944163,1.8672633985944163,global
15655753,0.015768843836294143,0.3333333333333333,0.25,0.0,0.0,0.045454545454545456,0.0,0.015768843836294143,0.0,0.0,0.8623681435951236,0.8623681435951236,0.8623681435951236,global
15658445,0.003292950997454002,0.0,0.0,0.0,0.0,0.0,0.0,0.003292950997454002,0.0,0.0,0.0013171803989816008,0.0013171803989816008,0.0013171803989816008,global
15664977,0.07060177591217653,0.0,0.0,0.14285714285714285,0.14285714285714285,0.13636363636363635,0.0,0.07060177591217653,0.0,0.0,0.3821368142609745,0.3821368142609745,0.3821368142609745,global
15669653,0.014594710390705853,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.014594710390705853,0.0,0.0,0.02856515688355507,0.02856515688355507,0.02856515688355507,global
15723890,0.032134067425068545,0.0,0.0,0.6,0.6,0.045454545454545456,0.0,0.032134067425068545,0.0,0.0,1.2355808996973001,1.2355808996973001,1.2355808996973001,global
15728729,0.046132330613114614,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.046132330613114614,0.0,0.0,0.08663475042706402,0.08663475042706402,0.08663475042706402,global
15730606,0.05663276271372591,0.3333333333333333,0.4005763202754803,0.0,0.0,0.0,1.0,0.05663276271372591,0.0,0.0,3.2173696070799767,3.2173696070799767,3.2173696070799767,global
15739621,0.003350181674389248,0.0,0.0,1.0,1.0,0.0,0.0,0.003350181674389248,0.0,0.0,2.001340072669756,2.001340072669756,2.001340072669756,global
15739897,0.04498599488377872,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.04498599488377872,0.0,0.0,0.06344894340805694,0.06344894340805694,0.06344894340805694,global
15741724,0.0643388659122995,0.0,0.0,0.0,0.0,0.0,1.0,0.0643388659122995,0.0,0.0,2.0257355463649196,2.0257355463649196,2.0257355463649196,global
15744478,0.0037604598892430324,0.0,0.0,0.0,0.0,0.0,0.0,0.0037604598892430324,0.0,0.0,0.001504183955697213,0.001504183955697213,0.001504183955697213,global
15745126,0.023118674760297456,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.023118674760297456,0.0,0.0,0.8425808032374522,0.8425808032374522,0.8425808032374522,global
15745159,0.03367658904122406,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.0,0.03367658904122406,0.0,0.0,1.3922585144043682,1.3922585144043682,1.3922585144043682,global
15746569,0.00013747578166749432,0.0,0.0,0.0,0.0,0.0,0.0,0.00013747578166749432,0.0,0.0,5.499031266699773e-05,5.499031266699773e-05,5.499031266699773e-05,global
15750726,0.0005456113654156443,0.3333333333333333,0.25,1.0,1.0,0.0,0.0,0.0005456113654156443,0.0,0.0,2.8335515778794993,2.8335515778794993,2.8335515778794993,global
15751768,0.07003700581973046,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.07003700581973046,0.0,0.0,0.3745087132437571,0.3745087132437571,0.3745087132437571,global
15755677,0.02378046505913532,0.0,0.0,0.0,0.0,0.045454545454545456,0.17324695545793248,0.02378046505913532,0.0,0.0,0.3787333696667918,0.3787333696667918,0.3787333696667918,global
15755923,0.006367479069335785,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.006367479069335785,0.0,0.0,0.8358803249610676,0.8358803249610676,0.8358803249610676,global
15755973,0.00012846529871631554,0.0,0.0,0.0,0.0,0.0,0.0,0.00012846529871631554,0.0,0.0,5.138611948652622e-05,5.138611948652622e-05,5.138611948652622e-05,global
15757811,0.15178412625681836,0.0,0.0,0.7407407407407407,0.7407407407407407,0.3181818181818182,0.17324695545793248,0.15178412625681836,0.0,0.0,2.0477799519909827,2.0477799519909827,2.0477799519909827,global
15758330,0.017472701899879147,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.17324695545793248,0.017472701899879147,0.0,0.0,1.0201496583424834,1.0201496583424834,1.0201496583424834,global
15760559,0.0031875222686456872,0.0,0.0,0.5,0.5,0.0,0.0,0.0031875222686456872,0.0,0.0,1.0012750089074582,1.0012750089074582,1.0012750089074582,global
15765833,0.002055712812305572,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.002055712812305572,0.0,0.0,0.8341556184582555,0.8341556184582555,0.8341556184582555,global
15769442,0.000910493326628016,0.0,0.0,1.0,1.0,0.0,0.0,0.000910493326628016,0.0,0.0,2.000364197330651,2.000364197330651,2.000364197330651,global
15770608,0.01721954954602747,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01721954954602747,0.0,0.0,0.029615092545683716,0.029615092545683716,0.029615092545683716,global
15773440,0.004641088173137082,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.004641088173137082,0.0,0.0,0.6685231019359215,0.6685231019359215,0.6685231019359215,global
15777354,0.0003596686969108045,0.0,0.0,1.0,1.0,0.0,0.0,0.0003596686969108045,0.0,0.0,2.0001438674787644,2.0001438674787644,2.0001438674787644,global
15777389,0.000690897622995195,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.000690897622995195,0.0,0.0,1.6669430257158646,1.6669430257158646,1.6669430257158646,global
15779986,0.004185198805292124,0.0,0.0,0.0,0.0,0.0,0.0,0.004185198805292124,0.0,0.0,0.0016740795221168497,0.0016740795221168497,0.0016740795221168497,global
15782326,0.004328957954262268,0.0,0.0,0.0,0.0,0.0,0.0,0.004328957954262268,0.0,0.0,0.0017315831817049073,0.0017315831817049073,0.0017315831817049073,global
15785068,0.01208266897367791,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.01208266897367791,0.0,0.0,1.3513269785053361,1.3513269785053361,1.3513269785053361,global
15788707,0.012027076892386645,0.0,0.0,0.0,0.0,0.0,0.0,0.012027076892386645,0.0,0.0,0.004810830756954658,0.004810830756954658,0.004810830756954658,global
15791504,0.010132500556119608,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.010132500556119608,0.0,0.0,2.350546911138313,2.350546911138313,2.350546911138313,global
15791939,0.013814659602714063,0.3333333333333333,0.5,0.5,0.5,0.0,0.17324695545793248,0.013814659602714063,0.0,0.0,2.7853531080902845,2.7853531080902845,2.7853531080902845,global
15792031,0.0657874227179242,0.0,0.0,0.0,0.0,0.0,1.0,0.0657874227179242,0.0,0.0,2.02631496908717,2.02631496908717,2.02631496908717,global
15792641,0.0016856440517310398,0.0,0.0,0.0,0.0,0.0,0.0,0.0016856440517310398,0.0,0.0,0.000674257620692416,0.000674257620692416,0.000674257620692416,global
15793783,0.010054663710982651,0.0,0.0,0.0,0.0,0.0,0.0,0.010054663710982651,0.0,0.0,0.004021865484393061,0.004021865484393061,0.004021865484393061,global
15798850,0.02606525642454885,0.0,0.0,1.0,1.0,0.09090909090909091,0.0,0.02606525642454885,0.0,0.0,2.055880648024365,2.055880648024365,2.055880648024365,global
15802312,0.002326136561114107,0.0,0.0,1.0,1.0,0.0,0.0,0.002326136561114107,0.0,0.0,2.0009304546244455,2.0009304546244455,2.0009304546244455,global
15806134,0.0019392288808462558,0.0,0.0,1.0,1.0,0.0,0.0,0.0019392288808462558,0.0,0.0,2.0007756915523385,2.0007756915523385,2.0007756915523385,global
15808140,0.014163184005316907,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.014163184005316907,0.0,0.0,2.0283925463293997,2.0283925463293997,2.0283925463293997,global
15809173,0.0073740649999991525,0.0,0.0,0.0,0.0,0.0,0.0,0.0073740649999991525,0.0,0.0,0.002949625999999661,0.002949625999999661,0.002949625999999661,global
15809321,0.05687641367385377,0.0,0.0,0.0,0.0,0.0,1.0,0.05687641367385377,0.0,0.0,2.0227505654695417,2.0227505654695417,2.0227505654695417,global
15809746,0.00033168504074311696,0.0,0.0,0.0,0.0,0.0,0.0,0.00033168504074311696,0.0,0.0,0.00013267401629724678,0.00013267401629724678,0.00013267401629724678,global
15811110,0.015499949630599173,0.0,0.0,0.25,0.25,0.0,0.0,0.015499949630599173,0.0,0.0,0.5061999798522396,0.5061999798522396,0.5061999798522396,global
15811621,0.009862404983364258,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.009862404983364258,0.0,0.0,0.837278295326679,0.837278295326679,0.837278295326679,global
15814139,0.002660936901682829,0.0,0.0,0.0,0.0,0.0,0.0,0.002660936901682829,0.0,0.0,0.0010643747606731318,0.0010643747606731318,0.0010643747606731318,global
15823113,0.010364377940537677,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.010364377940537677,0.0,0.0,2.35063966209208,2.35063966209208,2.35063966209208,global
15825711,0.044856714175520535,0.0,0.0,0.2857142857142857,0.2857142857142857,0.13636363636363635,0.0,0.044856714175520535,0.0,0.0,0.6575530752805977,0.6575530752805977,0.6575530752805977,global
15830237,0.011433647796251842,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011433647796251842,0.0,0.0,0.35106737003436567,0.35106737003436567,0.35106737003436567,global
15830701,0.026182383381821033,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.026182383381821033,0.0,0.0,1.033200226080001,1.033200226080001,1.033200226080001,global
15834295,0.04793805855306254,0.0,0.0,0.2222222222222222,0.2222222222222222,0.13636363636363635,0.0,0.04793805855306254,0.0,0.0,0.5318014860474876,0.5318014860474876,0.5318014860474876,global
15834790,0.00193056739561555,0.0,0.0,1.0,1.0,0.0,0.0,0.00193056739561555,0.0,0.0,2.0007722269582464,2.0007722269582464,2.0007722269582464,global
15837380,7.005445731839778e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.005445731839778e-05,0.0,0.0,2.8021782927359115e-05,2.8021782927359115e-05,2.8021782927359115e-05,global
15838767,0.010887379060159201,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.010887379060159201,0.0,0.0,2.350848862539929,2.350848862539929,2.350848862539929,global
15840187,0.0007258817926771674,0.0,0.0,1.0,1.0,0.0,0.0,0.0007258817926771674,0.0,0.0,2.000290352717071,2.000290352717071,2.000290352717071,global
15840874,0.013426063316007939,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.013426063316007939,0.0,0.0,0.3387037586597365,0.3387037586597365,0.3387037586597365,global
15842013,0.012743812601182658,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.012743812601182658,0.0,0.0,1.0278247977677457,1.0278247977677457,1.0278247977677457,global
15844409,0.04423644012846546,0.0,0.0,0.6923076923076923,0.6923076923076923,0.045454545454545456,0.0,0.04423644012846546,0.0,0.0,1.4250372333940435,1.4250372333940435,1.4250372333940435,global
15844557,0.05676251774818776,0.3333333333333333,0.5,0.5,0.5,0.13636363636363635,0.17324695545793248,0.05676251774818776,0.0,0.0,2.870714069530292,2.870714069530292,2.870714069530292,global
15846682,0.06069390794243755,0.0,0.0,0.2222222222222222,0.2222222222222222,0.13636363636363635,0.17324695545793248,0.06069390794243755,0.0,0.0,0.8833977367191025,0.8833977367191025,0.8833977367191025,global
15846704,0.03909251281623398,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.0,0.03909251281623398,0.0,0.0,0.7277582172477056,0.7277582172477056,0.7277582172477056,global
15847834,0.010283795787668162,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.0,0.0,0.35060742923093224,0.35060742923093224,0.35060742923093224,global
1584901,0.018312638328542945,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.018312638328542945,0.0,0.0,0.35381896624728215,0.35381896624728215,0.35381896624728215,global
15852053,0.078702045619683,0.0,0.0,0.0,0.0,0.045454545454545456,1.0,0.078702045619683,0.0,0.0,2.054208090975146,2.054208090975146,2.054208090975146,global
15853001,0.00103068195338549,0.0,0.0,0.0,0.0,0.0,0.0,0.00103068195338549,0.0,0.0,0.000412272781354196,0.000412272781354196,0.000412272781354196,global
15854271,0.010283795787668162,0.6666666666666666,1.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.0,0.0,3.217274095897599,3.217274095897599,3.217274095897599,global
15858295,0.01274650060714751,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01274650060714751,0.0,0.0,0.027825872970131733,0.027825872970131733,0.027825872970131733,global
15858376,0.00033168504074311696,0.0,0.0,0.0,0.0,0.0,0.0,0.00033168504074311696,0.0,0.0,0.00013267401629724678,0.00013267401629724678,0.00013267401629724678,global
15858413,0.001256699534804231,0.0,0.0,0.0,0.0,0.0,0.0,0.001256699534804231,0.0,0.0,0.0005026798139216924,0.0005026798139216924,0.0005026798139216924,global
15861560,0.060325300428079105,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.0,0.0,0.024130120171231645,0.024130120171231645,0.024130120171231645,global
15862005,0.007401487088962229,0.0,0.0,0.0,0.0,0.0,0.0,0.007401487088962229,0.0,0.0,0.0029605948355848916,0.0029605948355848916,0.0029605948355848916,global
15863862,0.014370396047492311,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.014370396047492311,0.0,0.0,0.3522420693348619,0.3522420693348619,0.3522420693348619,global
15865288,0.07681915833290678,0.0,0.0,0.6,0.6,0.045454545454545456,1.0,0.07681915833290678,0.0,0.0,3.2534549360604355,3.2534549360604355,3.2534549360604355,global
15870683,0.019339007835329766,0.0,0.0,0.8,0.8,0.045454545454545456,0.0,0.019339007835329766,0.0,0.0,1.6304628758614046,1.6304628758614046,1.6304628758614046,global
15872224,0.0025694344332137,0.0,0.0,1.0,1.0,0.0,0.0,0.0025694344332137,0.0,0.0,2.0010277737732856,2.0010277737732856,2.0010277737732856,global
15872418,0.034093367654446156,0.0,0.0,0.6,0.6,0.0,0.17324695545793248,0.034093367654446156,0.0,0.0,1.5601312579776434,1.5601312579776434,1.5601312579776434,global
15878694,0.060325300428079105,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.0,0.0,0.024130120171231645,0.024130120171231645,0.024130120171231645,global
15880652,0.014875770851205979,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.014875770851205979,0.0,0.0,2.0286775810677553,2.0286775810677553,2.0286775810677553,global
15883349,0.0038829676434253882,0.0,0.0,0.5,0.5,0.0,0.0,0.0038829676434253882,0.0,0.0,1.0015531870573702,1.0015531870573702,1.0015531870573702,global
1588551,0.005173631347090794,0.0,0.0,0.0,0.0,0.0,0.0,0.005173631347090794,0.0,0.0,0.002069452538836318,0.002069452538836318,0.002069452538836318,global
15888299,0.010047069122205113,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.010047069122205113,0.0,0.0,2.3505127385647473,2.3505127385647473,2.3505127385647473,global
15893411,0.01124100341703468,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.01124100341703468,0.0,0.0,0.35099031228267885,0.35099031228267885,0.35099031228267885,global
15898829,0.004412289863946066,0.0,0.0,0.0,0.0,0.0,0.0,0.004412289863946066,0.0,0.0,0.0017649159455784267,0.0017649159455784267,0.0017649159455784267,global
15900173,0.004507298798729609,0.0,0.0,0.0,0.0,0.0,0.0,0.004507298798729609,0.0,0.0,0.0018029195194918437,0.0018029195194918437,0.0018029195194918437,global
15904572,0.02380401298192491,0.0,0.0,0.0,0.0,0.045454545454545456,0.17324695545793248,0.02380401298192491,0.0,0.0,0.3787427888359076,0.3787427888359076,0.3787427888359076,global
15904829,0.060705714887220444,0.0,0.0,0.0,0.0,0.0,1.0,0.060705714887220444,0.0,0.0,2.024282285954888,2.024282285954888,2.024282285954888,global
15906167,0.0012042363662946463,0.0,0.0,0.0,0.0,0.0,0.0,0.0012042363662946463,0.0,0.0,0.00048169454651785854,0.00048169454651785854,0.00048169454651785854,global
15906181,0.009918289853189047,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.009918289853189047,0.0,0.0,2.3504612268571408,2.3504612268571408,2.3504612268571408,global
15907414,0.058883057668711394,0.0,0.0,0.0,0.0,0.0,1.0,0.058883057668711394,0.0,0.0,2.0235532230674846,2.0235532230674846,2.0235532230674846,global
15911001,0.005872408665498489,0.0,0.0,0.0,0.0,0.0,0.0,0.005872408665498489,0.0,0.0,0.002348963466199396,0.002348963466199396,0.002348963466199396,global
15911231,0.060325300428079105,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.0,0.0,0.024130120171231645,0.024130120171231645,0.024130120171231645,global
15912438,0.00033168504074311696,0.0,0.0,0.0,0.0,0.0,0.0,0.00033168504074311696,0.0,0.0,0.00013267401629724678,0.00013267401629724678,0.00013267401629724678,global
15914129,0.08350691972320573,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.08350691972320573,0.0,0.0,0.14703913152564593,0.14703913152564593,0.14703913152564593,global
15915972,0.004797980443268783,0.0,0.0,0.0,0.0,0.0,0.0,0.004797980443268783,0.0,0.0,0.0019191921773075134,0.0019191921773075134,0.0019191921773075134,global
15916174,0.000464513528457902,0.0,0.0,0.0,0.0,0.0,0.0,0.000464513528457902,0.0,0.0,0.00018580541138316081,0.00018580541138316081,0.00018580541138316081,global
15917850,0.011118584516717173,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.011118584516717173,0.0,0.0,2.350941344722552,2.350941344722552,2.350941344722552,global
15921624,0.000498811284202368,0.0,0.0,0.0,0.0,0.0,0.0,0.000498811284202368,0.0,0.0,0.0001995245136809472,0.0001995245136809472,0.0001995245136809472,global
15925598,0.010747596920317966,0.0,0.0,0.0,0.0,0.0,0.0,0.010747596920317966,0.0,0.0,0.004299038768127187,0.004299038768127187,0.004299038768127187,global
15929023,0.0004293849702952654,0.3333333333333333,0.25,1.0,1.0,0.0,0.0,0.0004293849702952654,0.0,0.0,2.833505087321451,2.833505087321451,2.833505087321451,global
15936819,0.0033586420490317732,0.0,0.0,0.0,0.0,0.0,0.0,0.0033586420490317732,0.0,0.0,0.0013434568196127093,0.0013434568196127093,0.0013434568196127093,global
15940236,0.023535083512846538,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.023535083512846538,0.0,0.0,1.3786352170482763,1.3786352170482763,1.3786352170482763,global
15940603,0.0003328787594444586,0.0,0.0,0.0,0.0,0.0,0.0,0.0003328787594444586,0.0,0.0,0.00013315150377778343,0.00013315150377778343,0.00013315150377778343,global
15940891,0.01647817827276228,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01647817827276228,0.0,0.0,0.02931854403637764,0.02931854403637764,0.02931854403637764,global
15941343,0.08996223531477038,0.3333333333333333,0.25,0.5,0.5,0.22727272727272727,0.0,0.08996223531477038,0.0,0.0,1.982954591095605,1.982954591095605,1.982954591095605,global
15947833,0.015890379972717077,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.015890379972717077,0.0,0.0,0.02908342471635956,0.02908342471635956,0.02908342471635956,global
15949665,0.030276875025202824,0.0,0.0,0.0,0.0,0.0,0.0,0.030276875025202824,0.0,0.0,0.01211075001008113,0.01211075001008113,0.01211075001008113,global
15953354,0.06836112245354768,0.3333333333333333,0.25,0.1875,0.1875,0.13636363636363635,0.0,0.06836112245354768,0.0,0.0,1.3038596004965703,1.3038596004965703,1.3038596004965703,global
15954487,0.009930259635478738,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.009930259635478738,0.0,0.0,2.3504660147700567,2.3504660147700567,2.3504660147700567,global
15957148,0.09794595886615792,0.0,0.0,0.2,0.2,0.09090909090909091,1.0,0.09794595886615792,0.0,0.0,2.4846329290010085,2.4846329290010085,2.4846329290010085,global
15964263,7.990235025610522e-05,0.0,0.0,1.0,1.0,0.0,0.0,7.990235025610522e-05,0.0,0.0,2.0000319609401025,2.0000319609401025,2.0000319609401025,global
15969841,0.005214526245151125,0.0,0.0,0.0,0.0,0.0,0.0,0.005214526245151125,0.0,0.0,0.00208581049806045,0.00208581049806045,0.00208581049806045,global
