node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
14204887,0.17204562173772267,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.01262697693216457,0.0,0.0,2.5654145608903165,2.5654145608903165,2.5654145608903165,global
14206313,0.17204562173772267,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.030694958840778358,0.0,0.0,0.19536902638103495,0.19536902638103495,0.19536902638103495,global
14206767,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.010876056189584916,0.0,0.0,0.1419869198660121,0.1419869198660121,0.1419869198660121,global
14207225,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.011888151145368207,0.0,0.0,0.14239175784832542,0.14239175784832542,0.14239175784832542,global
14207256,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.0017681389066288103,0.0,0.0,0.13834375295282966,0.13834375295282966,0.13834375295282966,global
14209248,0.17204562173772267,0.0,0.0,0.5,0.5,0.0,0.0,0.005225978702771834,0.0,0.0,1.339726888871287,1.339726888871287,1.339726888871287,global
14212820,0.17204562173772267,0.0,0.0,1.0,1.0,0.0,0.0,0.0008259105999494155,0.0,0.0,2.537966861630158,2.537966861630158,2.537966861630158,global
14213287,0.17204562173772267,0.0,0.0,0.2,0.2,0.0,0.0,0.009641382752356771,0.0,0.0,0.6214930504911208,0.6214930504911208,0.6214930504911208,global
14213837,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.002106842113469022,0.0,0.0,0.13847923423556574,0.13847923423556574,0.13847923423556574,global
14215410,0.17204562173772267,0.0,0.0,1.0,1.0,0.0,0.0,0.004489947835851395,0.0,0.0,2.5394324765245186,2.5394324765245186,2.5394324765245186,global
14218593,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.015197019329304626,0.0,0.0,0.559507998220938,0.559507998220938,0.559507998220938,global
14219559,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.002887402176713257,0.0,0.0,0.13879145826086345,0.13879145826086345,0.13879145826086345,global
14219598,0.17204562173772267,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.02815630502106039,0.0,0.0,1.3943535648531478,1.3943535648531478,1.3943535648531478,global
14220008,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.0032440730335684853,0.0,0.0,0.13893412660360552,0.13893412660360552,0.13893412660360552,global
14220561,0.17204562173772267,0.0,0.0,1.0,1.0,0.0,0.0,0.01242272772824839,0.0,0.0,2.5426055884814773,2.5426055884814773,2.5426055884814773,global
14237254,0.17204562173772267,0.0,0.0,0.45454545454545453,0.45454545454545453,0.09090909090909091,0.17324695545793248,0.0524780834975589,0.0,0.0,1.7107840602518758,1.7107840602518758,1.7107840602518758,global
14237896,0.17204562173772267,0.0,0.0,0.14285714285714285,0.14285714285714285,0.045454545454545456,0.0,0.03311378703922953,0.0,0.0,0.5164664277902855,0.5164664277902855,0.5164664277902855,global
14238479,0.17204562173772267,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.016795755797436387,0.0,0.0,0.16708207243642542,0.16708207243642542,0.16708207243642542,global
14239038,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.0,0.0,0.16176661756140978,0.16176661756140978,0.16176661756140978,global
14242280,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.006559054040191859,0.0,0.0,0.14026011900625487,0.14026011900625487,0.14026011900625487,global
14245571,0.00044565403884005197,0.3333333333333333,0.25,0.5,0.5,0.045454545454545456,0.0,0.012814006853088408,0.0,0.0,2.061542732032913,2.061542732032913,2.061542732032913,global
14249581,0.17204562173772267,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.17324695545793248,0.015434433385342191,0.0,0.0,1.3596029638433529,1.3596029638433529,1.3596029638433529,global
14251709,0.17204562173772267,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.014101823388553914,0.0,0.0,1.3660044994728724,1.3660044994728724,1.3660044994728724,global
14253587,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.00030121901257265215,0.0,0.0,0.1377569849952072,0.1377569849952072,0.1377569849952072,global
14254414,0.03298069872123106,0.3333333333333333,0.5,0.5,0.5,0.045454545454545456,0.17324695545793248,0.023778617801560844,0.0,0.0,3.107749305257253,3.107749305257253,3.107749305257253,global
14255057,0.17204562173772267,0.0,0.0,0.75,0.75,0.13636363636363635,0.0,0.04929714003610184,0.0,0.0,2.025537171586437,2.025537171586437,2.025537171586437,global
14255702,0.17204562173772267,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.012983915527165763,0.0,0.0,2.5655573363283173,2.5655573363283173,2.5655573363283173,global
14258044,0.17204562173772267,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.03819788300005542,0.0,0.0,0.19837019604474576,0.19837019604474576,0.19837019604474576,global
14259990,0.17204562173772267,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.024820710873624495,0.0,0.0,0.17029205446690066,0.17029205446690066,0.17029205446690066,global
14261400,0.17204562173772267,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.013328332115239875,0.0,0.0,1.365695102963547,1.365695102963547,1.365695102963547,global
14262680,0.17204562173772267,0.0,0.0,0.16666666666666666,0.16666666666666666,0.045454545454545456,0.0,0.02334538596646396,0.0,0.0,0.5697019245040364,0.5697019245040364,0.5697019245040364,global
14262785,0.17204562173772267,0.0,0.0,0.16666666666666666,0.16666666666666666,0.13636363636363635,0.0,0.04187286548050967,0.0,0.0,0.6225674617642002,0.6225674617642002,0.6225674617642002,global
14265113,0.00035412951269596545,0.3333333333333333,0.25,0.0,0.0,0.045454545454545456,0.0,0.013597763607263768,0.0,0.0,0.8617830151136683,0.8617830151136683,0.8617830151136683,global
14268141,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.0007318969827720608,0.0,0.0,0.13792925618328697,0.13792925618328697,0.13792925618328697,global
14268164,0.17204562173772267,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.024132662144941825,0.0,0.0,0.9700168349754275,0.9700168349754275,0.9700168349754275,global
14268324,0.17204562173772267,0.0,0.0,1.0,1.0,0.045454545454545456,1.0,0.06967129854214749,0.0,0.0,4.988232289534309,4.988232289534309,4.988232289534309,global
14269768,0.17204562173772267,0.0,0.0,1.0,1.0,0.09090909090909091,0.17324695545793248,0.03774754144479968,0.0,0.0,3.013982752521681,3.013982752521681,3.013982752521681,global
14270650,0.17204562173772267,0.0,0.0,0.5,0.5,0.13636363636363635,0.0,0.061848508049903314,0.0,0.0,1.4305577187919576,1.4305577187919576,1.4305577187919576,global
14277183,0.17204562173772267,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01652777819379399,0.0,0.0,0.16697488139496847,0.16697488139496847,0.16697488139496847,global
14278838,0.17204562173772267,0.0,0.0,1.0,1.0,0.0,0.0,0.0025782723800340164,0.0,0.0,2.5386678063421915,2.5386678063421915,2.5386678063421915,global
14279461,0.17204562173772267,0.0,0.0,1.0,1.0,0.0,0.0,0.0018888253579156906,0.0,0.0,2.538392027533344,2.538392027533344,2.538392027533344,global
14282136,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.0008330745776501604,0.0,0.0,0.1379697272212382,0.1379697272212382,0.1379697272212382,global
14291706,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.003314681354719392,0.0,0.0,0.1389623699320659,0.1389623699320659,0.1389623699320659,global
14294948,0.17204562173772267,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.02057652402982907,0.0,0.0,2.5685943797293826,2.5685943797293826,2.5685943797293826,global
14299765,0.17204562173772267,0.0,0.0,0.7777777777777778,0.7777777777777778,0.18181818181818182,0.17324695545793248,0.06980649072899478,0.0,0.0,2.5389275443565715,2.5389275443565715,2.5389275443565715,global
14300586,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011397576109367957,0.0,0.0,0.5579882209329633,0.5579882209329633,0.5579882209329633,global
14301374,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.010171087629790618,0.0,0.0,0.1417049324420944,0.1417049324420944,0.1417049324420944,global
14301386,0.17204562173772267,0.0,0.0,0.125,0.125,0.36363636363636365,0.0,0.1624581727651536,0.0,0.0,0.6844379483144214,0.6844379483144214,0.6844379483144214,global
14301443,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010945580889776044,0.0,0.0,0.5578074228451265,0.5578074228451265,0.5578074228451265,global
14301804,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.012990935993728485,0.0,0.0,0.5586255648867076,0.5586255648867076,0.5586255648867076,global
14302121,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010507288501060981,0.0,0.0,0.5576321058896405,0.5576321058896405,0.5576321058896405,global
14305154,0.1712855926854913,0.6666666666666666,0.5,0.5,0.5,0.045454545454545456,0.0,0.01544669908579497,0.0,0.0,3.0326010931766505,3.0326010931766505,3.0326010931766505,global
14306885,0.17204562173772267,0.0,0.0,0.75,0.75,0.045454545454545456,0.17324695545793248,0.027991767074937873,0.0,0.0,2.3873531700464636,2.3873531700464636,2.3873531700464636,global
14307465,0.17204562173772267,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.015206377937359301,0.0,0.0,2.5664463212923945,2.5664463212923945,2.5664463212923945,global
1431301,0.03288917419508697,0.3333333333333333,0.5,0.5,0.5,0.045454545454545456,0.17324695545793248,0.029450383448444414,0.0,0.0,3.1099447918950913,3.1099447918950913,3.1099447918950913,global
14315043,0.17415364278526593,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0008124147323615783,0.0,0.0,1.806314546787824,1.806314546787824,1.806314546787824,global
14315063,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.03629425016579979,0.0,0.0,0.567946890555536,0.567946890555536,0.567946890555536,global
1431551,0.17204562173772267,0.0,0.0,1.0,1.0,0.0,0.0,0.00193056739561555,0.0,0.0,2.5384087243484244,2.5384087243484244,2.5384087243484244,global
14316661,0.17204562173772267,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.015310987215682404,0.0,0.0,0.16648816500372382,0.16648816500372382,0.16648816500372382,global
14319626,0.17204562173772267,0.0,0.0,0.7692307692307693,0.7692307692307693,0.13636363636363635,0.0,0.06356425098624337,0.0,0.0,2.07739786212034,2.07739786212034,2.07739786212034,global
14326094,0.17204562173772267,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.01275293178349214,0.0,0.0,1.3654649428308478,1.3654649428308478,1.3654649428308478,global
14326743,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.0,0.0,0.16176661756140978,0.16176661756140978,0.16176661756140978,global
14328764,0.17204562173772267,0.0,0.0,0.3333333333333333,0.3333333333333333,0.13636363636363635,0.0,0.04158004291242131,0.0,0.0,1.0224503327369647,1.0224503327369647,1.0224503327369647,global
14333927,0.17204562173772267,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.017287319353890284,0.0,0.0,2.567278697859007,2.567278697859007,2.567278697859007,global
14334937,0.17204562173772267,0.0,0.0,1.0,1.0,0.0,0.0,0.0008117778049473938,0.0,0.0,2.537961208512157,2.537961208512157,2.537961208512157,global
14334981,0.17204562173772267,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.02432897610037028,0.0,0.0,1.7858880536566368,1.7858880536566368,1.7858880536566368,global
14338426,0.17204562173772267,0.0,0.0,1.0,1.0,0.0,0.0,0.0004293849702952654,0.0,0.0,2.537808251378296,2.537808251378296,2.537808251378296,global
14340048,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.0013247580073018302,0.0,0.0,0.13816640059309887,0.13816640059309887,0.13816640059309887,global
14342597,0.17204562173772267,0.0,0.0,0.125,0.125,0.13636363636363635,1.0,0.10227127550768725,0.0,0.0,2.946726825775071,2.946726825775071,2.946726825775071,global
14344131,0.00018893947691949755,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0017238047005463833,0.0,0.0,0.8341740067950874,0.8341740067950874,0.8341740067950874,global
14344614,0.17204562173772267,0.0,0.0,0.0,0.0,0.09090909090909091,0.17324695545793248,0.036045575576401395,0.0,0.0,0.6133019661743221,0.6133019661743221,0.6133019661743221,global
14347788,0.17204562173772267,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.013791515212831415,0.0,0.0,1.3658803762025835,1.3658803762025835,1.3658803762025835,global
14349955,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.0033945855098638984,0.0,0.0,0.1389943315941237,0.1389943315941237,0.1389943315941237,global
14350969,0.17204562173772267,0.0,0.0,1.0,1.0,0.09090909090909091,0.0,0.028822298902557962,0.0,0.0,2.5946199624057464,2.5946199624057464,2.5946199624057464,global
14353449,0.17204562173772267,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.01828566001847543,0.0,0.0,1.7607434544966063,1.7607434544966063,1.7607434544966063,global
14354411,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.004269580657323218,0.0,0.0,0.13934432965310742,0.13934432965310742,0.13934432965310742,global
14356416,0.17204562173772267,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.043567322480606394,0.0,0.0,0.22324524456423886,0.22324524456423886,0.22324524456423886,global
14361342,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,9.82624150544359e-05,0.0,0.0,0.13767580235619992,0.13767580235619992,0.13767580235619992,global
14361793,0.17204562173772267,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.17324695545793248,0.02676137008033496,0.0,0.0,2.186861011248623,2.186861011248623,2.186861011248623,global
14365965,0.17204562173772267,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.012921226593324153,0.0,0.0,1.3655322607547806,1.3655322607547806,1.3655322607547806,global
14366450,0.17204562173772267,0.0,0.0,0.4,0.4,0.0,0.17324695545793248,0.020757210186896077,0.0,0.0,1.5217320745639742,1.5217320745639742,1.5217320745639742,global
14366549,0.17204562173772267,0.0,0.0,0.75,0.75,0.13636363636363635,0.0,0.047779559417708624,0.0,0.0,2.0249301393390797,2.0249301393390797,2.0249301393390797,global
14368074,0.17204562173772267,0.0,0.0,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.17324695545793248,0.19542078298670057,0.0,0.0,1.7315975036838962,1.7315975036838962,1.7315975036838962,global
14372426,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.0,0.0,0.5575427088042834,0.5575427088042834,0.5575427088042834,global
14372710,0.17204562173772267,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.014388515540665003,0.0,0.0,1.759184596705482,1.759184596705482,1.759184596705482,global
14373362,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.010990117435979939,0.0,0.0,0.1420325443645701,0.1420325443645701,0.1420325443645701,global
14376745,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.005339273140337391,0.0,0.0,0.1397722066463131,0.1397722066463131,0.1397722066463131,global
14380723,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.07003700581973046,0.0,0.0,0.5814439928171083,0.5814439928171083,0.5814439928171083,global
14385076,0.17204562173772267,0.0,0.0,0.5,0.5,0.0,0.0,0.0049350961361274955,0.0,0.0,1.3396105358446293,1.3396105358446293,1.3396105358446293,global
14387400,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,3.376023756371467e-05,0.0,0.0,0.13765000148520362,0.13765000148520362,0.13765000148520362,global
14389149,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.006563891456103054,0.0,0.0,0.14026205397261937,0.14026205397261937,0.14026205397261937,global
14390067,0.00035412951269596545,0.3333333333333333,0.25,0.2,0.2,0.09090909090909091,0.0,0.0306847912339095,0.0,0.0,1.3713450988915994,1.3713450988915994,1.3713450988915994,global
14400049,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.0043895891005131076,0.0,0.0,0.13939233303038337,0.13939233303038337,0.13939233303038337,global
14402868,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.007532741097612337,0.0,0.0,0.14064959382922307,0.14064959382922307,0.14064959382922307,global
14405372,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.003516874406924908,0.0,0.0,0.1390432471529481,0.1390432471529481,0.1390432471529481,global
14405379,0.000280464003063584,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.004550329766775113,0.0,0.0,0.8353778364424942,0.8353778364424942,0.8353778364424942,global
14410711,0.17204562173772267,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.17324695545793248,0.025487431137081316,0.0,0.0,1.3863514356713211,1.3863514356713211,1.3863514356713211,global
14418930,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.001224129370237145,0.0,0.0,0.138126149138273,0.138126149138273,0.138126149138273,global
14420451,0.0329966099080838,0.3333333333333333,0.5,0.6,0.6,0.09090909090909091,0.17324695545793248,0.040694118374677485,0.0,0.0,3.3772555071632544,3.3772555071632544,3.3772555071632544,global
14420936,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010688690894198853,0.0,0.0,0.5577046668468957,0.5577046668468957,0.5577046668468957,global
14421893,0.17204562173772267,0.0,0.0,1.0,1.0,0.0,0.0,0.005168371784667892,0.0,0.0,2.5397038461040453,2.5397038461040453,2.5397038461040453,global
14426940,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.016020074206000184,0.0,0.0,0.5598372201716162,0.5598372201716162,0.5598372201716162,global
14426992,0.17204562173772267,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.014100874416128128,0.0,0.0,0.16600411988390212,0.16600411988390212,0.16600411988390212,global
14430556,0.17204562173772267,0.0,0.0,0.7857142857142857,0.7857142857142857,0.22727272727272727,0.0,0.08954956038793149,0.0,0.0,2.172806970896,2.172806970896,2.172806970896,global
14431629,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.00033168504074311696,0.0,0.0,0.13776917140647538,0.13776917140647538,0.13776917140647538,global
14434688,0.17204562173772267,0.0,0.0,0.4,0.4,0.09090909090909091,0.0,0.030911184265772194,0.0,0.0,1.1554555165510323,1.1554555165510323,1.1554555165510323,global
14437066,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.0009388920085524566,0.0,0.0,0.13801205419359913,0.13801205419359913,0.13801205419359913,global
14437161,0.17204562173772267,0.0,0.0,0.2,0.2,0.0,0.17324695545793248,0.0229196169562777,0.0,0.0,1.0425970372717273,1.0425970372717273,1.0425970372717273,global
14439519,0.00035412951269596545,0.3333333333333333,0.25,0.14285714285714285,0.14285714285714285,0.045454545454545456,0.0,0.023956896196150854,0.0,0.0,1.2087838110063658,1.2087838110063658,1.2087838110063658,global
14441617,0.17204562173772267,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.019052944808627206,0.0,0.0,0.7679849480409017,0.7679849480409017,0.7679849480409017,global
14442244,0.17204562173772267,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.17324695545793248,0.02576061836326872,0.0,0.0,1.386460710561796,1.386460710561796,1.386460710561796,global
14442703,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.0010230690721572677,0.0,0.0,0.13804572501904105,0.13804572501904105,0.13804572501904105,global
14444798,0.17204562173772267,0.0,0.0,0.5,0.5,0.0,0.0,0.010151771874118035,0.0,0.0,1.3416972061398253,1.3416972061398253,1.3416972061398253,global
14444930,0.03288917419508697,0.3333333333333333,0.5,1.0,1.0,0.0,0.17324695545793248,0.015425508194787793,0.0,0.0,4.281607569066356,4.281607569066356,4.281607569066356,global
14447648,0.17204562173772267,0.0,0.0,0.1111111111111111,0.1111111111111111,0.045454545454545456,0.0,0.03219816844262582,0.0,0.0,0.4399097041611678,0.4399097041611678,0.4399097041611678,global
14450630,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.0008191408997043608,0.0,0.0,0.13796415375005988,0.13796415375005988,0.13796415375005988,global
14451294,0.00044565403884005197,0.3333333333333333,0.25,0.38461538461538464,0.38461538461538464,0.22727272727272727,0.0,0.11327274492872018,0.0,0.0,1.91571224124918,1.91571224124918,1.91571224124918,global
14451981,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.0052556349779648015,0.0,0.0,0.13973875138136405,0.13973875138136405,0.13973875138136405,global
14454433,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.004226434841027739,0.0,0.0,0.13932707132658922,0.13932707132658922,0.13932707132658922,global
14455718,0.17204562173772267,0.0,0.0,0.2,0.2,0.045454545454545456,0.0,0.02329151867160302,0.0,0.0,0.649680377586092,0.649680377586092,0.649680377586092,global
14456344,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.00033168504074311696,0.0,0.0,0.13776917140647538,0.13776917140647538,0.13776917140647538,global
14456828,0.17204562173772267,0.0,0.0,0.6666666666666666,0.6666666666666666,0.13636363636363635,0.17324695545793248,0.05820571845231098,0.0,0.0,2.2448932960519588,2.2448932960519588,2.2448932960519588,global
14457848,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.012722520066090086,0.0,0.0,0.5585181985156522,0.5585181985156522,0.5585181985156522,global
14459159,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.0,0.0,0.5575427088042834,0.5575427088042834,0.5575427088042834,global
14459303,0.17204562173772267,0.0,0.0,0.75,0.75,0.045454545454545456,0.0,0.0183949898918559,0.0,0.0,1.967721766074193,1.967721766074193,1.967721766074193,global
14460783,0.17204562173772267,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.028530092925471345,0.0,0.0,2.5717758072876395,2.5717758072876395,2.5717758072876395,global
14461330,0.17204562173772267,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.007078401910862543,0.0,0.0,0.940467858154523,0.940467858154523,0.940467858154523,global
14461792,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.008622152841554943,0.0,0.0,0.14108535852680013,0.14108535852680013,0.14108535852680013,global
14462500,0.17204562173772267,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.02290824725105078,0.0,0.0,1.785319762116909,1.785319762116909,1.785319762116909,global
14463102,0.17204562173772267,0.0,0.0,1.0,1.0,0.0,0.0,0.0014439498702932606,0.0,0.0,2.5382140773382953,2.5382140773382953,2.5382140773382953,global
14463675,0.17204562173772267,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.02087442553091507,0.0,0.0,0.1687135403298169,0.1687135403298169,0.1687135403298169,global
14464020,0.000280464003063584,0.3333333333333333,0.25,1.0,1.0,0.0,0.0,0.0014404118910770307,0.0,0.0,3.234133869292215,3.234133869292215,3.234133869292215,global
14465317,0.17204562173772267,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01371528006674798,0.0,0.0,0.16584988214415006,0.16584988214415006,0.16584988214415006,global
14467222,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.00033168504074311696,0.0,0.0,0.13776917140647538,0.13776917140647538,0.13776917140647538,global
14475952,0.17204562173772267,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.009916967740461288,0.0,0.0,2.9573959775854,2.9573959775854,2.9573959775854,global
14476022,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.0034996612968553782,0.0,0.0,0.1390363619089203,0.1390363619089203,0.1390363619089203,global
14479538,0.17204562173772267,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.015792529833224076,0.0,0.0,2.9597462024225054,2.9597462024225054,2.9597462024225054,global
14479592,0.00044565403884005197,0.3333333333333333,0.25,0.5,0.5,0.045454545454545456,0.0,0.012515381162585243,0.0,0.0,2.061423281756712,2.061423281756712,2.061423281756712,global
14483590,0.0329966099080838,0.3333333333333333,0.5,0.5,0.5,0.0,0.17324695545793248,0.012600222488199128,0.0,0.0,3.080563403354118,3.080563403354118,3.080563403354118,global
14484634,0.17204562173772267,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.012888192729186636,0.0,0.0,1.7585844675808908,1.7585844675808908,1.7585844675808908,global
14499717,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.003516874406924908,0.0,0.0,0.1390432471529481,0.1390432471529481,0.1390432471529481,global
14501275,0.17204562173772267,0.0,0.0,0.75,0.75,0.09090909090909091,0.17324695545793248,0.037067235809116146,0.0,0.0,2.4137106302674076,2.4137106302674076,2.4137106302674076,global
14505596,0.17204562173772267,0.0,0.0,0.375,0.375,0.045454545454545456,1.0,0.08259239710318793,0.0,0.0,3.493400728958726,3.493400728958726,3.493400728958726,global
14506615,0.17204562173772267,0.0,0.0,0.125,0.125,0.09090909090909091,1.0,0.11545625220686798,0.0,0.0,2.929273543727471,2.929273543727471,2.929273543727471,global
14508359,0.00035412951269596545,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.007178648519493628,0.0,0.0,0.8364880963512875,0.8364880963512875,0.8364880963512875,global
14512268,0.17204562173772267,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.023225211977861596,0.0,0.0,1.7854465480076334,1.7854465480076334,1.7854465480076334,global
14513507,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.0008781761611442076,0.0,0.0,0.13798776785463582,0.13798776785463582,0.13798776785463582,global
14514220,0.03298069872123106,0.3333333333333333,0.5,0.3142857142857143,0.3142857142857143,0.22727272727272727,0.17324695545793248,0.1512728785435459,0.0,0.0,2.803941814748852,2.803941814748852,2.803941814748852,global
14514703,0.032948735540562275,0.3333333333333333,0.5,0.0,0.0,0.045454545454545456,0.17324695545793248,0.03169695065037184,0.0,0.0,1.9108910678522424,1.9108910678522424,1.9108910678522424,global
14516061,0.17204562173772267,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.013513386844446768,0.0,0.0,2.9588345452269946,2.9588345452269946,2.9588345452269946,global
14519514,0.00018893947691949755,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0033407368565385068,0.0,0.0,0.8348207796574842,0.8348207796574842,0.8348207796574842,global
14519891,0.17204562173772267,0.0,0.0,0.43478260869565216,0.43478260869565216,0.2727272727272727,0.0,0.12792566335146788,0.0,0.0,1.368648659963967,1.368648659963967,1.368648659963967,global
14521343,0.17204562173772267,0.0,0.0,0.15384615384615385,0.15384615384615385,0.13636363636363635,0.0,0.05698455359495241,0.0,0.0,0.5978429062407465,0.5978429062407465,0.5978429062407465,global
14521383,0.17204562173772267,0.0,0.0,0.1111111111111111,0.1111111111111111,0.045454545454545456,0.0,0.027611993877157983,0.0,0.0,0.4380752343349807,0.4380752343349807,0.4380752343349807,global
14521896,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.0011867919556753832,0.0,0.0,0.1381112141724483,0.1381112141724483,0.1381112141724483,global
14527485,0.03298069872123106,0.3333333333333333,0.5,0.8,0.8,0.045454545454545456,0.17324695545793248,0.03152096480456422,0.0,0.0,3.8308462440584545,3.8308462440584545,3.8308462440584545,global
14537873,0.17204562173772267,0.0,0.0,1.0,1.0,0.0,0.0,0.004868312638554925,0.0,0.0,2.5395838224456,2.5395838224456,2.5395838224456,global
