node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
22821611,0.5363731732062927,0.0,0.0,0.0,0.0,0.0,0.0,0.0037998530145655564,0.0,0.0,0.3769811624502311,0.3769811624502311,0.3769811624502311,global
22832829,0.41425705251997336,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.03158534326070369,0.0,0.0,0.34806861952280826,0.34806861952280826,0.34806861952280826,global
22836014,0.7479495068456266,0.0,0.0,0.0,0.0,0.0,0.0,0.0008554649343656221,0.0,0.0,0.5239068407656848,0.5239068407656848,0.5239068407656848,global
22875636,0.7843614675519153,0.0,0.0,0.2,0.2,0.0,0.0,0.012018427773010413,0.0,0.0,1.0338603983955448,1.0338603983955448,1.0338603983955448,global
22888911,0.3301698148881481,0.0,0.0,0.0,0.0,0.0,0.0,0.0012608985395770992,0.0,0.0,0.23162322983753453,0.23162322983753453,0.23162322983753453,global
22890237,0.8241150287608164,0.0,0.0,0.5,0.5,0.0,0.0,0.0036994671489572286,0.0,0.0,1.7783603069921543,1.7783603069921543,1.7783603069921543,global
2289831,0.4599761484416445,0.0,0.0,0.0,0.0,0.0,0.0,0.005050900237211983,0.0,0.0,0.3240036640040359,0.3240036640040359,0.3240036640040359,global
22918836,0.45997610827707347,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.17324695545793248,0.03634041886652563,0.0,0.0,1.528467899710972,1.528467899710972,1.528467899710972,global
22942992,0.7634045124505351,0.0,0.0,0.0,0.0,0.0,0.0,0.0030630170674008864,0.0,0.0,0.5356083655423349,0.5356083655423349,0.5356083655423349,global
22951944,0.6304291655560207,0.3333333333333333,0.25,0.15384615384615385,0.15384615384615385,0.13636363636363635,0.0,0.06060189185747377,0.0,0.0,1.7862870933781245,1.7862870933781245,1.7862870933781245,global
22952068,0.8111931452710303,0.0,0.0,0.0,0.0,0.0,0.0,0.003144054150401337,0.0,0.0,0.5690928233498816,0.5690928233498816,0.5690928233498816,global
229523,0.7390039617873813,0.0,0.0,0.42857142857142855,0.42857142857142855,0.045454545454545456,0.0,0.024254821312523864,0.0,0.0,1.5783034030748775,1.5783034030748775,1.5783034030748775,global
22955009,0.6096750989161579,0.0,0.0,0.125,0.125,0.22727272727272727,1.0,0.1445137096390816,0.0,0.0,2.898214416733307,2.898214416733307,2.898214416733307,global
22955144,0.29250169001039183,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.0,0.0,0.5553586122382065,0.5553586122382065,0.5553586122382065,global
22975077,0.420077908710199,0.0,0.0,1.0,1.0,0.09090909090909091,0.0,0.03741353423540656,0.0,0.0,2.754474495245847,2.754474495245847,2.754474495245847,global
2298661,0.25580380346093745,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.0,0.02613469613318879,0.0,0.0,1.834971086330477,1.834971086330477,1.834971086330477,global
23015762,0.6028717714168624,0.0,0.0,0.4,0.4,0.18181818181818182,1.0,0.11846209799930948,0.0,0.0,3.520304170100618,3.520304170100618,3.520304170100618,global
23016489,0.5107342455388293,0.0,0.0,0.5,0.5,0.0,0.0,0.004194188778196562,0.0,0.0,1.559191647388459,1.559191647388459,1.559191647388459,global
23076156,0.7197139511384911,0.0,0.0,0.0,0.0,0.0,0.0,0.00020970867158900863,0.0,0.0,0.5038836492655794,0.5038836492655794,0.5038836492655794,global
23091045,0.8707152034009614,0.0,0.0,0.0,0.0,0.0,0.0,0.0036313227276648665,0.0,0.0,0.6109531714717389,0.6109531714717389,0.6109531714717389,global
23102115,0.6145249134866616,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.0,0.03886919196797846,0.0,0.0,1.2911696616823998,1.2911696616823998,1.2911696616823998,global
23103935,0.503895906009212,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.002037310341560988,0.0,0.0,1.2368753916764061,1.2368753916764061,1.2368753916764061,global
23130671,0.703354806613558,0.0,0.0,1.0,1.0,0.0,0.0,0.0004293849702952654,0.0,0.0,2.8925201186176084,2.8925201186176084,2.8925201186176084,global
23132210,0.8394797444101131,0.0,0.0,0.5,0.5,0.0,0.0,0.0035972199621243364,0.0,0.0,1.7890747090719288,1.7890747090719288,1.7890747090719288,global
23134293,0.5753834832910106,0.3333333333333333,0.25,1.0,1.0,0.0,0.0,0.004936012435372877,0.0,0.0,3.68807617661119,3.68807617661119,3.68807617661119,global
23135992,0.7955515006424725,0.0,0.0,0.3157894736842105,0.3157894736842105,0.09090909090909091,0.0,0.06051706566176999,0.0,0.0,1.3844421590110894,1.3844421590110894,1.3844421590110894,global
23142308,0.7156863397631685,0.0,0.0,0.8333333333333334,0.8333333333333334,0.13636363636363635,0.17324695545793248,0.05265796445786198,0.0,0.0,2.936719352715046,2.936719352715046,2.936719352715046,global
23155139,0.4883400127397429,0.0,0.0,0.0,0.0,0.0,0.0,0.007029320364894745,0.0,0.0,0.3446497370637779,0.3446497370637779,0.3446497370637779,global
23160361,0.6334153210808594,0.3333333333333333,0.25,0.9,0.9,0.22727272727272727,0.0,0.07384851193340784,0.0,0.0,3.629899826499662,3.629899826499662,3.629899826499662,global
23173341,0.8201767892937687,0.0,0.0,0.2857142857142857,0.2857142857142857,0.045454545454545456,0.0,0.02686654555838448,0.0,0.0,1.2933119291705502,1.2933119291705502,1.2933119291705502,global
23174831,0.5706020517715353,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.014872322395828946,0.0,0.0,1.228097637925679,1.228097637925679,1.228097637925679,global
23175674,0.8088678690730462,0.0,0.0,0.25,0.25,0.0,0.0,0.022443824465594897,0.0,0.0,1.1751850381373703,1.1751850381373703,1.1751850381373703,global
23186374,0.535790316427507,0.0,0.0,0.0,0.0,0.0,0.0,0.0031426787979293306,0.0,0.0,0.3763102930184266,0.3763102930184266,0.3763102930184266,global
23192594,0.7645678161338465,0.0,0.0,0.2857142857142857,0.2857142857142857,0.13636363636363635,0.17324695545793248,0.056550153490935944,0.0,0.0,1.6582075475020355,1.6582075475020355,1.6582075475020355,global
23200315,0.5210464417655721,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.004328189009249421,0.0,0.0,1.2497971181729337,1.2497971181729337,1.2497971181729337,global
23202105,0.6096315375700085,0.0,0.0,1.0,1.0,0.0,0.0,0.001965799877623713,0.0,0.0,2.827528396250055,2.827528396250055,2.827528396250055,global
23206952,0.7957811501838689,0.0,0.0,0.0,0.0,0.0,0.0,0.0013250600728720735,0.0,0.0,0.557576829157857,0.557576829157857,0.557576829157857,global
23208011,0.8047223345172625,0.0,0.0,0.0,0.0,0.0,0.0,0.004524590687156235,0.0,0.0,0.5651154704369462,0.5651154704369462,0.5651154704369462,global
23218852,0.5671467511062126,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.05162397513171364,0.0,0.0,0.48583413400885245,0.48583413400885245,0.48583413400885245,global
23219721,0.29250169001039183,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.0,0.0,0.5553586122382065,0.5553586122382065,0.5553586122382065,global
23225221,0.6008504606922196,0.0,0.0,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.0,0.11361980146413404,0.0,0.0,0.8205886976156618,0.8205886976156618,0.8205886976156618,global
23231036,0.45298742702040073,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.17324695545793248,0.027118889076600542,0.0,0.0,1.4971599381880583,1.4971599381880583,1.4971599381880583,global
23236261,0.48293139996848344,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0277012630176175,0.0,0.0,1.2324658185183188,1.2324658185183188,1.2324658185183188,global
23240683,0.9048389770216883,0.0,0.0,0.0,0.0,0.0,0.0,0.0009632336783013665,0.0,0.0,0.6337725773865023,0.6337725773865023,0.6337725773865023,global
23256816,0.8764509336518468,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.012703995290310162,0.0,0.0,1.8413245243996894,1.8413245243996894,1.8413245243996894,global
23281198,0.8111867648420369,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.012844134596123125,0.0,0.0,0.5956956619551477,0.5956956619551477,0.5956956619551477,global
23294276,0.7490557997892989,0.0,0.0,0.0,0.0,0.0,0.0,0.0014726309562671852,0.0,0.0,0.524928112235016,0.524928112235016,0.524928112235016,global
23299628,0.7056662202967505,0.0,0.0,0.0,0.0,0.0,0.0,0.0013020868722939665,0.0,0.0,0.4944871889566429,0.4944871889566429,0.4944871889566429,global
23300429,0.5913915550386133,0.0,0.0,0.3333333333333333,0.3333333333333333,0.13636363636363635,0.0,0.04994474141661869,0.0,0.0,1.3021338032754948,1.3021338032754948,1.3021338032754948,global
23307551,0.8069354712330097,0.0,0.0,0.0,0.0,0.0,0.0,0.005321527484548888,0.0,0.0,0.5669834408569263,0.5669834408569263,0.5669834408569263,global
23317513,0.7302489115516014,0.0,0.0,0.0,0.0,0.0,0.0,0.013736026550221943,0.0,0.0,0.5166686487062098,0.5166686487062098,0.5166686487062098,global
23335036,0.6313387668577016,0.0,0.0,0.5555555555555556,0.5555555555555556,0.18181818181818182,0.17324695545793248,0.07029672806386496,0.0,0.0,2.240792163184226,2.240792163184226,2.240792163184226,global
23344327,0.6840253199291689,0.0,0.0,0.24,0.24,0.36363636363636365,0.0,0.14003556489126526,0.0,0.0,1.2926501317251062,1.2926501317251062,1.2926501317251062,global
23345629,0.8270316192486802,0.0,0.0,0.0,0.0,0.0,0.0,0.001304787626971286,0.0,0.0,0.5794440485248645,0.5794440485248645,0.5794440485248645,global
23367105,0.8332527211267342,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.17324695545793248,0.01649425320399649,0.0,0.0,1.7363685169861771,1.7363685169861771,1.7363685169861771,global
23381383,0.48484796149195364,0.0,0.0,0.0,0.0,0.0,0.0,0.030276875025202824,0.0,0.0,0.3515043230544486,0.3515043230544486,0.3515043230544486,global
23387073,0.28794128986293505,0.3333333333333333,0.5,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.0,0.0,2.08549966546832,2.08549966546832,2.08549966546832,global
23390357,0.8490967951931409,0.0,0.0,0.0,0.0,0.0,0.0,0.004501507204068621,0.0,0.0,0.596168359516826,0.596168359516826,0.596168359516826,global
23411888,0.8881416238577368,0.0,0.0,0.0,0.0,0.0,0.0,0.000690897622995195,0.0,0.0,0.6219754957496137,0.6219754957496137,0.6219754957496137,global
23419128,0.6598345430825615,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.01309125195586306,0.0,0.0,1.689847953667411,1.689847953667411,1.689847953667411,global
23420295,0.9289972549925595,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.0,0.015294306413767004,0.0,0.0,2.279143073787571,2.279143073787571,2.279143073787571,global
23425876,0.6783610596634834,0.0,0.0,0.0,0.0,0.0,0.0,0.000851803850209794,0.0,0.0,0.4751934633045222,0.4751934633045222,0.4751934633045222,global
23428392,0.48735472417290704,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.0,0.0,0.36527842709226654,0.36527842709226654,0.36527842709226654,global
23436744,0.8984310066081507,0.0,0.0,0.0,0.0,0.0,0.0,0.0006641767076655584,0.0,0.0,0.6291673753087716,0.6291673753087716,0.6291673753087716,global
23440812,0.8061060154638647,0.0,0.0,0.0,0.0,0.0,0.0,0.0012321273698083853,0.0,0.0,0.5647670617726287,0.5647670617726287,0.5647670617726287,global
23456569,0.4922477099194418,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.010869576244501054,0.0,0.0,1.2322545607747428,1.2322545607747428,1.2322545607747428,global
23460768,0.657608186485159,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2727272727272727,0.17324695545793248,0.11797853533717957,0.0,0.0,1.5237080252873179,1.5237080252873179,1.5237080252873179,global
23469104,0.3867868958290309,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.017478486133381457,0.0,0.0,1.1004694942609468,1.1004694942609468,1.1004694942609468,global
23480093,0.277395335832962,0.0,0.0,0.125,0.125,0.045454545454545456,0.17324695545793248,0.04196336933783512,0.0,0.0,0.8801832664613451,0.8801832664613451,0.8801832664613451,global
23485991,0.640599110347867,0.0,0.0,0.4166666666666667,0.4166666666666667,0.13636363636363635,0.0,0.06040327758423663,0.0,0.0,1.5407625064590196,1.5407625064590196,1.5407625064590196,global
23491643,0.8608090595114547,0.0,0.0,0.0,0.0,0.0,0.0,0.0006864902308683738,0.0,0.0,0.6028409377503656,0.6028409377503656,0.6028409377503656,global
23509707,0.703354806613558,0.0,0.0,1.0,1.0,0.0,0.0,0.0004293849702952654,0.0,0.0,2.8925201186176084,2.8925201186176084,2.8925201186176084,global
23514314,0.008098738194427645,0.0,0.0,0.0,0.0,0.0,0.0,0.00033168504074311696,0.0,0.0,0.005801790752396598,0.005801790752396598,0.005801790752396598,global
23516386,0.7955038539856727,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.0,0.02529850159013218,0.0,0.0,2.295759977213902,2.295759977213902,2.295759977213902,global
23538058,0.8113199276082953,0.0,0.0,0.0,0.0,0.0,0.0,0.0012958609690663806,0.0,0.0,0.5684422937134332,0.5684422937134332,0.5684422937134332,global
23542242,0.5822983305905904,0.0,0.0,0.25,0.25,0.045454545454545456,0.17324695545793248,0.030224836971613052,0.0,0.0,1.388919949845196,1.388919949845196,1.388919949845196,global
23546586,0.2768734488729569,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.014219132237782157,0.0,0.0,0.2222263398334554,0.2222263398334554,0.2222263398334554,global
23553485,0.688822897606187,0.3333333333333333,0.4005763202754803,0.0,0.0,0.0,1.0,0.05654511946453555,0.0,0.0,3.779625842159727,3.779625842159727,3.779625842159727,global
23558839,0.903824534714101,0.0,0.0,0.0,0.0,0.0,0.0,0.003098870359801566,0.0,0.0,0.6339167224437912,0.6339167224437912,0.6339167224437912,global
23569466,0.7285642028831368,0.0,0.0,0.7142857142857143,0.7142857142857143,0.09090909090909091,0.0,0.03537688946708912,0.0,0.0,2.2838859575452912,2.2838859575452912,2.2838859575452912,global
23585963,0.7648315252314524,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0008433342964566901,0.0,0.0,1.4190527347139326,1.4190527347139326,1.4190527347139326,global
23602061,0.6961237608598688,0.0,0.0,0.0,0.0,0.0,0.0,0.0013956675402056937,0.0,0.0,0.48784489961799044,0.48784489961799044,0.48784489961799044,global
23622398,0.563416277227161,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011163747374246354,0.0,0.0,0.7453508039245761,0.7453508039245761,0.7453508039245761,global
23626294,0.6859182417337067,0.3333333333333333,0.5,0.5,0.5,0.0,0.17324695545793248,0.013995464867439337,0.0,0.0,3.565568199409769,3.565568199409769,3.565568199409769,global
23654898,0.5888334964626948,0.0,0.0,0.0,0.0,0.0,0.0,0.0016788493346617868,0.0,0.0,0.412854987257751,0.412854987257751,0.412854987257751,global
23662170,0.512163014085279,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.054734449348387657,0.0,0.0,0.40313516232632307,0.40313516232632307,0.40313516232632307,global
23664562,0.5517432135301449,0.0,0.0,1.0,1.0,0.0,0.0,0.0011619145031946455,0.0,0.0,2.786685015272379,2.786685015272379,2.786685015272379,global
23678749,0.5361443384319081,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.019440961898699972,0.0,0.0,2.8058046943890886,2.8058046943890886,2.8058046943890886,global
23679184,0.6481931520186782,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.01140799930100122,0.0,0.0,0.8047923170493403,0.8047923170493403,0.8047923170493403,global
23686201,0.45875465777054314,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011397576109367957,0.0,0.0,0.6721812017989923,0.6721812017989923,0.6721812017989923,global
23689320,0.820102702873658,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.021559508826768103,0.0,0.0,0.6054229682695406,0.6054229682695406,0.6054229682695406,global
23713679,0.7365047615213679,0.0,0.0,1.0,1.0,0.0,0.0,0.0016334414605208747,0.0,0.0,2.916206709649166,2.916206709649166,2.916206709649166,global
23741758,0.5743044563532524,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011292782867075073,0.0,0.0,0.7530241435099716,0.7530241435099716,0.7530241435099716,global
23756767,0.8881416238577368,0.0,0.0,0.0,0.0,0.0,0.0,0.000690897622995195,0.0,0.0,0.6219754957496137,0.6219754957496137,0.6219754957496137,global
23769455,0.2924193411642465,0.0,0.0,1.0,1.0,0.09090909090909091,0.0,0.03699672550869415,0.0,0.0,2.6649467744729955,2.6649467744729955,2.6649467744729955,global
23793502,0.83703548927723,0.0,0.0,0.0,0.0,0.0,0.0,0.004494077274484474,0.0,0.0,0.5877224734038548,0.5877224734038548,0.5877224734038548,global
23799941,0.4798608070398073,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.0,0.0,0.3600326850990968,0.3600326850990968,0.3600326850990968,global
23802496,0.6267266576939781,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011081075878259081,0.0,0.0,0.7896350016529531,0.7896350016529531,0.7896350016529531,global
23807441,0.4472531426940714,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.014813584345876794,0.0,0.0,0.6654965445400657,0.6654965445400657,0.6654965445400657,global
23815405,0.8662201682239121,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.006056390057652972,0.0,0.0,1.492110007113133,1.492110007113133,1.492110007113133,global
23832567,0.8975072214751102,0.0,0.0,0.0,0.0,0.0,0.0,0.0005495228393319535,0.0,0.0,0.6284748641683099,0.6284748641683099,0.6284748641683099,global
23840343,0.8706998720104305,0.0,0.0,1.0,1.0,0.0,0.0,0.00013261615364854132,0.0,0.0,3.009542956868761,3.009542956868761,3.009542956868761,global
2384071,0.37885349796003,0.0,0.0,0.23195876288659795,0.23195876288659795,0.8636363636363636,0.0,0.8688901562531284,0.0,0.0,1.6012727238192892,1.6012727238192892,1.6012727238192892,global
23841181,0.6344290978041272,0.0,0.0,0.2857142857142857,0.2857142857142857,0.09090909090909091,0.0,0.03362845055081237,0.0,0.0,1.1887205798520448,1.1887205798520448,1.1887205798520448,global
23842725,0.7171642582689327,0.0,0.0,0.0,0.0,0.0,0.0,0.0012490066089695438,0.0,0.0,0.5025145834318407,0.5025145834318407,0.5025145834318407,global
23843209,0.46173414597659557,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.017618551012469466,0.0,0.0,2.7529885953158777,2.7529885953158777,2.7529885953158777,global
23845287,0.46888539046550004,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,1.0,0.07669391490131117,0.0,0.0,3.181624612013647,3.181624612013647,3.181624612013647,global
23855565,0.5233026808038,0.0,0.0,0.0,0.0,0.0,1.0,0.0586976778229392,0.0,0.0,2.3897909476918353,2.3897909476918353,2.3897909476918353,global
23863891,0.808105338954782,0.0,0.0,0.0,0.0,0.0,0.0,0.004336784163901889,0.0,0.0,0.5674084509339081,0.5674084509339081,0.5674084509339081,global
23875013,0.7335938170246279,0.0,0.0,0.8333333333333334,0.8333333333333334,0.09090909090909091,0.0,0.03342251713276524,0.0,0.0,2.572339224224891,2.572339224224891,2.572339224224891,global
23875971,0.6612405325794574,0.0,0.0,0.0,0.0,0.045454545454545456,0.17324695545793248,0.024660483297152463,0.0,0.0,0.8419537497676188,0.8419537497676188,0.8419537497676188,global
23877922,0.8227628368378795,0.0,0.0,0.0,0.0,0.0,0.0,0.002662391154999304,0.0,0.0,0.5769989422485153,0.5769989422485153,0.5769989422485153,global
23882885,0.9378757366928235,0.0,0.0,0.0,0.0,0.0,0.0,0.000498811284202368,0.0,0.0,0.6567125401986574,0.6567125401986574,0.6567125401986574,global
23885448,0.37427886807884686,0.0,0.0,0.8292682926829268,0.8292682926829268,0.36363636363636365,0.0,0.21051039466106936,0.0,0.0,2.5182614497768263,2.5182614497768263,2.5182614497768263,global
23889215,0.7354798993765036,0.0,0.0,0.0,0.0,0.0,0.0,0.0008448722900503481,0.0,0.0,0.5151738784795726,0.5151738784795726,0.5151738784795726,global
23906713,0.82265482856866,0.0,0.0,0.0,0.0,0.0,0.0,0.0010285376439468652,0.0,0.0,0.5762697950556408,0.5762697950556408,0.5762697950556408,global
23912636,0.5556688986998568,0.0,0.0,0.0,0.0,0.0,0.0,0.005481272996480361,0.0,0.0,0.3911607382884919,0.3911607382884919,0.3911607382884919,global
23932171,0.777419239490504,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0011423017412320819,0.0,0.0,1.427983721673179,1.427983721673179,1.427983721673179,global
23933453,0.6955652667622936,0.0,0.0,1.0,1.0,0.0,0.0,0.0005614675989896259,0.0,0.0,2.8871202737732014,2.8871202737732014,2.8871202737732014,global
23948231,0.894715944448772,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0005495228393319535,0.0,0.0,1.5098543035832066,1.5098543035832066,1.5098543035832066,global
23966837,0.9151127070650031,0.0,0.0,0.0,0.0,0.0,1.0,0.05631140748955868,0.0,0.0,2.6631034579413257,2.6631034579413257,2.6631034579413257,global
23967016,0.481269539203123,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.060325300428079105,0.0,0.0,1.244352130946751,1.244352130946751,1.244352130946751,global
23974256,0.3702246562819294,0.0,0.0,0.16666666666666666,0.16666666666666666,0.045454545454545456,0.17324695545793248,0.03531694631712997,0.0,0.0,1.04250522156734,1.04250522156734,1.04250522156734,global
23986984,0.5101774613044195,0.0,0.0,0.75,0.75,0.045454545454545456,0.0,0.027757445281869988,0.0,0.0,2.190954473753114,2.190954473753114,2.190954473753114,global
24000375,0.9031458223177216,0.0,0.0,0.0,0.0,0.0,0.0,0.0003317683572384758,0.0,0.0,0.6323347829653004,0.6323347829653004,0.6323347829653004,global
24008715,0.6195490881976798,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.011505465187435067,0.0,0.0,3.184780458729215,3.184780458729215,3.184780458729215,global
24060334,0.8391148664959497,0.0,0.0,0.1,0.1,0.09090909090909091,0.0,0.045713705326371284,0.0,0.0,0.8911204341322586,0.8911204341322586,0.8911204341322586,global
24068931,0.6094297507652957,0.0,0.0,0.2,0.2,0.09090909090909091,0.0,0.031429665024753216,0.0,0.0,0.9646272370001536,0.9646272370001536,0.9646272370001536,global
24119191,0.4897997309570474,0.0,0.0,0.0,0.0,0.0,0.0,0.04013530676090027,0.0,0.0,0.35891393437429325,0.35891393437429325,0.35891393437429325,global
24120763,0.6591382500796751,0.0,0.0,0.5,0.5,0.0,0.0,0.008130053874989805,0.0,0.0,1.6646487966057684,1.6646487966057684,1.6646487966057684,global
24127258,0.8541354521009031,0.0,0.0,0.0,0.0,0.0,0.0,0.0005678324927325031,0.0,0.0,0.5981219494677251,0.5981219494677251,0.5981219494677251,global
24129724,0.6559856755237885,0.0,0.0,0.0,0.0,0.0,0.0,0.003671202794208588,0.0,0.0,0.46065845398433536,0.46065845398433536,0.46065845398433536,global
24130280,0.47631689185526305,0.0,0.0,0.0,0.0,0.0,0.0,0.0011115110487005526,0.0,0.0,0.33386642871816435,0.33386642871816435,0.33386642871816435,global
24141043,0.781718133853964,0.0,0.0,0.0,0.0,0.0,0.0,0.0012253580069458735,0.0,0.0,0.5476928369005531,0.5476928369005531,0.5476928369005531,global
24153737,0.7157499604436354,0.0,0.0,0.0,0.0,0.0,0.0,0.0007085860601961686,0.0,0.0,0.5013084067346233,0.5013084067346233,0.5013084067346233,global
24155868,0.4822059073224787,0.0,0.0,0.0,0.0,0.0,0.0,0.0387140372471,0.0,0.0,0.35302975002457504,0.35302975002457504,0.35302975002457504,global
24173927,0.6489368621665302,0.0,0.0,1.0,1.0,0.0,0.0,0.003631610638814526,0.0,0.0,2.8557084477720966,2.8557084477720966,2.8557084477720966,global
24187243,0.4982523018086129,0.3333333333333333,0.5,0.25,0.25,0.09090909090909091,0.17324695545793248,0.03861243011426071,0.0,0.0,2.889503373015477,2.889503373015477,2.889503373015477,global
24188726,0.8874501047010037,0.0,0.0,0.0,0.0,0.0,0.0,0.0062272289327965896,0.0,0.0,0.6237059648638212,0.6237059648638212,0.6237059648638212,global
24189649,0.8018107014850197,0.0,0.0,0.0,0.0,0.0,0.0,0.00129814371257902,0.0,0.0,0.5617867485245452,0.5617867485245452,0.5617867485245452,global
24197313,0.40551510740993185,0.3333333333333333,0.25,0.6,0.6,0.09090909090909091,0.0,0.03346133975805988,0.0,0.0,2.6660329898780546,2.6660329898780546,2.6660329898780546,global
24197480,0.7402308402487927,0.0,0.0,0.0,0.0,0.0,0.0,0.0014431409802154389,0.0,0.0,0.5187388445662411,0.5187388445662411,0.5187388445662411,global
24202933,0.5865123973800949,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011331701364642526,0.0,0.0,0.7615852696277883,0.7615852696277883,0.7615852696277883,global
24208679,0.5465407195994706,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.17324695545793248,0.04254418666262564,0.0,0.0,2.39154463475509,2.39154463475509,2.39154463475509,global
24214759,0.7898957323146558,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.013743548880876868,0.0,0.0,3.3049183430884748,3.3049183430884748,3.3049183430884748,global
24222115,0.7539536741379042,0.3333333333333333,0.5,1.0,1.0,0.0,0.17324695545793248,0.010035061133370715,0.0,0.0,4.81160884059908,4.81160884059908,4.81160884059908,global
24241212,0.5396649122629045,0.0,0.0,0.5,0.5,0.045454545454545456,1.0,0.07017103991436675,0.0,0.0,3.6285611272770524,3.6285611272770524,3.6285611272770524,global
24266032,0.547385403478821,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0014464778528778706,0.0,0.0,1.2670817069096592,1.2670817069096592,1.2670817069096592,global
24266846,0.6693694286289115,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.17324695545793248,0.03500630022975361,0.0,0.0,2.47450957650255,2.47450957650255,2.47450957650255,global
24278053,0.6824444424145398,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.017584057476516476,0.0,0.0,1.107472005408057,1.107472005408057,1.107472005408057,global
24280714,0.8635248730466765,0.0,0.0,0.25,0.25,0.0,0.0,0.008024295203610404,0.0,0.0,1.2076771292141175,1.2076771292141175,1.2076771292141175,global
24299336,0.4800211899096132,0.0,0.0,0.0,0.0,0.0,0.0,0.0277012630176175,0.0,0.0,0.3470953381437762,0.3470953381437762,0.3470953381437762,global
24305062,0.5060221151177196,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.018290805722120818,0.0,0.0,0.708025713787117,0.708025713787117,0.708025713787117,global
24321605,0.6471420796223374,0.0,0.0,1.0,1.0,0.0,0.0,0.0006966295317702536,0.0,0.0,2.853278107548344,2.853278107548344,2.853278107548344,global
24355110,0.8700203792738145,0.0,0.0,0.0,0.0,0.0,0.0,0.007023061251298291,0.0,0.0,0.6118234899921895,0.6118234899921895,0.6118234899921895,global
24365037,0.495643440788173,0.0,0.0,0.4,0.4,0.09090909090909091,0.17324695545793248,0.042096845322394966,0.0,0.0,1.7157376030510894,1.7157376030510894,1.7157376030510894,global
24369882,0.5613431312547426,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,1.0,0.08573585572807993,0.0,0.0,3.249961806896824,3.249961806896824,3.249961806896824,global
24380688,0.7565803911790523,0.0,0.0,0.07692307692307693,0.07692307692307693,0.09090909090909091,0.0,0.0486782269732313,0.0,0.0,0.7791474946845591,0.7791474946845591,0.7791474946845591,global
