node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31,embedding_32,embedding_33,embedding_34,embedding_35,embedding_36,embedding_37,embedding_38,embedding_39,embedding_40,embedding_41,embedding_42,embedding_43,embedding_44,embedding_45,embedding_46,embedding_47,embedding_48,embedding_49,embedding_50,embedding_51,embedding_52,embedding_53,embedding_54,embedding_55,embedding_56,embedding_57,embedding_58,embedding_59,embedding_60,embedding_61,embedding_62,embedding_63
108,0.12179045379161835,0.4963736832141876,-0.10705064237117767,0.2020488679409027,-0.07667370140552521,-0.3275550603866577,-0.4668057858943939,0.36880022287368774,-0.14957033097743988,-0.140529066324234,0.019919000566005707,0.07690507918596268,-0.10916134715080261,0.18912054598331451,-0.2639005780220032,0.146317720413208,0.11057686060667038,-0.019110053777694702,-0.07134629786014557,0.19836989045143127,0.10724736750125885,0.09493033587932587,0.09665866941213608,0.02801618166267872,-0.1645931601524353,-0.3034951984882355,0.29533207416534424,-0.2050618678331375,-0.03339073061943054,-0.03504302352666855,-0.25653207302093506,0.12949691712856293,-0.43274056911468506,-0.281558632850647,0.33638718724250793,-0.2148548811674118,0.24209782481193542,-0.4136452376842499,-0.5349352359771729,-0.2158517837524414,-0.2576919496059418,0.03486163914203644,0.032941803336143494,-0.11871641874313354,-0.16492755711078644,-0.12812022864818573,0.0277046337723732,-0.08072847127914429,0.4672194719314575,-0.09107072651386261,-0.13795912265777588,0.0385417640209198,0.1763446182012558,0.18931257724761963,-0.1435200273990631,-0.18254899978637695,-0.17467975616455078,0.09767988324165344,0.40681710839271545,-0.552293062210083,0.503090500831604,-0.027856066823005676,0.1682577133178711,-0.002183780074119568
109,0.006481502205133438,0.08931585401296616,-0.18514224886894226,-0.08678685873746872,-0.10600480437278748,-0.0111723393201828,-0.16710254549980164,0.21423234045505524,-0.13023751974105835,-0.07085772603750229,0.0002734176814556122,0.03194190189242363,-0.1772122085094452,-0.024496063590049744,-0.07217411696910858,0.016055792570114136,0.1873854249715805,-0.09359672665596008,-0.05031651258468628,0.09871290624141693,0.0025749951601028442,0.04870334267616272,0.11566415429115295,0.06026691570878029,-0.01140563189983368,-0.4210323691368103,0.10346108675003052,-0.0038230661302804947,-0.17726483941078186,0.1350286900997162,-0.1744156926870346,0.30455946922302246,-0.059945642948150635,-0.2107177972793579,0.3205588459968567,-0.13771668076515198,0.11438193917274475,-0.30654338002204895,-0.16250231862068176,-0.16195492446422577,0.018193721771240234,-0.09821975231170654,-0.012364313006401062,0.08599615097045898,0.11099179089069366,-0.0738026574254036,-0.0393986776471138,-0.2407168745994568,0.407031774520874,0.10175152122974396,-0.1577654480934143,-0.17032915353775024,-0.00760631263256073,-0.017742633819580078,-0.16669858992099762,-0.17328602075576782,-0.06902577728033066,0.09818272292613983,0.25868144631385803,-0.2976640462875366,0.17163780331611633,-0.13675633072853088,0.11812277138233185,-9.094178676605225e-05
11,-0.07989339530467987,-0.025073975324630737,-0.11302154511213303,-0.16570450365543365,-0.21696826815605164,0.02875400148332119,-0.2764562964439392,0.16739195585250854,-0.08102933317422867,-0.0014826953411102295,-0.06868354976177216,0.1971636712551117,-0.18603752553462982,-0.24083682894706726,0.0628325566649437,0.2951779365539551,0.04884447157382965,0.08126384019851685,-0.021180421113967896,-0.2010052502155304,-0.04675709456205368,0.23798412084579468,0.332858145236969,0.12798450887203217,0.06280447542667389,-0.4338640868663788,0.05862792208790779,-0.20612308382987976,-0.24470721185207367,-0.00941401906311512,-0.16441510617733002,0.2883418798446655,-0.04326125979423523,-0.29645705223083496,0.3456941545009613,-0.0323449932038784,-0.005169764161109924,-0.26224660873413086,-0.04041244089603424,-0.38500118255615234,0.24174147844314575,-0.10860332101583481,0.13778971135616302,0.20501622557640076,0.11994630098342896,-0.17121237516403198,0.12208372354507446,-0.1681927591562271,0.36356961727142334,0.24267317354679108,-0.18768379092216492,0.19337844848632812,-0.03873404860496521,0.033846840262413025,-0.2676159739494324,-0.13427391648292542,-0.05967725068330765,0.10206902027130127,0.4346274137496948,-0.40524378418922424,0.06617927551269531,0.0380975604057312,-0.042523108422756195,0.0748036801815033
110,0.03859101980924606,-0.08170341700315475,-0.19831110537052155,-0.22252440452575684,-0.16563352942466736,-0.08934586495161057,-0.0542871430516243,-0.0024923942983150482,-0.14031049609184265,-0.05456480383872986,-0.05042511969804764,0.22406207025051117,-0.13562217354774475,-0.2645622491836548,0.16609160602092743,-0.07096762210130692,0.13848596811294556,0.12833984196186066,0.14264759421348572,-0.22563058137893677,0.10669711232185364,0.09680572897195816,0.2630094289779663,-0.026214897632598877,0.104768306016922,-0.23691117763519287,-0.06231391429901123,-0.1770976334810257,-0.1304437518119812,-0.09591714292764664,-0.1167076975107193,0.17639762163162231,0.21541352570056915,-0.16794127225875854,0.03363480046391487,-0.06663891673088074,-0.11034976691007614,-0.0366235226392746,0.1207786276936531,-0.07878047972917557,0.27281612157821655,-0.01091008260846138,0.14403465390205383,0.3100264072418213,0.1792602241039276,0.05308985337615013,0.20038454234600067,-0.08270537853240967,0.05065016448497772,0.23787909746170044,0.07775184512138367,-0.02986649051308632,-0.21784456074237823,-0.025775432586669922,-0.30505549907684326,-0.12816010415554047,0.06986252963542938,0.1402485966682434,0.16888420283794403,-0.26635342836380005,-0.023463129997253418,-0.1119033619761467,-0.08245614916086197,-0.09632135927677155
111,0.1391572803258896,0.02643463760614395,-0.21093261241912842,-0.09539638459682465,-0.009141441434621811,-0.059379301965236664,0.04459093511104584,0.12499073892831802,-0.09356212615966797,-0.09821812808513641,-0.04323432594537735,0.05467056483030319,-0.13323500752449036,-0.17202705144882202,0.05323731154203415,0.01581619679927826,-0.08599261939525604,-0.011011689901351929,-0.0939721167087555,-0.16003113985061646,0.08086729049682617,0.07261945307254791,0.09249990433454514,-0.0030932798981666565,0.04439979046583176,-0.13604213297367096,0.08610687404870987,-0.05174720287322998,-0.13405364751815796,0.023210512474179268,-0.1398574560880661,0.13123711943626404,0.22112302482128143,-0.04968022555112839,0.15542741119861603,-0.005047552287578583,-0.05988972634077072,-0.14925618469715118,-0.06259705126285553,0.012002162635326385,0.10153836011886597,-0.0889042541384697,-0.047818660736083984,0.2586957812309265,0.24796690046787262,0.018865056335926056,-0.0054671019315719604,-0.267890065908432,0.1003432422876358,0.18499726057052612,-0.031206898391246796,-0.14633193612098694,-0.17679813504219055,0.06778571009635925,-0.07494467496871948,-0.03637908399105072,0.031195655465126038,0.19738036394119263,0.026788868010044098,-0.18437671661376953,0.05376596748828888,-0.05799274146556854,0.03001178801059723,-0.01771107316017151
112,0.18464982509613037,0.12415248900651932,-0.25440189242362976,0.14188656210899353,-0.13222810626029968,-0.04690966010093689,-0.4028315544128418,0.10945110023021698,-0.13786371052265167,-0.12788723409175873,0.40904659032821655,-0.00824938714504242,0.18176673352718353,-0.18085889518260956,-0.19513505697250366,-0.07086873054504395,-0.09596538543701172,-0.2475147694349289,0.05001342296600342,0.09669018536806107,0.21203958988189697,0.08511152863502502,0.10298266261816025,-0.11399140954017639,0.0873299241065979,-0.3321625590324402,-0.10610674321651459,0.0067626796662807465,-0.33349481225013733,-0.12509594857692719,-0.20551332831382751,0.1793658286333084,0.16932910680770874,-0.3805093765258789,0.21367822587490082,-0.013886429369449615,-0.09528645873069763,-0.07547613978385925,-0.08951789140701294,-0.08618800342082977,0.09447327256202698,-0.3178384304046631,0.27091100811958313,0.37780287861824036,0.004621148109436035,-0.0011937469244003296,0.014324933290481567,-0.2099592089653015,0.3948509097099304,0.2773498296737671,0.04000246524810791,-0.49250879883766174,-0.058047547936439514,-0.15613587200641632,-0.2622354030609131,-0.4903620183467865,0.16409647464752197,0.032273441553115845,0.30566972494125366,-0.0776727944612503,0.01407042145729065,0.1111273318529129,-0.24936634302139282,0.26361513137817383
113,0.03864188492298126,0.1939738690853119,-0.16338929533958435,-0.007225610315799713,-0.0797845721244812,-0.07099020481109619,-0.20726823806762695,0.2068362534046173,-0.2138257473707199,-0.16128575801849365,-0.0582975372672081,0.03070598840713501,-0.24990510940551758,0.09182790666818619,-0.18338604271411896,0.01333308219909668,0.13486510515213013,-0.02293860912322998,-0.025115877389907837,0.18889811635017395,0.012327097356319427,-0.0424717515707016,0.06228857859969139,0.058086197823286057,-0.0368456169962883,-0.4419155418872833,0.1966390609741211,0.00879356637597084,-0.12299760431051254,0.08754555135965347,-0.21083542704582214,0.25316324830055237,-0.14358632266521454,-0.2325894981622696,0.29915982484817505,-0.1376480609178543,0.19262415170669556,-0.37131237983703613,-0.3115161657333374,-0.10720713436603546,-0.17645296454429626,-0.045163027942180634,-0.07315385341644287,-0.029598910361528397,-0.06900661438703537,-0.04093792289495468,-0.014532260596752167,-0.18804824352264404,0.32521283626556396,-0.00044599175453186035,-0.06830205768346786,-0.2542397975921631,0.05738252401351929,0.03884652256965637,-0.12458500266075134,-0.1600303202867508,-0.09899839758872986,0.10584576427936554,0.24563153088092804,-0.303713858127594,0.3327397108078003,-0.0659574568271637,0.1637195646762848,-0.08083166182041168
114,0.10782334208488464,-0.04461987689137459,-0.2652616500854492,-0.1814037561416626,-0.12022408097982407,0.05283746495842934,0.0008759498596191406,0.1657927930355072,-0.002447359263896942,-0.08133354038000107,-0.15635618567466736,0.11366590112447739,-0.104181669652462,-0.04625856131315231,0.18402616679668427,0.15079450607299805,0.09149406850337982,-0.06264905631542206,0.022160738706588745,-0.0731763243675232,0.16134169697761536,0.08356545865535736,0.02069026418030262,0.01485741138458252,-0.0012699440121650696,-0.14440223574638367,-0.05622659623622894,-0.13353362679481506,-0.0009081140160560608,0.12512962520122528,-0.13118022680282593,0.2241789996623993,0.2651394009590149,-0.13257648050785065,0.12400063872337341,-0.13914474844932556,-0.05126870423555374,-0.049176398664712906,-0.12594731152057648,-0.14856791496276855,0.11026157438755035,0.011306157335639,-0.08711002767086029,0.2204454243183136,0.07399064302444458,-0.005217023193836212,0.06783255934715271,-0.24678964912891388,0.1217896118760109,0.27750787138938904,-0.03812767192721367,-0.043332528322935104,-0.21109329164028168,-0.034495607018470764,-0.06091153621673584,0.032056570053100586,-0.006851427257061005,0.30991265177726746,0.010660548694431782,-0.18667086958885193,0.090241938829422,0.008666053414344788,0.08752980083227158,-0.028665706515312195
115,0.1375914216041565,0.012850537896156311,-0.19562309980392456,-0.0894329771399498,-0.0026304498314857483,-0.05179094895720482,-0.04560478404164314,0.08047202229499817,-0.03562268614768982,-0.16545748710632324,-0.039636265486478806,0.13416916131973267,-0.16382519900798798,-0.19628944993019104,0.06420823931694031,-0.009288787841796875,0.03018399327993393,0.07299883663654327,-0.093863844871521,-0.19808122515678406,0.10119473189115524,0.13318094611167908,0.09579484909772873,0.005231797695159912,0.028164908289909363,-0.03499552607536316,0.054381489753723145,-0.10695290565490723,-0.12894397974014282,0.011313419789075851,-0.1528887301683426,0.18857921659946442,0.17109918594360352,-0.1288074254989624,0.13813740015029907,-0.08701009303331375,-0.005331449210643768,-0.1636754870414734,-0.08030004799365997,-0.03868688642978668,0.10697368532419205,0.038705505430698395,-0.02471001446247101,0.2692342698574066,0.19153109192848206,-0.020201966166496277,0.03406234830617905,-0.2514577805995941,0.06071719527244568,0.23720400035381317,-0.03161942586302757,-0.07845060527324677,-0.2567591369152069,0.031012162566184998,-0.135003924369812,-0.0061599984765052795,0.04646524786949158,0.22539280354976654,0.11415627598762512,-0.2320297211408615,0.10807155072689056,-0.04384947940707207,0.003188811242580414,0.03131406009197235
116,-0.005931206047534943,0.31064721941947937,-0.1336246281862259,0.004934340715408325,-0.2321580946445465,-0.2175108939409256,-0.337435245513916,0.3452734351158142,-0.1299515664577484,-0.10144145041704178,-0.05916544795036316,0.14546242356300354,-0.16907449066638947,0.03162742033600807,-0.10094572603702545,0.25127553939819336,-0.01889871060848236,-0.002659410238265991,-0.03200089931488037,0.06560537219047546,0.0786905363202095,0.049286071211099625,0.18605901300907135,0.07327476143836975,-0.10187465697526932,-0.4665488004684448,0.21527573466300964,-0.16004003584384918,-0.07960400730371475,-0.05607680231332779,-0.16082102060317993,0.2334659993648529,-0.16981494426727295,-0.28823769092559814,0.32708215713500977,-0.20057891309261322,0.09254668653011322,-0.3662058413028717,-0.3516879677772522,-0.3307701349258423,-0.08990928530693054,-0.010168908163905144,0.016842663288116455,-0.019307559356093407,-0.0006311051547527313,-0.09540893882513046,0.06568975001573563,-0.12157079577445984,0.40335285663604736,0.010957971215248108,-0.17200037837028503,0.11684279143810272,0.18526461720466614,0.1483575850725174,-0.1320389062166214,-0.21154379844665527,-0.12974345684051514,0.05547824501991272,0.3396812081336975,-0.498172789812088,0.24377505481243134,0.02998243272304535,0.13484516739845276,-0.05433187633752823
117,0.02587292715907097,-0.0459962859749794,-0.16590537130832672,-0.14078520238399506,-0.1679622232913971,0.046056509017944336,-0.0884460061788559,0.14248126745224,-0.003023296594619751,-0.009305112063884735,-0.07693194597959518,0.17246770858764648,-0.16553062200546265,-0.10267920792102814,0.043318524956703186,0.14848951995372772,0.11135655641555786,0.1181492805480957,-0.029740601778030396,-0.10875092446804047,0.08186574280261993,0.19179417192935944,0.2048197239637375,0.0847388431429863,0.13172362744808197,-0.34412601590156555,0.06800055503845215,-0.12999019026756287,-0.13299967348575592,0.05371738225221634,-0.2114475667476654,0.3125215172767639,0.11593323200941086,-0.21027694642543793,0.25189459323883057,-0.10172244161367416,0.09933651983737946,-0.17839407920837402,-0.12308979779481888,-0.21181923151016235,0.15451973676681519,-0.003911829553544521,-0.03271710127592087,0.2660467326641083,0.1623384654521942,-0.11087978631258011,0.019355155527591705,-0.15990787744522095,0.16848540306091309,0.21148552000522614,-0.13013598322868347,-0.00027774274349212646,-0.12658467888832092,-0.01606176793575287,-0.16503210365772247,-0.09475351870059967,-0.033754125237464905,0.15444566309452057,0.24713394045829773,-0.39654961228370667,0.09969530999660492,-0.014316245913505554,0.10662966221570969,0.022325411438941956
