node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
1032291,0.012894489200412342,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.012894489200412342,1.3606778490363185,global
10326,0.042259238313734855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.13636363636363635,0.0,0.042259238313734855,0.7813336469935932,global
10332972,0.01707538086558824,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.01707538086558824,0.365276829868012,global
10348132,0.031842679827430755,0.0,0.0,0.6,0.6,0.09090909090909091,0.0,0.031842679827430755,1.2804814932647193,global
10367842,0.010283795787668162,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.3578060862823,global
10507892,0.0009388920085524566,0.0,0.0,0.0,0.0,0.0,0.0,0.0009388920085524566,0.0010327812094077023,global
10523552,0.027523306756030538,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.027523306756030538,1.3994968210747711,global
10524,0.03712706150211031,0.0,0.0,0.2857142857142857,0.2857142857142857,0.09090909090909091,0.0,0.03712706150211031,0.6577228845354381,global
10545772,0.03415824494612768,0.0,0.0,0.0,0.0,0.045454545454545456,0.17324695545793248,0.03415824494612768,0.40679525308387815,global
1058591,0.06725132587494662,0.0,0.0,0.0,0.0,0.0,1.0,0.06725132587494662,2.073976458462441,global
10599392,0.0011934876690423426,0.0,0.0,0.0,0.0,0.0,0.0,0.0011934876690423426,0.001312836435946577,global
10609292,0.013550925444676025,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.013550925444676025,1.0376332907164163,global
10618402,0.002568667803049908,0.0,0.0,0.0,0.0,0.0,0.0,0.002568667803049908,0.002825534583354899,global
10638782,0.15252636351484633,0.0,0.0,0.14705882352941177,0.14705882352941177,0.2727272727272727,0.0,0.15252636351484633,0.5982602832887909,global
10645702,0.004150290576407975,0.0,0.0,0.5,0.5,0.0,0.0,0.004150290576407975,1.0045653196340487,global
10651272,0.030072593342986394,0.0,0.0,1.0,1.0,0.09090909090909091,0.0,0.030072593342986394,2.0785343981318305,global
10659742,0.06573452354543496,0.0,0.0,0.08333333333333333,0.08333333333333333,0.13636363636363635,0.0,0.06573452354543496,0.3071564607484633,global
10701982,0.005433207442760388,0.0,0.0,0.0,0.0,0.0,0.0,0.005433207442760388,0.005976528187036426,global
10717512,0.011116920215337136,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011116920215337136,0.35872252315273584,global
10722102,0.01517378690712321,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.01517378690712321,0.36318507651370047,global
10728992,0.05611657670726091,0.0,0.0,0.0,0.0,0.0,1.0,0.05611657670726091,2.0617282343779872,global
10732492,0.09094325263101882,0.0,0.0,0.2857142857142857,0.2857142857142857,0.09090909090909091,1.0,0.09094325263101882,2.716920694777237,global
10750192,0.008770490629751465,0.0,0.0,0.0,0.0,0.0,0.0,0.008770490629751465,0.009647539692726612,global
10768042,0.009604480968928582,0.0,0.0,0.0,0.0,0.0,0.0,0.009604480968928582,0.01056492906582144,global
10790832,0.061842436756408374,0.0,0.0,0.7692307692307693,0.7692307692307693,0.13636363636363635,0.0,0.061842436756408374,1.674670037075406,global
10804132,0.002268948621994441,0.0,0.0,0.0,0.0,0.0,0.0,0.002268948621994441,0.002495843484193885,global
1081091,0.0023565727247455946,0.0,0.0,0.0,0.0,0.0,0.0,0.0023565727247455946,0.0025922299972201543,global
10821392,0.005701207355591634,0.0,0.0,1.0,1.0,0.0,0.0,0.005701207355591634,2.006271328091151,global
10836002,0.013710131045755344,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.013710131045755344,1.0378084168776036,global
1086591,0.035237528667159575,0.0,0.0,0.0,0.0,0.0,0.0,0.035237528667159575,0.038761281533875536,global
10936542,0.013455324808129328,0.0,0.0,0.0,0.0,0.0,0.0,0.013455324808129328,0.014800857288942261,global
10969982,0.01371827164423209,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01371827164423209,0.03781737153592803,global
10996862,0.0005495228393319535,0.0,0.0,0.0,0.0,0.0,0.0,0.0005495228393319535,0.0006044751232651489,global
1100251,0.031627676245398535,0.0,0.0,0.14285714285714285,0.14285714285714285,0.045454545454545456,0.0,0.031627676245398535,0.34323200231149675,global
11039482,0.03439387771450958,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.03439387771450958,0.06056053821323326,global
1106311,0.010283795787668162,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.3578060862823,global
11069572,0.06171203268838178,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,1.0,0.06171203268838178,3.401216569290553,global
11071232,0.04356813350060936,0.0,0.0,0.7142857142857143,0.7142857142857143,0.09090909090909091,0.17324695545793248,0.04356813350060936,1.8684448317925093,global
11120172,0.09600850555822055,0.0,0.0,0.4,0.4,0.13636363636363635,1.0,0.09600850555822055,2.9737911742958607,global
1112751,0.02989723336619575,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.0,0.02989723336619575,1.411674835490694,global
11130772,0.003314681354719392,0.0,0.0,0.0,0.0,0.0,0.0,0.003314681354719392,0.0036461494901913315,global
11138972,0.013840990137590211,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.013840990137590211,0.3617190000672142,global
11142222,0.030369520973788793,0.0,0.0,0.0,0.0,0.0,0.0,0.030369520973788793,0.033406473071167675,global
11162812,0.0026884670305737197,0.0,0.0,1.0,1.0,0.0,0.0,0.0026884670305737197,2.002957313733631,global
11206912,0.053181250556020285,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.053181250556020285,0.10395392106616777,global
11221192,0.052527536361168074,0.0,0.0,0.3,0.3,0.09090909090909091,0.17324695545793248,0.052527536361168074,1.0497287463676952,global
11231562,0.11872439799176202,0.0,0.0,0.11764705882352941,0.11764705882352941,0.36363636363636365,0.0,0.11872439799176202,0.5477091372561789,global
11264322,0.0191723917667257,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0191723917667257,0.043816903670670995,global
11288162,0.01266166674871338,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.01266166674871338,2.0366551061508575,global
11332342,0.001273487224683875,0.0,0.0,1.0,1.0,0.0,0.0,0.001273487224683875,2.0014008359471522,global
11347052,0.07003700581973046,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.07003700581973046,0.4235346173175684,global
11350892,0.21262908668018804,0.0,0.0,0.4,0.4,0.45454545454545453,0.17324695545793248,0.21262908668018804,1.6076586335367988,global
11358372,9.40882179275078e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.40882179275078e-05,0.00010349703972025858,global
11360912,0.001697811087618397,0.0,0.0,1.0,1.0,0.0,0.0,0.001697811087618397,2.00186759219638,global
11364652,0.01565814590063901,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.01565814590063901,0.7066178998846423,global
11376132,0.003662703997020159,0.0,0.0,0.0,0.0,0.0,0.0,0.003662703997020159,0.0040289743967221745,global
11379982,0.0009573219835510172,0.0,0.0,1.0,1.0,0.0,0.0,0.0009573219835510172,2.0010530541819063,global
11395432,0.028367734770853744,0.0,0.0,0.25,0.25,0.045454545454545456,0.17324695545793248,0.028367734770853744,0.9004256918910769,global
11402482,0.005919276632701767,0.0,0.0,0.0,0.0,0.0,0.0,0.005919276632701767,0.006511204295971944,global
11425612,0.06484603919852734,0.0,0.0,0.25,0.25,0.13636363636363635,0.0,0.06484603919852734,0.6395124613001981,global
11442052,0.0005678324927325031,0.0,0.0,0.0,0.0,0.0,0.0,0.0005678324927325031,0.0006246157420057534,global
1147031,0.01650962467908264,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.0,0.01650962467908264,1.3742211932075967,global
11541862,0.028594150877010997,0.0,0.0,0.25,0.25,0.09090909090909091,0.0,0.028594150877010997,0.5769081114192575,global
11550142,0.0034687027916128653,0.0,0.0,0.0,0.0,0.0,0.0,0.0034687027916128653,0.003815573070774152,global
1160081,0.016603495287362557,0.0,0.0,0.0,0.0,0.0,0.0,0.016603495287362557,0.01826384481609881,global
11606702,0.018306143608709947,0.0,0.0,0.75,0.75,0.045454545454545456,0.0,0.018306143608709947,1.5428640306968537,global
11620042,0.008725596945819534,0.0,0.0,1.0,1.0,0.0,0.0,0.008725596945819534,2.0095981566404015,global
11625152,0.0031824740951023867,0.0,0.0,0.0,0.0,0.0,0.0,0.0031824740951023867,0.003500721504612625,global
11626822,0.04566173654722694,0.0,0.0,0.0,0.0,0.0,0.0,0.04566173654722694,0.05022791020194963,global
11650012,0.026226996660279098,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.026226996660279098,1.0515769690535797,global
11672342,0.051606984226852906,0.0,0.0,0.75,0.75,0.13636363636363635,0.0,0.051606984226852906,1.6249495008313564,global
11702862,0.0006163520969689746,0.0,0.0,0.0,0.0,0.0,0.0,0.0006163520969689746,0.0006779873066658721,global
11724382,0.0006232924374925667,0.0,0.0,0.0,0.0,0.0,0.0,0.0006232924374925667,0.0006856216812418233,global
11726732,0.029298334026245543,0.0,0.0,0.4,0.4,0.09090909090909091,0.0,0.029298334026245543,0.8776827128834156,global
11763862,0.03328750409277455,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.03328750409277455,2.0593435272293252,global
11767072,0.0006346062040455666,0.0,0.0,1.0,1.0,0.0,0.0,0.0006346062040455666,2.00069806682445,global
11769872,0.009995490655355793,0.0,0.0,0.0,0.0,0.0,0.0,0.009995490655355793,0.010995039720891372,global
11770552,0.0005978281518869447,0.0,0.0,1.0,1.0,0.0,0.0,0.0005978281518869447,2.0006576109670755,global
11786302,3.376023756371467e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.376023756371467e-05,3.713626132008613e-05,global
11792612,0.004449454727102863,0.0,0.0,0.5,0.5,0.0,0.0,0.004449454727102863,1.0048944001998132,global
11819122,0.000938926718924678,0.0,0.0,1.0,1.0,0.0,0.0,0.000938926718924678,2.001032819390817,global
11842342,0.014376232394090126,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.014376232394090126,0.038541128360771865,global
11918842,0.010283795787668162,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.3578060862823,global
11920922,0.060325300428079105,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.06635783047088702,global
11926262,0.0012255798696196479,0.0,0.0,0.0,0.0,0.0,0.0,0.0012255798696196479,0.0013481378565816126,global
11944562,0.002461764071217843,0.0,0.0,0.0,0.0,0.0,0.0,0.002461764071217843,0.002707940478339627,global
11963282,0.006436019020127353,0.0,0.0,0.0,0.0,0.0,0.0,0.006436019020127353,0.007079620922140088,global
11981952,0.00193056739561555,0.0,0.0,1.0,1.0,0.0,0.0,0.00193056739561555,2.0021236241351774,global
12018412,0.007029320364894745,0.0,0.0,0.0,0.0,0.0,0.0,0.007029320364894745,0.0077322524013842195,global
12037502,0.0004873695260969709,0.0,0.0,0.0,0.0,0.0,0.0,0.0004873695260969709,0.000536106478706668,global
12062282,0.060325300428079105,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.06635783047088702,global
12080652,0.027681685023491814,0.0,0.0,0.8571428571428571,0.8571428571428571,0.045454545454545456,0.0,0.027681685023491814,1.767462840538828,global
12081592,0.008473432914083192,0.0,0.0,1.0,1.0,0.0,0.0,0.008473432914083192,2.0093207762054917,global
12114432,0.0015740435153906863,0.0,0.0,0.0,0.0,0.0,0.0,0.0015740435153906863,0.001731447866929755,global
12115732,0.0052526742470997085,0.0,0.0,0.0,0.0,0.0,0.0,0.0052526742470997085,0.005777941671809679,global
12118882,0.01772465800817442,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.01772465800817442,1.365991034724857,global
12149902,0.008152371236667282,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.008152371236667282,1.3423009416936673,global
12163342,0.0053230300714846215,0.0,0.0,0.0,0.0,0.0,0.0,0.0053230300714846215,0.0058553330786330834,global
12168312,0.03189962226748607,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.03189962226748607,0.08054412994878013,global
12174212,7.437565866668625e-05,0.0,0.0,1.0,1.0,0.0,0.0,7.437565866668625e-05,2.0000818132245333,global
12217472,0.0005278615735399485,0.0,0.0,0.0,0.0,0.0,0.0,0.0005278615735399485,0.0005806477308939433,global
12222522,0.014869361027111259,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.014869361027111259,2.3628502080456872,global
12227112,0.006878342564461614,0.0,0.0,0.0,0.0,0.0,0.0,0.006878342564461614,0.007566176820907775,global
12230022,0.018171575416699715,0.0,0.0,0.75,0.75,0.045454545454545456,0.0,0.018171575416699715,1.5427160056856424,global
12264532,0.0012447499357886146,0.0,0.0,0.0,0.0,0.0,0.0,0.0012447499357886146,0.0013692249293674763,global
12286822,0.0016182623147597782,0.0,0.0,1.0,1.0,0.0,0.0,0.0016182623147597782,2.001780088546236,global
12287142,0.0016233087599989403,0.0,0.0,0.0,0.0,0.0,0.0,0.0016233087599989403,0.0017856396359988342,global
12301112,0.013624288366404306,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.013624288366404306,1.0377139899303176,global
12327342,0.022491398990072558,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.022491398990072558,2.0474678116163525,global
12334662,0.004473516897961578,0.0,0.0,0.0,0.0,0.0,0.0,0.004473516897961578,0.004920868587757735,global
12369282,0.0022247454446625444,0.0,0.0,1.0,1.0,0.0,0.0,0.0022247454446625444,2.002447219989129,global
12377702,0.010283795787668162,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.3578060862823,global
12389772,0.01463346184633694,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01463346184633694,0.03882408075824337,global
12429382,0.04566173654722694,0.0,0.0,0.0,0.0,0.0,0.0,0.04566173654722694,0.05022791020194963,global
12448322,0.0013693704866077176,0.0,0.0,0.0,0.0,0.0,0.0,0.0013693704866077176,0.0015063075352684894,global
12455292,0.03827359561423451,0.0,0.0,0.25,0.25,0.09090909090909091,0.17324695545793248,0.03827359561423451,0.9340494115460682,global
12464552,0.02710921274530992,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.17324695545793248,0.02710921274530992,1.7323746509963118,global
12470922,0.02248529259845792,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.02248529259845792,0.04746109458557644,global
1249501,0.0018686763200544858,0.0,0.0,0.0,0.0,0.0,0.0,0.0018686763200544858,0.0020555439520599343,global
1253451,0.26138836196944315,0.0,0.0,0.22448979591836735,0.22448979591836735,0.45454545454545453,0.17324695545793248,0.26138836196944315,1.3102734281917143,global
12618652,0.0021969779944224564,0.0,0.0,0.5,0.5,0.0,0.0,0.0021969779944224564,1.0024166757938648,global
12623252,0.015759483910651476,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.17324695545793248,0.015759483910651476,1.0304960098842484,global
12650962,0.006285637052377757,0.0,0.0,0.0,0.0,0.0,0.0,0.006285637052377757,0.0069142007576155325,global
1265601,0.03713474322315299,0.0,0.0,0.25,0.25,0.09090909090909091,0.17324695545793248,0.03713474322315299,0.9327966739158787,global
12681372,0.010283795787668162,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.3578060862823,global
12695882,0.0032490425012026906,0.0,0.0,0.0,0.0,0.0,0.0,0.0032490425012026906,0.0035739467513229597,global
12706762,0.04860329859722047,0.0,0.0,0.14285714285714285,0.14285714285714285,0.09090909090909091,0.17324695545793248,0.04860329859722047,0.7311263705416385,global
12715022,0.0012512819255419024,0.0,0.0,0.0,0.0,0.0,0.0,0.0012512819255419024,0.0013764101180960926,global
12739402,0.021688406642802055,0.0,0.0,0.2,0.2,0.045454545454545456,0.0,0.021688406642802055,0.446584520034355,global
12740012,0.017637805265335024,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.017637805265335024,2.0421288585191415,global
12741382,0.017373228861087157,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.017373228861087157,0.5418378244744686,global
12771132,0.0001265151547623296,0.0,0.0,0.0,0.0,0.0,0.0,0.0001265151547623296,0.00013916667023856257,global
1277191,0.004025301562330638,0.0,0.0,0.5,0.5,0.0,0.0,0.004025301562330638,1.0044278317185635,global
12783392,0.007363675473936877,0.0,0.0,0.0,0.0,0.0,0.0,0.007363675473936877,0.008100043021330564,global
12787922,0.005088579567193185,0.0,0.0,0.0,0.0,0.0,0.0,0.005088579567193185,0.005597437523912503,global
12790082,0.008190590254656623,0.0,0.0,0.0,0.0,0.0,0.0,0.008190590254656623,0.009009649280122285,global
12793382,0.0034676036218496452,0.0,0.0,0.0,0.0,0.0,0.0,0.0034676036218496452,0.0038143639840346097,global
12803772,0.03842182584915011,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.03842182584915011,0.1104458266158833,global
12818,0.026049190135167453,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.17324695545793248,0.026049190135167453,1.0645419594584884,global
12874212,0.008906937660199628,0.0,0.0,0.0,0.0,0.0,0.0,0.008906937660199628,0.00979763142621959,global
1290661,0.060325300428079105,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.06635783047088702,global
12920142,0.03551758716584204,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.03551758716584204,0.5617966186096989,global
12925,0.0987441779351062,0.0,0.0,0.4,0.4,0.22727272727272727,0.17324695545793248,0.0987441779351062,1.3687488702808455,global
12952252,0.028969059552072924,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.028969059552072924,0.07732051096182568,global
12964542,0.01921150033798282,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01921150033798282,0.04385992309905383,global
12966662,0.012684562688936358,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.012684562688936358,0.3604469298736949,global
12967642,0.01839147915585545,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01839147915585545,0.042957899798713714,global
12973362,0.08959920973321221,0.0,0.0,0.6428571428571429,0.6428571428571429,0.22727272727272727,0.0,0.08959920973321221,1.4979097800571828,global
13008262,0.0050982567093653935,0.0,0.0,1.0,1.0,0.0,0.0,0.0050982567093653935,2.0056080823803017,global
1304091,0.08379008500257583,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.08379008500257583,0.18307818441192433,global
13043702,0.0039476601938055,0.0,0.0,0.0,0.0,0.0,0.0,0.0039476601938055,0.0043424262131860495,global
13051142,0.01846733853015637,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.01846733853015637,1.0430413451104448,global
13116482,0.06350993329649582,0.0,0.0,0.0,0.0,0.0,1.0,0.06350993329649582,2.0698609266261454,global
13118432,0.013363536031846188,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.013363536031846188,2.0374271623623037,global
1315431,0.2183100800707421,0.0,0.0,0.2,0.2,0.45454545454545453,0.0,0.2183100800707421,0.8674138153505436,global
13159492,0.00156022272215278,0.0,0.0,0.0,0.0,0.0,0.0,0.00156022272215278,0.001716244994368058,global
13170292,0.00622461765879145,0.0,0.0,0.0,0.0,0.0,0.0,0.00622461765879145,0.0068470794246705945,global
13211,0.026790400288627104,0.0,0.0,0.0,0.0,0.045454545454545456,0.17324695545793248,0.026790400288627104,0.3986906239606275,global
13222222,0.004381170408900775,0.0,0.0,0.5,0.5,0.0,0.0,0.004381170408900775,1.004819287449791,global
13224342,0.021443671387174578,0.0,0.0,0.25,0.25,0.0,0.17324695545793248,0.021443671387174578,0.8700819494417571,global
13225072,0.01465553537910549,0.0,0.0,1.0,1.0,0.0,0.0,0.01465553537910549,2.016121088917016,global
13232092,0.0422641719476139,0.0,0.0,0.8333333333333334,0.8333333333333334,0.09090909090909091,0.17324695545793248,0.0422641719476139,2.1051057121794523,global
13253832,0.01008402287100155,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.01008402287100155,2.357586336073967,global
13253992,0.2459470406162667,0.0,0.0,0.10810810810810811,0.10810810810810811,0.4090909090909091,1.0,0.2459470406162667,2.691303415439564,global
13258742,0.060325300428079105,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.06635783047088702,global
13264762,0.0014285129412860372,0.0,0.0,0.0,0.0,0.0,0.0,0.0014285129412860372,0.001571364235414641,global
13285072,0.004733372061386194,0.0,0.0,1.0,1.0,0.0,0.0,0.004733372061386194,2.005206709267525,global
13291122,0.003853162798947951,0.0,0.0,0.0,0.0,0.0,0.0,0.003853162798947951,0.004238479078842746,global
13302,0.0009041103008157111,0.0,0.0,0.0,0.0,0.0,0.0,0.0009041103008157111,0.0009945213308972822,global
1330691,0.04222283462233975,0.0,0.0,0.0,0.0,0.0,0.0,0.04222283462233975,0.046445118084573724,global
13308842,0.029421762498613602,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.029421762498613602,0.07781848420302043,global
13330612,0.025628094223821216,0.0,0.0,0.6,0.6,0.045454545454545456,0.0,0.025628094223821216,1.250918176373476,global
13354182,0.0008295932699777089,0.0,0.0,0.0,0.0,0.0,0.0,0.0008295932699777089,0.0009125525969754798,global
13406742,0.0009764801413645072,0.0,0.0,0.0,0.0,0.0,0.0,0.0009764801413645072,0.0010741281555009577,global
13454462,0.002086126156858425,0.0,0.0,0.0,0.0,0.0,0.0,0.002086126156858425,0.0022947387725442674,global
13466982,0.025334313317574634,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.025334313317574634,0.07332229010387756,global
13467242,0.01268678875113529,0.0,0.0,0.0,0.0,0.0,0.0,0.01268678875113529,0.01395546762624882,global
13473142,0.003936436850246269,0.0,0.0,0.5,0.5,0.0,0.0,0.003936436850246269,1.004330080535271,global
13473852,0.03604889007917815,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.03604889007917815,0.08510832454164143,global
13501922,0.1029520139194817,0.0,0.0,0.7142857142857143,0.7142857142857143,0.2727272727272727,0.17324695545793248,0.1029520139194817,2.0246761911623596,global
13541632,0.03753701658165499,0.0,0.0,0.5,0.5,0.09090909090909091,0.17324695545793248,0.03753701658165499,1.4332391746102309,global
13648652,0.01955106851747877,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.01955106851747877,0.5442334480964993,global
13651452,0.010787570004328454,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.010787570004328454,2.358360237920626,global
13654112,0.25755908015640033,0.0,0.0,0.13157894736842105,0.13157894736842105,0.4090909090909091,1.0,0.25755908015640033,2.7510183374543367,global
13722332,0.0033250296158155172,0.0,0.0,0.5,0.5,0.0,0.0,0.0033250296158155172,1.003657532577397,global
13746182,0.05045201378683174,0.0,0.0,0.4444444444444444,0.4444444444444444,0.09090909090909091,0.17324695545793248,0.05045201378683174,1.3363345604248142,global
13755792,0.00041272402039999213,0.0,0.0,0.0,0.0,0.0,0.0,0.00041272402039999213,0.0004539964224399913,global
13763362,0.002540583962643722,0.0,0.0,1.0,1.0,0.0,0.0,0.002540583962643722,2.002794642358908,global
13767032,0.017091507151238805,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.017091507151238805,2.041527930593636,global
13768662,0.011115089467059342,0.0,0.0,0.5,0.5,0.0,0.0,0.011115089467059342,1.0122265984137653,global
13772282,0.00037957193704129903,0.0,0.0,1.0,1.0,0.0,0.0,0.00037957193704129903,2.0004175291307456,global
13789152,0.004628292280413246,0.0,0.0,0.0,0.0,0.0,0.0,0.004628292280413246,0.00509112150845457,global
13797692,0.005274359876263344,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.005274359876263344,1.3391351291972229,global
13894222,0.08482262670172928,0.0,0.0,0.375,0.375,0.18181818181818182,0.17324695545793248,0.08482262670172928,1.2807078911968581,global
13897532,0.00583556822707962,0.0,0.0,0.0,0.0,0.0,0.0,0.00583556822707962,0.0064191250497875815,global
13923382,0.0005456113654156443,0.0,0.0,1.0,1.0,0.0,0.0,0.0005456113654156443,2.000600172501957,global
13936882,0.0037679913501239156,0.0,0.0,1.0,1.0,0.0,0.0,0.0037679913501239156,2.0041447904851366,global
13942322,0.0012144234620514167,0.0,0.0,1.0,1.0,0.0,0.0,0.0012144234620514167,2.0013358658082567,global
13960822,0.024639121377499896,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.17324695545793248,0.024639121377499896,1.0629908838250541,global
13979662,0.024999053381095843,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.024999053381095843,0.07295350417375089,global
14025482,0.01523250575736182,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01523250575736182,0.039483029060370725,global
14027132,0.0014567849137780324,0.0,0.0,0.0,0.0,0.0,0.0,0.0014567849137780324,0.0016024634051558357,global
14038472,0.016486080678702417,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.016486080678702417,0.04086196147384539,global
