node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
231,1,231,1,0.7890381813049316,0.7890381813049316,0.7881094217300415,0.64,0.5161290322580645,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,1.00376014248961,0.08928571428571429,0.08928571428571429,0.8616028708133974,0.8616028708133974,0.0,0.0,0.0,0.0,0.4434993305396696,0,False,0.0,0.0,0.0,4.284517758239104,0.0,0.0,4.284517758239104,2.867339844128674,4.284517758239104,4.284517758239104,global,0
2317,1,2317,1,0.5543742179870605,0.5543742179870605,0.5650898218154907,0.44,0.3870967741935484,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.7528201068672076,0.8805970149253731,0.8805970149253731,0.8505039193729003,0.8505039193729003,0.0,0.0,0.0,0.0,0.4642852614613565,0,True,0.08333333333333334,0.08333333333333334,0.08333333333333334,3.8894083750120316,0.0,0.0,3.6394083750120316,2.2222304609016024,3.6394083750120316,3.6394083750120316,global,7
2333,1,2333,1,0.7681000232696533,0.7681000232696533,0.7940669059753418,0.56,0.5483870967741935,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,1.0664951513952106,0.1411764705882353,0.1411764705882353,1.0,1.0,0.0,0.0,0.0,0.0,0.5964519341108696,0,True,0.25,0.25,0.25,5.1173677065078005,0.0,0.0,4.3673677065078005,2.950189792397371,4.3673677065078005,4.3673677065078005,global,6
2343,1,2343,1,0.3593344986438751,0.3593344986438751,0.4541451334953308,0.32,0.25806451612903225,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.501880071244805,0.0784313725490196,0.0784313725490196,0.8616028708133974,0.8616028708133974,0.0,0.0,0.0,0.0,0.34204630720755963,0,False,0.0,0.0,0.0,3.0741898728525605,0.0,0.0,3.0741898728525605,1.6570119587421313,3.0741898728525605,3.0741898728525605,global,0
2347,1,2347,1,0.656236469745636,0.656236469745636,0.6963374018669128,0.6,0.5161290322580645,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,1.00376014248961,0.03571428571428571,0.03571428571428571,0.8616028708133974,0.8616028708133974,0.0,0.0,0.0,0.0,0.4323691870849593,0,True,0.08333333333333334,0.08333333333333334,0.08333333333333334,4.384937345955254,0.0,0.0,4.134937345955254,2.717759431844824,4.134937345955254,4.134937345955254,global,0
2375,1,2375,1,0.3422245681285858,0.3422245681285858,0.41398024559020996,0.12,0.0967741935483871,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.1882050267168019,0.896551724137931,0.896551724137931,0.9268092105263157,0.9268092105263157,0.0,0.0,0.0,0.0,0.1763686999112245,0,False,0.0,0.0,0.0,2.5208211709465975,0.0,0.0,2.5208211709465975,1.103643256836168,2.5208211709465975,2.5208211709465975,global,4
2382,1,2382,1,0.4013406038284302,0.4013406038284302,0.39851289987564087,0.48,0.45161290322580644,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.8782901246784088,0.10606060606060606,0.10606060606060606,0.05014619883040934,0.05014619883040934,0.0,0.0,0.0,0.0,0.4692556933265104,0,True,0.16666666666666669,0.16666666666666669,0.16666666666666669,3.787326011037944,0.0,0.0,3.287326011037944,1.8701480969275148,3.287326011037944,3.287326011037944,global,2
2411,1,2411,1,0.847833514213562,0.847833514213562,0.8799257874488831,0.72,0.6451612903225806,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,1.2547001781120126,0.8804347826086957,0.8804347826086957,0.9268092105263157,0.9268092105263157,0.0,0.0,0.0,0.0,0.6649109102205891,0,True,0.16666666666666669,0.16666666666666669,0.16666666666666669,5.268645184455775,0.0,0.0,4.768645184455775,3.3514672703453456,4.768645184455775,4.768645184455775,global,4
2429,1,2429,1,0.6363488435745239,0.6363488435745239,0.5867353081703186,0.4,0.3225806451612903,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.6273500890560063,0.7878787878787878,0.7878787878787878,0.8505039193729003,0.8505039193729003,0.0,0.0,0.0,0.0,0.26579493810210186,0,False,0.0,0.0,0.0,3.47640872040971,0.0,0.0,3.47640872040971,2.05923080629928,3.47640872040971,3.47640872040971,global,7
2435,1,2435,1,0.6589146852493286,0.6589146852493286,0.6035465002059937,0.6,0.48387096774193544,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.9410251335840094,0.125,0.125,0.24006159014557663,0.24006159014557663,0.0,0.0,0.0,0.0,0.3499187943226532,0,False,0.0,0.0,0.0,3.7370580311633477,0.0,0.0,3.7370580311633477,2.319880117052918,3.7370580311633477,3.7370580311633477,global,3
2436,1,2436,1,0.17994801700115204,0.17994801700115204,0.20030638575553894,0.24,0.1935483870967742,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.3764100534336038,0.13157894736842105,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.2576780070625594,0,False,0.0,0.0,0.0,2.2655365040236672,0.0,0.0,2.2655365040236672,0.8483585899132379,2.2655365040236672,2.2655365040236672,global,9
2495,1,2495,1,0.8451026082038879,0.8451026082038879,0.8539872169494629,0.72,0.6129032258064516,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,1.191965169206412,0.044444444444444446,0.044444444444444446,1.0,1.0,0.0,0.0,0.0,0.0,0.3950707051237082,0,True,0.08333333333333334,0.08333333333333334,0.08333333333333334,4.907587663823556,0.0,0.0,4.657587663823556,3.240409749713126,4.657587663823556,4.657587663823556,global,6
2531,1,2531,1,0.3440501391887665,0.3440501391887665,0.41790491342544556,0.28,0.22580645161290322,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.4391450623392044,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19367606935214526,0,False,0.0,0.0,0.0,2.982133749492893,0.0,0.0,2.982133749492893,1.5649558353824633,2.982133749492893,2.982133749492893,global,6
2587,1,2587,1,0.28168395161628723,0.28168395161628723,0.3008439838886261,0.36,0.3225806451612903,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.6273500890560063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20460696580395166,0,True,0.08333333333333334,0.08333333333333334,0.08333333333333334,2.959068455467225,0.0,0.0,2.709068455467225,1.2918905413567958,2.709068455467225,2.709068455467225,global,9
2596,1,2596,1,0.4315827786922455,0.4315827786922455,0.5057350993156433,0.28,0.22580645161290322,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.4391450623392044,0.8529411764705882,0.8529411764705882,0.9268092105263157,0.9268092105263157,0.0,0.0,0.0,0.0,0.24355908483385516,0,False,0.0,0.0,0.0,3.0305293710033467,0.0,0.0,3.0305293710033467,1.6133514568929173,3.0305293710033467,3.0305293710033467,global,4
2628,1,2628,1,0.7058286666870117,0.7058286666870117,0.7159239053726196,0.64,0.5806451612903225,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,1.1292301603008112,0.8636363636363636,0.8636363636363636,0.49644736842105247,0.49644736842105247,0.0,0.0,0.0,0.0,0.4991477496504766,0,True,0.16666666666666669,0.16666666666666669,0.16666666666666669,4.681099179146353,0.0,0.0,4.181099179146353,2.7639212650359237,4.181099179146353,4.181099179146353,global,1
2652,1,2652,1,0.3705873191356659,0.3705873191356659,0.4258577823638916,0.24,0.1935483870967742,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.3764100534336038,0.06060606060606061,0.06060606060606061,0.8616028708133974,0.8616028708133974,0.0,0.0,0.0,0.0,0.2268392195043289,0,False,0.0,0.0,0.0,2.839597744870508,0.0,0.0,2.839597744870508,1.4224198307600784,2.839597744870508,2.839597744870508,global,0
2659,1,2659,1,0.9943748712539673,0.9943748712539673,0.9814401865005493,0.88,0.8064516129032259,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,1.5683752226400158,0.1875,0.1875,1.0,1.0,0.0,0.0,0.0,0.0,0.5503679972903975,0,True,0.25,0.25,0.25,6.120691436107174,0.0,0.0,5.370691436107174,3.9535135219967446,5.370691436107174,5.370691436107174,global,6
2684,0,2684,0,0.7621235847473145,0.7621235847473145,0.7418290972709656,0.48,0.6451612903225806,0.0,16,0,1.0,0.24430563301728944,1.0,0.24430563301728944,0.8027778277530899,0.3888888888888889,0.3888888888888889,0.9268092105263157,0.9268092105263157,0.0,0.0,0.0,1.0,0.19552161574847587,0,True,0.6666666666666667,0.6666666666666667,0.6666666666666667,5.268540987956648,0.0,0.0,3.2685409879566474,2.9020825384307134,3.2685409879566474,3.2685409879566474,global,4
2692,1,2692,1,0.2560938894748688,0.2560938894748688,0.3173395097255707,0.12,0.0967741935483871,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.1882050267168019,0.9310344827586207,0.9310344827586207,0.8505039193729003,0.8505039193729003,0.0,0.0,0.0,0.0,0.17787732638412548,0,False,0.0,0.0,0.0,2.4142165703887866,0.0,0.0,2.4142165703887866,0.997038656278357,2.4142165703887866,2.4142165703887866,global,7
2727,0,2727,0,0.2279651015996933,0.2279651015996933,0.2284110188484192,0.12,0.16129032258064516,0.0,16,0,1.0,0.24430563301728944,1.0,0.24430563301728944,0.20069445693827248,0.37037037037037035,0.37037037037037035,0.05014619883040934,0.05014619883040934,0.0,0.0,0.0,1.0,0.16595888606385095,0,True,0.16666666666666669,0.16666666666666669,0.16666666666666669,1.566271941201339,0.0,0.0,1.066271941201339,0.699813491675405,1.066271941201339,1.066271941201339,global,2
2730,1,2730,1,0.5454285740852356,0.5454285740852356,0.5184792280197144,0.64,0.5806451612903225,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,1.1292301603008112,0.1111111111111111,0.1111111111111111,0.05014619883040934,0.05014619883040934,0.0,0.0,0.0,0.0,0.48363008914921035,0,True,0.16666666666666669,0.16666666666666669,0.16666666666666669,4.324973222119231,0.0,0.0,3.8249732221192314,2.4077953080088017,3.8249732221192314,3.8249732221192314,global,2
2744,0,2744,0,0.4696400463581085,0.4696400463581085,0.4234764277935028,0.44,0.6129032258064516,0.0,16,0,1.0,0.24430563301728944,1.0,0.24430563301728944,0.7626389363654354,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.16738609898173185,0,True,0.6666666666666667,0.6666666666666667,0.6666666666666667,4.458192767919844,0.0,0.0,2.4581927679198436,2.0917343183939097,2.4581927679198436,2.4581927679198436,global,9
2787,1,2787,1,0.40494975447654724,0.40494975447654724,0.42191967368125916,0.52,0.45161290322580644,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.8782901246784088,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.4863398525711621,0,True,0.08333333333333334,0.08333333333333334,0.08333333333333334,3.560265479914629,0.0,0.0,3.310265479914629,1.8930875658041995,3.310265479914629,3.310265479914629,global,9
2806,1,2806,1,0.7053883671760559,0.7053883671760559,0.7423587441444397,0.56,0.48387096774193544,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.9410251335840094,0.078125,0.078125,1.0,1.0,0.0,0.0,0.0,0.0,0.4677626285727936,0,True,0.08333333333333334,0.08333333333333334,0.08333333333333334,4.399559331906984,0.0,0.0,4.149559331906984,2.732381417796554,4.149559331906984,4.149559331906984,global,6
2848,1,2848,1,0.6682805418968201,0.6682805418968201,0.7019488215446472,0.52,0.4193548387096774,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.8155551157728081,0.07936507936507936,0.07936507936507936,1.0,1.0,0.0,0.0,0.0,0.0,0.4576696298470796,0,False,0.0,0.0,0.0,3.9478129140013642,0.0,0.0,3.9478129140013642,2.530634999890935,3.9478129140013642,3.9478129140013642,global,6
2855,1,2855,1,0.3436894714832306,0.3436894714832306,0.35963183641433716,0.44,0.4193548387096774,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.8155551157728081,0.09433962264150944,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.3832348980409878,0,True,0.16666666666666669,0.16666666666666669,0.16666666666666669,3.585809638128665,0.0,0.0,3.085809638128665,1.6686317240182356,3.085809638128665,3.085809638128665,global,9
2866,1,2866,1,0.24442347884178162,0.24442347884178162,0.24810118973255157,0.32,0.25806451612903225,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.501880071244805,0.0,0.0,0.05014619883040934,0.05014619883040934,0.0,0.0,0.0,0.0,0.15019860975271243,0,False,0.0,0.0,0.0,2.5189784117829377,0.0,0.0,2.5189784117829377,1.1018004976725082,2.5189784117829377,2.5189784117829377,global,2
2868,1,2868,1,0.7838241457939148,0.7838241457939148,0.792517364025116,0.72,0.6451612903225806,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,1.2547001781120126,0.1320754716981132,0.1320754716981132,1.0,1.0,0.0,0.0,0.0,0.0,0.4470513381902744,0,True,0.16666666666666669,0.16666666666666669,0.16666666666666669,5.188675212847805,0.0,0.0,4.688675212847805,3.2714972987373754,4.688675212847805,4.688675212847805,global,6
2889,0,2889,0,0.5851258635520935,0.5851258635520935,0.5624380707740784,0.36,0.5483870967741935,0.0,16,0,1.0,0.24430563301728944,1.0,0.24430563301728944,0.6823611535901264,0.5333333333333333,0.5333333333333333,0.8505039193729003,0.8505039193729003,0.0,0.0,0.0,1.0,0.25553451320993215,0,True,0.6666666666666667,0.6666666666666667,0.6666666666666667,4.793245647565426,0.0,0.0,2.793245647565426,2.426787198039492,2.793245647565426,2.793245647565426,global,7
2908,1,2908,1,0.6373104453086853,0.6373104453086853,0.6835007071495056,0.56,0.48387096774193544,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.9410251335840094,0.05970149253731343,0.05970149253731343,0.8616028708133974,0.8616028708133974,0.0,0.0,0.0,0.0,0.4838244738134932,0,True,0.08333333333333334,0.08333333333333334,0.08333333333333334,4.280716983391995,0.0,0.0,4.030716983391995,2.6135390692815657,4.030716983391995,4.030716983391995,global,0
291,1,291,1,0.4823530912399292,0.4823530912399292,0.5181013941764832,0.36,0.29032258064516125,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.5646150801504056,0.9344262295081968,0.9344262295081968,0.49644736842105247,0.49644736842105247,0.0,0.0,0.0,0.0,0.4076139926722574,0,False,0.0,0.0,0.0,3.1142134304048987,0.0,0.0,3.1142134304048987,1.6970355162944695,3.1142134304048987,3.1142134304048987,global,1
2930,1,2930,1,0.6355836987495422,0.6355836987495422,0.589651882648468,0.56,0.48387096774193544,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.9410251335840094,0.11627906976744186,0.11627906976744186,0.24006159014557663,0.24006159014557663,0.0,0.0,0.0,0.0,0.3564918387020326,0,True,0.08333333333333334,0.08333333333333334,0.08333333333333334,3.9303651552773324,0.0,0.0,3.6803651552773324,2.263187241166903,3.6803651552773324,3.6803651552773324,global,3
2946,0,2946,0,0.2356795072555542,0.2356795072555542,0.22318437695503235,0.12,0.16129032258064516,0.0,16,0,1.0,0.24430563301728944,1.0,0.24430563301728944,0.20069445693827248,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,1.0,0.18118506424301123,0,True,0.16666666666666669,0.16666666666666669,0.16666666666666669,1.5519382197645712,0.0,0.0,1.0519382197645712,0.6854797702386372,1.0519382197645712,1.0519382197645712,global,8
2980,1,2980,1,0.2343999594449997,0.2343999594449997,0.23470300436019897,0.16,0.12903225806451613,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.2509400356224025,0.0,0.0,0.05014619883040934,0.05014619883040934,0.0,0.0,0.0,0.0,0.04732349955615377,0,False,0.0,0.0,0.0,2.0620325470775125,0.0,0.0,2.0620325470775125,0.6448546329670828,2.0620325470775125,2.0620325470775125,global,2
2990,0,2990,0,0.3390059769153595,0.3390059769153595,0.3844183087348938,0.2,0.25806451612903225,0.0,16,0,1.0,0.24430563301728944,1.0,0.24430563301728944,0.32111113110123596,0.45,0.45,0.8505039193729003,0.8505039193729003,0.0,0.0,0.0,1.0,0.14342671829286907,0,True,0.25,0.25,0.25,2.572072238490597,0.0,0.0,1.822072238490597,1.4556137889646628,1.822072238490597,1.822072238490597,global,7
2993,1,2993,1,0.08982589095830917,0.08982589095830917,0.1502283364534378,0.08,0.06451612903225806,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.12547001781120126,0.5,0.5,0.24006159014557663,0.24006159014557663,0.0,0.0,0.0,0.0,0.0499843420536938,0,False,0.0,0.0,0.0,1.8330969826304895,0.0,0.0,1.8330969826304895,0.41591906852005994,1.8330969826304895,1.8330969826304895,global,3
3005,1,3005,1,0.3316015899181366,0.3316015899181366,0.4067918360233307,0.24,0.1935483870967742,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.3764100534336038,0.5,0.5,0.6007775119617226,0.6007775119617226,0.0,0.0,0.0,0.0,0.046836911266986636,0,False,0.0,0.0,0.0,2.6239957895994444,0.0,0.0,2.6239957895994444,1.2068178754890149,2.6239957895994444,2.6239957895994444,global,5
3007,1,3007,1,0.29945844411849976,0.29945844411849976,0.4192892909049988,0.2,0.16129032258064516,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.31367504452800316,0.02857142857142857,0.02857142857142857,0.6007775119617226,0.6007775119617226,0.0,0.0,0.0,0.0,0.22541149631471294,0,False,0.0,0.0,0.0,2.547337519441795,0.0,0.0,2.547337519441795,1.1301596053313654,2.547337519441795,2.547337519441795,global,5
3010,1,3010,1,0.63118577003479,0.63118577003479,0.6662797331809998,0.52,0.45161290322580644,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.8782901246784088,0.0641025641025641,0.0641025641025641,0.8616028708133974,0.8616028708133974,0.0,0.0,0.0,0.0,0.5410538758566884,0,True,0.08333333333333334,0.08333333333333334,0.08333333333333334,4.18846993475358,0.0,0.0,3.93846993475358,2.52129202064315,3.93846993475358,3.93846993475358,global,0
3030,1,3030,1,0.5312330722808838,0.5312330722808838,0.5533210635185242,0.4,0.3548387096774193,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.6900850979616069,0.8285714285714286,0.8285714285714286,0.49644736842105247,0.49644736842105247,0.0,0.0,0.0,0.0,0.47371308499848797,0,True,0.08333333333333334,0.08333333333333334,0.08333333333333334,3.592179401000048,0.0,0.0,3.342179401000048,1.9250014868896184,3.342179401000048,3.342179401000048,global,1
3034,1,3034,1,0.6608821153640747,0.6608821153640747,0.6851208209991455,0.6,0.5161290322580645,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,1.00376014248961,0.02040816326530612,0.02040816326530612,1.0,1.0,0.0,0.0,0.0,0.0,0.3956449030290868,0,True,0.08333333333333334,0.08333333333333334,0.08333333333333334,4.446835141826544,0.0,0.0,4.196835141826544,2.779657227716115,4.196835141826544,4.196835141826544,global,6
3051,1,3051,1,0.4528144299983978,0.4528144299983978,0.4011910855770111,0.36,0.3225806451612903,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.6273500890560063,0.7837837837837838,0.7837837837837838,0.0,0.0,0.0,0.0,0.0,0.0,0.28203353731674785,0,True,0.08333333333333334,0.08333333333333334,0.08333333333333334,3.119200809626753,0.0,0.0,2.869200809626753,1.4520228955163235,2.869200809626753,2.869200809626753,global,8
3059,1,3059,1,0.5048184990882874,0.5048184990882874,0.4926932156085968,0.48,0.45161290322580644,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.8782901246784088,0.15217391304347827,0.15217391304347827,0.24006159014557663,0.24006159014557663,0.0,0.0,0.0,0.0,0.35414404343443406,0,True,0.16666666666666669,0.16666666666666669,0.16666666666666669,3.9305325279357906,0.0,0.0,3.4305325279357906,2.0133546138253613,3.4305325279357906,3.4305325279357906,global,3
3061,1,3061,1,0.23919112980365753,0.23919112980365753,0.2738482356071472,0.24,0.1935483870967742,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.3764100534336038,0.07692307692307693,0.07692307692307693,0.24006159014557663,0.24006159014557663,0.0,0.0,0.0,0.0,0.1094093256033376,0,False,0.0,0.0,0.0,2.3884811849006935,0.0,0.0,2.3884811849006935,0.971303270790264,2.3884811849006935,2.3884811849006935,global,3
3067,0,3067,0,0.23927517235279083,0.23927517235279083,0.21219387650489807,0.16,0.25806451612903225,0.0,16,0,1.0,0.24430563301728944,1.0,0.24430563301728944,0.32111113110123596,0.42857142857142855,0.42857142857142855,0.05014619883040934,0.05014619883040934,0.0,0.0,0.0,1.0,0.08063700561106131,0,True,0.33333333333333337,0.33333333333333337,0.33333333333333337,2.2832718207647544,0.0,0.0,1.2832718207647544,0.9168133712388202,1.2832718207647544,1.2832718207647544,global,2
3073,0,3073,0,0.5227711796760559,0.5227711796760559,0.5227311849594116,0.28,0.45161290322580644,0.0,16,0,1.0,0.24430563301728944,1.0,0.24430563301728944,0.561944479427163,0.5454545454545454,0.5454545454545454,0.49644736842105247,0.49644736842105247,0.0,0.0,0.0,1.0,0.17194399960975432,0,True,0.5833333333333334,0.5833333333333334,0.5833333333333334,4.017708083811844,0.0,0.0,2.2677080838118444,1.9012496342859102,2.2677080838118444,2.2677080838118444,global,1
3078,1,3078,1,0.5913660526275635,0.5913660526275635,0.62666255235672,0.48,0.48387096774193544,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.9410251335840094,0.029411764705882353,0.029411764705882353,0.8616028708133974,0.8616028708133974,0.0,0.0,0.0,0.0,0.4736918571961193,0,True,0.25,0.25,0.25,4.6609216842618855,0.0,0.0,3.9109216842618855,2.4937437701514558,3.9109216842618855,3.9109216842618855,global,0
3087,0,3087,0,0.49065908789634705,0.49065908789634705,0.4969403147697449,0.28,0.3870967741935484,0.0,16,0,1.0,0.24430563301728944,1.0,0.24430563301728944,0.48166669665185396,0.35714285714285715,0.35714285714285715,0.8616028708133974,0.8616028708133974,0.0,0.0,0.0,1.0,0.20811845447287614,0,True,0.4166666666666667,0.4166666666666667,0.4166666666666667,3.5564162399786703,0.0,0.0,2.3064162399786703,1.939957790452736,2.3064162399786703,2.3064162399786703,global,0
3088,1,3088,1,0.3556767702102661,0.3556767702102661,0.44972771406173706,0.32,0.25806451612903225,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.501880071244805,0.03333333333333333,0.03333333333333333,0.8616028708133974,0.8616028708133974,0.0,0.0,0.0,0.0,0.22367817054919534,0,False,0.0,0.0,0.0,3.035753249108164,0.0,0.0,3.035753249108164,1.6185753349977348,3.035753249108164,3.035753249108164,global,0
3090,1,3090,1,0.7763789296150208,0.7763789296150208,0.7529109716415405,0.52,0.45161290322580644,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.8782901246784088,0.14634146341463414,0.14634146341463414,1.0,1.0,0.0,0.0,0.0,0.0,0.3372333375139804,0,True,0.08333333333333334,0.08333333333333334,0.08333333333333334,4.312676865508253,0.0,0.0,4.062676865508253,2.645498951397824,4.062676865508253,4.062676865508253,global,6
3099,1,3099,1,0.6257293820381165,0.6257293820381165,0.6611183285713196,0.48,0.4193548387096774,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.8155551157728081,0.9142857142857143,0.9142857142857143,0.9268092105263157,0.9268092105263157,0.0,0.0,0.0,0.0,0.29018532785446477,0,True,0.08333333333333334,0.08333333333333334,0.08333333333333334,4.0369313007797745,0.0,0.0,3.7869313007797745,2.369753386669345,3.7869313007797745,3.7869313007797745,global,4
3116,1,3116,1,0.2929513454437256,0.2929513454437256,0.2756054401397705,0.28,0.22580645161290322,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.4391450623392044,0.05,0.05,0.05014619883040934,0.05014619883040934,0.0,0.0,0.0,0.0,0.16589189924571382,0,False,0.0,0.0,0.0,2.4579925628801353,0.0,0.0,2.4579925628801353,1.0408146487697056,2.4579925628801353,2.4579925628801353,global,2
3123,0,3123,0,0.6082854866981506,0.6082854866981506,0.6014174818992615,0.28,0.3870967741935484,0.0,16,0,1.0,0.24430563301728944,1.0,0.24430563301728944,0.48166669665185396,0.23076923076923078,0.23076923076923078,1.0,1.0,0.0,0.0,0.0,1.0,0.20331591120517167,0,True,0.4166666666666667,0.4166666666666667,0.4166666666666667,3.718275160633103,0.0,0.0,2.468275160633103,2.101816711107169,2.468275160633103,2.468275160633103,global,6
3145,1,3145,1,0.6558781862258911,0.6558781862258911,0.665514349937439,0.56,0.6129032258064516,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,1.191965169206412,0.84,0.84,0.49644736842105247,0.49644736842105247,0.0,0.0,0.0,0.0,0.39186852693763824,0,True,0.4166666666666667,0.4166666666666667,0.4166666666666667,5.3434711569958635,0.0,0.0,4.0934711569958635,2.6762932428854342,4.0934711569958635,4.0934711569958635,global,1
3161,1,3161,1,0.7361898422241211,0.7361898422241211,0.7223516702651978,0.64,0.6129032258064516,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,1.191965169206412,0.8857142857142857,0.8857142857142857,0.49644736842105247,0.49644736842105247,0.0,0.0,0.0,0.0,0.32261647105167734,0,True,0.25,0.25,0.25,4.966944865028659,0.0,0.0,4.216944865028659,2.79976695091823,4.216944865028659,4.216944865028659,global,1
3168,0,3168,0,0.31346818804740906,0.31346818804740906,0.3903071880340576,0.24,0.3870967741935484,0.0,16,0,1.0,0.24430563301728944,1.0,0.24430563301728944,0.48166669665185396,0.4827586206896552,0.4827586206896552,0.6007775119617226,0.6007775119617226,0.0,0.0,0.0,1.0,0.20565413209098787,0,True,0.5,0.5,0.5,3.493511543959116,0.0,0.0,1.993511543959116,1.6270530944331818,1.993511543959116,1.993511543959116,global,5
319,1,319,1,0.4564064145088196,0.4564064145088196,0.4951742887496948,0.32,0.25806451612903225,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.501880071244805,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.13253902900730233,0,False,0.0,0.0,0.0,3.1581937866777405,0.0,0.0,3.1581937866777405,1.7410158725673108,3.1581937866777405,3.1581937866777405,global,6
3197,1,3197,1,0.11452601850032806,0.11452601850032806,0.16983596980571747,0.16,0.12903225806451613,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.2509400356224025,0.0,0.0,0.24006159014557663,0.24006159014557663,0.0,0.0,0.0,0.0,0.0485281356211481,0,False,0.0,0.0,0.0,2.061452480798857,0.0,0.0,2.061452480798857,0.6442745666884274,2.061452480798857,2.061452480798857,global,3
3232,1,3232,1,0.5059240460395813,0.5059240460395813,0.4799330234527588,0.44,0.4193548387096774,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.8155551157728081,0.12727272727272726,0.12727272727272726,0.24006159014557663,0.24006159014557663,0.0,0.0,0.0,0.0,0.40078211310519896,0,True,0.16666666666666669,0.16666666666666669,0.16666666666666669,3.8408922573657973,0.0,0.0,3.3408922573657973,1.9237143432553678,3.3408922573657973,3.3408922573657973,global,3
