node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
10138132,0.5390204111675323,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.2385340643224981,0.0,0.0,0.46331497733151256,0.46331497733151256,0.46331497733151256,per_group
10144442,0.46493049986117735,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0036884024378233643,0.0,0.0,4.186709880432036,4.186709880432036,4.186709880432036,per_group
10166632,0.4752653877642289,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00042028283661521353,0.0,0.0,4.190190211673015,4.190190211673015,4.190190211673015,per_group
10214802,0.4942228006395322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,0.2115747190265981,0.2115747190265981,0.2115747190265981,per_group
10241462,0.49334142302316647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04619146214519652,0.0,0.0,0.2065748616383059,0.2065748616383059,0.2065748616383059,per_group
10241802,0.19274882666358847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003817341448238127,0.0,0.0,0.07717587749440016,0.07717587749440016,0.07717587749440016,per_group
10263662,0.4296557687310582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013288239527023103,0.0,0.0,0.17451995539782791,0.17451995539782791,0.17451995539782791,per_group
10270072,0.43270828455945987,0.0,0.0,0.25,0.25,0.05263157894736842,0.0,0.0,0.0,0.023950205375673977,0.0,0.0,1.2199786180568133,1.2199786180568133,1.2199786180568133,per_group
10270872,0.3528869082442251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026870879432617824,0.0,0.0,0.14652893918421359,0.14652893918421359,0.14652893918421359,per_group
10284152,0.6377470909389704,0.5,0.5,0.5,0.5,0.045454545454545456,0.0,0.0,0.0,0.013248086641412339,0.0,0.0,4.5441120900675065,4.5441120900675065,4.5441120900675065,per_group
1032291,0.37462710764465224,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0031389521409855266,0.0,0.0,2.150478633486058,2.150478633486058,2.150478633486058,per_group
10326,0.4949522655711614,0.0,0.0,0.3333333333333333,0.3333333333333333,0.15789473684210525,0.0,0.0,0.0,0.04863588108302119,0.0,0.0,1.6673572052520862,1.6673572052520862,1.6673572052520862,per_group
10332972,0.34200211357978266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007361163445384222,0.0,0.0,0.1382730781209899,0.1382730781209899,0.1382730781209899,per_group
10348132,0.46573769213797617,0.0,0.0,0.6,0.6,0.10526315789473684,0.0,0.0,0.0,0.03664753202492747,0.0,0.0,2.677835109575965,2.677835109575965,2.677835109575965,per_group
10367842,0.5412995809287457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0,0.0,0.21662032383467217,0.21662032383467217,0.21662032383467217,per_group
10507892,0.4744391935684844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00108056467413694,0.0,0.0,0.18999179036222116,0.18999179036222116,0.18999179036222116,per_group
10523552,0.37403034738095997,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.0,0.0,0.017912345904757827,0.0,0.0,2.189558244496972,2.189558244496972,2.189558244496972,per_group
10524,0.5211731683801362,0.0,0.0,0.2857142857142857,0.2857142857142857,0.10526315789473684,0.0,0.0,0.0,0.04272929234485919,0.0,0.0,1.4440827949939588,1.4440827949939588,1.4440827949939588,per_group
10545772,0.4699095075598901,0.5,0.5,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.02461285700949514,0.0,0.0,2.4792500107894915,2.4792500107894915,2.4792500107894915,per_group
1058591,0.4387745022620618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01795427873245785,0.0,0.0,0.1791006566513163,0.1791006566513163,0.1791006566513163,per_group
10599392,0.49714622148595655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013735771552401512,0.0,0.0,0.19913320402543067,0.19913320402543067,0.19913320402543067,per_group
10609292,0.5401095174443433,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.0,0.0,0.015595671497892212,0.0,0.0,2.261268204435211,2.261268204435211,2.261268204435211,per_group
10618402,0.7032648701865213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029562629804976105,0.0,0.0,0.28189720067070806,0.28189720067070806,0.28189720067070806,per_group
10638782,0.48954050878874256,0.0,0.0,0.14705882352941177,0.14705882352941177,0.3157894736842105,0.0,0.0,0.0,0.17554159454697718,0.0,0.0,1.071791395489908,1.071791395489908,1.071791395489908,per_group
10645702,0.4039048147765492,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.004776542289654961,0.0,0.0,2.1625172343685506,2.1625172343685506,2.1625172343685506,per_group
10651272,0.516257925494203,0.0,0.0,1.0,1.0,0.10526315789473684,0.0,0.0,0.0,0.03461035106286269,0.0,0.0,4.297635766726044,4.297635766726044,4.297635766726044,per_group
10659742,0.4015547881704405,0.0,0.0,0.08333333333333333,0.08333333333333333,0.15789473684210525,0.0,0.0,0.0,0.07565343337401666,0.0,0.0,0.635401724749997,0.635401724749997,0.635401724749997,per_group
10701982,0.5298984286260033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006253042923388311,0.0,0.0,0.213209980035079,0.213209980035079,0.213209980035079,per_group
10717512,0.46850264271322584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013438154897187497,0.0,0.0,0.18766982018323408,0.18766982018323408,0.18766982018323408,per_group
10722102,0.46630824632783213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005440776085270809,0.0,0.0,0.18761145374818702,0.18761145374818702,0.18761145374818702,per_group
10728992,0.5702993295195763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22811973180783052,0.22811973180783052,0.22811973180783052,per_group
10732492,0.4841774330956252,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1,0.0,0.0,0.0,0.056156437602993714,0.0,0.0,1.4277594036159915,1.4277594036159915,1.4277594036159915,per_group
10750192,0.27761733424004115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010093900324031766,0.0,0.0,0.11306571376082282,0.11306571376082282,0.11306571376082282,per_group
10768042,0.49693667848783946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011053734352735108,0.0,0.0,0.2009854182656828,0.2009854182656828,0.2009854182656828,per_group
10790832,0.44050794345234257,0.0,0.0,0.7692307692307693,0.7692307692307693,0.15789473684210525,0.0,0.0,0.0,0.07117405613511427,0.0,0.0,3.3936768550047214,3.3936768550047214,3.3936768550047214,per_group
10804132,0.6209114261438958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002611318134594498,0.0,0.0,0.24888683408447723,0.24888683408447723,0.24888683408447723,per_group
1081091,0.5080328409283915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002712164141561605,0.0,0.0,0.20375556919966895,0.20375556919966895,0.20375556919966895,per_group
10821392,0.3387826034343492,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.006561482270873761,0.0,0.0,4.136825337827914,4.136825337827914,4.136825337827914,per_group
10836002,0.5946332352443041,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.0,0.0,0.01577890018328307,0.0,0.0,2.283114337292273,2.283114337292273,2.283114337292273,per_group
1086591,0.4971939273391944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040554641358940706,0.0,0.0,0.2069884992074659,0.2069884992074659,0.2069884992074659,per_group
10936542,0.340487578631241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015485645350330647,0.0,0.0,0.13929216052256255,0.13929216052256255,0.13929216052256255,per_group
10969982,0.43782098142438797,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.015788269144846465,0.0,0.0,0.22039130955661923,0.22039130955661923,0.22039130955661923,per_group
10996862,0.43445802677160766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006324422429891868,0.0,0.0,0.17390969915724092,0.17390969915724092,0.17390969915724092,per_group
1100251,0.5260240391642469,0.0,0.0,0.14285714285714285,0.14285714285714285,0.05263157894736842,0.0,0.0,0.0,0.03640008580806691,0.0,0.0,0.8312234674137783,0.8312234674137783,0.8312234674137783,per_group
11039482,0.5160297142443346,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.03958368899335283,0.0,0.0,0.25643388665429917,0.25643388665429917,0.25643388665429917,per_group
1106311,0.5412995809287457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0,0.0,0.21662032383467217,0.21662032383467217,0.21662032383467217,per_group
11069572,0.3851027436896336,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.009022419347513966,0.0,0.0,2.8225122480120226,2.8225122480120226,2.8225122480120226,per_group
11071232,0.48873756592881934,0.0,0.0,0.7142857142857143,0.7142857142857143,0.09090909090909091,0.0,0.0,0.0,0.03411574323799848,0.0,0.0,3.1321883048892576,3.1321883048892576,3.1321883048892576,per_group
11120172,0.3601870402408738,0.0,0.0,0.4,0.4,0.15,0.0,0.0,0.0,0.06432392853932344,0.0,0.0,1.8769396018042144,1.8769396018042144,1.8769396018042144,per_group
1112751,0.43247210807477005,0.0,0.0,0.6666666666666666,0.6666666666666666,0.10526315789473684,0.0,0.0,0.0,0.03440853041208349,0.0,0.0,2.9307477422947805,2.9307477422947805,2.9307477422947805,per_group
11130772,0.6008507041900695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038148450996534785,0.0,0.0,0.2411032506959585,0.2411032506959585,0.2411032506959585,per_group
11138972,0.5589066423199976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00409480732132018,0.0,0.0,0.2243816183922631,0.2243816183922631,0.2243816183922631,per_group
11142222,0.5005734113514537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03495208313183079,0.0,0.0,0.20721978116694764,0.20721978116694764,0.20721978116694764,per_group
11162812,0.32764862537842565,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0030941391282035715,0.0,0.0,4.131678277977011,4.131678277977011,4.131678277977011,per_group
11206912,0.4408110159317359,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.06120595356420095,0.0,0.0,0.272776123401324,0.272776123401324,0.272776123401324,per_group
11221192,0.6345901879836643,0.0,0.0,0.3,0.3,0.09090909090909091,0.0,0.0,0.0,0.04316369163465263,0.0,0.0,1.5351960862476688,1.5351960862476688,1.5351960862476688,per_group
11231562,0.4364004660663372,0.5,0.5,0.11764705882352941,0.11764705882352941,0.42105263157894735,0.0,0.0,0.0,0.1366391334247948,0.0,0.0,3.2593183536687698,3.2593183536687698,3.2593183536687698,per_group
11264322,0.4053334664808032,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.022065380334611973,0.0,0.0,0.20865172581713842,0.20865172581713842,0.20865172581713842,per_group
11288162,0.47351570544106475,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.0,0.0,0.014572229478710697,0.0,0.0,4.234425991230063,4.234425991230063,4.234425991230063,per_group
11332342,0.3637392155768303,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.001465648120788329,0.0,0.0,4.14578881585489,4.14578881585489,4.14578881585489,per_group
11347052,0.413812136797709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060846206706196705,0.0,0.0,0.17769409606032296,0.17769409606032296,0.17769409606032296,per_group
11350892,0.45217008135592307,0.0,0.0,0.4,0.4,0.45454545454545453,0.0,0.0,0.0,0.2048475212443066,0.0,0.0,2.1854739004275943,2.1854739004275943,2.1854739004275943,per_group
11358372,0.5450665628408432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010828551486098048,0.0,0.0,0.2180482822393095,0.2180482822393095,0.2180482822393095,per_group
11360912,0.7665750889958852,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.001953999680396637,0.0,0.0,4.307020835534433,4.307020835534433,4.307020835534433,per_group
11364652,0.46158506701389046,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.0,0.0,0.018020857743585045,0.0,0.0,1.563676794845501,1.563676794845501,1.563676794845501,per_group
11376132,0.4687007509359878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004215382083294227,0.0,0.0,0.18832337679105396,0.18832337679105396,0.18832337679105396,per_group
11379982,0.5750911861109028,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0011017756118670155,0.0,0.0,4.230256829566735,4.230256829566735,4.230256829566735,per_group
11395432,0.5743644588444695,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.0,0.0,0.01876511937880753,0.0,0.0,1.2698624437771857,1.2698624437771857,1.2698624437771857,per_group
11402482,0.5193461608235495,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0068124567761558815,0.0,0.0,2.459100955684651,2.459100955684651,2.459100955684651,per_group
11425612,0.472207730038805,0.0,0.0,0.25,0.25,0.15789473684210525,0.0,0.0,0.0,0.07463088254809984,0.0,0.0,1.3301250579988262,1.3301250579988262,1.3301250579988262,per_group
11442052,0.4832372788184335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006535147033787779,0.0,0.0,0.19342561446804915,0.19342561446804915,0.19342561446804915,per_group
1147031,0.4679251115979876,0.0,0.0,0.6666666666666666,0.6666666666666666,0.05263157894736842,0.0,0.0,0.0,0.019000819102700246,0.0,0.0,2.8997421382842967,2.8997421382842967,2.8997421382842967,per_group
11541862,0.5054214587977652,0.5,0.5,0.25,0.25,0.10526315789473684,0.0,0.0,0.0,0.0329088212948759,0.0,0.0,3.542960874093871,3.542960874093871,3.542960874093871,per_group
11550142,0.5358829636477633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00399210736437708,0.0,0.0,0.21515160693198077,0.21515160693198077,0.21515160693198077,per_group
1160081,0.42230419921362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01910885417204055,0.0,0.0,0.17274345051985612,0.17274345051985612,0.17274345051985612,per_group
11606702,0.4998897871590011,0.0,0.0,0.75,0.75,0.05263157894736842,0.0,0.0,0.0,0.021068420993109897,0.0,0.0,3.246274862220117,3.246274862220117,3.246274862220117,per_group
11620042,0.2618117245724123,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.010042232476710853,0.0,0.0,4.106733136324307,4.106733136324307,4.106733136324307,per_group
11625152,0.3203698551983621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036626886289355728,0.0,0.0,0.12888047980513195,0.12888047980513195,0.12888047980513195,per_group
11626822,0.4926065338607351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05255179405430459,0.0,0.0,0.20755297235515496,0.20755297235515496,0.20755297235515496,per_group
11650012,0.5468065602597991,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.0,0.0,0.030184478983369387,0.0,0.0,2.2668647830584883,2.2668647830584883,2.2668647830584883,per_group
11672342,0.5045571238750239,0.0,0.0,0.75,0.75,0.15789473684210525,0.0,0.0,0.0,0.059394140738566,0.0,0.0,3.340017467171407,3.340017467171407,3.340017467171407,per_group
11702862,0.6278782431638522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007093555986718034,0.0,0.0,0.25129316838527527,0.25129316838527527,0.25129316838527527,per_group
11724382,0.4644564186668418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007173431912042363,0.0,0.0,0.18592603610497757,0.18592603610497757,0.18592603610497757,per_group
11726732,0.4065907415806441,0.0,0.0,0.4,0.4,0.10526315789473684,0.0,0.0,0.0,0.03371926107735791,0.0,0.0,1.853590675163519,1.853590675163519,1.853590675163519,per_group
11763862,0.41334552593187857,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.0,0.0,0.03831037082560423,0.0,0.0,4.215105547695767,4.215105547695767,4.215105547695767,per_group
11767072,0.3956464062691377,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0007303641311603152,0.0,0.0,4.158404635333887,4.158404635333887,4.158404635333887,per_group
11769872,0.4556998792603868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011503744844410309,0.0,0.0,0.18458070067303678,0.18458070067303678,0.18458070067303678,per_group
11770552,0.5251490097801448,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0006880365113870425,0.0,0.0,4.210197211214335,4.210197211214335,4.210197211214335,per_group
11786302,0.5669115487280898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8854436686562607e-05,0.0,0.0,0.22677239037857325,0.22677239037857325,0.22677239037857325,per_group
11792612,0.4337294516191637,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.005120848354744891,0.0,0.0,2.1745159503186144,2.1745159503186144,2.1745159503186144,per_group
11819122,0.4884233311327269,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0010806046220773922,0.0,0.0,4.1955854533775065,4.1955854533775065,4.1955854533775065,per_group
11842342,0.4000492390112185,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.01654551187008958,0.0,0.0,0.20543406113640006,0.20543406113640006,0.20543406113640006,per_group
11918842,0.5412995809287457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0,0.0,0.21662032383467217,0.21662032383467217,0.21662032383467217,per_group
11920922,0.4912357776925035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,0.21037990984778662,0.21037990984778662,0.21037990984778662,per_group
11926262,0.3881143227994999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014105118590647346,0.0,0.0,0.15552783149161292,0.15552783149161292,0.15552783149161292,per_group
11944562,0.6052923278823977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002833228174472116,0.0,0.0,0.24268357678785352,0.24268357678785352,0.24268357678785352,per_group
11963282,0.5770188927156619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007407172211365677,0.0,0.0,0.2322889915285379,0.2322889915285379,0.2322889915285379,per_group
11981952,0.4405692697715694,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0022218773935023493,0.0,0.0,4.176672083387328,4.176672083387328,4.176672083387328,per_group
12018412,0.41198405255610804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008089998850035236,0.0,0.0,0.16641162079245025,0.16641162079245025,0.16641162079245025,per_group
12037502,0.4990245282347982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005609104011474018,0.0,0.0,0.19972199337414878,0.19972199337414878,0.19972199337414878,per_group
12062282,0.4926339116818185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,0.21093916344351263,0.21093916344351263,0.21093916344351263,per_group
12080652,0.4401153454980065,0.0,0.0,0.8571428571428571,0.8571428571428571,0.05263157894736842,0.0,0.0,0.0,0.031858670309791705,0.0,0.0,3.6530945639904844,3.6530945639904844,3.6530945639904844,per_group
12081592,0.393471229828492,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.009752018541242028,0.0,0.0,4.159338895639645,4.159338895639645,4.159338895639645,per_group
12114432,0.5017171198272131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018115563907161241,0.0,0.0,0.2010491592090285,0.2010491592090285,0.2010491592090285,per_group
12115732,0.35123508879808046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006045268448834262,0.0,0.0,0.14170308920899904,0.14170308920899904,0.14170308920899904,per_group
12118882,0.5998933826846582,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.008016857376405923,0.0,0.0,2.2415607245491445,2.2415607245491445,2.2415607245491445,per_group
12149902,0.3027675417998583,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.009382510755815608,0.0,0.0,5.0396501855377736,5.0396501855377736,5.0396501855377736,per_group
12163342,0.37444274584077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00612624050713022,0.0,0.0,0.15100234643773405,0.15100234643773405,0.15100234643773405,per_group
12168312,0.5194318705146788,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.03671306670689563,0.0,0.0,0.29932588786304015,0.29932588786304015,0.29932588786304015,per_group
12174212,0.653813886188276,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.559845928904602e-05,0.0,0.0,4.261542674167169,4.261542674167169,4.261542674167169,per_group
12217472,0.6172869790774926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006075124338112192,0.0,0.0,0.2470362941177593,0.2470362941177593,0.2470362941177593,per_group
12222522,0.7806017824809545,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.005133341572522222,0.0,0.0,4.313267381306886,4.313267381306886,4.313267381306886,per_group
12227112,0.5635033008925546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007916239486614449,0.0,0.0,0.22698456825434477,0.22698456825434477,0.22698456825434477,per_group
12230022,0.5198313813688383,0.0,0.0,0.75,0.75,0.05263157894736842,0.0,0.0,0.0,0.02091354734073648,0.0,0.0,3.2542205251735776,3.2542205251735776,3.2542205251735776,per_group
12264532,0.46409964288027955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014325745628840907,0.0,0.0,0.18592637206468865,0.18592637206468865,0.18592637206468865,per_group
12286822,0.5163885177007709,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0018624475178060824,0.0,0.0,4.206927896583869,4.206927896583869,4.206927896583869,per_group
12287142,0.4567866333127235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018682554386380134,0.0,0.0,0.183088304412817,0.183088304412817,0.183088304412817,per_group
12301112,0.4839379799267869,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.0,0.0,0.015680104404860153,0.0,0.0,2.238816476009582,2.238816476009582,2.238816476009582,per_group
12327342,0.554709801427637,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.0,0.0,0.025885204048186127,0.0,0.0,4.269166224538587,4.269166224538587,4.269166224538587,per_group
12334662,0.5726930258731018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00514854134986694,0.0,0.0,0.23010691861921412,0.23010691861921412,0.23010691861921412,per_group
12369282,0.5680367771746178,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00256044498680501,0.0,0.0,4.227726799867209,4.227726799867209,4.227726799867209,per_group
12377702,0.5412995809287457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0,0.0,0.21662032383467217,0.21662032383467217,0.21662032383467217,per_group
12389772,0.28061717342956455,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.016841555564906026,0.0,0.0,0.15772044364270174,0.15772044364270174,0.15772044364270174,per_group
12429382,0.4969560654073941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05255179405430459,0.0,0.0,0.2092927849738186,0.2092927849738186,0.2092927849738186,per_group
12448322,0.3883204692366889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015759995400486358,0.0,0.0,0.1556433876026853,0.1556433876026853,0.1556433876026853,per_group
12455292,0.5674193244720297,0.0,0.0,0.25,0.25,0.09090909090909091,0.0,0.0,0.0,0.028768879576923784,0.0,0.0,1.3054487784314694,1.3054487784314694,1.3054487784314694,per_group
12464552,0.469306491788147,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.0,0.0,0.0,0.017494159414131596,0.0,0.0,2.894251731628388,2.894251731628388,2.894251731628388,per_group
12470922,0.5272197141666501,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.025878176242000624,0.0,0.0,0.25816878407295496,0.25816878407295496,0.25816878407295496,per_group
1249501,0.44003721604108975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002150647359284959,0.0,0.0,0.17644501588829292,0.17644501588829292,0.17644501588829292,per_group
1253451,0.4077565606486927,0.0,0.0,0.22448979591836735,0.22448979591836735,0.45454545454545453,0.0,0.0,0.0,0.2540886831321786,0.0,0.0,1.4755159081957459,1.4755159081957459,1.4755159081957459,per_group
12618652,0.6258520961811601,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0025284876098681736,0.0,0.0,2.2508465359944374,2.2508465359944374,2.2508465359944374,per_group
12623252,0.6481942237941889,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0060322615164402965,0.0,0.0,1.5938174751542968,1.5938174751542968,1.5938174751542968,per_group
12650962,0.6393510046445446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007234098587884797,0.0,0.0,0.25718722157539486,0.25718722157539486,0.25718722157539486,per_group
