node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
113,0.11830590432059261,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.11830590432059261,0.0,0.0,0.15699451419745186,0.15699451419745186,0.15699451419745186,per_group
114,0.09805013358484423,0.75,0.75,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.09805013358484423,0.0,0.0,3.527943360050302,3.527943360050302,3.527943360050302,per_group
115,0.10092223581210799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10092223581210799,0.0,0.0,0.020184447162421598,0.020184447162421598,0.020184447162421598,per_group
116,0.11324451873182707,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.11324451873182707,0.0,0.0,1.1476489037463655,1.1476489037463655,1.1476489037463655,per_group
117,0.10792480024137646,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.10792480024137646,0.0,0.0,2.2715849600482754,2.2715849600482754,2.2715849600482754,per_group
118,0.0838246710667794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0838246710667794,0.0,0.0,0.01676493421335588,0.01676493421335588,0.01676493421335588,per_group
119,0.1160167115679969,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1160167115679969,0.0,0.0,1.1482033423135993,1.1482033423135993,1.1482033423135993,per_group
12,0.6990807415927546,0.25,0.25,0.125,0.125,0.6666666666666666,0.0,0.0,0.0,0.6990807415927546,0.0,0.0,2.298149481651884,2.298149481651884,2.298149481651884,per_group
120,0.06404359307226644,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.06404359307226644,0.0,0.0,1.1378087186144532,1.1378087186144532,1.1378087186144532,per_group
121,0.06361942649860304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06361942649860304,0.0,0.0,0.012723885299720608,0.012723885299720608,0.012723885299720608,per_group
122,0.24802914373755763,0.25,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.24802914373755763,0.0,0.0,2.7746058287475113,2.7746058287475113,2.7746058287475113,per_group
123,0.062624883301829,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.062624883301829,0.0,0.0,1.137524976660366,1.137524976660366,1.137524976660366,per_group
124,0.02854618929243258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02854618929243258,0.0,0.0,0.005709237858486517,0.005709237858486517,0.005709237858486517,per_group
125,0.08869896380281576,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.08869896380281576,0.0,0.0,1.1427397927605631,1.1427397927605631,1.1427397927605631,per_group
126,0.10935235014672076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10935235014672076,0.0,0.0,0.021870470029344155,0.021870470029344155,0.021870470029344155,per_group
127,0.32758026383036126,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.32758026383036126,0.0,0.0,1.7988493860994057,1.7988493860994057,1.7988493860994057,per_group
128,0.06362327243417479,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.06362327243417479,0.0,0.0,1.137724654486835,1.137724654486835,1.137724654486835,per_group
129,0.07549771331911745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07549771331911745,0.0,0.0,0.01509954266382349,0.01509954266382349,0.01509954266382349,per_group
13,1.0,0.0,0.0,0.11764705882352941,0.11764705882352941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4705882352941175,1.4705882352941175,1.4705882352941175,per_group
130,0.016571082068534776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016571082068534776,0.0,0.0,0.0033142164137069554,0.0033142164137069554,0.0033142164137069554,per_group
131,0.11501899219409116,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.11501899219409116,0.0,0.0,0.15633713177215156,0.15633713177215156,0.15633713177215156,per_group
132,0.047877106249313905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047877106249313905,0.0,0.0,0.009575421249862782,0.009575421249862782,0.009575421249862782,per_group
133,0.012974513283576648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012974513283576648,0.0,0.0,0.0025949026567153297,0.0025949026567153297,0.0025949026567153297,per_group
134,0.11923224925521056,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.11923224925521056,0.0,0.0,1.148846449851042,1.148846449851042,1.148846449851042,per_group
135,0.08656384576858527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08656384576858527,0.0,0.0,0.017312769153717055,0.017312769153717055,0.017312769153717055,per_group
136,0.03407987351579669,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.03407987351579669,0.0,0.0,1.1318159747031593,1.1318159747031593,1.1318159747031593,per_group
137,0.12488541578767351,0.25,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.12488541578767351,0.0,0.0,1.283310416490868,1.283310416490868,1.283310416490868,per_group
138,0.09138944493581469,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.09138944493581469,0.0,0.0,2.268277888987163,2.268277888987163,2.268277888987163,per_group
139,0.21770861046913925,0.25,0.25,0.4,0.4,0.3333333333333333,0.0,0.0,0.0,0.21770861046913925,0.0,0.0,3.0352083887604944,3.0352083887604944,3.0352083887604944,per_group
14,0.5360583228663651,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5360583228663651,0.0,0.0,0.3738783312399397,0.3738783312399397,0.3738783312399397,per_group
140,0.1160167115679969,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.1160167115679969,0.0,0.0,3.3982033423135993,3.3982033423135993,3.3982033423135993,per_group
141,0.1524433175011953,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,0.1524433175011953,0.0,0.0,2.830488663500239,2.830488663500239,2.830488663500239,per_group
142,0.13373116865480567,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,0.13373116865480567,0.0,0.0,2.1600795670642943,2.1600795670642943,2.1600795670642943,per_group
143,0.16212953387732554,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16212953387732554,0.0,0.0,0.16575924010879844,0.16575924010879844,0.16575924010879844,per_group
144,0.06362327243417479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06362327243417479,0.0,0.0,0.012724654486834958,0.012724654486834958,0.012724654486834958,per_group
145,0.01697439864145268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01697439864145268,0.0,0.0,0.0033948797282905363,0.0033948797282905363,0.0033948797282905363,per_group
146,0.057181635088201795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057181635088201795,0.0,0.0,0.01143632701764036,0.01143632701764036,0.01143632701764036,per_group
147,0.058898318359210694,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.058898318359210694,0.0,0.0,1.1367796636718421,1.1367796636718421,1.1367796636718421,per_group
148,0.08134082309781045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08134082309781045,0.0,0.0,0.01626816461956209,0.01626816461956209,0.01626816461956209,per_group
149,0.016148080384713454,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.016148080384713454,0.0,0.0,1.1282296160769427,1.1282296160769427,1.1282296160769427,per_group
15,0.4192909089956676,0.25,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.4192909089956676,0.0,0.0,1.3421915151324668,1.3421915151324668,1.3421915151324668,per_group
150,0.05730673084405463,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.05730673084405463,0.0,0.0,1.136461346168811,1.136461346168811,1.136461346168811,per_group
151,0.07122994634961609,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.07122994634961609,0.0,0.0,1.1392459892699232,1.1392459892699232,1.1392459892699232,per_group
152,0.04794958384375813,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.04794958384375813,0.0,0.0,1.1345899167687516,1.1345899167687516,1.1345899167687516,per_group
153,0.06341007424761176,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.06341007424761176,0.0,0.0,1.1376820148495224,1.1376820148495224,1.1376820148495224,per_group
154,0.05823951642264551,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.05823951642264551,0.0,0.0,1.1366479032845291,1.1366479032845291,1.1366479032845291,per_group
155,0.03487252796308952,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.03487252796308952,0.0,0.0,2.256974505592618,2.256974505592618,2.256974505592618,per_group
156,0.08338783993431825,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.08338783993431825,0.0,0.0,1.1416775679868636,1.1416775679868636,1.1416775679868636,per_group
157,0.022891128711955505,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.022891128711955505,0.0,0.0,1.1295782257423912,1.1295782257423912,1.1295782257423912,per_group
158,0.02854618929243258,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.02854618929243258,0.0,0.0,1.1307092378584864,1.1307092378584864,1.1307092378584864,per_group
159,0.019137987266654572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019137987266654572,0.0,0.0,0.0038275974533309148,0.0038275974533309148,0.0038275974533309148,per_group
16,0.13321270152611644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13321270152611644,0.0,0.0,0.02664254030522329,0.02664254030522329,0.02664254030522329,per_group
160,0.10092223581210799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10092223581210799,0.0,0.0,0.020184447162421598,0.020184447162421598,0.020184447162421598,per_group
161,0.0727953220817705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0727953220817705,0.0,0.0,0.0145590644163541,0.0145590644163541,0.0145590644163541,per_group
162,0.07085819291524292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07085819291524292,0.0,0.0,0.014171638583048585,0.014171638583048585,0.014171638583048585,per_group
163,0.17416445924097643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17416445924097643,0.0,0.0,0.03483289184819529,0.03483289184819529,0.03483289184819529,per_group
164,0.1007139485835007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1007139485835007,0.0,0.0,0.02014278971670014,0.02014278971670014,0.02014278971670014,per_group
165,0.11305686719841122,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.11305686719841122,0.0,0.0,1.1476113734396822,1.1476113734396822,1.1476113734396822,per_group
166,0.012187547300244087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012187547300244087,0.0,0.0,0.0024375094600488176,0.0024375094600488176,0.0024375094600488176,per_group
167,0.051836789513991365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051836789513991365,0.0,0.0,0.010367357902798274,0.010367357902798274,0.010367357902798274,per_group
168,0.0430302126286878,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0430302126286878,0.0,0.0,1.1336060425257375,1.1336060425257375,1.1336060425257375,per_group
169,0.03672233354116453,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.03672233354116453,0.0,0.0,1.132344466708233,1.132344466708233,1.132344466708233,per_group
17,0.8429936804178715,0.25,0.25,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.8429936804178715,0.0,0.0,1.8269320694169076,1.8269320694169076,1.8269320694169076,per_group
170,0.062127809466520356,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.062127809466520356,0.0,0.0,2.2624255618933042,2.2624255618933042,2.2624255618933042,per_group
171,0.06807867592711975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06807867592711975,0.0,0.0,0.01361573518542395,0.01361573518542395,0.01361573518542395,per_group
172,0.08421396774391983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08421396774391983,0.0,0.0,0.016842793548783968,0.016842793548783968,0.016842793548783968,per_group
173,0.02150447907378081,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.02150447907378081,0.0,0.0,1.1293008958147561,1.1293008958147561,1.1293008958147561,per_group
174,0.012448410437240584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448410437240584,0.0,0.0,0.002489682087448117,0.002489682087448117,0.002489682087448117,per_group
175,0.12635776454302142,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,0.12635776454302142,0.0,0.0,2.825271552908604,2.825271552908604,2.825271552908604,per_group
176,0.07440930971534962,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.07440930971534962,0.0,0.0,1.13988186194307,1.13988186194307,1.13988186194307,per_group
177,0.014040767037633793,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.014040767037633793,0.0,0.0,1.1278081534075268,1.1278081534075268,1.1278081534075268,per_group
178,0.05351871260584569,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.05351871260584569,0.0,0.0,2.2607037425211693,2.2607037425211693,2.2607037425211693,per_group
179,0.14452731301124586,0.5,0.5,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.14452731301124586,0.0,0.0,2.4122387959355827,2.4122387959355827,2.4122387959355827,per_group
18,0.5293893634670317,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5293893634670317,0.0,0.0,0.37254453936007303,0.37254453936007303,0.37254453936007303,per_group
180,0.043002191271439734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043002191271439734,0.0,0.0,0.008600438254287947,0.008600438254287947,0.008600438254287947,per_group
181,0.04853031632726273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04853031632726273,0.0,0.0,0.009706063265452546,0.009706063265452546,0.009706063265452546,per_group
182,0.012448410437240584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448410437240584,0.0,0.0,0.002489682087448117,0.002489682087448117,0.002489682087448117,per_group
183,0.09789678270786219,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.09789678270786219,0.0,0.0,1.1445793565415725,1.1445793565415725,1.1445793565415725,per_group
184,0.06723906047794656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06723906047794656,0.0,0.0,0.013447812095589312,0.013447812095589312,0.013447812095589312,per_group
185,0.05166379944121707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05166379944121707,0.0,0.0,0.010332759888243415,0.010332759888243415,0.010332759888243415,per_group
186,0.07411351107031763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07411351107031763,0.0,0.0,0.014822702214063527,0.014822702214063527,0.014822702214063527,per_group
187,0.16945249606683996,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,0.16945249606683996,0.0,0.0,2.1672238325467013,2.1672238325467013,2.1672238325467013,per_group
188,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,1.125,1.125,per_group
189,0.1929719547010819,0.25,0.25,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.1929719547010819,0.0,0.0,2.630261057606883,2.630261057606883,2.630261057606883,per_group
19,0.3125318571308954,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.3125318571308954,0.0,0.0,0.1958397047595124,0.1958397047595124,0.1958397047595124,per_group
190,0.021495344034512726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021495344034512726,0.0,0.0,0.004299068806902545,0.004299068806902545,0.004299068806902545,per_group
191,0.10189568734184584,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.10189568734184584,0.0,0.0,1.1453791374683693,1.1453791374683693,1.1453791374683693,per_group
192,0.14568455920933843,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,0.14568455920933843,0.0,0.0,2.8291369118418674,2.8291369118418674,2.8291369118418674,per_group
193,0.038018627805240235,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.038018627805240235,0.0,0.0,1.1326037255610482,1.1326037255610482,1.1326037255610482,per_group
194,0.02949195073793706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02949195073793706,0.0,0.0,0.005898390147587413,0.005898390147587413,0.005898390147587413,per_group
195,0.06710267031976559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06710267031976559,0.0,0.0,0.013420534063953118,0.013420534063953118,0.013420534063953118,per_group
196,0.13260458380771192,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.13260458380771192,0.0,0.0,4.1598542500948765,4.1598542500948765,4.1598542500948765,per_group
197,0.05217701583537904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217701583537904,0.0,0.0,0.010435403167075807,0.010435403167075807,0.010435403167075807,per_group
198,0.09474505323611189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09474505323611189,0.0,0.0,0.01894901064722238,0.01894901064722238,0.01894901064722238,per_group
199,0.06936643093455021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06936643093455021,0.0,0.0,0.013873286186910042,0.013873286186910042,0.013873286186910042,per_group
2,0.8217661313630155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8217661313630155,0.0,0.0,0.1643532262726031,0.1643532262726031,0.1643532262726031,per_group
20,0.20160286458085133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20160286458085133,0.0,0.0,0.04032057291617027,0.04032057291617027,0.04032057291617027,per_group
200,0.0021328863701456325,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0021328863701456325,0.0,0.0,1.125426577274029,1.125426577274029,1.125426577274029,per_group
201,0.05188985065216134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05188985065216134,0.0,0.0,0.01037797013043227,0.01037797013043227,0.01037797013043227,per_group
202,0.041615251776505574,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.041615251776505574,0.0,0.0,1.1333230503553011,1.1333230503553011,1.1333230503553011,per_group
203,0.09701515544837061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09701515544837061,0.0,0.0,0.019403031089674123,0.019403031089674123,0.019403031089674123,per_group
204,0.026662467549077955,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.026662467549077955,0.0,0.0,1.1303324935098156,1.1303324935098156,1.1303324935098156,per_group
205,0.0030273225898841227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030273225898841227,0.0,0.0,0.0006054645179768246,0.0006054645179768246,0.0006054645179768246,per_group
206,0.06187418668048634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06187418668048634,0.0,0.0,0.012374837336097268,0.012374837336097268,0.012374837336097268,per_group
207,0.1018724971519902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1018724971519902,0.0,0.0,0.02037449943039804,0.02037449943039804,0.02037449943039804,per_group
208,0.030185118932362063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030185118932362063,0.0,0.0,0.006037023786472413,0.006037023786472413,0.006037023786472413,per_group
209,0.015241360166824149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015241360166824149,0.0,0.0,0.00304827203336483,0.00304827203336483,0.00304827203336483,per_group
21,0.5697748303040923,0.25,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.5697748303040923,0.0,0.0,1.6389549660608185,1.6389549660608185,1.6389549660608185,per_group
210,0.04041492961331838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04041492961331838,0.0,0.0,0.008082985922663675,0.008082985922663675,0.008082985922663675,per_group
211,0.07178020268136963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07178020268136963,0.0,0.0,0.014356040536273927,0.014356040536273927,0.014356040536273927,per_group
212,0.019608476936013756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019608476936013756,0.0,0.0,0.003921695387202751,0.003921695387202751,0.003921695387202751,per_group
213,0.011577521910818178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011577521910818178,0.0,0.0,0.0023155043821636357,0.0023155043821636357,0.0023155043821636357,per_group
214,0.013082292734511163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013082292734511163,0.0,0.0,0.0026164585469022326,0.0026164585469022326,0.0026164585469022326,per_group
215,0.014040767037633793,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.014040767037633793,0.0,0.0,1.1278081534075268,1.1278081534075268,1.1278081534075268,per_group
216,0.11288062963204733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11288062963204733,0.0,0.0,0.022576125926409465,0.022576125926409465,0.022576125926409465,per_group
217,0.04794958384375813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794958384375813,0.0,0.0,0.009589916768751627,0.009589916768751627,0.009589916768751627,per_group
218,0.04560064162662086,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.04560064162662086,0.0,0.0,2.2591201283253244,2.2591201283253244,2.2591201283253244,per_group
219,0.03616850928967392,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.03616850928967392,0.0,0.0,1.1322337018579347,1.1322337018579347,1.1322337018579347,per_group
22,0.35012352109220213,0.25,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.35012352109220213,0.0,0.0,1.4616913708851071,1.4616913708851071,1.4616913708851071,per_group
220,0.056033751404728695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056033751404728695,0.0,0.0,0.01120675028094574,0.01120675028094574,0.01120675028094574,per_group
221,0.07998824586161891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07998824586161891,0.0,0.0,0.015997649172323783,0.015997649172323783,0.015997649172323783,per_group
222,0.01547675672336924,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.01547675672336924,0.0,0.0,1.1280953513446739,1.1280953513446739,1.1280953513446739,per_group
223,1.0,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.25,7.25,7.25,per_group
224,0.25817616596163984,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25817616596163984,0.0,0.0,4.551635233192328,4.551635233192328,4.551635233192328,per_group
225,0.16351155999827474,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16351155999827474,0.0,0.0,2.282702311999655,2.282702311999655,2.282702311999655,per_group
226,0.3174228546740608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174228546740608,0.0,0.0,0.06348457093481216,0.06348457093481216,0.06348457093481216,per_group
227,0.40025190085049855,0.5,0.5,0.45000000000000007,0.45000000000000007,0.25,0.0,0.0,0.0,0.40025190085049855,0.0,0.0,4.330050380170101,4.330050380170101,4.330050380170101,per_group
228,0.2218139608440172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2218139608440172,0.0,0.0,0.04436279216880344,0.04436279216880344,0.04436279216880344,per_group
229,0.2929682057967992,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2929682057967992,0.0,0.0,2.30859364115936,2.30859364115936,2.30859364115936,per_group
23,0.3244434318661894,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.3244434318661894,0.0,0.0,1.4744124958970473,1.4744124958970473,1.4744124958970473,per_group
230,0.17752253350240477,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.17752253350240477,0.0,0.0,2.285504506700481,2.285504506700481,2.285504506700481,per_group
231,0.35793352092235914,0.0,0.0,0.75,0.75,0.25,0.0,0.0,0.0,0.35793352092235914,0.0,0.0,3.271586704184472,3.271586704184472,3.271586704184472,per_group
