node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
127,0.24155300561070103,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.32758026383036126,0.0,0.0,1.895470588343686,1.895470588343686,1.895470588343686,per_group
128,0.003421417449251764,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.06362327243417479,0.0,0.0,1.1390932214665357,1.1390932214665357,1.1390932214665357,per_group
129,0.2415623425459659,0.0,0.0,0.0,0.0,0.0,0.8805970149253731,0.0,0.0,0.07549771331911745,0.0,0.0,0.1997841811747472,0.1997841811747472,0.1997841811747472,per_group
13,0.2414796765093526,0.0,0.0,0.11764705882352941,0.11764705882352941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5671801058978587,1.5671801058978587,1.5671801058978587,per_group
130,0.24151770744079729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016571082068534776,0.0,0.0,0.09992129939002588,0.09992129939002588,0.09992129939002588,per_group
131,0.24153148511356617,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.11501899219409116,0.0,0.0,0.252949725817578,0.252949725817578,0.252949725817578,per_group
132,0.24150267725232213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047877106249313905,0.0,0.0,0.10617649215079164,0.10617649215079164,0.10617649215079164,per_group
133,0.23920271682043195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012974513283576648,0.0,0.0,0.09827598938488812,0.09827598938488812,0.09827598938488812,per_group
134,0.0033164338600541426,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.11923224925521056,0.0,0.0,1.1501730233950638,1.1501730233950638,1.1501730233950638,per_group
135,0.24153512879562075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08656384576858527,0.0,0.0,0.11392682067196537,0.11392682067196537,0.11392682067196537,per_group
136,0.0034671912050624407,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.03407987351579669,0.0,0.0,1.1332028511851844,1.1332028511851844,1.1332028511851844,per_group
137,0.0027683443735001837,0.25,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.12488541578767351,0.0,0.0,1.2844177542402682,1.2844177542402682,1.2844177542402682,per_group
138,0.33752018969919695,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.09138944493581469,0.0,0.0,2.5032859648668415,2.5032859648668415,2.5032859648668415,per_group
139,0.0027640744335924714,0.25,0.25,0.4,0.4,0.3333333333333333,0.0,0.0,0.0,0.21770861046913925,0.0,0.0,3.0363140185339312,3.0363140185339312,3.0363140185339312,per_group
14,0.24149186007122259,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5360583228663651,0.0,0.0,0.47047507526842874,0.47047507526842874,0.47047507526842874,per_group
140,0.6739806372458318,0.75,0.75,0.0,0.0,0.0,0.9552238805970149,0.0,0.0,0.1160167115679969,0.0,0.0,3.763317985271634,3.763317985271634,3.763317985271634,per_group
141,0.24174475437882337,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.9104477611940298,0.0,0.0,0.1524433175011953,0.0,0.0,3.0182313413711714,3.0182313413711714,3.0182313413711714,per_group
142,0.24150267725232213,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,0.13373116865480567,0.0,0.0,2.256680637965223,2.256680637965223,2.256680637965223,per_group
143,0.24155607996743458,0.0,0.0,0.0,0.0,0.16666666666666666,0.8805970149253731,0.0,0.0,0.16212953387732554,0.0,0.0,0.35044137358830957,0.35044137358830957,0.35044137358830957,per_group
144,0.24153547039081336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06362327243417479,0.0,0.0,0.10933884264316031,0.10933884264316031,0.10933884264316031,per_group
145,0.2415561938324988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01697439864145268,0.0,0.0,0.10001735726129006,0.10001735726129006,0.10001735726129006,per_group
146,0.2415338762799145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057181635088201795,0.0,0.0,0.10804987752960615,0.10804987752960615,0.10804987752960615,per_group
147,0.0030286399102743295,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.058898318359210694,0.0,0.0,1.1379911196359518,1.1379911196359518,1.1379911196359518,per_group
148,0.2415277275664474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08134082309781045,0.0,0.0,0.11287925564614104,0.11287925564614104,0.11287925564614104,per_group
149,0.0034682729231723945,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.016148080384713454,0.0,0.0,1.1296169252462116,1.1296169252462116,1.1296169252462116,per_group
15,0.0030263626089902162,0.25,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.4192909089956676,0.0,0.0,1.3434020601760628,1.3434020601760628,1.3434020601760628,per_group
150,0.0009429165966870959,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.05730673084405463,0.0,0.0,1.1368385128074858,1.1368385128074858,1.1368385128074858,per_group
151,0.0024737185198680303,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.07122994634961609,0.0,0.0,1.1402354766778704,1.1402354766778704,1.1402354766778704,per_group
152,0.0030474845784003667,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.04794958384375813,0.0,0.0,1.1358089106001117,1.1358089106001117,1.1358089106001117,per_group
153,0.003279655444315714,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.06341007424761176,0.0,0.0,1.1389938770272487,1.1389938770272487,1.1389938770272487,per_group
154,0.003452559544312013,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.05823951642264551,0.0,0.0,1.138028927102254,1.138028927102254,1.138028927102254,per_group
155,0.3374107653724953,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.03487252796308952,0.0,0.0,2.3919388117416163,2.3919388117416163,2.3919388117416163,per_group
156,0.0043727600606900795,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.08338783993431825,0.0,0.0,1.1434266720111397,1.1434266720111397,1.1434266720111397,per_group
157,0.004106657405641445,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.022891128711955505,0.0,0.0,1.1312208887046478,1.1312208887046478,1.1312208887046478,per_group
158,0.003279826241912022,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.02854618929243258,0.0,0.0,1.1320211683552512,1.1320211683552512,1.1320211683552512,per_group
159,0.24153444560523551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019137987266654572,0.0,0.0,0.10044137569542513,0.10044137569542513,0.10044137569542513,per_group
16,0.24150563774399147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13321270152611644,0.0,0.0,0.12324479540281988,0.12324479540281988,0.12324479540281988,per_group
160,0.24174953671152002,0.0,0.0,0.0,0.0,0.0,0.9402985074626865,0.0,0.0,0.10092223581210799,0.0,0.0,0.21091411259329826,0.21091411259329826,0.21091411259329826,per_group
161,0.24153603971613438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0727953220817705,0.0,0.0,0.11117348030280785,0.11117348030280785,0.11117348030280785,per_group
162,0.24151987087701718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07085819291524292,0.0,0.0,0.11077958693385546,0.11077958693385546,0.11077958693385546,per_group
163,0.24158352144790815,0.0,0.0,0.0,0.0,0.0,0.9552238805970149,0.0,0.0,0.17416445924097643,0.0,0.0,0.22698868848706005,0.22698868848706005,0.22698868848706005,per_group
164,0.2413994016390876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1007139485835007,0.0,0.0,0.11670255037233518,0.11670255037233518,0.11670255037233518,per_group
165,0.002751036883740923,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.11305686719841122,0.0,0.0,1.1487117881931785,1.1487117881931785,1.1487117881931785,per_group
166,0.2415523224203158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012187547300244087,0.0,0.0,0.09905843842817515,0.09905843842817515,0.09905843842817515,per_group
167,0.24156154549051648,0.0,0.0,0.0,0.0,0.0,0.9552238805970149,0.0,0.0,0.051836789513991365,0.0,0.0,0.20251436415870636,0.20251436415870636,0.20251436415870636,per_group
168,0.0034232962228111577,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0430302126286878,0.0,0.0,1.1349753610148618,1.1349753610148618,1.1349753610148618,per_group
169,0.0032175420517915245,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.03672233354116453,0.0,0.0,1.1336314835289496,1.1336314835289496,1.1336314835289496,per_group
17,0.0014693147885098763,0.25,0.25,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.8429936804178715,0.0,0.0,1.8275197953323117,1.8275197953323117,1.8275197953323117,per_group
170,0.3397662919557179,0.5,0.5,0.0,0.0,0.0,0.9402985074626865,0.0,0.0,0.062127809466520356,0.0,0.0,2.4923619294218597,2.4923619294218597,2.4923619294218597,per_group
171,0.2414940235074425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06807867592711975,0.0,0.0,0.11021334458840096,0.11021334458840096,0.11021334458840096,per_group
172,0.24150939529111026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08421396774391983,0.0,0.0,0.11344655166522809,0.11344655166522809,0.11344655166522809,per_group
173,0.002152391308679649,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.02150447907378081,0.0,0.0,1.130161852338228,1.130161852338228,1.130161852338228,per_group
174,0.2415742983777075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448410437240584,0.0,0.0,0.09911940143853111,0.09911940143853111,0.09911940143853111,per_group
175,0.2420849831906699,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,0.12635776454302142,0.0,0.0,2.922105546184872,2.922105546184872,2.922105546184872,per_group
176,0.002333038233041934,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.07440930971534962,0.0,0.0,1.1408150772362868,1.1408150772362868,1.1408150772362868,per_group
177,0.001823947530978414,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.014040767037633793,0.0,0.0,1.1285377324199182,1.1285377324199182,1.1285377324199182,per_group
178,0.3390696654929076,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.05351871260584569,0.0,0.0,2.3963316087183326,2.3963316087183326,2.3963316087183326,per_group
179,0.34022960890197074,0.5,0.5,0.0,0.0,0.16666666666666666,0.8805970149253731,0.0,0.0,0.14452731301124586,0.0,0.0,2.6363903409889082,2.6363903409889082,2.6363903409889082,per_group
18,0.24151725198054047,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5293893634670317,0.0,0.0,0.46915144015228916,0.46915144015228916,0.46915144015228916,per_group
180,0.2415321683039514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043002191271439734,0.0,0.0,0.10521330557586853,0.10521330557586853,0.10521330557586853,per_group
181,0.24153911407286796,0.0,0.0,0.0,0.0,0.0,0.8805970149253731,0.0,0.0,0.04853031632726273,0.0,0.0,0.19438141038713705,0.19438141038713705,0.19438141038713705,per_group
182,0.2415742983777075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448410437240584,0.0,0.0,0.09911940143853111,0.09911940143853111,0.09911940143853111,per_group
183,0.00031073776021725455,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.09789678270786219,0.0,0.0,1.1447036516456595,1.1447036516456595,1.1447036516456595,per_group
184,0.24154958965877488,0.0,0.0,0.0,0.0,0.0,0.8805970149253731,0.0,0.0,0.06723906047794656,0.0,0.0,0.1981273494516366,0.1981273494516366,0.1981273494516366,per_group
185,0.24152658891580533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05166379944121707,0.0,0.0,0.10694339545456556,0.10694339545456556,0.10694339545456556,per_group
186,0.2415561938324988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07411351107031763,0.0,0.0,0.11144517974706304,0.11144517974706304,0.11144517974706304,per_group
187,0.241451665703558,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,0.16945249606683996,0.0,0.0,2.2638044988281245,2.2638044988281245,2.2638044988281245,per_group
188,0.00229033883396481,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1259161355335858,1.1259161355335858,1.1259161355335858,per_group
189,0.00414275263099464,0.25,0.25,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.1929719547010819,0.0,0.0,2.631918158659281,2.631918158659281,2.631918158659281,per_group
19,0.2413875596724102,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.3125318571308954,0.0,0.0,0.2923947286284765,0.2923947286284765,0.2923947286284765,per_group
190,0.24154719849242656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021495344034512726,0.0,0.0,0.10091794820387318,0.10091794820387318,0.10091794820387318,per_group
191,0.0033620937508006135,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.10189568734184584,0.0,0.0,1.1467239749686895,1.1467239749686895,1.1467239749686895,per_group
192,0.2415942247639435,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,0.14568455920933843,0.0,0.0,2.925774601747445,2.925774601747445,2.925774601747445,per_group
193,0.0014387989513027586,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.038018627805240235,0.0,0.0,1.133179245141569,1.133179245141569,1.133179245141569,per_group
194,0.24154184683440888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02949195073793706,0.0,0.0,0.10251512888135098,0.10251512888135098,0.10251512888135098,per_group
195,0.24173598676887953,0.0,0.0,0.0,0.0,0.0,0.9402985074626865,0.0,0.0,0.06710267031976559,0.0,0.0,0.2041447795177736,0.2041447795177736,0.2041447795177736,per_group
196,0.24174782873555692,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.13260458380771192,0.0,0.0,4.256553381589099,4.256553381589099,4.256553381589099,per_group
197,0.2414940235074425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217701583537904,0.0,0.0,0.10703301257005282,0.10703301257005282,0.10703301257005282,per_group
198,0.24153273762927244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09474505323611189,0.0,0.0,0.11556210569893136,0.11556210569893136,0.11556210569893136,per_group
199,0.2414940235074425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06936643093455021,0.0,0.0,0.11047089558988706,0.11047089558988706,0.11047089558988706,per_group
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8217661313630155,0.0,0.0,0.1643532262726031,0.1643532262726031,0.1643532262726031,per_group
20,0.24153273762927244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20160286458085133,0.0,0.0,0.13693366796787926,0.13693366796787926,0.13693366796787926,per_group
200,0.002683685698263273,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0021328863701456325,0.0,0.0,1.1265000515533343,1.1265000515533343,1.1265000515533343,per_group
201,0.24148263700102193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05188985065216134,0.0,0.0,0.10697102493084104,0.10697102493084104,0.10697102493084104,per_group
202,0.003027728989760684,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.041615251776505574,0.0,0.0,1.1345341419512054,1.1345341419512054,1.1345341419512054,per_group
203,0.2415404804536384,0.0,0.0,0.0,0.0,0.0,0.9552238805970149,0.0,0.0,0.09701515544837061,0.0,0.0,0.211541611330831,0.211541611330831,0.211541611330831,per_group
204,0.002457037287961901,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.026662467549077955,0.0,0.0,1.1313153084250003,1.1313153084250003,1.1313153084250003,per_group
205,0.24076585642184728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030273225898841227,0.0,0.0,0.09691180708671575,0.09691180708671575,0.09691180708671575,per_group
206,0.2415505005792885,0.0,0.0,0.0,0.0,0.0,0.8805970149253731,0.0,0.0,0.06187418668048634,0.0,0.0,0.19705473906035,0.19705473906035,0.19705473906035,per_group
207,0.2415404804536384,0.0,0.0,0.0,0.0,0.0,0.9552238805970149,0.0,0.0,0.1018724971519902,0.0,0.0,0.21251307967155492,0.21251307967155492,0.21251307967155492,per_group
208,0.24158067482130302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030185118932362063,0.0,0.0,0.10266929371499363,0.10266929371499363,0.10266929371499363,per_group
209,0.24152658891580533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015241360166824149,0.0,0.0,0.09965890759968697,0.09965890759968697,0.09965890759968697,per_group
21,0.004643758913499558,0.25,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.5697748303040923,0.0,0.0,1.6408124696262183,1.6408124696262183,1.6408124696262183,per_group
210,0.24172869940477038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04041492961331838,0.0,0.0,0.10477446568457183,0.10477446568457183,0.10477446568457183,per_group
211,0.24156370892673637,0.0,0.0,0.0,0.0,0.0,0.9104477611940298,0.0,0.0,0.07178020268136963,0.0,0.0,0.20202630022637147,0.20202630022637147,0.20202630022637147,per_group
212,0.24153307922446504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019608476936013756,0.0,0.0,0.10053492707698877,0.10053492707698877,0.10053492707698877,per_group
213,0.24073089984713616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011577521910818178,0.0,0.0,0.0986078643210181,0.0986078643210181,0.0986078643210181,per_group
214,0.24154958965877488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013082292734511163,0.0,0.0,0.09923629441041219,0.09923629441041219,0.09923629441041219,per_group
215,0.0023785842587241987,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.014040767037633793,0.0,0.0,1.1287595871110165,1.1287595871110165,1.1287595871110165,per_group
216,0.2413994016390876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11288062963204733,0.0,0.0,0.1191358865820445,0.1191358865820445,0.1191358865820445,per_group
217,0.2415277275664474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794958384375813,0.0,0.0,0.10620100779533058,0.10620100779533058,0.10620100779533058,per_group
218,0.33930980691331736,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.04560064162662086,0.0,0.0,2.3948440510906512,2.3948440510906512,2.3948440510906512,per_group
219,0.003939958951644354,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.03616850928967392,0.0,0.0,1.1338096854385924,1.1338096854385924,1.1338096854385924,per_group
22,0.0024615918905301275,0.25,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.35012352109220213,0.0,0.0,1.4626760076413192,1.4626760076413192,1.4626760076413192,per_group
220,0.24151463308406373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056033751404728695,0.0,0.0,0.10781260351457124,0.10781260351457124,0.10781260351457124,per_group
221,0.2415259057254201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07998824586161891,0.0,0.0,0.11260801146249183,0.11260801146249183,0.11260801146249183,per_group
222,0.000591756738676831,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.01547675672336924,0.0,0.0,1.1283320540401447,1.1283320540401447,1.1283320540401447,per_group
223,0.0018325920414309063,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.250733036816572,7.250733036816572,7.250733036816572,per_group
224,0.8672626616543858,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25817616596163984,0.0,0.0,4.898540297854082,4.898540297854082,4.898540297854082,per_group
225,0.00614078438122949,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16351155999827474,0.0,0.0,2.285158625752147,2.285158625752147,2.285158625752147,per_group
226,0.9985044597823692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3174228546740608,0.0,0.0,0.56288635484776,0.56288635484776,0.56288635484776,per_group
227,0.008386685990230864,0.5,0.5,0.45000000000000007,0.45000000000000007,0.25,0.0,0.0,0.0,0.40025190085049855,0.0,0.0,4.333405054566192,4.333405054566192,4.333405054566192,per_group
228,0.9985044597823692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2218139608440172,0.0,0.0,0.5437645760817512,0.5437645760817512,0.5437645760817512,per_group
229,0.0002661617367516052,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2929682057967992,0.0,0.0,2.3087001058540606,2.3087001058540606,2.3087001058540606,per_group
23,0.24152146498791607,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.3244434318661894,0.0,0.0,1.5710210818922137,1.5710210818922137,1.5710210818922137,per_group
230,0.003976693264331181,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.17752253350240477,0.0,0.0,2.2870951840062137,2.2870951840062137,2.2870951840062137,per_group
