node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
167,0.590154575694133,1.0,0.5,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.5963907977138536,0.0,0.0,2.4093157311686877,2.4093157311686877,2.4093157311686877,global
168,0.43513433358434883,0.0,0.0,0.125,0.125,0.6666666666666666,0.0,0.0,0.0,0.46935953900146576,0.0,0.0,0.9446577490845288,0.9446577490845288,0.9446577490845288,global
169,0.4928913809852462,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2608729617856333,0.0,0.0,0.5667506799720677,0.5667506799720677,0.5667506799720677,global
17,0.5884310871207713,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3507379445415178,0.0,0.0,0.6600204967557366,0.6600204967557366,0.6600204967557366,global
170,0.38952209341319743,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.3948509644843339,0.0,0.0,0.7249869751749853,0.7249869751749853,0.7249869751749853,global
171,0.3854353541058959,0.5,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1480273068562799,0.0,0.0,1.0738054685393827,1.0738054685393827,1.0738054685393827,global
172,0.5922533157954667,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.4204011690329308,0.0,0.0,0.7735124570904524,0.7735124570904524,0.7735124570904524,global
173,0.9487046171323253,0.5,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5869025972347724,0.0,0.0,1.6706504758399707,1.6706504758399707,1.6706504758399707,global
174,0.33901190352049726,0.5,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.33626306716606064,0.0,0.0,1.2879123689787226,1.2879123689787226,1.2879123689787226,global
175,0.09339610262929156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056037661577574935,0.056037661577574935,0.056037661577574935,global
176,0.4622511764448112,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.4246353167808479,0.0,0.0,0.6972048325792259,0.6972048325792259,0.6972048325792259,global
177,0.5696868563524226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13115251311266551,0.0,0.0,0.39427311905651974,0.39427311905651974,0.39427311905651974,global
178,0.4226146083835444,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.5024813141427539,0.0,0.0,0.7878946240205615,0.7878946240205615,0.7878946240205615,global
179,0.4588225449283443,0.5,0.25,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.5057378621904429,0.0,0.0,1.510922005166517,1.510922005166517,1.510922005166517,global
