node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
108,0.6943060959235468,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.5540964260094746,0.0,0.0,1.040986170883606,1.040986170883606,1.040986170883606,global
109,0.5176761606832047,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.331761511786972,0.0,0.0,0.6617445838596987,0.6617445838596987,0.6617445838596987,global
11,0.5908238576415783,0.5,0.25,0.14285714285714285,0.14285714285714285,0.5,0.0,0.0,0.0,0.36034199116711885,0.0,0.0,1.6005706396730952,1.6005706396730952,1.6005706396730952,global
110,0.6180679524646374,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.615426718966497,0.0,0.0,1.0121515876451783,1.0121515876451783,1.0121515876451783,global
111,0.3959350586370122,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.27202787516809546,0.0,0.0,0.5526323577798133,0.5526323577798133,0.5526323577798133,global
112,0.21848144629277133,0.5,0.25,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,0.09407153392734362,0.0,0.0,1.4238989593092106,1.4238989593092106,1.4238989593092106,global
113,0.49672828616414677,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.4514597200585881,0.0,0.0,0.778293688338338,0.778293688338338,0.778293688338338,global
114,0.6022960473547415,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.6033967590842256,0.0,0.0,0.9962992701153427,0.9962992701153427,0.9962992701153427,global
115,0.6934044915856724,0.5,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.6004980210911126,0.0,0.0,1.6255823525464157,1.6255823525464157,1.6255823525464157,global
116,0.39556981381645273,0.0,0.0,0.2,0.2,0.6666666666666666,0.0,0.0,0.0,0.34153210494555175,0.0,0.0,0.946845044983071,0.946845044983071,0.946845044983071,global
117,0.24320485151859916,0.5,0.25,0.25,0.25,0.3333333333333333,0.0,0.0,0.0,0.21459053384750607,0.0,0.0,1.3227462762686886,1.3227462762686886,1.3227462762686886,global
118,0.5956137349230711,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.35242593473410416,0.0,0.0,0.7245666550064581,0.7245666550064581,0.7245666550064581,global
119,0.6086224545594374,0.5,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3326661067454967,0.0,0.0,1.3757688275564717,1.3757688275564717,1.3757688275564717,global
12,0.28253871668063507,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2808014014456602,0.0,0.0,0.47676432892137527,0.47676432892137527,0.47676432892137527,global
120,0.4692978998047566,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.0,0.0,0.0,0.4028022579090526,0.0,0.0,0.9658199092174268,0.9658199092174268,0.9658199092174268,global
121,0.3703762601206901,0.5,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.36401288133226756,0.0,0.0,1.30486853461739,1.30486853461739,1.30486853461739,global
122,0.32035456432818116,1.0,0.5,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.18365775973356552,0.0,0.0,1.681044632256486,1.681044632256486,1.681044632256486,global
123,0.5052184770683583,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.5387869891116697,0.0,0.0,0.9858343962591853,0.9858343962591853,0.9858343962591853,global
124,0.6022153265816133,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.6641461345953745,0.0,0.0,1.1038758491119458,1.1038758491119458,1.1038758491119458,global
125,0.518154981632897,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.4702141794444623,0.0,0.0,0.7174608255874794,0.7174608255874794,0.7174608255874794,global
126,0.46304120599503507,0.5,0.25,0.14285714285714285,0.14285714285714285,0.5,0.0,0.0,0.0,0.3593719592775375,0.0,0.0,1.5107347707646823,1.5107347707646823,1.5107347707646823,global
127,0.6010945753514032,0.0,0.0,0.09090909090909091,0.09090909090909091,0.5,0.0,0.0,0.0,0.5238369370389808,0.0,0.0,0.9712100684706655,0.9712100684706655,0.9712100684706655,global
128,0.4865469617072077,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.5732280691263235,0.0,0.0,0.9865407675122415,0.9865407675122415,0.9865407675122415,global
129,0.7287253335183462,0.5,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.4920933149473464,0.0,0.0,1.606945059441781,1.606945059441781,1.606945059441781,global
13,0.3732530217233527,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2705518571034966,0.0,0.0,0.5361645247144122,0.5361645247144122,0.5361645247144122,global
130,0.3679222819062094,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.49735236806272554,0.0,0.0,0.8731532112261036,0.8731532112261036,0.8731532112261036,global
131,0.5588777777838003,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.5709633507476549,0.0,0.0,0.9529331180810555,0.9529331180810555,0.9529331180810555,global
132,0.6439943723945296,0.0,0.0,0.2,0.2,1.0,0.0,0.0,0.0,0.6250539932170545,0.0,0.0,1.4008176579629925,1.4008176579629925,1.4008176579629925,global
133,0.2978333018469505,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.23736565522331698,0.0,0.0,0.3867629067155255,0.3867629067155255,0.3867629067155255,global
134,0.7000843023404897,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.6041308776931644,0.0,0.0,1.065044696048942,1.065044696048942,1.065044696048942,global
135,0.7191764329698828,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.4146125705655652,0.0,0.0,0.8359351979718106,0.8359351979718106,0.8359351979718106,global
136,0.3793272599012513,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.34462873444849296,0.0,0.0,0.6533805757102732,0.6533805757102732,0.6533805757102732,global
137,0.7106046874002586,0.5,0.25,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.493885727111026,0.0,0.0,1.6783109053579246,1.6783109053579246,1.6783109053579246,global
138,0.7557059183795405,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.7379562632065787,0.0,0.0,1.2408433148149765,1.2408433148149765,1.2408433148149765,global
139,0.7757757043231436,0.5,0.25,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.8798029478716382,0.0,0.0,1.9616308388415225,1.9616308388415225,1.9616308388415225,global
14,0.47196018431187603,0.5,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.4710152867101239,0.0,0.0,1.4187782437023628,1.4187782437023628,1.4187782437023628,global
140,0.3737111621443924,0.5,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.28665974590214793,0.0,0.0,1.1929283785286007,1.1929283785286007,1.1929283785286007,global
141,0.6750998888296501,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.7955956715355413,0.0,0.0,1.124141524128305,1.124141524128305,1.124141524128305,global
142,0.32595081544867177,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2822846959206998,0.0,0.0,0.5910794491823501,0.5910794491823501,0.5910794491823501,global
143,0.02813210671669798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038951622419377246,0.0,0.0,0.03527312366943948,0.03527312366943948,0.03527312366943948,global
144,0.39289235246975757,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.5066313179981924,0.0,0.0,0.8110105072614405,0.8110105072614405,0.8110105072614405,global
145,0.37681490922686384,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.4442202236889629,0.0,0.0,0.8581251926010565,0.8581251926010565,0.8581251926010565,global
146,0.6788504027678887,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5321257102690531,0.0,0.0,0.9380455660451432,0.9380455660451432,0.9380455660451432,global
147,0.3727240004581404,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2331442904864389,0.0,0.0,0.5208311831819405,0.5208311831819405,0.5208311831819405,global
148,0.7069802579754187,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.4315986533921501,0.0,0.0,0.8341923086063198,0.8341923086063198,0.8341923086063198,global
149,0.5435523386029627,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.48408280146603483,0.0,0.0,2.124119757608488,2.124119757608488,2.124119757608488,global
15,0.5234350207991498,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.4834284798456444,0.0,0.0,0.8097759064976626,0.8097759064976626,0.8097759064976626,global
150,0.5013774024280359,0.5,0.25,0.1111111111111111,0.1111111111111111,0.8333333333333334,0.0,0.0,0.0,0.5312133502058465,0.0,0.0,1.7412272995597415,1.7412272995597415,1.7412272995597415,global
151,0.46182122158298355,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.4451031131524199,0.0,0.0,0.8346494337023898,0.8346494337023898,0.8346494337023898,global
152,0.5080106819933845,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.363233170667254,0.0,0.0,0.7509007456622707,0.7509007456622707,0.7509007456622707,global
153,0.4334325262103811,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.41456048152618147,0.0,0.0,0.635893627624406,0.635893627624406,0.635893627624406,global
154,0.32797200356755796,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2689155968087661,0.0,0.0,0.5038133078874637,0.5038133078874637,0.5038133078874637,global
155,0.4330332585846188,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.5888481449518027,0.0,0.0,0.9553292056566208,0.9553292056566208,0.9553292056566208,global
156,0.3300193759041738,0.5,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.23670605360287258,0.0,0.0,1.0590293179074042,1.0590293179074042,1.0590293179074042,global
157,0.2438719653461051,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.23685031256458514,0.0,0.0,0.4321171674347743,0.4321171674347743,0.4321171674347743,global
158,0.5297794400771884,0.0,0.0,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.0,0.0,0.0,0.4846456247086631,0.0,0.0,1.0091483023819416,1.0091483023819416,1.0091483023819416,global
159,0.40441741095375056,0.5,0.25,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.48847449472497073,0.0,0.0,1.461815318890947,1.461815318890947,1.461815318890947,global
16,0.1828438920704891,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.0,0.0,0.15872271809396077,0.0,0.0,0.52481314502026,0.52481314502026,0.52481314502026,global
160,0.22122945492672527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02493984371471079,0.0,0.0,0.164836555934592,0.164836555934592,0.164836555934592,global
161,0.5458767299564504,0.5,0.25,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.42537004359108593,0.0,0.0,1.5355950617392828,1.5355950617392828,1.5355950617392828,global
162,0.4334250211798217,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.5542144298183898,0.0,0.0,0.8584166200865644,0.8584166200865644,0.8584166200865644,global
163,0.547570698742945,0.5,0.25,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.6085080382272722,0.0,0.0,1.6100360377443037,1.6100360377443037,1.6100360377443037,global
164,0.2529325385728342,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2498410840885009,0.0,0.0,0.443655877303051,0.443655877303051,0.443655877303051,global
165,0.449758135797107,0.5,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.264406586398231,0.0,0.0,1.237259996283934,1.237259996283934,1.237259996283934,global
166,0.33148218974943744,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.28340834912769347,0.0,0.0,0.5120675391423503,0.5120675391423503,0.5120675391423503,global
167,0.590154575694133,1.0,0.5,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.5963907977138536,0.0,0.0,2.368331188738101,2.368331188738101,2.368331188738101,global
168,0.43513433358434883,0.0,0.0,0.125,0.125,0.6666666666666666,0.0,0.0,0.0,0.46935953900146576,0.0,0.0,0.9506711824429638,0.9506711824429638,0.9506711824429638,global
169,0.4928913809852462,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2608729617856333,0.0,0.0,0.6160398180705924,0.6160398180705924,0.6160398180705924,global
17,0.5884310871207713,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3507379445415178,0.0,0.0,0.7188636054678137,0.7188636054678137,0.7188636054678137,global
170,0.38952209341319743,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.3948509644843339,0.0,0.0,0.763939184516305,0.763939184516305,0.763939184516305,global
171,0.3854353541058959,0.5,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1480273068562799,0.0,0.0,1.0623490039499723,1.0623490039499723,1.0623490039499723,global
172,0.5922533157954667,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.4204011690329308,0.0,0.0,0.8327377886699989,0.8327377886699989,0.8327377886699989,global
173,0.9487046171323253,0.5,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5869025972347724,0.0,0.0,1.7155209375532035,1.7155209375532035,1.7155209375532035,global
174,0.33901190352049726,0.5,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.33626306716606064,0.0,0.0,1.2718135593307722,1.2718135593307722,1.2718135593307722,global
175,0.09339610262929156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06537727184050408,0.06537727184050408,0.06537727184050408,global
176,0.4622511764448112,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.4246353167808479,0.0,0.0,0.743429950223707,0.743429950223707,0.743429950223707,global
177,0.5696868563524226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13115251311266551,0.0,0.0,0.45124180469176195,0.45124180469176195,0.45124180469176195,global
178,0.4226146083835444,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.5024813141427539,0.0,0.0,0.8301560848589159,0.8301560848589159,0.8301560848589159,global
179,0.4588225449283443,0.5,0.25,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.5057378621904429,0.0,0.0,1.5068042596593514,1.5068042596593514,1.5068042596593514,global
18,0.7699558032919815,0.0,0.0,0.06666666666666667,0.06666666666666667,0.5,0.0,0.0,0.0,0.698579769058572,0.0,0.0,1.1350676365944825,1.1350676365944825,1.1350676365944825,global
180,0.6735578552173701,0.0,0.0,0.2,0.2,0.8333333333333334,0.0,0.0,0.0,0.6131178751107633,0.0,0.0,1.3334043153631312,1.3334043153631312,1.3334043153631312,global
181,0.5121137655894599,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.5832340793449523,0.0,0.0,0.925106600983936,0.925106600983936,0.925106600983936,global
182,0.5671157996612146,0.0,0.0,0.1,0.1,0.6666666666666666,0.0,0.0,0.0,0.5474908291507019,0.0,0.0,1.0493107247564644,1.0493107247564644,1.0493107247564644,global
183,0.501606722806241,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.418222134114702,0.0,0.0,0.7684135596102495,0.7684135596102495,0.7684135596102495,global
184,0.3298971272952833,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.3452258886567677,0.0,0.0,0.6190183445694054,0.6190183445694054,0.6190183445694054,global
185,0.6525474387769835,0.5,0.25,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.6667387970714884,0.0,0.0,1.706812059305817,1.706812059305817,1.706812059305817,global
186,0.2876317971967293,0.5,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.23693971449224557,0.0,0.0,1.1127848105012756,1.1127848105012756,1.1127848105012756,global
187,0.481814956550251,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.5821946089129065,0.0,0.0,0.986814979817005,0.986814979817005,0.986814979817005,global
188,0.39269205154304887,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.47951314558323505,0.0,0.0,0.883356360980095,0.883356360980095,0.883356360980095,global
189,0.32410657927253156,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.25075199793461295,0.0,0.0,0.4938420713312839,0.4938420713312839,0.4938420713312839,global
19,0.473814260416972,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.48402190880795687,0.0,0.0,0.8586120791483965,0.8586120791483965,0.8586120791483965,global
190,0.4685677437205514,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.4513554943655673,0.0,0.0,0.7585396183506129,0.7585396183506129,0.7585396183506129,global
191,0.16720824495986122,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.17003871295499653,0.0,0.0,0.2683945899872348,0.2683945899872348,0.2683945899872348,global
192,0.4497017646786827,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.40591277281029,0.0,0.0,0.6438230110658605,0.6438230110658605,0.6438230110658605,global
193,0.47839549784891233,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.48696009192882256,0.0,0.0,0.7796608852657676,0.7796608852657676,0.7796608852657676,global
194,0.4592016323608245,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.0,0.0,0.0,0.4592171641956837,0.0,0.0,0.8662391194419617,0.8662391194419617,0.8662391194419617,global
195,0.28945618673650125,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.23359730623707883,0.0,0.0,0.46272491987704906,0.46272491987704906,0.46272491987704906,global
196,0.6979588776860557,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.8068892705426138,0.0,0.0,1.1446602559306178,1.1446602559306178,1.1446602559306178,global
197,0.5716932011886467,0.0,0.0,0.1,0.1,0.8333333333333334,0.0,0.0,0.0,0.5922093390668894,0.0,0.0,1.1537356431254753,1.1537356431254753,1.1537356431254753,global
198,0.3026161744332545,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.14787414532116838,0.0,0.0,0.3543143135650788,0.3543143135650788,0.3543143135650788,global
199,0.45611422956712694,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.0,0.0,0.0,0.355528892513445,0.0,0.0,0.8543486605595098,0.8543486605595098,0.8543486605595098,global
2,0.5565363750277112,0.5,0.25,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.6711832068403442,0.0,0.0,1.7247154119222023,1.7247154119222023,1.7247154119222023,global
20,0.5179318320575963,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.3494562833790107,0.0,0.0,0.7523347957919216,0.7523347957919216,0.7523347957919216,global
200,0.4721663224845754,0.5,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.4597327448138385,0.0,0.0,1.4144095236647383,1.4144095236647383,1.4144095236647383,global
201,0.3413116116623672,0.5,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.17307234556914977,0.0,0.0,1.0414803997246502,1.0414803997246502,1.0414803997246502,global
202,0.4706174509555634,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1494449112813628,0.0,0.0,0.4725435135147728,0.4725435135147728,0.4725435135147728,global
203,0.518460186208981,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.5622297590164235,0.0,0.0,0.9211473672861895,0.9211473672861895,0.9211473672861895,global
204,0.6560030884034644,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5002814870526724,0.0,0.0,0.909314756703494,0.909314756703494,0.909314756703494,global
205,0.47756310657064177,0.5,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2658157133073306,0.0,0.0,1.2572871265890482,1.2572871265890482,1.2572871265890482,global
206,0.7837433783219611,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8858409973521225,0.0,0.0,1.4029567637662217,1.4029567637662217,1.4029567637662217,global
207,0.44684001313713906,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.4636562730605595,0.0,0.0,0.8315838517535544,0.8315838517535544,0.8315838517535544,global
208,0.33945119797590995,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.29121688747651625,0.0,0.0,0.6874359269070767,0.6874359269070767,0.6874359269070767,global
209,0.43700458719976176,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.35108762590416126,0.0,0.0,0.6963382614014977,0.6963382614014977,0.6963382614014977,global
21,0.5055013333312208,0.5,0.25,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.5620049580363939,0.0,0.0,1.645319583213079,1.645319583213079,1.645319583213079,global
210,0.5717392320427447,0.5,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.38417262058897345,0.0,0.0,1.3705531773321773,1.3705531773321773,1.3705531773321773,global
211,0.5246414961561944,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.6179382204906431,0.0,0.0,0.8644243355055933,0.8644243355055933,0.8644243355055933,global
212,0.4842105623048249,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.48533554675844237,0.0,0.0,0.7830816123167543,0.7830816123167543,0.7830816123167543,global
213,0.6647486171251539,0.0,0.0,0.09090909090909091,0.09090909090909091,0.6666666666666666,0.0,0.0,0.0,0.594081706496881,0.0,0.0,1.1271991388287843,1.1271991388287843,1.1271991388287843,global
214,0.8786293129065303,0.0,0.0,0.08333333333333333,0.08333333333333333,0.6666666666666666,0.0,0.0,0.0,0.590817945393237,0.0,0.0,1.2680343638585327,1.2680343638585327,1.2680343638585327,global
215,0.474470533644781,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2693914929523548,0.0,0.0,0.6065526373989552,0.6065526373989552,0.6065526373989552,global
216,0.3181195662275793,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.33555639829811557,0.0,0.0,0.5235729223452184,0.5235729223452184,0.5235729223452184,global
217,0.6267981375682942,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.6073409501295014,0.0,0.0,1.0150284096829398,1.0150284096829398,1.0150284096829398,global
218,0.5122652004283037,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.0,0.0,0.0,0.35954258589465643,0.0,0.0,0.8952598175148181,0.8952598175148181,0.8952598175148181,global
219,0.40257234088532595,0.5,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3498612168859463,0.0,0.0,1.2384117920407733,1.2384117920407733,1.2384117920407733,global
22,0.33120150160651435,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.0,0.0,0.0,0.38985601045891577,0.0,0.0,0.8877834553081263,0.8877834553081263,0.8877834553081263,global
220,0.4376681986796733,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.43825282441183505,0.0,0.0,0.7316688688405053,0.7316688688405053,0.7316688688405053,global
221,0.47177072398486436,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.4286054863097915,0.0,0.0,0.8350150346466549,0.8350150346466549,0.8350150346466549,global
222,0.536296641836551,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.21803942986030267,0.0,0.0,0.54595675456304,0.54595675456304,0.54595675456304,global
223,0.5263759921077099,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.27582734396406894,0.0,0.0,0.8121274653943579,0.8121274653943579,0.8121274653943579,global
224,0.5153074062601878,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.5368285363777818,0.0,0.0,0.9087799322665775,0.9087799322665775,0.9087799322665775,global
225,0.6766729432349091,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.6489931563244515,0.0,0.0,1.0666016561275502,1.0666016561275502,1.0666016561275502,global
226,0.5084117841821725,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.501414056682753,0.0,0.0,0.8064538716006219,0.8064538716006219,0.8064538716006219,global
227,0.7348322602737927,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.6222298330434526,0.0,0.0,1.013274515409036,1.013274515409036,1.013274515409036,global
228,0.3284816785317725,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.31948151796616897,0.0,0.0,0.6077297821587083,0.6077297821587083,0.6077297821587083,global
229,0.6588194762047377,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.31381247015673125,0.0,0.0,0.8962224309298183,0.8962224309298183,0.8962224309298183,global
23,0.5520218489785216,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.5186388332671941,0.0,0.0,0.927204160925176,0.927204160925176,0.927204160925176,global
230,0.5054828209225075,0.0,0.0,0.2,0.2,0.5,0.0,0.0,0.0,0.29734358075198464,0.0,0.0,0.9227754069465491,0.9227754069465491,0.9227754069465491,global
