node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
117,0.18962391950791782,0.5,0.25,0.25,0.25,0.3333333333333333,0.0,0.0,0.0,0.21459053384750607,0.0,0.0,1.3542020158120036,1.3542020158120036,1.3542020158120036,global
118,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.35242593473410416,0.0,0.0,0.30763704056030833,0.30763704056030833,0.30763704056030833,global
119,0.18962391950791782,0.5,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3326661067454967,0.0,0.0,1.1014322449711997,1.1014322449711997,1.1014322449711997,global
12,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2808014014456602,0.0,0.0,0.27898722724493075,0.27898722724493075,0.27898722724493075,global
120,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.0,0.0,0.0,0.4028022579090526,0.0,0.0,0.6658828079255258,0.6658828079255258,0.6658828079255258,global
121,0.18962391950791782,0.5,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.36401288133226756,0.0,0.0,1.1973042881392413,1.1973042881392413,1.1973042881392413,global
122,0.7829992488647883,1.0,0.5,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.18365775973356552,0.0,0.0,2.0831958363185903,2.0831958363185903,2.0831958363185903,global
123,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.5387869891116697,0.0,0.0,0.6321814623113345,0.6321814623113345,0.6321814623113345,global
124,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.6641461345953745,0.0,0.0,0.6823251205048165,0.6823251205048165,0.6823251205048165,global
125,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.4702141794444623,0.0,0.0,0.3547523384444516,0.3547523384444516,0.3547523384444516,global
126,0.18962391950791782,0.5,0.25,0.14285714285714285,0.14285714285714285,0.5,0.0,0.0,0.0,0.3593719592775375,0.0,0.0,1.3668764907459205,1.3668764907459205,1.3668764907459205,global
127,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.5,0.0,0.0,0.0,0.5238369370389808,0.0,0.0,0.5686256839065014,0.5686256839065014,0.5686256839065014,global
128,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.5732280691263235,0.0,0.0,0.6459578943171961,0.6459578943171961,0.6459578943171961,global
129,0.18962391950791782,0.5,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.4920933149473464,0.0,0.0,1.248536461585273,1.248536461585273,1.248536461585273,global
13,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2705518571034966,0.0,0.0,0.27488740950806534,0.27488740950806534,0.27488740950806534,global
130,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.49735236806272554,0.0,0.0,0.6156076138917569,0.6156076138917569,0.6156076138917569,global
131,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.5709633507476549,0.0,0.0,0.5617186736323954,0.5617186736323954,0.5617186736323954,global
132,0.0,0.0,0.0,0.2,0.2,1.0,0.0,0.0,0.0,0.6250539932170545,0.0,0.0,0.9900215972868218,0.9900215972868218,0.9900215972868218,global
133,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.23736565522331698,0.0,0.0,0.17827959542266014,0.17827959542266014,0.17827959542266014,global
134,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.6041308776931644,0.0,0.0,0.5749856844105992,0.5749856844105992,0.5749856844105992,global
135,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.4146125705655652,0.0,0.0,0.3325116948928928,0.3325116948928928,0.3325116948928928,global
136,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.34462873444849296,0.0,0.0,0.3878514937793972,0.3878514937793972,0.3878514937793972,global
137,0.18962391950791782,0.5,0.25,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.493885727111026,0.0,0.0,1.332586759784078,1.332586759784078,1.332586759784078,global
138,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.7379562632065787,0.0,0.0,0.7118491719492982,0.7118491719492982,0.7118491719492982,global
139,0.18962391950791782,0.5,0.25,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.8798029478716382,0.0,0.0,1.5702869814216562,1.5702869814216562,1.5702869814216562,global
14,0.18962391950791782,0.5,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.4710152867101239,0.0,0.0,1.2401052502903838,1.2401052502903838,1.2401052502903838,global
140,0.18962391950791782,0.5,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.28665974590214793,0.0,0.0,1.08302970063386,1.08302970063386,1.08302970063386,global
141,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.7955956715355413,0.0,0.0,0.6515716019475499,0.6515716019475499,0.6515716019475499,global
142,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2822846959206998,0.0,0.0,0.36291387836827993,0.36291387836827993,0.36291387836827993,global
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038951622419377246,0.0,0.0,0.0155806489677509,0.0155806489677509,0.0155806489677509,global
144,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.5066313179981924,0.0,0.0,0.5359858605326102,0.5359858605326102,0.5359858605326102,global
145,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.4442202236889629,0.0,0.0,0.5943547561422519,0.5943547561422519,0.5943547561422519,global
146,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5321257102690531,0.0,0.0,0.46285028410762125,0.46285028410762125,0.46285028410762125,global
147,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2331442904864389,0.0,0.0,0.2599243828612422,0.2599243828612422,0.2599243828612422,global
148,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.4315986533921501,0.0,0.0,0.33930612802352667,0.33930612802352667,0.33930612802352667,global
149,0.7829992488647883,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.48408280146603483,0.0,0.0,2.3700325196782446,2.3700325196782446,2.3700325196782446,global
15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.4834284798456444,0.0,0.0,0.4433713919382578,0.4433713919382578,0.4433713919382578,global
150,0.18962391950791782,0.5,0.25,0.1111111111111111,0.1111111111111111,0.8333333333333334,0.0,0.0,0.0,0.5312133502058465,0.0,0.0,1.564184475688673,1.564184475688673,1.564184475688673,global
151,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.4451031131524199,0.0,0.0,0.5113745785943014,0.5113745785943014,0.5113745785943014,global
152,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.363233170667254,0.0,0.0,0.3952932682669016,0.3952932682669016,0.3952932682669016,global
153,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.41456048152618147,0.0,0.0,0.3324908592771393,0.3324908592771393,0.3324908592771393,global
154,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2689155968087661,0.0,0.0,0.2742329053901731,0.2742329053901731,0.2742329053901731,global
155,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.5888481449518027,0.0,0.0,0.6522059246473878,0.6522059246473878,0.6522059246473878,global
156,0.18962391950791782,0.5,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.23670605360287258,0.0,0.0,0.9797148903808167,0.9797148903808167,0.9797148903808167,global
157,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.23685031256458514,0.0,0.0,0.2614067916925007,0.2614067916925007,0.2614067916925007,global
158,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.0,0.0,0.0,0.4846456247086631,0.0,0.0,0.6605249165501319,0.6605249165501319,0.6605249165501319,global
159,0.18962391950791782,0.5,0.25,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.48847449472497073,0.0,0.0,1.330422266829656,1.330422266829656,1.330422266829656,global
16,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.0,0.0,0.15872271809396077,0.0,0.0,0.4468224205709176,0.4468224205709176,0.4468224205709176,global
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02493984371471079,0.0,0.0,0.009975937485884316,0.009975937485884316,0.009975937485884316,global
161,0.18962391950791782,0.5,0.25,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.42537004359108593,0.0,0.0,1.305180486376102,1.305180486376102,1.305180486376102,global
162,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.5542144298183898,0.0,0.0,0.5550191052606892,0.5550191052606892,0.5550191052606892,global
163,0.18962391950791782,0.5,0.25,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.6085080382272722,0.0,0.0,1.3784356842305765,1.3784356842305765,1.3784356842305765,global
164,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2498410840885009,0.0,0.0,0.266603100302067,0.266603100302067,0.266603100302067,global
165,0.18962391950791782,0.5,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.264406586398231,0.0,0.0,1.0741284368322934,1.0741284368322934,1.0741284368322934,global
166,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.28340834912769347,0.0,0.0,0.28003000631774405,0.28003000631774405,0.28003000631774405,global
167,0.7829992488647883,1.0,0.5,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.5963907977138536,0.0,0.0,2.5816223848440387,2.5816223848440387,2.5816223848440387,global
168,0.0,0.0,0.0,0.125,0.125,0.6666666666666666,0.0,0.0,0.0,0.46935953900146576,0.0,0.0,0.6710771489339196,0.6710771489339196,0.6710771489339196,global
169,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2608729617856333,0.0,0.0,0.27101585138092,0.27101585138092,0.27101585138092,global
17,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3507379445415178,0.0,0.0,0.3069618444832738,0.3069618444832738,0.3069618444832738,global
170,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.3948509644843339,0.0,0.0,0.49127371912706685,0.49127371912706685,0.49127371912706685,global
171,0.18962391950791782,0.5,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1480273068562799,0.0,0.0,0.9442433916821796,0.9442433916821796,0.9442433916821796,global
172,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.4204011690329308,0.0,0.0,0.4181604676131723,0.4181604676131723,0.4181604676131723,global
173,0.18962391950791782,0.5,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5869025972347724,0.0,0.0,1.20312684116691,1.20312684116691,1.20312684116691,global
174,0.18969520598812709,0.5,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.33626306716606064,0.0,0.0,1.1862613916569258,1.1862613916569258,1.1862613916569258,global
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,global
176,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.4246353167808479,0.0,0.0,0.4198541267123392,0.4198541267123392,0.4198541267123392,global
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13115251311266551,0.0,0.0,0.05246100524506621,0.05246100524506621,0.05246100524506621,global
178,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.5024813141427539,0.0,0.0,0.5343258589904349,0.5343258589904349,0.5343258589904349,global
179,0.18962391950791782,0.5,0.25,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.5057378621904429,0.0,0.0,1.3373276138158448,1.3373276138158448,1.3373276138158448,global
18,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.5,0.0,0.0,0.0,0.698579769058572,0.0,0.0,0.6094319076234288,0.6094319076234288,0.6094319076234288,global
180,0.0,0.0,0.0,0.2,0.2,0.8333333333333334,0.0,0.0,0.0,0.6131178751107633,0.0,0.0,0.901913816710972,0.901913816710972,0.901913816710972,global
181,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.5832340793449523,0.0,0.0,0.5666269650713143,0.5666269650713143,0.5666269650713143,global
182,0.0,0.0,0.0,0.1,0.1,0.6666666666666666,0.0,0.0,0.0,0.5474908291507019,0.0,0.0,0.6723296649936141,0.6723296649936141,0.6723296649936141,global
183,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.418222134114702,0.0,0.0,0.4172888536458808,0.4172888536458808,0.4172888536458808,global
184,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.3452258886567677,0.0,0.0,0.3880903554627071,0.3880903554627071,0.3880903554627071,global
185,0.18962391950791782,0.5,0.25,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.6667387970714884,0.0,0.0,1.401727987768263,1.401727987768263,1.401727987768263,global
186,0.18962391950791782,0.5,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.23693971449224557,0.0,0.0,1.0631416880698992,1.0631416880698992,1.0631416880698992,global
187,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.5821946089129065,0.0,0.0,0.6495445102318294,0.6495445102318294,0.6495445102318294,global
188,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.47951314558323505,0.0,0.0,0.6084719248999607,0.6084719248999607,0.6084719248999607,global
189,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.25075199793461295,0.0,0.0,0.26696746584051184,0.26696746584051184,0.26696746584051184,global
19,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.48402190880795687,0.0,0.0,0.526942096856516,0.526942096856516,0.526942096856516,global
190,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.4513554943655673,0.0,0.0,0.43054219774622693,0.43054219774622693,0.43054219774622693,global
191,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.17003871295499653,0.0,0.0,0.15134881851533194,0.15134881851533194,0.15134881851533194,global
192,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.40591277281029,0.0,0.0,0.3290317757907827,0.3290317757907827,0.3290317757907827,global
193,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.48696009192882256,0.0,0.0,0.444784036771529,0.444784036771529,0.444784036771529,global
194,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.0,0.0,0.0,0.4592171641956837,0.0,0.0,0.5670201990116068,0.5670201990116068,0.5670201990116068,global
195,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.23359730623707883,0.0,0.0,0.2601055891614982,0.2601055891614982,0.2601055891614982,global
196,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.8068892705426138,0.0,0.0,0.6560890415503788,0.6560890415503788,0.6560890415503788,global
197,0.0,0.0,0.0,0.1,0.1,0.8333333333333334,0.0,0.0,0.0,0.5922093390668894,0.0,0.0,0.7735504022934224,0.7735504022934224,0.7735504022934224,global
198,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.14787414532116838,0.0,0.0,0.14248299146180068,0.14248299146180068,0.14248299146180068,global
199,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.0,0.0,0.0,0.355528892513445,0.0,0.0,0.5636401284339494,0.5636401284339494,0.5636401284339494,global
2,0.18962391950791782,0.5,0.25,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.6711832068403442,0.0,0.0,1.4868390850091386,1.4868390850091386,1.4868390850091386,global
20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.3494562833790107,0.0,0.0,0.3897825133516043,0.3897825133516043,0.3897825133516043,global
200,0.18962391950791782,0.5,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.4597327448138385,0.0,0.0,1.2355922335318699,1.2355922335318699,1.2355922335318699,global
201,0.18962391950791782,0.5,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.17307234556914977,0.0,0.0,0.9542614071673277,0.9542614071673277,0.9542614071673277,global
202,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1494449112813628,0.0,0.0,0.14311129784587845,0.14311129784587845,0.14311129784587845,global
203,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.5622297590164235,0.0,0.0,0.5582252369399028,0.5582252369399028,0.5582252369399028,global
204,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5002814870526724,0.0,0.0,0.45011259482106897,0.45011259482106897,0.45011259482106897,global
205,0.18962391950791782,0.5,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2658157133073306,0.0,0.0,1.0746920875959332,1.0746920875959332,1.0746920875959332,global
206,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8858409973521225,0.0,0.0,0.854336398940849,0.854336398940849,0.854336398940849,global
207,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.4636562730605595,0.0,0.0,0.5187958425575572,0.5187958425575572,0.5187958425575572,global
208,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.29121688747651625,0.0,0.0,0.48315342165727315,0.48315342165727315,0.48315342165727315,global
209,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.35108762590416126,0.0,0.0,0.3904350503616645,0.3904350503616645,0.3904350503616645,global
21,0.18962391950791782,0.5,0.25,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.5620049580363939,0.0,0.0,1.4431677854875586,1.4431677854875586,1.4431677854875586,global
210,0.18962391950791782,0.5,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.38417262058897345,0.0,0.0,1.1220348505085904,1.1220348505085904,1.1220348505085904,global
211,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.6179382204906431,0.0,0.0,0.4971752881962572,0.4971752881962572,0.4971752881962572,global
212,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.48533554675844237,0.0,0.0,0.444134218703377,0.444134218703377,0.444134218703377,global
213,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.6666666666666666,0.0,0.0,0.0,0.594081706496881,0.0,0.0,0.6800569250229948,0.6800569250229948,0.6800569250229948,global
214,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.6666666666666666,0.0,0.0,0.0,0.590817945393237,0.0,0.0,0.6696605114906281,0.6696605114906281,0.6696605114906281,global
215,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2693914929523548,0.0,0.0,0.2744232638476086,0.2744232638476086,0.2744232638476086,global
216,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.33555639829811557,0.0,0.0,0.3008892259859129,0.3008892259859129,0.3008892259859129,global
217,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.6073409501295014,0.0,0.0,0.5762697133851339,0.5762697133851339,0.5762697133851339,global
218,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.0,0.0,0.0,0.35954258589465643,0.0,0.0,0.5652456057864339,0.5652456057864339,0.5652456057864339,global
219,0.18962391950791782,0.5,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3498612168859463,0.0,0.0,1.1083102890273795,1.1083102890273795,1.1083102890273795,global
22,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.0,0.0,0.0,0.38985601045891577,0.0,0.0,0.6892757375168996,0.6892757375168996,0.6892757375168996,global
220,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.43825282441183505,0.0,0.0,0.425301129764734,0.425301129764734,0.425301129764734,global
221,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.4286054863097915,0.0,0.0,0.5047755278572499,0.5047755278572499,0.5047755278572499,global
222,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.21803942986030267,0.0,0.0,0.1705491052774544,0.1705491052774544,0.1705491052774544,global
223,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.27582734396406894,0.0,0.0,0.4769976042522942,0.4769976042522942,0.4769976042522942,global
224,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.5368285363777818,0.0,0.0,0.548064747884446,0.548064747884446,0.548064747884446,global
225,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.6489931563244515,0.0,0.0,0.5929305958631139,0.5929305958631139,0.5929305958631139,global
226,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.501414056682753,0.0,0.0,0.4505656226731012,0.4505656226731012,0.4505656226731012,global
227,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.6222298330434526,0.0,0.0,0.498891933217381,0.498891933217381,0.498891933217381,global
228,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.31948151796616897,0.0,0.0,0.37779260718646757,0.37779260718646757,0.37779260718646757,global
229,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.31381247015673125,0.0,0.0,0.4636202261579305,0.4636202261579305,0.4636202261579305,global
23,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.5186388332671941,0.0,0.0,0.540788866640211,0.540788866640211,0.540788866640211,global
230,0.0,0.0,0.0,0.2,0.2,0.5,0.0,0.0,0.0,0.29734358075198464,0.0,0.0,0.6089374323007939,0.6089374323007939,0.6089374323007939,global
231,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.42806418247533257,0.0,0.0,0.421225672990133,0.421225672990133,0.421225672990133,global
232,0.0,0.0,0.0,0.1,0.1,0.8333333333333334,0.0,0.0,0.0,0.5926596196724615,0.0,0.0,0.7737305145356512,0.7737305145356512,0.7737305145356512,global
233,0.18962391950791782,0.5,0.25,0.05263157894736842,0.05263157894736842,0.8333333333333334,0.0,0.0,0.0,1.0,0.0,0.0,1.681523697009843,1.681523697009843,1.681523697009843,global
234,0.0,0.0,0.0,0.1,0.1,0.6666666666666666,0.0,0.0,0.0,0.5238467565886116,0.0,0.0,0.662872035968778,0.662872035968778,0.662872035968778,global
235,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.33036451327940597,0.0,0.0,0.2154791386450957,0.2154791386450957,0.2154791386450957,global
236,0.18962391950791782,0.5,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.08196852810962052,0.0,0.0,0.9178198801835159,0.9178198801835159,0.9178198801835159,global
