node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
174,0.3833660514467302,0.5,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.33626306716606064,0.0,0.0,1.3278614628791352,1.3278614628791352,1.3278614628791352,global
175,0.3765689426806763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2635982598764734,0.2635982598764734,0.2635982598764734,global
176,0.20348887901313065,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.4246353167808479,0.0,0.0,0.5622963420215306,0.5622963420215306,0.5622963420215306,global
177,0.46724040593097743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13115251311266551,0.0,0.0,0.3795292893967504,0.3795292893967504,0.3795292893967504,global
178,0.17839077131537512,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.5024813141427539,0.0,0.0,0.6591993989111975,0.6591993989111975,0.6591993989111975,global
179,0.2018816428933285,0.5,0.25,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.5057378621904429,0.0,0.0,1.3519456282348403,1.3519456282348403,1.3519456282348403,global
18,0.16030644204167496,0.0,0.0,0.06666666666666667,0.06666666666666667,0.5,0.0,0.0,0.0,0.698579769058572,0.0,0.0,0.7216464170526012,0.7216464170526012,0.7216464170526012,global
180,0.4442522776122904,0.0,0.0,0.2,0.2,0.8333333333333334,0.0,0.0,0.0,0.6131178751107633,0.0,0.0,1.2128904110395753,1.2128904110395753,1.2128904110395753,global
181,0.32938228376038525,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.5832340793449523,0.0,0.0,0.7971945637035839,0.7971945637035839,0.7971945637035839,global
182,0.27905086749331987,0.0,0.0,0.1,0.1,0.6666666666666666,0.0,0.0,0.0,0.5474908291507019,0.0,0.0,0.867665272238938,0.867665272238938,0.867665272238938,global
183,0.26388287201477534,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.418222134114702,0.0,0.0,0.6020068640562235,0.6020068640562235,0.6020068640562235,global
184,0.7133877097059425,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.3452258886567677,0.0,0.0,0.8874617522568669,0.8874617522568669,0.8874617522568669,global
185,0.5043186541505734,0.5,0.25,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.6667387970714884,0.0,0.0,1.6280519100673299,1.6280519100673299,1.6280519100673299,global
186,0.18458140404674742,0.5,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.23693971449224557,0.0,0.0,1.065649535296288,1.065649535296288,1.065649535296288,global
187,0.19016674235179118,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.5821946089129065,0.0,0.0,0.7826612298780831,0.7826612298780831,0.7826612298780831,global
188,0.36023159026200485,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.47951314558323505,0.0,0.0,0.8606340380833641,0.8606340380833641,0.8606340380833641,global
189,0.6868317460601757,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.25075199793461295,0.0,0.0,0.7477496880826348,0.7477496880826348,0.7477496880826348,global
19,0.3170421880202575,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.48402190880795687,0.0,0.0,0.7488716284706963,0.7488716284706963,0.7488716284706963,global
190,0.15826232178081065,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.4513554943655673,0.0,0.0,0.5413258229927944,0.5413258229927944,0.5413258229927944,global
191,0.847973896157024,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.17003871295499653,0.0,0.0,0.7449305458252488,0.7449305458252488,0.7449305458252488,global
192,0.33803663209778145,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.40591277281029,0.0,0.0,0.5656574182592297,0.5656574182592297,0.5656574182592297,global
193,0.28455386635313,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.48696009192882256,0.0,0.0,0.64397174321872,0.64397174321872,0.64397174321872,global
194,0.431109807610528,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.0,0.0,0.0,0.4592171641956837,0.0,0.0,0.8687970643389764,0.8687970643389764,0.8687970643389764,global
195,0.3803569303009034,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.23359730623707883,0.0,0.0,0.5263554403721306,0.5263554403721306,0.5263554403721306,global
196,0.14928172515814583,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.8068892705426138,0.0,0.0,0.760586249161081,0.760586249161081,0.760586249161081,global
197,0.277027145524024,0.0,0.0,0.1,0.1,0.8333333333333334,0.0,0.0,0.0,0.5922093390668894,0.0,0.0,0.9674694041602393,0.9674694041602393,0.9674694041602393,global
198,0.8572678055629872,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.14787414532116838,0.0,0.0,0.7425704553558917,0.7425704553558917,0.7425704553558917,global
199,0.5547158673459298,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.0,0.0,0.0,0.355528892513445,0.0,0.0,0.9519412355761002,0.9519412355761002,0.9519412355761002,global
2,0.1945358325220659,0.5,0.25,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.6711832068403442,0.0,0.0,1.4963150321682503,1.4963150321682503,1.4963150321682503,global
20,0.4152864548254335,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.3494562833790107,0.0,0.0,0.6804830317294078,0.6804830317294078,0.6804830317294078,global
200,0.18174952415387824,0.5,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.4597327448138385,0.0,0.0,1.2361177648332502,1.2361177648332502,1.2361177648332502,global
201,0.46017911441314674,0.5,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.17307234556914977,0.0,0.0,1.1496876516501957,1.1496876516501957,1.1496876516501957,global
202,0.33174239097082064,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1494449112813628,0.0,0.0,0.3753309715254529,0.3753309715254529,0.3753309715254529,global
203,0.27692223114025577,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.5622297590164235,0.0,0.0,0.7520707987380818,0.7520707987380818,0.7520707987380818,global
204,0.11929617436260626,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5002814870526724,0.0,0.0,0.5336199168748934,0.5336199168748934,0.5336199168748934,global
205,0.3001525269814048,0.5,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2658157133073306,0.0,0.0,1.1580997208765824,1.1580997208765824,1.1580997208765824,global
206,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8858409973521225,0.0,0.0,0.854336398940849,0.854336398940849,0.854336398940849,global
207,0.31590000807225077,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.4636562730605595,0.0,0.0,0.7399258482081327,0.7399258482081327,0.7399258482081327,global
208,0.43496719917401844,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.29121688747651625,0.0,0.0,0.7876304610790861,0.7876304610790861,0.7876304610790861,global
209,0.3179849871061653,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.35108762590416126,0.0,0.0,0.6130245413359802,0.6130245413359802,0.6130245413359802,global
21,0.29078280807110646,0.5,0.25,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.5620049580363939,0.0,0.0,1.5200166155309989,1.5200166155309989,1.5200166155309989,global
210,0.29962727097351716,0.5,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.38417262058897345,0.0,0.0,1.205074804583718,1.205074804583718,1.205074804583718,global
211,0.13364823817841265,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.6179382204906431,0.0,0.0,0.5907290549211461,0.5907290549211461,0.5907290549211461,global
212,0.1818069876337845,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.48533554675844237,0.0,0.0,0.5713991100470261,0.5713991100470261,0.5713991100470261,global
213,0.21550123391007014,0.0,0.0,0.09090909090909091,0.09090909090909091,0.6666666666666666,0.0,0.0,0.0,0.594081706496881,0.0,0.0,0.8309077887600439,0.8309077887600439,0.8309077887600439,global
214,0.239869232025467,0.0,0.0,0.08333333333333333,0.08333333333333333,0.6666666666666666,0.0,0.0,0.0,0.590817945393237,0.0,0.0,0.837568973908455,0.837568973908455,0.837568973908455,global
215,0.22466218128135848,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2693914929523548,0.0,0.0,0.4316867907445595,0.4316867907445595,0.4316867907445595,global
216,0.3590792733581272,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.33555639829811557,0.0,0.0,0.5522447173366019,0.5522447173366019,0.5522447173366019,global
217,0.08486186811783097,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.6073409501295014,0.0,0.0,0.6356730210676156,0.6356730210676156,0.6356730210676156,global
218,0.6153564433538822,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.0,0.0,0.0,0.35954258589465643,0.0,0.0,0.9959951161341516,0.9959951161341516,0.9959951161341516,global
219,0.2828281584484562,0.5,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3498612168859463,0.0,0.0,1.1795908643349644,1.1795908643349644,1.1795908643349644,global
22,0.3966531751868714,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.0,0.0,0.0,0.38985601045891577,0.0,0.0,0.9669329601477096,0.9669329601477096,0.9669329601477096,global
220,0.28057700796615476,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.43825282441183505,0.0,0.0,0.6217050353410424,0.6217050353410424,0.6217050353410424,global
221,0.16059798835531186,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.4286054863097915,0.0,0.0,0.6171941197059683,0.6171941197059683,0.6171941197059683,global
222,0.42248381787360495,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.21803942986030267,0.0,0.0,0.46628777778897784,0.46628777778897784,0.46628777778897784,global
223,0.36251532825888516,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.27582734396406894,0.0,0.0,0.7307583340335139,0.7307583340335139,0.7307583340335139,global
224,0.3166926807074078,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.5368285363777818,0.0,0.0,0.7697496243796316,0.7697496243796316,0.7697496243796316,global
225,0.3559102619451587,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.6489931563244515,0.0,0.0,0.8420677792247251,0.8420677792247251,0.8420677792247251,global
226,0.28812885352024137,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.501414056682753,0.0,0.0,0.6522558201372701,0.6522558201372701,0.6522558201372701,global
227,0.4429339758297658,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.6222298330434526,0.0,0.0,0.8089457162982171,0.8089457162982171,0.8089457162982171,global
228,0.7184799441882842,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.31948151796616897,0.0,0.0,0.8807285681182665,0.8807285681182665,0.8807285681182665,global
229,0.28673567508208136,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.31381247015673125,0.0,0.0,0.6643351987153875,0.6643351987153875,0.6643351987153875,global
23,0.3903633495437561,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.5186388332671941,0.0,0.0,0.8140432113208401,0.8140432113208401,0.8140432113208401,global
230,0.23979522602861805,0.0,0.0,0.2,0.2,0.5,0.0,0.0,0.0,0.29734358075198464,0.0,0.0,0.7767940905208265,0.7767940905208265,0.7767940905208265,global
