node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15
18,0.3127889931201935,-0.6278080344200134,-0.23439745604991913,-0.2187877744436264,-0.06574323773384094,-0.06115197017788887,0.19914892315864563,0.2398442029953003,0.1949457824230194,-0.04980174079537392,0.27238041162490845,0.28545984625816345,-0.18808577954769135,-0.045843012630939484,-0.3025963008403778,0.3034275770187378
180,0.32147616147994995,-0.7052658200263977,-0.28596749901771545,-0.26212871074676514,-0.11000821739435196,-0.1365838646888733,0.1300184726715088,0.3608511686325073,0.22485047578811646,-0.09188202023506165,0.19321979582309723,0.22897112369537354,-0.08696912229061127,0.007071428932249546,-0.3740461766719818,0.20588666200637817
181,0.16164585947990417,-0.4683305621147156,-0.21420566737651825,-0.10856111347675323,-0.08439464867115021,-0.0663825124502182,0.11017641425132751,0.2374975085258484,0.12714353203773499,-0.11946377158164978,0.11889775097370148,0.14937496185302734,-0.07590222358703613,-0.04099588841199875,-0.30050036311149597,0.20597612857818604
182,0.35206523537635803,-0.6254246830940247,-0.17015968263149261,-0.3391769230365753,-0.07057274132966995,-0.1219831109046936,0.2027495950460434,0.24617764353752136,0.19220766425132751,-0.10479584336280823,0.30709534883499146,0.2623414695262909,-0.17299142479896545,0.03411923721432686,-0.288478285074234,0.30679142475128174
183,0.4276041090488434,-0.8383681774139404,-0.2767100930213928,-0.3311663866043091,-0.10365785658359528,-0.17138823866844177,0.20514586567878723,0.34657299518585205,0.27486878633499146,-0.08560580015182495,0.2917558550834656,0.2859709858894348,-0.15894478559494019,0.03290865197777748,-0.42167338728904724,0.2670176923274994
184,0.29649850726127625,-0.5992102026939392,-0.22257046401500702,-0.17684215307235718,-0.036892540752887726,-0.04210268333554268,0.16388309001922607,0.29881584644317627,0.15577781200408936,-0.11773346364498138,0.187302827835083,0.2107662856578827,-0.16298870742321014,-0.04073254019021988,-0.2911050319671631,0.23848798871040344
185,0.2816581726074219,-0.5628050565719604,-0.21343770623207092,-0.15434131026268005,-0.006605921313166618,-0.021835722029209137,0.17554569244384766,0.28883928060531616,0.13697472214698792,-0.12605398893356323,0.18450172245502472,0.2082068920135498,-0.1738593429327011,-0.05684738606214523,-0.2518518567085266,0.2528919279575348
186,0.27201685309410095,-0.5574505925178528,-0.20700842142105103,-0.1734207719564438,-0.05729689449071884,-0.025769393891096115,0.16693821549415588,0.2317294478416443,0.14975067973136902,-0.05714688077569008,0.20320512354373932,0.2352517545223236,-0.17467163503170013,-0.059978701174259186,-0.27214065194129944,0.24099573493003845
187,0.28362783789634705,-0.5702245831489563,-0.2723996043205261,-0.204023540019989,-0.13221117854118347,-0.06626580655574799,0.09473218023777008,0.23166674375534058,0.22235828638076782,-0.003389839082956314,0.1935890018939972,0.26584485173225403,-0.09644773602485657,-0.014578835107386112,-0.3415440618991852,0.21946284174919128
188,0.272007554769516,-0.6076842546463013,-0.2534063756465912,-0.16143515706062317,-0.08401796221733093,-0.042738061398267746,0.14991207420825958,0.288447767496109,0.16901561617851257,-0.0924023687839508,0.23518355190753937,0.26125404238700867,-0.1751963496208191,-0.07201046496629715,-0.31484371423721313,0.2774431109428406
189,0.2218792736530304,-0.4908415675163269,-0.151380717754364,-0.186006560921669,-0.007315151393413544,-0.048963550478219986,0.15438033640384674,0.2633606791496277,0.11931286007165909,-0.1326826512813568,0.20725925266742706,0.1742803156375885,-0.17561347782611847,-0.03325691446661949,-0.21757349371910095,0.23536616563796997
19,0.3347327709197998,-0.683244526386261,-0.2851281464099884,-0.19456078112125397,-0.07037254422903061,-0.051836688071489334,0.1759617030620575,0.31812939047813416,0.1984165608882904,-0.11193200945854187,0.24172358214855194,0.2880113422870636,-0.18147067725658417,-0.06394916772842407,-0.3422344923019409,0.29313501715660095
190,0.2904897630214691,-0.6361919641494751,-0.22721318900585175,-0.20762784779071808,-0.04112255200743675,-0.06912669539451599,0.17692254483699799,0.3237922191619873,0.14120972156524658,-0.12938565015792847,0.17141762375831604,0.22757160663604736,-0.15474599599838257,-0.047536712139844894,-0.2696266174316406,0.21784886717796326
191,0.09167595952749252,-0.31766417622566223,-0.23898668587207794,-0.017990434542298317,-0.06010518968105316,0.14763739705085754,0.0974353477358818,0.13853368163108826,0.08129389584064484,-0.06702816486358643,0.11410252749919891,0.21520733833312988,-0.16948391497135162,-0.16394612193107605,-0.172127828001976,0.25258392095565796
192,0.20518386363983154,-0.5626011490821838,-0.16654886305332184,-0.2077319324016571,0.0015231352299451828,-0.042576078325510025,0.14649391174316406,0.3266746401786804,0.0800548791885376,-0.1854761242866516,0.036947354674339294,0.05207660049200058,-0.09642043709754944,-0.02324160560965538,-0.1920260190963745,0.0764305591583252
193,0.3663039803504944,-0.7061999440193176,-0.26148030161857605,-0.22936971485614777,-0.052174828946590424,-0.06389008462429047,0.19855646789073944,0.3024033308029175,0.20937052369117737,-0.08140504360198975,0.28287380933761597,0.3055550456047058,-0.21090878546237946,-0.056715428829193115,-0.3198997378349304,0.30652979016304016
194,0.28982916474342346,-0.5724323391914368,-0.19646219909191132,-0.20217686891555786,-0.054520975798368454,-0.05013499781489372,0.21016423404216766,0.19429922103881836,0.1594236195087433,-0.03362373635172844,0.24577592313289642,0.26374682784080505,-0.182954341173172,-0.05812510475516319,-0.25261980295181274,0.2658523619174957
195,0.18048325181007385,-0.38050463795661926,-0.21088093519210815,-0.07314742356538773,-0.04862281307578087,0.004153836518526077,0.07373113185167313,0.2129005789756775,0.10436906665563583,-0.05040617659687996,0.10042707622051239,0.18775442242622375,-0.10182785987854004,-0.08447720855474472,-0.24455630779266357,0.1936795711517334
196,0.22439482808113098,-0.49728718400001526,-0.19421453773975372,-0.12305589020252228,-0.024076763540506363,-0.00858457013964653,0.16079936921596527,0.25252869725227356,0.09923350065946579,-0.10393904149532318,0.16416993737220764,0.20934998989105225,-0.1652027666568756,-0.08253967761993408,-0.22049106657505035,0.2349647879600525
197,-0.011871518567204475,-0.12725090980529785,-0.20969845354557037,0.10349806398153305,-0.018421486020088196,0.2336496114730835,0.07936263084411621,0.03591509535908699,-0.006197141483426094,-0.06050257012248039,0.027141422033309937,0.19645610451698303,-0.15763825178146362,-0.2452426254749298,-0.06954953074455261,0.23340073227882385
198,0.23827198147773743,-0.48357048630714417,-0.2191685289144516,-0.07934033870697021,-0.02881009504199028,0.021922605112195015,0.17433704435825348,0.2381431758403778,0.11118907481431961,-0.07054057717323303,0.2268209010362625,0.27617019414901733,-0.21214522421360016,-0.13360688090324402,-0.24739974737167358,0.32421889901161194
199,0.2200101912021637,-0.5106257200241089,-0.20108987390995026,-0.15403026342391968,-0.04501666873693466,-0.004172854125499725,0.14014360308647156,0.25999927520751953,0.12111673504114151,-0.10609172284603119,0.1350647658109665,0.1675475537776947,-0.1419416069984436,-0.04902060329914093,-0.25469863414764404,0.20343102514743805
2,0.40849819779396057,-0.849481999874115,-0.2834493815898895,-0.3276173770427704,-0.09323650598526001,-0.16580337285995483,0.1998727023601532,0.4137985110282898,0.23825529217720032,-0.15451359748840332,0.2330680936574936,0.25116920471191406,-0.13761135935783386,0.02677130326628685,-0.40306755900382996,0.23035597801208496
20,0.27530351281166077,-0.5936848521232605,-0.226706400513649,-0.16079536080360413,0.003254467621445656,-0.03526018187403679,0.18308600783348083,0.3330351710319519,0.12105271965265274,-0.1460770219564438,0.16918931901454926,0.2230234444141388,-0.17770986258983612,-0.08183468133211136,-0.24188612401485443,0.25416049361228943
200,0.14377301931381226,-0.41023364663124084,-0.2405480593442917,-0.04314567148685455,-0.0769776701927185,0.003016967326402664,0.04629908874630928,0.27351221442222595,0.11436069756746292,-0.03049386665225029,0.12105309963226318,0.19949695467948914,-0.1128188967704773,-0.10545685142278671,-0.2682754695415497,0.19789481163024902
201,0.45936253666877747,-0.9074649214744568,-0.317675918340683,-0.33637475967407227,-0.04584825038909912,-0.15010522305965424,0.2682841718196869,0.4308718144893646,0.23969241976737976,-0.15010449290275574,0.3165469169616699,0.3756137788295746,-0.21631795167922974,-0.04295314848423004,-0.34791100025177,0.3375382423400879
202,0.30560198426246643,-0.6979385018348694,-0.2270222157239914,-0.25974926352500916,-0.03521113470196724,-0.10787717998027802,0.1884763538837433,0.3554638922214508,0.14737918972969055,-0.1528257578611374,0.15282663702964783,0.20745176076889038,-0.1369335949420929,-0.024453064426779747,-0.2612687349319458,0.1779559850692749
203,0.42940643429756165,-0.8405562043190002,-0.32099226117134094,-0.2994627058506012,-0.07420185208320618,-0.0987149327993393,0.24337626993656158,0.369599848985672,0.2630098760128021,-0.11989079415798187,0.3561074733734131,0.3590402603149414,-0.2233329862356186,-0.04593465104699135,-0.37666234374046326,0.38098129630088806
204,0.3637395203113556,-0.7032961249351501,-0.2721700072288513,-0.23582948744297028,-0.09607984125614166,-0.06954734027385712,0.19542744755744934,0.26084375381469727,0.24135708808898926,-0.035103339701890945,0.3363037705421448,0.33611011505126953,-0.21342793107032776,-0.044212616980075836,-0.3625260293483734,0.3438587784767151
205,0.23386213183403015,-0.5257900357246399,-0.19817639887332916,-0.16811534762382507,-0.07747332751750946,-0.02858048304915428,0.15809446573257446,0.19649261236190796,0.1505054235458374,-0.042761582881212234,0.21587692201137543,0.21744489669799805,-0.1599360853433609,-0.051483944058418274,-0.26771122217178345,0.23824480175971985
206,0.1087062731385231,-0.677132248878479,-0.17517776787281036,-0.19891662895679474,0.10596446692943573,0.01967781037092209,0.10423824936151505,0.5305922627449036,-0.055051036179065704,-0.3393571376800537,-0.10246139764785767,-0.07239744067192078,-0.13625149428844452,-0.1847306489944458,-0.012847818434238434,-0.088849276304245
207,0.4113636016845703,-0.8071547746658325,-0.29715052247047424,-0.29235878586769104,-0.07674456387758255,-0.10104212164878845,0.21073877811431885,0.35512521862983704,0.24781310558319092,-0.09933821856975555,0.2996237874031067,0.32893601059913635,-0.20356746017932892,-0.02749738097190857,-0.3693777024745941,0.3127525746822357
208,0.2574031352996826,-0.4567423462867737,-0.23641915619373322,-0.12059953063726425,-0.09437403827905655,-0.030711937695741653,0.09511257708072662,0.1737232357263565,0.18733367323875427,0.03415904566645622,0.21891538798809052,0.2685717046260834,-0.13092727959156036,-0.06172594800591469,-0.31028372049331665,0.2543838918209076
209,0.4564707279205322,-0.9558383822441101,-0.3151165544986725,-0.3961328864097595,-0.1325196623802185,-0.21998216211795807,0.2282763123512268,0.4057401120662689,0.291331946849823,-0.13365481793880463,0.31090235710144043,0.31358814239501953,-0.14068463444709778,0.04060465469956398,-0.44358158111572266,0.2680264115333557
21,0.26755857467651367,-0.5400999188423157,-0.23408959805965424,-0.14766313135623932,-0.08322686702013016,-0.01087993010878563,0.15378215909004211,0.17224329710006714,0.18798431754112244,-0.025563493371009827,0.25143253803253174,0.26309141516685486,-0.1771974116563797,-0.06144436076283455,-0.2998800277709961,0.2787981331348419
210,0.3408260643482208,-0.6570877432823181,-0.23303721845149994,-0.22729983925819397,-0.0612911581993103,-0.07663969695568085,0.19201725721359253,0.25915369391441345,0.2014434039592743,-0.06467999517917633,0.26294106245040894,0.277326762676239,-0.18306522071361542,-0.03037254884839058,-0.31007856130599976,0.27788326144218445
211,0.11106733232736588,-0.4697064161300659,-0.1634659469127655,-0.04548913985490799,-0.05773664265871048,-0.12149551510810852,0.013977840542793274,0.21690911054611206,0.09728158265352249,-0.025129862129688263,0.1657571643590927,0.1378765106201172,-0.08058729767799377,-0.07927583158016205,-0.22974112629890442,0.0700923502445221
212,0.3761786222457886,-0.7789899110794067,-0.3107721507549286,-0.26754212379455566,-0.10281515121459961,-0.11584541201591492,0.19036085903644562,0.366335928440094,0.25316745042800903,-0.12348544597625732,0.3009124994277954,0.3141733407974243,-0.17400404810905457,-0.020691707730293274,-0.40707364678382874,0.3424515128135681
213,0.34274396300315857,-0.6720279455184937,-0.23517225682735443,-0.23599302768707275,-0.07198606431484222,-0.08538685739040375,0.18840567767620087,0.26379212737083435,0.20382952690124512,-0.05663275346159935,0.2570226788520813,0.2778730094432831,-0.17990903556346893,-0.028004009276628494,-0.31931042671203613,0.2614063620567322
214,0.36060118675231934,-0.753895103931427,-0.24164949357509613,-0.29875466227531433,-0.06823205202817917,-0.1281314194202423,0.18197420239448547,0.3619253635406494,0.2061535120010376,-0.13890737295150757,0.17712000012397766,0.1924302577972412,-0.12492051720619202,0.03086720034480095,-0.3508165776729584,0.18013209104537964
215,0.2094724476337433,-0.5490859150886536,-0.22861047089099884,-0.21419715881347656,-0.08614218980073929,-0.015579786151647568,0.1772964894771576,0.24313029646873474,0.13897281885147095,-0.11356133222579956,0.1876864731311798,0.21995273232460022,-0.13688570261001587,-0.054145291447639465,-0.24335388839244843,0.2595260739326477
216,0.3965230882167816,-0.7529889941215515,-0.25800150632858276,-0.2581622898578644,-0.05781053751707077,-0.10039621591567993,0.23252414166927338,0.29402661323547363,0.22064343094825745,-0.05837118253111839,0.32881003618240356,0.3394736051559448,-0.22236284613609314,-0.05521078035235405,-0.32681703567504883,0.3243437707424164
217,0.2765834629535675,-0.6066537499427795,-0.30598074197769165,-0.13985230028629303,-0.0534893237054348,0.04346119984984398,0.17760470509529114,0.2993806004524231,0.15986910462379456,-0.10601606965065002,0.23447297513484955,0.3265206515789032,-0.22631943225860596,-0.14550478756427765,-0.2723599970340729,0.3366506099700928
218,0.21153339743614197,-0.46330735087394714,-0.18142548203468323,-0.14735175669193268,-0.07386229187250137,-0.008686132729053497,0.13027119636535645,0.15225812792778015,0.1507055163383484,-0.021968383342027664,0.19744090735912323,0.20184066891670227,-0.15217845141887665,-0.03642827644944191,-0.2512734830379486,0.22241583466529846
219,0.25612664222717285,-0.5212757587432861,-0.21642540395259857,-0.12089281529188156,-0.055547162890434265,-0.003386370837688446,0.17446155846118927,0.215473473072052,0.13326072692871094,-0.047024812549352646,0.24621780216693878,0.2870245575904846,-0.20491313934326172,-0.10889246314764023,-0.25403982400894165,0.30009496212005615
22,0.3549540638923645,-0.7858858704566956,-0.29374197125434875,-0.29250532388687134,-0.0526852086186409,-0.07852970063686371,0.21688127517700195,0.38559290766716003,0.19422611594200134,-0.14968416094779968,0.21852333843708038,0.2812315821647644,-0.17909541726112366,-0.049983881413936615,-0.30900999903678894,0.2604520618915558
220,0.37744128704071045,-0.7196446657180786,-0.2647392749786377,-0.2367478311061859,-0.07926499098539352,-0.08402994275093079,0.19858095049858093,0.29289206862449646,0.22641122341156006,-0.059011515229940414,0.30620014667510986,0.32009798288345337,-0.20589154958724976,-0.042386773973703384,-0.3586520254611969,0.31713464856147766
221,0.2275155484676361,-0.40488293766975403,-0.10699974745512009,-0.2377220243215561,-0.0500144325196743,-0.02609182521700859,0.17623907327651978,0.10926662385463715,0.1040276363492012,-0.05832470580935478,0.2324218899011612,0.20527169108390808,-0.1542660892009735,-0.0164092555642128,-0.184369295835495,0.2684401273727417
222,0.3839755952358246,-0.739113450050354,-0.2910866439342499,-0.22353936731815338,-0.03806343674659729,-0.043868500739336014,0.21288417279720306,0.3662632703781128,0.2047741413116455,-0.1257702261209488,0.2829412817955017,0.316771924495697,-0.22579360008239746,-0.07420024275779724,-0.33585840463638306,0.3415873944759369
223,0.36556124687194824,-0.7130388021469116,-0.2620714604854584,-0.23219546675682068,-0.05211799591779709,-0.06895528733730316,0.19466091692447662,0.30436840653419495,0.21090102195739746,-0.08437718451023102,0.2835843563079834,0.30413687229156494,-0.2097342610359192,-0.05696363002061844,-0.316064715385437,0.301273375749588
224,0.3615489900112152,-0.7242677807807922,-0.274127721786499,-0.24353565275669098,-0.056984543800354004,-0.07726836204528809,0.20412121713161469,0.3206395208835602,0.20695295929908752,-0.11833435297012329,0.2402494102716446,0.27622658014297485,-0.17500752210617065,-0.04231340065598488,-0.32885536551475525,0.27494263648986816
225,0.2975791394710541,-0.5894532799720764,-0.24009262025356293,-0.15899428725242615,-0.041595570743083954,-0.007167942821979523,0.1767703890800476,0.26965993642807007,0.16558191180229187,-0.0832740068435669,0.23959358036518097,0.26226329803466797,-0.20348693430423737,-0.07902134209871292,-0.28508684039115906,0.29464349150657654
226,0.29287442564964294,-0.6441842317581177,-0.20645341277122498,-0.2574969530105591,-0.04989632964134216,-0.07870183885097504,0.18590395152568817,0.29945993423461914,0.15446165204048157,-0.11494298279285431,0.1486491709947586,0.1777660846710205,-0.12999582290649414,-0.005855276249349117,-0.27750030159950256,0.1741497963666916
227,0.2062692940235138,-0.41349050402641296,-0.2067444622516632,-0.02605569176375866,-0.03680729866027832,0.04289962351322174,0.15369081497192383,0.19407039880752563,0.0969160869717598,-0.04747200384736061,0.22586984932422638,0.27499622106552124,-0.21402257680892944,-0.15136933326721191,-0.23314495384693146,0.32134971022605896
228,0.2094348967075348,-0.6561894416809082,-0.21032027900218964,-0.24389468133449554,-0.009773202240467072,-0.05874389037489891,0.1554209589958191,0.37154245376586914,0.07766242325305939,-0.17675548791885376,0.052970170974731445,0.12942633032798767,-0.11959218978881836,-0.06203470006585121,-0.1828407347202301,0.0810193419456482
229,0.26952114701271057,-0.691088855266571,-0.2537826597690582,-0.26829245686531067,-0.08718480169773102,-0.07828134298324585,0.17014402151107788,0.34505245089530945,0.1645297408103943,-0.1452673077583313,0.17023392021656036,0.206633061170578,-0.129726380109787,-0.029813729226589203,-0.2971782386302948,0.20431365072727203
23,0.3899117112159729,-0.8093165755271912,-0.25554159283638,-0.3273424804210663,-0.055577486753463745,-0.17643581330776215,0.23551060259342194,0.3720235824584961,0.21136370301246643,-0.14534111320972443,0.23565445840358734,0.2690652012825012,-0.14349068701267242,0.009150085039436817,-0.3261374533176422,0.2418777048587799
230,0.27859196066856384,-0.5995815992355347,-0.22771026194095612,-0.2509279251098633,-0.10844892263412476,-0.08841967582702637,0.16735345125198364,0.23416000604629517,0.20191627740859985,-0.04332103207707405,0.19609589874744415,0.21282660961151123,-0.09859399497509003,0.01827303320169449,-0.30105826258659363,0.20377355813980103
231,0.2795765697956085,-0.5650303959846497,-0.305326372385025,-0.14282283186912537,-0.05037299916148186,0.028545845299959183,0.1413688063621521,0.2596551775932312,0.14975833892822266,-0.1386728435754776,0.1673106849193573,0.3168546259403229,-0.1591649055480957,-0.12378055602312088,-0.2577257454395294,0.2932179868221283
232,0.28378424048423767,-0.5979956984519958,-0.1912432760000229,-0.23718011379241943,-0.08316527307033539,-0.08453653752803802,0.1671329140663147,0.2036135494709015,0.17244747281074524,-0.022157330065965652,0.2006060630083084,0.23632776737213135,-0.14781135320663452,-0.015577269718050957,-0.27775418758392334,0.1918039619922638
233,0.16509243845939636,-0.4363030195236206,-0.16930018365383148,-0.15534824132919312,-0.07941019535064697,-0.012760497629642487,0.12045711278915405,0.16565608978271484,0.12476689368486404,-0.0432254783809185,0.1352229118347168,0.15020713210105896,-0.11520485579967499,-0.025217976421117783,-0.24212484061717987,0.17780160903930664
234,0.259396493434906,-0.6063665151596069,-0.21167516708374023,-0.2107185274362564,-0.046866707503795624,-0.06669701635837555,0.17385068535804749,0.3081478178501129,0.13252052664756775,-0.14206694066524506,0.1526457816362381,0.18059518933296204,-0.13011495769023895,-0.03715590387582779,-0.263711541891098,0.20253261923789978
235,0.28163644671440125,-0.9272885918617249,-0.21128834784030914,-0.36119014024734497,0.009129328653216362,-0.229369655251503,0.21222002804279327,0.5630366206169128,0.12089800089597702,-0.26699334383010864,0.17748337984085083,0.11226699501276016,-0.15305468440055847,-0.06580585241317749,-0.18507689237594604,0.034860942512750626
236,0.3114031255245209,-0.6572052836418152,-0.28098830580711365,-0.18911902606487274,-0.07299679517745972,-0.023772917687892914,0.17493611574172974,0.31338608264923096,0.1802191138267517,-0.08904120326042175,0.2619118094444275,0.3257780075073242,-0.21259282529354095,-0.09555360674858093,-0.313356876373291,0.3262663185596466
237,0.28839975595474243,-0.586268961429596,-0.20824147760868073,-0.22540061175823212,-0.08455094695091248,-0.05597355589270592,0.19979937374591827,0.16889232397079468,0.19639745354652405,-0.006949510425329208,0.2886679172515869,0.2735556960105896,-0.18084852397441864,-0.03240222483873367,-0.2845938801765442,0.28907808661460876
238,0.2098965346813202,-0.5594355463981628,-0.2564728856086731,-0.10744676738977432,-0.062602199614048,0.046642739325761795,0.119662344455719,0.28125303983688354,0.12118802219629288,-0.07981467247009277,0.21003840863704681,0.2503117024898529,-0.21218818426132202,-0.14514198899269104,-0.2601492404937744,0.260050505399704
239,0.32378697395324707,-0.6866396069526672,-0.2484312504529953,-0.20568840205669403,-0.03875011205673218,-0.05722842738032341,0.16870202124118805,0.35495784878730774,0.17099156975746155,-0.1456340253353119,0.20867185294628143,0.21420854330062866,-0.17447462677955627,-0.04967112839221954,-0.31041884422302246,0.23984619975090027
24,0.2740769386291504,-0.5787471532821655,-0.25580790638923645,-0.1739237755537033,-0.08505120128393173,0.0010897107422351837,0.1527138501405716,0.23343458771705627,0.18798506259918213,-0.061822984367609024,0.2427612990140915,0.26982253789901733,-0.1856594830751419,-0.066502146422863,-0.3045211434364319,0.29264628887176514
240,0.25176236033439636,-0.5520420670509338,-0.24416260421276093,-0.15976859629154205,-0.054037950932979584,0.006041474640369415,0.17316210269927979,0.2463674247264862,0.15118712186813354,-0.10948777198791504,0.19105570018291473,0.22627127170562744,-0.16127893328666687,-0.07479561120271683,-0.2690269351005554,0.26914387941360474
241,0.24357911944389343,-0.5144542455673218,-0.23309896886348724,-0.11330649256706238,-0.04537387564778328,0.02649865671992302,0.14159654080867767,0.25199538469314575,0.1376093029975891,-0.08348634839057922,0.2053540199995041,0.24945148825645447,-0.19531455636024475,-0.09637592732906342,-0.26119670271873474,0.2825455367565155
242,0.20390453934669495,-0.4627113342285156,-0.22167673707008362,-0.08161833882331848,-0.04213201254606247,0.018961802124977112,0.13918790221214294,0.23745015263557434,0.11662352830171585,-0.07457175850868225,0.193836972117424,0.2465764284133911,-0.18536588549613953,-0.10918736457824707,-0.25214797258377075,0.29305464029312134
243,0.2696879208087921,-0.6089600920677185,-0.2533828020095825,-0.16634300351142883,-0.06529958546161652,-0.041682180017232895,0.12735819816589355,0.29302990436553955,0.1901398003101349,-0.08741436898708344,0.22079099714756012,0.22613447904586792,-0.17335031926631927,-0.057770341634750366,-0.3283843994140625,0.26728400588035583
244,0.12465368956327438,-0.390705943107605,-0.21908706426620483,-0.15256424248218536,-0.1263454407453537,-0.042729128152132034,0.050217971205711365,0.24658837914466858,0.11930651217699051,-0.05435327813029289,0.03513294458389282,0.10844465345144272,0.0155002661049366,-0.006971975788474083,-0.2369345873594284,0.07940934598445892
245,0.24129676818847656,-0.49388402700424194,-0.2254498451948166,-0.07974960654973984,-0.029646461829543114,0.030160274356603622,0.15457850694656372,0.2563866078853607,0.1145041361451149,-0.08717823028564453,0.2127414494752884,0.262040913105011,-0.20806743204593658,-0.12375283986330032,-0.25091469287872314,0.30421698093414307
246,0.27413538098335266,-0.5800619721412659,-0.25512823462486267,-0.14054180681705475,-0.01169761922210455,0.017006607726216316,0.1597757339477539,0.3194366693496704,0.1364162266254425,-0.1404590904712677,0.17182666063308716,0.23651590943336487,-0.18858760595321655,-0.09229375422000885,-0.26052868366241455,0.26964670419692993
247,0.019874125719070435,-0.29396381974220276,-0.17561420798301697,-0.1421460062265396,-0.13934475183486938,-0.05470508709549904,0.04409799352288246,0.1783047318458557,0.09889815002679825,-0.0378679595887661,0.032464802265167236,0.04614640772342682,0.0391501747071743,0.0032458240166306496,-0.2252662181854248,0.09131796658039093
248,0.48059532046318054,-0.9043641686439514,-0.294272243976593,-0.3605327010154724,-0.03953167051076889,-0.1706652194261551,0.28754252195358276,0.3795166313648224,0.2596050500869751,-0.11399522423744202,0.3407798409461975,0.3747043311595917,-0.21616332232952118,-0.017575358971953392,-0.3416849970817566,0.3360522389411926
249,0.27499526739120483,-0.6681228876113892,-0.23170451819896698,-0.25650185346603394,-0.055762775242328644,-0.07449617981910706,0.1802746206521988,0.33450454473495483,0.1428685486316681,-0.15110696852207184,0.1524747610092163,0.20188918709754944,-0.13526734709739685,-0.04262801259756088,-0.25824350118637085,0.19364255666732788
25,0.26493239402770996,-0.5327388048171997,-0.22719161212444305,-0.13073116540908813,-0.04554029554128647,-0.014880459755659103,0.16871234774589539,0.2069004774093628,0.15132761001586914,-0.06497922539710999,0.21799762547016144,0.2646927535533905,-0.17817944288253784,-0.08485739678144455,-0.2578698694705963,0.2733641266822815
250,0.24339255690574646,-0.5236613154411316,-0.1967172771692276,-0.1690891981124878,-0.030491221696138382,-0.02457912638783455,0.1767740249633789,0.23569568991661072,0.13298797607421875,-0.1003587394952774,0.18308092653751373,0.1994621455669403,-0.15413160622119904,-0.047242265194654465,-0.23416820168495178,0.24338287115097046
251,0.4589392840862274,-0.8786465525627136,-0.29816463589668274,-0.34210535883903503,-0.1135517880320549,-0.1639239341020584,0.23714904487133026,0.3148665428161621,0.2918654680252075,-0.03755691275000572,0.3839144706726074,0.39233577251434326,-0.2161896526813507,-0.014867047779262066,-0.4036059081554413,0.3392704129219055
252,0.22018426656723022,-0.8420989513397217,-0.21288703382015228,-0.23252300918102264,-0.06671749800443649,-0.20924897491931915,0.10872162878513336,0.4195360839366913,0.11449528485536575,-0.17475497722625732,0.1970677226781845,0.11277861148118973,-0.1099802702665329,-0.08839832246303558,-0.2690282166004181,0.0231391042470932
253,0.11697369068861008,-0.43263599276542664,-0.16233143210411072,-0.1575111597776413,-0.046246908605098724,0.014485418796539307,0.1444588005542755,0.2022448182106018,0.05603262037038803,-0.10082995891571045,0.06967546045780182,0.12120404094457626,-0.11487849056720734,-0.0815722793340683,-0.13898533582687378,0.12393257021903992
254,0.4014320969581604,-0.7776594758033752,-0.27358439564704895,-0.2712184488773346,-0.09524565935134888,-0.1261003166437149,0.21665646135807037,0.3100039064884186,0.23944616317749023,-0.06185678765177727,0.3268924951553345,0.34184980392456055,-0.19982683658599854,-0.03190024942159653,-0.3740411698818207,0.3166120648384094
255,0.052689142525196075,-0.2553480863571167,-0.15278121829032898,-0.04992955923080444,-0.025012988597154617,0.10555411875247955,0.10821737349033356,0.1029171347618103,0.027731262147426605,-0.06838035583496094,0.060289427638053894,0.15263593196868896,-0.12843939661979675,-0.12172197550535202,-0.09451648592948914,0.18729466199874878
256,0.2610794007778168,-0.5567845106124878,-0.2354191690683365,-0.1402595341205597,-0.04936949908733368,0.006532695144414902,0.13856880366802216,0.2839198708534241,0.14472085237503052,-0.09436137974262238,0.18710066378116608,0.23081505298614502,-0.18347780406475067,-0.07642118632793427,-0.284607857465744,0.25383391976356506
257,0.38111475110054016,-0.8474617004394531,-0.2592436373233795,-0.36632707715034485,-0.050055619329214096,-0.15701420605182648,0.22824689745903015,0.43334272503852844,0.1982370913028717,-0.1985040307044983,0.16567499935626984,0.1900729537010193,-0.11898420751094818,0.029260244220495224,-0.3272767663002014,0.17312000691890717
258,0.17910027503967285,-0.41792047023773193,-0.17843642830848694,-0.09480860084295273,-0.01918545924127102,0.043310485780239105,0.1641903519630432,0.1913396120071411,0.07479516416788101,-0.06670266389846802,0.1620206981897354,0.21692299842834473,-0.18297526240348816,-0.11735279113054276,-0.1733112335205078,0.24837031960487366
259,0.34572359919548035,-0.7534439563751221,-0.28077852725982666,-0.26456379890441895,-0.06742017716169357,-0.07693280279636383,0.17298737168312073,0.3899954557418823,0.20049706101417542,-0.15900644659996033,0.2051691859960556,0.23511594533920288,-0.16131417453289032,-0.02466593310236931,-0.3426535129547119,0.24026796221733093
26,0.2075318992137909,-0.6455501914024353,-0.21960143744945526,-0.29363876581192017,-0.09149692952632904,-0.09566174447536469,0.20132625102996826,0.3008355498313904,0.1316608488559723,-0.1516319215297699,0.16379745304584503,0.18470081686973572,-0.10191893577575684,-0.03668234124779701,-0.22890149056911469,0.19259874522686005
