node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15
261,0.00025600194931030273,0.29023826122283936,-0.31508830189704895,0.16235806047916412,0.13601064682006836,-0.25353118777275085,-0.3472254276275635,-0.27486366033554077,-0.07250579446554184,-0.31007707118988037,-0.07021261751651764,-0.0445672906935215,0.04197056218981743,0.21412310004234314,0.07389288395643234,0.2234596312046051
262,0.032596588134765625,0.11838430166244507,-0.1543046236038208,0.28146299719810486,0.3657452166080475,-0.2955648601055145,-0.29041367769241333,-0.4501269459724426,-0.2706502377986908,-0.29099327325820923,-0.13146351277828217,0.04562690854072571,0.2076137661933899,0.09018982946872711,0.33984917402267456,0.29255443811416626
263,-0.1711372584104538,0.09401234984397888,0.09306320548057556,0.41323649883270264,0.43101000785827637,-0.10700538754463196,-0.21333909034729004,-0.5673290491104126,-0.16975675523281097,-0.11927133798599243,-0.11581426113843918,0.07620120793581009,0.17912320792675018,0.1769106388092041,0.3264942169189453,0.15435078740119934
264,-0.3252078890800476,-0.08382706344127655,0.45607924461364746,0.6362662315368652,0.7170290946960449,0.07815331220626831,-0.005818590521812439,-0.750674843788147,-0.14656460285186768,-0.08588901162147522,-0.15989091992378235,0.13226506114006042,0.3383822739124298,0.20538988709449768,0.5516155362129211,0.19707514345645905
265,-0.15889640152454376,0.10196660459041595,0.5035275816917419,0.5850947499275208,0.7279208898544312,0.027079761028289795,-0.08169366419315338,-0.83417809009552,-0.27454036474227905,-0.13308124244213104,-0.14193107187747955,0.28062763810157776,0.3542986214160919,0.3026752769947052,0.5151839256286621,0.18064220249652863
266,-0.2767237722873688,-0.037888456135988235,0.0777200385928154,0.45299726724624634,0.2739614248275757,-0.06398731470108032,-0.21600459516048431,-0.371925950050354,-0.08158117532730103,-0.25503554940223694,-0.1659168004989624,-0.05198404937982559,0.08061398565769196,0.1801043599843979,0.37574321031570435,0.15076373517513275
267,-0.08672820031642914,0.09536243975162506,0.24293386936187744,0.4431583285331726,0.600737988948822,-0.12087076902389526,-0.16070714592933655,-0.7138881683349609,-0.3002157509326935,-0.1501089334487915,-0.1422952115535736,0.1987919956445694,0.33383816480636597,0.15329423546791077,0.42790281772613525,0.20565824210643768
268,-0.17468483746051788,-0.05053774639964104,-0.14587445557117462,0.16070431470870972,0.006970353424549103,0.07556289434432983,-0.15703700482845306,0.004512332379817963,0.1987830400466919,-0.254804402589798,0.006388731300830841,-0.2697920799255371,0.017956316471099854,0.10979162156581879,0.18508630990982056,-0.028308004140853882
269,-0.28693848848342896,0.17077024281024933,0.5361875295639038,0.6098954677581787,0.5667340755462646,0.10523715615272522,-0.15120020508766174,-0.971872091293335,-0.17610207200050354,-0.13534152507781982,-0.014669910073280334,0.08650578558444977,0.37936365604400635,0.21610140800476074,0.4181063771247864,0.13798576593399048
27,0.044212788343429565,0.3172485828399658,-0.20715683698654175,0.23314762115478516,0.20672079920768738,-0.22069308161735535,-0.38875964283943176,-0.48391199111938477,-0.1573222279548645,-0.3203408122062683,-0.07271663844585419,-0.018444720655679703,0.14498567581176758,0.2067931592464447,0.18605300784111023,0.18682081997394562
270,-0.12301197648048401,0.13706344366073608,0.20381352305412292,0.42457473278045654,0.528903603553772,-0.10962247848510742,-0.22242550551891327,-0.7834612131118774,-0.32784149050712585,-0.1852482557296753,-0.08885674178600311,0.1796487420797348,0.30640220642089844,0.09660202264785767,0.3291340470314026,0.2752150297164917
271,-0.08966673910617828,0.10443742573261261,0.16916818916797638,0.43345391750335693,0.5835863947868347,-0.1755421757698059,-0.17464283108711243,-0.669161319732666,-0.34903788566589355,-0.1833600401878357,-0.18881908059120178,0.2083503007888794,0.29975810647010803,0.09977757930755615,0.4144400656223297,0.2261500209569931
272,-0.014689326286315918,0.1877189576625824,0.08030574023723602,0.354806125164032,0.42576849460601807,-0.09704282879829407,-0.18016771972179413,-0.4348493218421936,-0.14384515583515167,-0.16231518983840942,-0.1559876948595047,0.07713037729263306,0.22980362176895142,0.2931649386882782,0.4188050627708435,0.15440186858177185
273,-0.12446480989456177,-0.04045182466506958,0.02025611698627472,0.27373525500297546,0.46347200870513916,-0.1619424968957901,-0.16070404648780823,-0.5762574672698975,-0.19275633990764618,-0.1660023182630539,-0.0684075653553009,0.029217828065156937,0.32190215587615967,-0.1780262142419815,0.2236226499080658,0.36572423577308655
274,0.04981471598148346,0.1957940310239792,-0.034243643283843994,0.2891800105571747,0.5096793174743652,-0.24737325310707092,-0.2669296860694885,-0.5220273733139038,-0.33317744731903076,-0.25055813789367676,-0.19486726820468903,0.2127966582775116,0.19856958091259003,0.12941256165504456,0.36356788873672485,0.2881121039390564
275,0.004974275827407837,0.27573686838150024,-0.13982079923152924,0.30558615922927856,0.2229001671075821,-0.14896996319293976,-0.2729432284832001,-0.3278611898422241,-0.05562441051006317,-0.20843401551246643,-0.09081901609897614,-0.12053105235099792,0.16689515113830566,0.3221796154975891,0.3109803795814514,0.13410493731498718
276,0.06404927372932434,0.28674668073654175,-0.09146244823932648,0.24288305640220642,0.3372432589530945,-0.20101727545261383,-0.29339107871055603,-0.4660363793373108,-0.2112186849117279,-0.24107243120670319,-0.1151994988322258,0.09679731726646423,0.1714174747467041,0.22662925720214844,0.27972787618637085,0.22034020721912384
277,-0.23734259605407715,0.15048061311244965,0.3829495906829834,0.524982213973999,0.479617714881897,0.03228873014450073,-0.1816326230764389,-0.8277528285980225,-0.17907439172267914,-0.11190815269947052,-0.018761269748210907,0.045416176319122314,0.32220301032066345,0.19108501076698303,0.37700551748275757,0.1623612642288208
278,0.018817856907844543,0.20593583583831787,-0.23250128328800201,0.02592363953590393,0.05469593405723572,-0.22052350640296936,-0.29287368059158325,-0.122386135160923,-0.1425987035036087,-0.3562869429588318,-0.057877764105796814,0.04716997966170311,-0.09739658981561661,0.10277734696865082,-0.0475337952375412,0.3438207507133484
279,0.06496798992156982,0.21958981454372406,-0.13575342297554016,0.21455329656600952,0.36956098675727844,-0.27501240372657776,-0.21438825130462646,-0.17163075506687164,-0.16622062027454376,-0.22787676751613617,-0.21109874546527863,-0.0015863999724388123,0.18969646096229553,0.24987073242664337,0.34397074580192566,0.23822733759880066
28,-0.21475112438201904,0.06365072727203369,0.38114413619041443,0.5346519947052002,0.6129594445228577,0.005860090255737305,-0.14260344207286835,-0.8295838832855225,-0.2777578830718994,-0.12715403735637665,-0.1061030924320221,0.21274155378341675,0.2982105016708374,0.176542729139328,0.39270585775375366,0.20472531020641327
280,-0.10732393711805344,0.012728087604045868,-0.04753478616476059,0.24161306023597717,0.09157555550336838,-0.16573411226272583,-0.1994219571352005,-0.12336698919534683,-0.11052892357110977,-0.15959885716438293,-0.1039227619767189,-0.08335927128791809,0.11253397166728973,0.09539933502674103,0.22234466671943665,0.14526061713695526
281,0.12128559499979019,0.17400546371936798,-0.08516624569892883,0.23666179180145264,0.45463263988494873,-0.2512752115726471,-0.2742578089237213,-0.38627153635025024,-0.3266870975494385,-0.2408321350812912,-0.19944804906845093,0.16142776608467102,0.1733590066432953,0.12669172883033752,0.3772006630897522,0.2621978223323822
282,0.009693622589111328,0.20490887761116028,-0.21458613872528076,0.17751924693584442,0.17433404922485352,-0.27880287170410156,-0.2930796444416046,-0.3219093680381775,-0.15246164798736572,-0.23560170829296112,-0.09024238586425781,0.011961175128817558,0.0968426913022995,0.14994025230407715,0.14122232794761658,0.19345921277999878
283,0.13094741106033325,0.20973177254199982,-0.018635913729667664,0.2603283226490021,0.4844551086425781,-0.20111171901226044,-0.23536603152751923,-0.3598949611186981,-0.25753629207611084,-0.22404137253761292,-0.18520677089691162,0.13043522834777832,0.2178414762020111,0.23414841294288635,0.44155609607696533,0.23126378655433655
284,0.013022452592849731,0.16074363887310028,-0.22626185417175293,0.276578426361084,0.2916097044944763,-0.24949577450752258,-0.31601160764694214,-0.42414534091949463,-0.15037070214748383,-0.29653823375701904,-0.0752723217010498,-0.06620115786790848,0.19563348591327667,0.17505529522895813,0.3015802800655365,0.2875995635986328
285,-0.00041866302490234375,0.28261905908584595,-0.02655729651451111,0.30203360319137573,0.3943748474121094,-0.20370179414749146,-0.30671125650405884,-0.5831584930419922,-0.27787214517593384,-0.27489376068115234,-0.13101425766944885,0.13134337961673737,0.21066686511039734,0.2136017233133316,0.26600193977355957,0.251798152923584
286,-0.18632298707962036,-0.05829024314880371,0.16208967566490173,0.3529773950576782,0.18907111883163452,-0.0008706152439117432,0.17506717145442963,0.0006312616169452667,0.19856655597686768,-0.19796672463417053,-0.3673861622810364,0.04700307548046112,0.24910318851470947,0.27898383140563965,0.33260098099708557,0.05468125641345978
287,-0.16014212369918823,0.29407984018325806,0.30722302198410034,0.48399093747138977,0.44486385583877563,0.03957095742225647,-0.18763306736946106,-0.694098711013794,-0.06949020177125931,-0.17091971635818481,-0.07654229551553726,0.05155278742313385,0.2612602710723877,0.3349996507167816,0.3679050803184509,0.054777368903160095
288,0.037450745701789856,0.2752106785774231,-0.2631807327270508,0.1673865169286728,0.19096677005290985,-0.22113531827926636,-0.3269599974155426,-0.2436903864145279,-0.08452794700860977,-0.307967871427536,-0.07948394864797592,-0.06107579916715622,0.0768938958644867,0.25680482387542725,0.1565527319908142,0.2602807283401489
289,-0.15369705855846405,0.1453406661748886,0.0768764466047287,0.44541841745376587,0.398967444896698,-0.1154894083738327,-0.13304705917835236,-0.3998079001903534,-0.08013812452554703,-0.05771857500076294,-0.14260724186897278,-0.0784103199839592,0.23741371929645538,0.29292532801628113,0.447959840297699,0.158342182636261
29,-0.14643549919128418,0.11591021716594696,0.3960403501987457,0.5440856218338013,0.6449512243270874,-0.022168368101119995,-0.09999823570251465,-0.7461989521980286,-0.2375991940498352,-0.08511918783187866,-0.14122143387794495,0.19286587834358215,0.3384974002838135,0.2800891697406769,0.4918517470359802,0.1682415008544922
290,-0.18391773104667664,0.10414153337478638,0.345554381608963,0.5431827306747437,0.5511391162872314,-0.020196855068206787,-0.1089109480381012,-0.7088093757629395,-0.1780628114938736,-0.0910463035106659,-0.08850069344043732,0.09513578563928604,0.3328644335269928,0.2857235372066498,0.47028636932373047,0.17166531085968018
291,-0.15513832867145538,0.09348006546497345,0.5476135015487671,0.5407548546791077,0.7726026773452759,0.04880216717720032,-0.07876463234424591,-1.0105574131011963,-0.32544443011283875,-0.08000418543815613,-0.08211854100227356,0.33136263489723206,0.44004344940185547,0.1476198434829712,0.4372909665107727,0.22159047424793243
292,-0.2688743770122528,-0.016751989722251892,0.6147963404655457,0.6469554901123047,0.8095047473907471,0.11543118953704834,0.009156346321105957,-0.9287445545196533,-0.22876332700252533,-0.045237183570861816,-0.11513269692659378,0.2501998543739319,0.4139794111251831,0.23112903535366058,0.5427368879318237,0.16704575717449188
293,-0.2929465174674988,0.003002464771270752,0.25378960371017456,0.5314971208572388,0.3953809142112732,0.0366058349609375,-0.1305939257144928,-0.4281289577484131,-0.06702497601509094,-0.1792590618133545,-0.22270874679088593,0.04911089688539505,0.08882248401641846,0.22438877820968628,0.4425617456436157,0.06115686893463135
294,-0.09812495112419128,0.01570485532283783,0.1710544377565384,0.40672916173934937,0.5880579352378845,-0.09831444919109344,-0.17436370253562927,-0.6335980892181396,-0.2533208429813385,-0.16081508994102478,-0.12191341817378998,0.12332700192928314,0.30800861120224,0.08507189899682999,0.42808476090431213,0.2781248390674591
295,-0.024923399090766907,0.20263485610485077,0.09178203344345093,0.3696604371070862,0.4766789674758911,-0.14734414219856262,-0.21444544196128845,-0.5388990640640259,-0.2223322093486786,-0.19810816645622253,-0.15517857670783997,0.12370633333921432,0.2509816288948059,0.25858253240585327,0.39904695749282837,0.20732644200325012
296,-0.0645521879196167,0.1336544007062912,0.060180217027664185,0.37850672006607056,0.4947437644004822,-0.16635164618492126,-0.22653870284557343,-0.5011189579963684,-0.25401902198791504,-0.15985387563705444,-0.16566278040409088,0.09327957034111023,0.22684219479560852,0.1690242737531662,0.3988722860813141,0.21983176469802856
297,0.018696531653404236,0.20326384902000427,-0.1963287889957428,0.10979565232992172,0.18522095680236816,-0.2881115972995758,-0.2441490888595581,-0.1068640723824501,-0.09009481221437454,-0.2581527829170227,-0.11055547744035721,0.0001865103840827942,0.05291062220931053,0.18013164401054382,0.14704394340515137,0.24102842807769775
298,-0.05880129709839821,0.08892427384853363,-0.03657028079032898,0.28462764620780945,0.3224659562110901,-0.050122737884521484,-0.20334392786026,-0.3471575975418091,-0.018020398914813995,-0.2803378403186798,-0.06204327195882797,-0.09702074527740479,0.12133100628852844,0.23120339214801788,0.35573747754096985,0.08442196995019913
299,-0.08423368632793427,0.012578696012496948,-0.12397805601358414,0.06508821249008179,0.08520620316267014,-0.2202373445034027,-0.11091400682926178,-0.19673210382461548,-0.024952664971351624,-0.40488380193710327,0.03408311307430267,-0.022069435566663742,0.051182299852371216,-0.08221739530563354,-0.060969725251197815,0.4575538635253906
3,-0.08155979216098785,0.19286976754665375,0.13691815733909607,0.4123334586620331,0.5143614411354065,-0.11982430517673492,-0.23425093293190002,-0.6352089643478394,-0.2779172360897064,-0.15206342935562134,-0.14744898676872253,0.16919779777526855,0.22026267647743225,0.2121577262878418,0.359935462474823,0.2297200709581375
30,-0.23511767387390137,-0.07038290798664093,-0.08512859046459198,0.30261147022247314,0.06268523633480072,-0.1837449073791504,-0.09545610845088959,-0.06643038988113403,0.05148281157016754,-0.10977692157030106,-0.15971753001213074,-0.22575098276138306,0.18726065754890442,-0.01018250361084938,0.2216484099626541,0.23706930875778198
300,0.0034003406763076782,0.09356698393821716,-0.1600264012813568,0.20932593941688538,0.31062251329421997,-0.273882120847702,-0.25840574502944946,-0.3153649568557739,-0.13869580626487732,-0.3314706087112427,-0.0823742225766182,0.02022986114025116,0.14997142553329468,0.1435525268316269,0.2659706771373749,0.30849984288215637
301,-0.14120835065841675,0.12385005503892899,-0.13638436794281006,-0.10289934277534485,-0.3638927638530731,-0.13349521160125732,0.01581057906150818,0.5438085198402405,-0.04908465966582298,0.3036051392555237,0.14356836676597595,-0.31459030508995056,-0.0925167053937912,-0.28749406337738037,-0.024517161771655083,-0.3838297724723816
302,-0.15955977141857147,-0.07839854061603546,-0.09930197894573212,-0.21427278220653534,-0.5214582681655884,0.013709545135498047,0.06672464311122894,0.6701599359512329,-0.031939439475536346,0.5967127680778503,0.32487452030181885,-0.5016747713088989,-0.19741323590278625,-0.32245969772338867,-0.21873891353607178,-0.42668819427490234
303,-0.23733322322368622,-0.013737548142671585,0.20925673842430115,0.07184384018182755,-0.2817871570587158,-0.05004321038722992,0.09636726975440979,0.359457790851593,0.2410062551498413,0.23578865826129913,-0.014552976936101913,-0.3098243772983551,-0.029006585478782654,-0.11992251873016357,0.03710167109966278,-0.4446990191936493
304,0.09284135699272156,0.13060417771339417,-0.1547713279724121,-0.4471941292285919,-0.6612107157707214,-0.00655674934387207,0.026522383093833923,0.8231953382492065,-0.12804438173770905,0.3214070796966553,0.08154856413602829,-0.31220608949661255,-0.2655037045478821,-0.6177552938461304,-0.39492714405059814,-0.5297519564628601
305,-0.23732447624206543,-0.07467696815729141,-0.07586986571550369,-0.2737194299697876,-0.5531330108642578,-0.04743534326553345,0.1057458370923996,0.6573469638824463,-0.03689000383019447,0.6036130785942078,0.33939096331596375,-0.5012525916099548,-0.27892935276031494,-0.29468128085136414,-0.27191752195358276,-0.42246535420417786
306,-0.2823074162006378,-0.08367292582988739,-0.053956009447574615,-0.10481180250644684,-0.4101751446723938,-0.054311126470565796,-0.031729672104120255,0.4839129149913788,0.0700284019112587,0.2932905852794647,0.12935486435890198,-0.4518665671348572,-0.19551190733909607,-0.2535095810890198,-0.12877468764781952,-0.34417158365249634
307,-0.4020594358444214,-0.28544673323631287,-0.00043085217475891113,-0.028669103980064392,-0.5701203346252441,-0.19177837669849396,0.010295022279024124,0.24999524652957916,0.3792683482170105,0.2580031752586365,0.22379815578460693,-0.49122440814971924,-0.14430761337280273,-0.3015707731246948,-0.27165842056274414,-0.5159721374511719
308,-0.18282626569271088,-0.1086333841085434,-0.14874187111854553,-0.20327992737293243,-0.5087225437164307,-0.005887255072593689,0.08579815179109573,0.6441991925239563,0.01715903915464878,0.5442422032356262,0.27128326892852783,-0.4805387556552887,-0.2004597783088684,-0.34781771898269653,-0.25125813484191895,-0.41379326581954956
309,-0.15344662964344025,-0.2079034149646759,-0.11711884289979935,-0.1446797102689743,-0.5376731157302856,0.05700525641441345,0.08315500617027283,0.6704235076904297,0.1122288778424263,0.43942973017692566,0.19202564656734467,-0.48163479566574097,-0.12610946595668793,-0.3251914978027344,-0.20697395503520966,-0.308210164308548
31,-0.12313396483659744,0.1342613399028778,0.12813186645507812,0.4251924753189087,0.4312804341316223,-0.11312852799892426,-0.18937350809574127,-0.564856767654419,-0.17341133952140808,-0.09852443635463715,-0.1003442257642746,0.03901255130767822,0.2741721570491791,0.18715080618858337,0.40211424231529236,0.20586131513118744
310,-0.23538511991500854,-0.15774041414260864,-0.05282658338546753,-0.08012649416923523,-0.4313098192214966,-0.048981547355651855,0.015142987482249737,0.5027008652687073,0.07999139279127121,0.3575504422187805,0.1455191671848297,-0.469148725271225,-0.13694390654563904,-0.26053348183631897,-0.10889741033315659,-0.3237834572792053
311,-0.21290728449821472,-0.13113002479076385,-0.143765389919281,-0.1663247048854828,-0.5085110664367676,-0.10220293700695038,0.007165834307670593,0.5134351253509521,0.09157931059598923,0.45998892188072205,0.2350035011768341,-0.5207391381263733,-0.19153937697410583,-0.33650681376457214,-0.2311497926712036,-0.528728723526001
312,-0.1282024085521698,0.08983133733272552,-0.23755043745040894,-0.13845506310462952,-0.19996416568756104,-0.14185193181037903,0.01539410650730133,0.3913578987121582,-0.08522727340459824,0.19771525263786316,0.16564743220806122,-0.30234789848327637,-0.19961878657341003,-0.20760513842105865,-0.09992025792598724,-0.15404894948005676
313,-0.20000195503234863,-0.09535922110080719,-0.17271174490451813,-0.25142329931259155,-0.525505006313324,-0.03933405876159668,0.09986819326877594,0.6728794574737549,-0.03711920604109764,0.6107109189033508,0.3094136118888855,-0.510384738445282,-0.2588766813278198,-0.34533411264419556,-0.27688920497894287,-0.45615154504776
314,-0.2473132312297821,-0.01336883008480072,0.14457261562347412,-0.0037003904581069946,-0.2300427258014679,-0.06904482841491699,0.05548117309808731,0.3748978078365326,0.19316405057907104,0.15029333531856537,-0.06156828626990318,-0.34556177258491516,-0.06587432324886322,-0.16366621851921082,0.04875878617167473,-0.33246326446533203
315,-0.22257636487483978,-0.1395862102508545,-0.12387067824602127,-0.05027301609516144,-0.4297111928462982,-0.08620840311050415,0.03205002471804619,0.48655521869659424,0.07158753275871277,0.359300434589386,0.13844746351242065,-0.4622640013694763,-0.10191315412521362,-0.28301674127578735,-0.09669555723667145,-0.3614601492881775
316,-0.22143316268920898,-0.25577208399772644,-0.19456365704536438,-0.06722508370876312,-0.46687567234039307,-0.11044192314147949,0.12411540746688843,0.4058605134487152,0.0871555358171463,0.482735276222229,0.2832721471786499,-0.39943820238113403,-0.18083029985427856,-0.26205241680145264,-0.22236314415931702,-0.48354464769363403
317,-0.1304726004600525,-0.107207290828228,-0.16621285676956177,-0.07214666903018951,-0.2868298590183258,-0.1087588518857956,0.07650149613618851,0.4221143424510956,0.0037350840866565704,0.3285960257053375,0.18791463971138,-0.40617871284484863,-0.08200903981924057,-0.23487786948680878,-0.015005167573690414,-0.30897536873817444
318,-0.18799927830696106,-0.04754132777452469,-0.11514908820390701,-0.25738242268562317,-0.579473614692688,-0.027082502841949463,0.02839704230427742,0.6673502922058105,-0.004435885697603226,0.5936411619186401,0.270978182554245,-0.5784123539924622,-0.21903297305107117,-0.342691034078598,-0.26259171962738037,-0.4470841586589813
319,-0.5389003753662109,-0.4819796085357666,0.09701548516750336,0.12167375534772873,-0.5906787514686584,-0.0945899486541748,0.25702422857284546,0.07042278349399567,0.6207011342048645,0.032297924160957336,0.15606683492660522,-0.24804723262786865,-0.014797031879425049,-0.33645039796829224,-0.3589766025543213,-0.3034175634384155
32,0.03588522970676422,0.14696621894836426,-0.12962353229522705,0.12597808241844177,0.28003931045532227,-0.2563575506210327,-0.29536205530166626,-0.29203736782073975,-0.262125164270401,-0.3384263813495636,-0.1341501772403717,0.17187091708183289,0.0024757161736488342,0.10171006619930267,0.14771334826946259,0.37290775775909424
320,-0.20546570420265198,-0.05430995672941208,-0.1303369104862213,-0.24588671326637268,-0.5410560965538025,-0.03297220170497894,0.03211046755313873,0.6559445858001709,0.04975642263889313,0.5469040274620056,0.2625477910041809,-0.5568271279335022,-0.2368096113204956,-0.33983945846557617,-0.24134904146194458,-0.4580153822898865
321,-0.1084633320569992,-0.1074371263384819,-0.23690971732139587,-0.02901133894920349,-0.2511024475097656,-0.11946912109851837,0.11563661694526672,0.42378437519073486,-0.034044504165649414,0.3055804669857025,0.12970346212387085,-0.30699944496154785,-0.06664320826530457,-0.28770825266838074,-0.09755963087081909,-0.1580360233783722
322,-0.09635740518569946,-0.19164760410785675,-0.20789280533790588,-0.03873550891876221,-0.27027326822280884,-0.07100838422775269,0.12997250258922577,0.5254722833633423,-0.004558109678328037,0.3639276623725891,0.14965879917144775,-0.4018952250480652,-0.030977047979831696,-0.2950880527496338,-0.0019520968198776245,-0.2190973311662674
323,-0.19191311299800873,-0.07403790950775146,-0.08124114573001862,-0.11601314693689346,-0.4541546702384949,-0.07135571539402008,-0.07030684500932693,0.4648308753967285,0.10937566310167313,0.2956366539001465,0.17421409487724304,-0.48190784454345703,-0.1759609580039978,-0.24634137749671936,-0.13583660125732422,-0.41224828362464905
324,-0.13931992650032043,0.02736227586865425,-0.15450748801231384,-0.2023175060749054,-0.37920236587524414,-0.059513986110687256,-0.01622825488448143,0.49395665526390076,-0.03894490748643875,0.3851301372051239,0.175683856010437,-0.43619781732559204,-0.20015794038772583,-0.25500351190567017,-0.11719150096178055,-0.2963607907295227
325,-0.47558408975601196,-0.35006579756736755,0.047361090779304504,0.00688759982585907,-0.4993947744369507,-0.1401773989200592,0.080875463783741,0.19776436686515808,0.43443000316619873,0.15367169678211212,0.2214660793542862,-0.44684040546417236,-0.10170541703701019,-0.28171056509017944,-0.25355759263038635,-0.403392493724823
326,-0.1722744107246399,0.22070308029651642,-0.17567066848278046,-0.25417548418045044,-0.20490983128547668,-0.016642451286315918,0.33783379197120667,0.37190669775009155,0.15973034501075745,0.25213098526000977,0.28464168310165405,-0.13277177512645721,-0.2197147160768509,-0.23384878039360046,-0.15052765607833862,-0.13318979740142822
327,-0.20435529947280884,-0.014148391783237457,0.007772184908390045,-0.15879061818122864,-0.5303970575332642,-0.014075905084609985,-0.08697311580181122,0.5200700163841248,0.13598047196865082,0.39007413387298584,0.16217978298664093,-0.5803391933441162,-0.13448521494865417,-0.27845609188079834,-0.14681383967399597,-0.3626548647880554
328,-0.2935881018638611,-0.3375760614871979,-0.14397555589675903,-0.09383568167686462,-0.4410543441772461,-0.13019901514053345,0.15817344188690186,0.2948113977909088,0.21715806424617767,0.258358895778656,0.1547425091266632,-0.3290726840496063,-0.16410817205905914,-0.18069855868816376,-0.23722557723522186,-0.4881836771965027
329,-0.16023771464824677,-0.21526102721691132,-0.23868966102600098,-0.16488298773765564,-0.502971887588501,0.021959543228149414,0.18208861351013184,0.652708113193512,-0.019090969115495682,0.5716099143028259,0.2776343524456024,-0.42453116178512573,-0.17023995518684387,-0.38622885942459106,-0.30873769521713257,-0.3606877326965332
33,0.06099410355091095,0.2140667587518692,-0.1629677563905716,0.2662069797515869,0.37706297636032104,-0.25744980573654175,-0.27092239260673523,-0.2894917130470276,-0.19646315276622772,-0.23713326454162598,-0.18417522311210632,0.0075287967920303345,0.18607781827449799,0.21774618327617645,0.38723501563072205,0.22966721653938293
330,-0.15133877098560333,-0.05599672347307205,-0.036529891192913055,-0.24314957857131958,-0.5815361142158508,-0.01850709319114685,-0.02032540738582611,0.5898434519767761,0.06334441900253296,0.5158507227897644,0.21227902173995972,-0.5597131252288818,-0.1655394434928894,-0.32129061222076416,-0.24925735592842102,-0.3978347182273865
331,-0.11450113356113434,-0.1163104698061943,0.09372974932193756,-0.23893260955810547,-0.5411224365234375,0.04867678880691528,0.059850603342056274,0.5392646193504333,0.17650870978832245,0.41159874200820923,0.199281245470047,-0.5240439176559448,-0.11459531635046005,-0.3615151047706604,-0.24833190441131592,-0.3738937973976135
332,-0.13487699627876282,-0.093159981071949,-0.13191306591033936,-0.2468346804380417,-0.5509779453277588,0.008928418159484863,0.05922809988260269,0.6625518798828125,0.00270749069750309,0.5961116552352905,0.27804863452911377,-0.5402209758758545,-0.18382905423641205,-0.33982211351394653,-0.2535596787929535,-0.41317567229270935
333,-0.24699905514717102,-0.16833087801933289,0.06929288804531097,-0.19855283200740814,-0.5690619945526123,0.012514084577560425,-0.03792697563767433,0.49470317363739014,0.24283403158187866,0.37891414761543274,0.28756824135780334,-0.6179806590080261,-0.15749049186706543,-0.23949745297431946,-0.17681261897087097,-0.45373424887657166
334,-0.21114376187324524,-0.030455540865659714,-0.07424459606409073,-0.2574254274368286,-0.5534508228302002,-0.06489154696464539,-0.008486542850732803,0.5868040919303894,0.07095326483249664,0.5144796967506409,0.20648692548274994,-0.5730401873588562,-0.2079792618751526,-0.3260202407836914,-0.25963735580444336,-0.42002159357070923
335,-0.2253517508506775,-0.11048051714897156,-0.15074923634529114,-0.29772254824638367,-0.5298973917961121,-0.06891138851642609,0.1606130301952362,0.6690828800201416,-0.006046570837497711,0.5783522725105286,0.28569361567497253,-0.461101770401001,-0.2940751910209656,-0.296674907207489,-0.3156670033931732,-0.37428125739097595
336,-0.19843891263008118,-0.16444270312786102,-0.16587907075881958,-0.11842463910579681,-0.4464346766471863,-0.09678611159324646,0.09201711416244507,0.44990020990371704,0.07528943568468094,0.46619096398353577,0.27679920196533203,-0.47733867168426514,-0.15854008495807648,-0.29806798696517944,-0.16559484601020813,-0.4994949400424957
337,-0.15662521123886108,-0.10426709800958633,-0.11555025726556778,-0.22883272171020508,-0.5024396777153015,-0.0023918747901916504,0.06719856709241867,0.6247494220733643,-0.033483486622571945,0.52602618932724,0.264652818441391,-0.47697821259498596,-0.19055695831775665,-0.32945120334625244,-0.24354909360408783,-0.4152766466140747
338,-0.1608743667602539,-0.16911639273166656,-0.1375117301940918,-0.21484147012233734,-0.48726993799209595,0.04925669729709625,0.1632944643497467,0.6252032518386841,-0.042023878544569016,0.5897762179374695,0.2678806781768799,-0.423462450504303,-0.17224988341331482,-0.3052331805229187,-0.26890385150909424,-0.3387385904788971
339,-0.19438153505325317,0.0034218281507492065,-0.057578884065151215,-0.27296313643455505,-0.46154579520225525,0.013208076357841492,0.11107972264289856,0.6298126578330994,0.014498578384518623,0.5797204971313477,0.2173546999692917,-0.4541180729866028,-0.20005975663661957,-0.3122722804546356,-0.21858926117420197,-0.3630427122116089
34,-0.32097089290618896,0.11143739521503448,0.2459665834903717,0.43516629934310913,0.2526940107345581,0.09957727789878845,-0.12296319752931595,-0.192754328250885,0.1982601135969162,-0.2764706611633301,-0.13757948577404022,-0.2978386878967285,0.09105437248945236,0.2758173644542694,0.44021376967430115,-0.10340729355812073
340,-0.1652839481830597,-0.12951631844043732,-0.13434302806854248,-0.2230214923620224,-0.5535916686058044,-0.030952483415603638,0.05355682224035263,0.6143059730529785,0.029467785730957985,0.6011505126953125,0.2856284976005554,-0.556397557258606,-0.20046859979629517,-0.3587069809436798,-0.2650131583213806,-0.4513484835624695
341,-0.6947561502456665,-0.6735378503799438,0.058470338582992554,0.1002010703086853,-0.554902195930481,-0.03995773196220398,0.42518994212150574,-0.031763941049575806,0.7046193480491638,-0.14336399734020233,0.10534793138504028,-0.20263898372650146,0.020531266927719116,-0.5483372211456299,-0.5380433797836304,-0.2880019545555115
